#{"t_start": 1685097206.9288156, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
18.0,16,10273.354568,0,2,0
0.0,35,10299.658639,0,1,0
0.0,9,10311.815208,0,2,0
15.0,47,10337.009573,0,1,0
15.0,20,10359.988449,0,2,0
13.0,14,10371.970182,0,1,0
4.0,125,10485.046386,0,1,0
5.0,31,10497.296273,0,2,0
13.0,11,10511.24128,0,2,0
10.0,14,10534.689423,0,0,0
6.0,12,10534.816139,0,1,0
5.0,15,10535.097917,0,0,0
5.0,30,10558.66093,0,0,0
-4.0,25,10571.18117,0,1,0
19.0,12,10578.12366,0,0,0
10.0,11,10582.297329,0,2,0
14.0,18,10594.377841,0,1,0
23.0,33,10606.942406,0,3,0
20.0,25,10627.543559,0,1,0
-1.0,41,10652.76537,0,1,0
20.0,16,10652.891058,0,1,0
10.0,14,10665.24628,0,2,0
14.0,11,10669.631634,0,1,0
19.0,23,10669.798759,0,1,0
14.0,11,10682.057873,0,2,0
4.0,20,10706.898488,0,2,0
8.0,45,10779.225288,0,1,0
23.0,19,10805.637017,8,1,0.05
10.0,28,10832.605087,0,2,0
14.0,14,10832.701132,0,1,0
10.0,24,10845.194491,0,1,0
3.0,13,10876.961793,6,1,0.65
5.0,13,10877.112581,0,2,0
10.0,33,10925.935736,0,1,0
-7.0,15,10932.097579,2,1,0.9
14.0,22,10932.280754,0,1,0
14.0,31,10932.466203,0,1,0
15.0,21,10944.38797,0,2,0
11.0,12,10956.821298,0,2,0
19.0,15,10969.309788,0,2,0
18.0,10,10969.377844,0,2,0
18.0,18,10969.499726,0,2,0
5.0,23,10982.057,0,2,0
30.0,22,10994.55584,0,0,0
5.0,14,10994.679256,0,2,0
31.0,32,11028.877555,6,1,0.35
15.0,26,11040.44228,0,3,0
14.0,28,11077.67525,0,2,0
26.0,6,11090.197907,21,2,0.0
19.0,19,11102.635359,0,1,0
20.0,20,11115.282719,0,1,0
13.0,16,11137.872156,0,1,0
1.0,53,11174.059206,0,2,0
9.0,36,11209.646659,0,2,0
8.0,21,11222.270338,0,1,0
19.0,15,11246.945932,0,2,0
19.0,12,11259.307442,0,1,0
24.0,18,11281.678902,0,1,0
24.0,17,11294.089988,0,1,0
29.0,19,11306.522012,0,1,0
4.0,26,11367.211494,0,1,0
4.0,15,11374.739401,0,3,0
14.0,17,11374.886921,0,1,0
23.0,8,11387.160224,8,1,0.05
14.0,33,11425.70729,0,2,0
19.0,13,11438.004412,0,3,0
19.0,14,11459.968455,0,2,0
10.0,18,11460.110591,0,1,0
23.0,21,11460.295224,0,1,0
19.0,23,11472.987582,0,1,0
10.0,13,11473.05859,0,1,0
14.0,40,11498.171546,0,1,0
14.0,32,11526.613683,0,1,0
9.0,17,11551.223937,0,1,0
27.0,17,11576.477981,12,2,0.0
9.0,45,11576.846717,0,1,0
5.0,21,11587.213096,0,2,0
9.0,27,11599.723108,0,1,0
14.0,25,11634.580694,0,1,0
8.0,26,11649.293879,0,2,0
19.0,28,11673.744038,0,2,0
15.0,11,11693.14846,0,3,0
33.0,14,11693.269375,0,2,0
0.0,32,11718.069743,0,1,0
10.0,22,11739.553681,0,0,0
13.0,28,11764.548807,0,2,0
5.0,20,11764.853753,0,1,0
9.0,24,11765.031814,0,3,0
15.0,17,11777.592242,0,0,0
10.0,15,11800.10147,0,2,0
9.0,18,11800.242744,0,1,0
4.0,12,11833.953328,0,1,0
14.0,47,11846.234083,0,1,0
8.0,19,11870.708292,0,1,0
9.0,18,11894.650853,0,1,0
14.0,29,11917.501926,0,2,0
10.0,15,11917.68858,0,1,0
20.0,18,11929.786775,0,2,0
22.0,30,11942.57147,0,3,0
14.0,51,11976.79049,0,1,0
34.0,16,11989.403699,14,2,0.0
6.0,62,11999.274219,0,1,0
5.0,23,12018.472219,0,1,0
20.0,32,12050.793645,0,0,0
34.0,18,12050.953843,0,1,0
15.0,28,12063.534755,0,1,0
14.0,33,12076.16042,0,1,0
32.0,25,12100.280582,0,1,0
14.0,15,12112.194765,0,1,0
34.0,17,12146.302492,8,1,0.1
10.0,28,12146.499692,0,1,0
9.0,26,12159.005996,0,2,0
3.0,24,12195.496049,10,2,0.55
13.0,20,12208.011725,0,2,0
9.0,37,12233.198797,0,1,0
4.0,13,12258.332179,0,2,0
15.0,21,12270.760599,0,0,0
5.0,24,12295.660817,0,2,0
9.0,48,12307.666941,0,3,0
19.0,22,12317.241735,0,1,0
19.0,19,12317.363382,0,2,0
10.0,10,12339.605842,0,0,0
15.0,41,12372.292784,0,1,0
6.0,33,12372.90115,0,2,0
19.0,31,12384.004902,0,1,0
14.0,19,12384.940492,0,1,0
25.0,27,12419.125921,0,0,0
1.0,11,12419.187609,0,1,0
10.0,19,12419.380542,0,0,0
14.0,39,12456.745674,0,1,0
10.0,25,12456.918301,0,0,0
29.0,24,12457.106599,0,1,0
15.0,38,12481.209325,0,1,0
10.0,18,12505.915642,0,1,0
11.0,32,12530.811253,0,1,0
17.0,17,12542.105262,0,3,0
5.0,10,12542.23882,0,1,0
10.0,16,12576.818598,0,1,0
18.0,19,12576.992818,0,1,0
3.0,34,12622.146442,0,1,0
25.0,26,12646.97589,0,1,0
15.0,23,12648.46965,0,0,0
5.0,42,12692.462227,0,1,0
10.0,16,12717.341991,0,0,0
4.0,25,12729.91497,0,2,0
13.0,20,12741.10932,0,1,0
15.0,30,12741.329496,0,0,0
22.0,20,12753.242754,0,4,0
19.0,21,12767.322337,0,1,0
9.0,15,12779.767591,0,1,0
18.0,18,12792.294011,0,2,0
22.0,61,12830.044781,8,2,0.0
15.0,21,12853.759611,0,2,0
5.0,18,12866.409883,0,0,0
14.0,30,12902.479777,0,1,0
27.0,14,12914.472124,7,1,0.1
26.0,73,12975.142946,6,1,0.05
23.0,24,12986.554004,0,1,0
19.0,20,12986.680911,0,1,0
19.0,18,13021.572608,0,1,0
9.0,21,13044.267933,0,1,0
28.0,33,13056.468305,0,2,0
14.0,31,13073.233271,0,1,0
4.0,7,13085.649521,0,3,0
13.0,14,13095.254732,0,2,0
14.0,36,13107.893755,0,1,0
4.0,34,13141.995382,0,1,0
14.0,20,13177.228077,0,4,0
31.0,27,13189.030687,8,1,0.2
9.0,10,13194.305751,0,1,0
25.0,12,13194.379023,0,1,0
10.0,12,13194.479618,0,1,0
24.0,14,13206.898403,0,1,0
10.0,34,13256.578401,0,1,0
14.0,11,13256.651245,0,0,0
13.0,25,13306.549574,0,2,0
5.0,17,13306.704055,0,0,0
4.0,24,13306.855798,0,2,0
0.0,54,13331.922791,0,0,0
14.0,69,13369.249127,0,1,0
19.0,21,13394.159155,0,1,0
10.0,34,13417.644209,0,1,0
15.0,14,13430.197096,0,0,0
28.0,25,13454.782175,14,1,0.0
10.0,33,13455.053286,0,2,0
27.0,27,13467.583766,0,1,0
10.0,28,13488.922955,0,1,0
14.0,34,13489.201933,0,1,0
5.0,22,13526.274597,0,1,0
-1.0,19,13551.100912,0,1,0
-6.0,48,13576.419501,0,1,0
24.0,39,13589.253365,15,1,0.0
15.0,20,13589.447935,0,1,0
9.0,14,13589.927817,0,2,0
14.0,13,13602.326585,0,1,0
20.0,11,13614.490003,10,1,0.05
1.0,82,13762.935765,0,1,0
14.0,17,13787.719193,0,1,0
19.0,19,13810.926151,0,1,0
10.0,15,13811.061839,0,1,0
10.0,26,13821.750815,0,2,0
21.0,19,13834.160184,6,1,0.05
15.0,22,13834.323018,0,2,0
10.0,17,13834.442886,0,2,0
14.0,27,13894.391464,0,2,0
17.0,15,13906.868083,0,1,0
9.0,34,13919.630061,0,1,0
5.0,19,13956.765909,0,1,0
15.0,13,13969.185343,0,0,0
24.0,21,13969.387899,0,1,0
0.0,17,13969.529464,0,1,0
35.0,22,13994.203622,12,1,0.0
9.0,25,14001.386095,0,1,0
9.0,40,14046.53732,0,1,0
8.0,15,14058.950185,0,1,0
14.0,24,14071.400895,0,1,0
20.0,11,14075.555945,0,1,0
15.0,57,14082.934094,0,2,0
10.0,37,14095.632111,0,2,0
14.0,34,14121.370553,0,2,0
14.0,17,14133.569793,0,1,0
19.0,14,14133.680854,0,1,0
25.0,18,14166.272426,6,1,0.25
9.0,33,14177.974457,0,1,0
30.0,13,14178.066904,0,1,0
4.0,19,14201.949838,0,3,0
24.0,29,14222.664663,0,1,0
22.0,26,14271.950221,9,2,0.0
26.0,16,14272.063726,0,1,0
15.0,20,14304.503161,0,1,0
20.0,20,14329.392774,0,0,0
0.0,17,14329.60785,0,1,0
14.0,32,14354.432153,0,1,0
12.0,37,14401.358025,0,2,0
9.0,19,14401.535403,0,2,0
15.0,16,14401.659354,0,1,0
15.0,15,14438.16368,0,2,0
9.0,21,14438.371154,0,2,0
8.0,31,14451.002682,0,1,0
10.0,21,14486.060701,0,1,0
5.0,13,14498.532945,0,1,0
20.0,10,14511.06638,6,1,0.0
18.0,23,14535.541653,3,1,0.3
4.0,19,14572.108909,0,1,0
10.0,35,14584.782296,0,0,0
13.0,20,14608.714751,0,1,0
9.0,21,14622.445843,0,1,0
15.0,31,14632.137633,0,1,0
13.0,35,14656.298681,8,1,0.0
19.0,13,14678.142685,0,3,0
8.0,23,14702.515953,0,3,0
19.0,11,14702.612168,0,2,0
13.0,11,14702.693976,0,1,0
5.0,21,14726.425854,0,1,0
15.0,18,14726.602455,0,0,0
10.0,16,14726.731679,0,1,0
19.0,21,14726.903923,0,1,0
14.0,10,14742.675712,6,1,0.2
15.0,33,14755.048731,0,1,0
14.0,35,14788.792452,0,2,0
14.0,55,14809.75657,0,1,0
14.0,10,14813.350709,0,1,0
5.0,36,14831.908137,0,1,0
18.0,25,14851.667396,0,1,0
-4.0,29,14860.248858,0,0,0
34.0,26,14885.326277,20,1,0.0
15.0,15,14885.636663,0,1,0
20.0,36,14897.020015,0,0,0
20.0,26,14934.398733,0,1,0
5.0,28,14934.599429,0,1,0
5.0,23,14940.101959,0,0,0
5.0,28,14953.388741,0,1,0
1.0,41,14978.323783,0,1,0
15.0,23,15026.748667,0,1,0
15.0,22,15039.314894,0,1,0
13.0,20,15039.48245,0,1,0
25.0,19,15064.114275,0,1,0
15.0,19,15075.521437,0,1,0
10.0,27,15075.819085,0,1,0
5.0,22,15111.476804,0,2,0
14.0,16,15120.308243,0,1,0
10.0,19,15120.487805,0,2,0
19.0,17,15145.87779,0,3,0
4.0,42,15198.817641,0,2,0
20.0,53,15269.17457,0,2,0
15.0,19,15293.703136,0,2,0
15.0,18,15293.872209,0,1,0
14.0,81,15368.214765,0,1,0
14.0,27,15417.208333,0,1,0
26.0,65,15454.577015,17,1,0.0
15.0,20,15495.251464,15,2,0.0
20.0,18,15499.128733,0,1,0
19.0,16,15510.671116,0,1,0
15.0,11,15523.108499,10,1,0.05
18.0,32,15583.880243,5,1,0.0
14.0,39,15608.931627,0,1,0
19.0,18,15632.034462,10,1,0.0
15.0,36,15669.295756,0,1,0
31.0,42,15703.946934,9,1,0.15
14.0,16,15704.489175,0,3,0
9.0,31,15723.639347,0,2,0
14.0,125,15822.689467,0,1,0
19.0,23,15822.921186,0,2,0
14.0,24,15845.971408,0,2,0
14.0,41,15862.341178,0,1,0
22.0,14,15920.627673,6,1,0.15
14.0,17,15929.767564,0,1,0
9.0,21,15942.364921,0,2,0
14.0,53,15979.902308,0,1,0
9.0,38,16017.134798,0,1,0
9.0,21,16017.29649,0,1,0
30.0,24,16029.7329,0,1,0
8.0,16,16037.056469,0,1,0
-4.0,8,16047.358321,0,1,0
9.0,49,16077.470314,0,1,0
19.0,25,16090.123562,0,1,0
5.0,23,16114.834115,0,2,0
6.0,36,16150.438092,0,1,0
9.0,13,16150.563507,0,1,0
34.0,18,16150.682593,0,1,0
24.0,24,16167.164658,0,5,0
14.0,18,16167.383259,0,1,0
14.0,31,16191.932726,0,1,0
34.0,22,16217.233537,24,2,0.0
19.0,30,16242.217344,0,2,0
29.0,15,16286.459388,0,1,0
9.0,57,16315.941301,0,0,0
9.0,23,16339.916476,0,1,0
21.0,12,16352.460641,12,1,0.0
20.0,18,16352.637019,0,0,0
19.0,16,16364.072609,3,1,0.1
14.0,30,16376.71982,0,1,0
9.0,22,16376.922535,0,2,0
29.0,33,16395.665343,0,1,0
24.0,27,16407.705656,0,1,0
4.0,50,16439.652368,0,2,0
18.0,19,16439.818139,0,2,0
5.0,33,16476.443412,0,2,0
9.0,37,16512.081319,0,1,0
13.0,17,16524.513827,0,2,0
9.0,23,16548.591902,0,2,0
20.0,31,16554.569052,0,1,0
20.0,16,16567.028962,0,1,0
16.0,21,16567.187719,0,1,0
23.0,38,16636.363248,0,1,0
19.0,12,16648.966407,0,2,0
17.0,34,16674.287406,0,2,0
33.0,15,16709.754053,20,2,0.0
35.0,15,16736.958449,15,1,0.05
8.0,32,16764.448458,0,2,0
24.0,20,16794.172913,19,2,0.0
13.0,21,16806.757133,8,1,0.0
15.0,12,16815.965695,0,2,0
18.0,19,16869.369926,0,1,0
15.0,19,16874.530068,0,0,0
20.0,23,16940.815759,0,1,0
24.0,14,16965.394754,0,1,0
19.0,25,16990.97211,0,2,0
10.0,9,16999.816648,0,1,0
22.0,27,17012.851306,0,1,0
9.0,14,17024.290642,0,2,0
10.0,32,17049.350246,0,1,0
14.0,29,17074.294983,0,1,0
10.0,22,17098.672093,0,2,0
14.0,32,17120.957556,0,1,0
4.0,16,17133.478144,0,1,0
5.0,24,17141.808886,0,1,0
20.0,45,17142.958292,0,2,0
-4.0,4,17160.891288,4,1,0.65
9.0,14,17161.903979,0,1,0
19.0,20,17223.891188,0,1,0
25.0,15,17270.460501,6,1,0.0
15.0,12,17270.553369,0,1,0
10.0,16,17282.931445,0,0,0
0.0,45,17294.907961,0,1,0
14.0,13,17307.468884,10,1,0.0
14.0,21,17320.011379,0,1,0
20.0,18,17320.160583,0,2,0
4.0,55,17379.374301,0,2,0
10.0,10,17391.802666,0,1,0
8.0,125,17491.734983,0,1,0
13.0,23,17504.199989,0,1,0
19.0,41,17549.367183,0,1,0
24.0,17,17573.736773,0,2,0
11.0,57,17593.626205,0,2,0
5.0,48,17641.696091,0,3,0
23.0,16,17651.788576,0,6,0
4.0,32,17661.099783,0,1,0
10.0,34,17705.511424,0,0,0
19.0,43,17721.1083,0,1,0
24.0,16,17746.131533,0,1,0
5.0,20,17757.370375,0,2,0
5.0,11,17782.136913,0,1,0
17.0,23,17794.439532,12,1,0.05
4.0,50,17825.941247,0,1,0
18.0,20,17826.643705,0,2,0
5.0,13,17851.4348,0,0,0
15.0,15,17885.092329,0,2,0
22.0,17,17897.107112,0,1,0
5.0,25,17897.370456,0,1,0
14.0,16,17897.520997,0,1,0
6.0,17,17910.093788,0,2,0
6.0,22,17910.232909,0,1,0
29.0,15,17910.356666,0,1,0
9.0,10,17923.143337,0,3,0
17.0,18,17959.943245,0,2,0
10.0,39,17980.939355,0,2,0
14.0,18,18015.576371,0,1,0
10.0,33,18083.008798,0,1,0
9.0,53,18114.465567,0,2,0
14.0,27,18117.422234,0,1,0
19.0,25,18161.280528,0,1,0
14.0,20,18175.556303,0,1,0
8.0,10,18186.980264,0,2,0
10.0,19,18199.131916,0,2,0
14.0,20,18234.567902,0,1,0
-1.0,22,18271.993882,5,1,1.0
18.0,101,18365.974247,4,1,0.0
37.0,29,18378.620258,13,1,0.0
25.0,16,18391.164476,0,1,0
19.0,14,18391.258813,0,1,0
19.0,19,18391.412187,0,1,0
23.0,33,18437.387302,0,1,0
23.0,25,18474.303092,9,2,0.0
27.0,22,18511.73752,18,1,0.0
0.0,27,18545.755999,0,1,0
23.0,30,18582.960586,0,1,0
13.0,46,18620.324282,0,2,0
5.0,36,18645.224906,0,2,0
9.0,75,18707.406461,0,2,0
8.0,11,18732.42147,0,1,0
15.0,36,18757.36402,0,1,0
14.0,14,18769.817543,0,1,0
4.0,42,18844.051143,0,1,0
17.0,20,18856.679466,7,1,0.0
29.0,27,18869.31223,0,1,0
20.0,16,18883.926573,0,1,0
11.0,56,18948.057512,0,2,0
19.0,18,18977.507849,0,1,0
23.0,51,18979.475325,0,1,0
25.0,15,18979.615947,0,1,0
13.0,30,19019.64439,0,2,0
5.0,60,19068.068688,0,1,0
5.0,71,19138.580201,0,1,0
18.0,13,19138.680598,0,1,0
8.0,26,19138.99594,0,1,0
15.0,24,19181.688653,0,1,0
14.0,13,19181.871816,0,2,0
13.0,53,19258.192778,7,1,0.3
9.0,12,19269.84922,0,2,0
24.0,12,19291.759614,0,2,0
25.0,37,19329.07714,4,1,0.35
24.0,26,19387.587729,6,1,0.4
10.0,38,19445.379392,0,2,0
8.0,14,19445.453769,0,1,0
0.0,109,19491.732186,0,1,0
25.0,17,19504.317615,0,1,0
0.0,43,19530.139718,1,1,1.0
23.0,38,19598.80069,0,2,0
24.0,14,19598.99747,0,1,0
5.0,32,19644.024259,0,2,0
4.0,15,19668.408599,0,3,0
5.0,25,19680.947429,0,0,0
9.0,61,19738.255331,0,1,0
10.0,31,19750.884222,0,1,0
19.0,21,19775.827036,0,1,0
9.0,14,19788.304156,0,2,0
23.0,31,19812.672897,0,2,0
10.0,61,19848.596695,0,1,0
9.0,29,19867.077837,0,1,0
18.0,20,19876.539073,0,2,0
-4.0,10,19877.579887,1,1,0.95
14.0,26,19890.200386,0,2,0
4.0,24,19896.385218,0,2,0
5.0,49,19923.099292,0,2,0
9.0,125,19994.649822,0,1,0
19.0,12,19994.765124,0,1,0
23.0,17,20031.887869,0,2,0
6.0,45,20082.093541,0,0,0
19.0,11,20119.276856,9,1,0.05
24.0,12,20144.021649,0,2,0
5.0,13,20144.135668,0,2,0
14.0,44,20157.370202,0,1,0
9.0,56,20193.393479,0,2,0
23.0,12,20217.215721,0,1,0
14.0,28,20242.121145,0,1,0
25.0,23,20254.898966,16,2,0.0
10.0,24,20304.042921,0,1,0
14.0,22,20339.89153,0,1,0
5.0,47,20361.598423,0,2,0
21.0,43,20387.542791,0,1,0
19.0,32,20436.574877,0,2,0
15.0,34,20473.704897,0,3,0
13.0,15,20484.370682,0,2,0
9.0,52,20545.116836,0,1,0
15.0,65,20593.908055,0,2,0
30.0,20,20618.754042,0,1,0
29.0,17,20631.368785,15,1,0.0
15.0,16,20643.788167,0,0,0
14.0,23,20680.78848,0,1,0
9.0,18,20693.586799,0,2,0
28.0,22,20706.074676,0,1,0
10.0,38,20731.054718,0,2,0
18.0,13,20731.167746,0,2,0
10.0,25,20743.992971,0,1,0
10.0,18,20745.299977,0,1,0
27.0,28,20779.022995,8,1,0.0
9.0,19,20779.217885,0,1,0
9.0,19,20791.598499,0,3,0
14.0,57,20852.240723,5,1,0.0
13.0,11,20852.351968,0,1,0
10.0,26,20890.132087,0,2,0
10.0,21,20946.471822,0,1,0
14.0,96,21065.96958,0,1,0
9.0,22,21102.639212,0,1,0
0.0,46,21133.06691,0,1,0
28.0,16,21145.661779,0,3,0
18.0,29,21195.241869,0,1,0
8.0,16,21200.699356,0,1,0
8.0,93,21319.778857,0,1,0
29.0,21,21344.571872,9,1,0.0
4.0,20,21353.621641,0,1,0
0.0,36,21366.711396,0,1,0
1.0,50,21403.480835,0,1,0
27.0,21,21414.177398,4,1,0.25
10.0,16,21424.422016,0,2,0
10.0,17,21436.252264,0,0,0
15.0,11,21459.175286,0,2,0
13.0,9,21470.558226,6,1,0.15
14.0,26,21493.062721,0,2,0
27.0,16,21530.954566,8,1,0.0
8.0,91,21620.104199,0,1,0
19.0,16,21645.01609,0,1,0
14.0,48,21669.065918,0,1,0
0.0,39,21694.199252,0,0,0
6.0,11,21706.613908,0,2,0
25.0,32,21731.68156,11,1,0.0
15.0,26,21784.141491,0,1,0
10.0,28,21796.705796,0,3,0
14.0,13,21809.207166,0,1,0
10.0,49,21837.072076,0,2,0
5.0,21,21848.672959,0,1,0
28.0,32,21851.136353,0,1,0
13.0,24,21875.997275,0,2,0
5.0,34,21888.049246,0,1,0
14.0,28,21924.373243,0,1,0
13.0,37,21965.98478,0,1,0
15.0,11,21966.062246,0,1,0
11.0,42,22002.187809,0,0,0
23.0,22,22015.025493,0,1,0
15.0,14,22015.135569,0,2,0
17.0,29,22078.061612,8,1,0.0
14.0,17,22089.34998,0,2,0
15.0,30,22123.2157,0,1,0
14.0,38,22123.595177,0,1,0
9.0,14,22136.117792,0,1,0
18.0,23,22174.982597,0,1,0
19.0,16,22189.073882,0,1,0
14.0,51,22268.885833,0,1,0
6.0,22,22293.887381,0,1,0
5.0,31,22329.61001,0,4,0
20.0,18,22354.036579,0,1,0
26.0,14,22379.005849,12,1,0.0
5.0,29,22406.558904,0,2,0
5.0,24,22418.508079,0,1,0
29.0,24,22440.75984,0,1,0
21.0,22,22502.047736,10,2,0.1
18.0,29,22537.255029,0,1,0
27.0,33,22561.210508,7,1,0.15
14.0,35,22587.116274,0,1,0
33.0,27,22615.064361,6,1,0.4
19.0,13,22640.023923,0,1,0
23.0,14,22650.875025,0,1,0
0.0,10,22687.619184,1,1,1.0
18.0,27,22711.459962,0,1,0
19.0,20,22758.076574,0,1,0
19.0,15,22762.669209,0,2,0
32.0,14,22762.805839,0,2,0
18.0,23,22805.413121,0,1,0
9.0,13,22805.545017,0,2,0
9.0,34,22830.038754,0,1,0
17.0,26,22854.767406,0,1,0
1.0,56,22938.701313,0,1,0
9.0,13,22941.721426,0,1,0
14.0,45,23003.169125,0,1,0
13.0,19,23015.369292,0,1,0
10.0,75,23039.63066,0,0,0
18.0,13,23039.730229,0,1,0
15.0,9,23052.845949,6,1,0.0
13.0,23,23112.190679,0,1,0
24.0,23,23123.789081,0,0,0
17.0,7,23148.57497,3,1,0.0
15.0,24,23160.606377,0,2,0
5.0,25,23173.122653,0,2,0
0.0,18,23185.616489,0,1,0
-4.0,69,23250.016106,0,0,0
19.0,20,23250.218238,0,2,0
10.0,13,23250.314167,0,1,0
10.0,29,23250.578715,0,2,0
10.0,17,23266.390195,0,1,0
14.0,20,23266.545532,0,1,0
2.0,12,23267.80299,1,1,0.95
20.0,33,23299.815,0,0,0
19.0,32,23300.070805,0,0,0
19.0,17,23300.182366,0,1,0
10.0,22,23331.962149,0,1,0
9.0,12,23356.164551,0,2,0
10.0,19,23368.608034,0,1,0
14.0,11,23368.686775,0,2,0
24.0,18,23383.013074,0,1,0
9.0,24,23392.140765,0,1,0
20.0,36,23436.894022,0,2,0
10.0,20,23448.570892,0,2,0
5.0,18,23448.71787,0,3,0
10.0,17,23460.141702,0,1,0
18.0,56,23494.827251,0,3,0
14.0,37,23521.975993,0,1,0
4.0,38,23592.253145,0,2,0
19.0,15,23592.395055,0,1,0
9.0,56,23650.866229,0,1,0
8.0,23,23681.350032,0,2,0
29.0,12,23681.442813,0,1,0
31.0,16,23699.736233,7,1,0.3
5.0,30,23699.961098,0,0,0
14.0,39,23725.601543,0,1,0
25.0,18,23760.138273,6,1,0.05
15.0,16,23760.27299,0,2,0
14.0,30,23760.537392,0,1,0
5.0,23,23781.634039,0,2,0
14.0,54,23818.661813,0,1,0
13.0,66,23878.381818,8,2,0.0
15.0,20,23903.360974,0,2,0
9.0,33,23915.972113,0,1,0
17.0,9,23963.709621,9,1,0.0
5.0,20,23988.019376,0,2,0
24.0,27,24000.593096,0,1,0
5.0,26,24027.080238,0,1,0
10.0,20,24027.217985,0,1,0
9.0,15,24036.294917,0,2,0
9.0,21,24074.567456,3,1,0.65
19.0,24,24081.964279,0,1,0
14.0,30,24105.936874,0,1,0
14.0,21,24152.158846,0,1,0
14.0,58,24225.877335,0,3,0
18.0,17,24226.015517,0,0,0
