#{"t_start": 1685097206.2140572, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
5.0,30,10176.552637,0,2,0
5.0,39,10201.450181,0,0,0
0.0,23,10213.971531,0,1,0
10.0,26,10261.576934,0,1,0
33.0,16,10286.868152,24,2,0.0
15.0,30,10300.374474,0,1,0
14.0,17,10312.606327,0,1,0
10.0,19,10337.571002,0,1,0
13.0,51,10372.657963,0,2,0
28.0,13,10384.894635,8,1,0.1
18.0,12,10395.577049,9,1,0.25
1.0,14,10407.301801,0,0,0
5.0,17,10417.29319,0,3,0
15.0,21,10435.885243,0,1,0
29.0,23,10448.514067,0,1,0
5.0,9,10460.945347,0,3,0
19.0,10,10461.022804,0,1,0
15.0,14,10497.779073,10,1,0.05
14.0,14,10497.883405,0,1,0
25.0,23,10524.303811,17,1,0.0
14.0,28,10535.580888,0,2,0
19.0,16,10535.851749,0,1,0
10.0,13,10546.755465,0,1,0
5.0,25,10571.76183,0,0,0
5.0,17,10571.917307,0,0,0
14.0,49,10595.173642,0,1,0
8.0,22,10607.657485,0,1,0
9.0,13,10628.196442,0,1,0
10.0,24,10628.332909,0,1,0
23.0,19,10640.994848,0,1,0
15.0,15,10653.513394,0,1,0
15.0,20,10653.673051,0,1,0
9.0,27,10670.421159,0,1,0
10.0,17,10670.562545,0,2,0
14.0,15,10682.83479,0,1,0
12.0,28,10746.905206,0,1,0
1.0,19,10767.659514,0,0,0
9.0,30,10818.651209,0,1,0
18.0,40,10833.415869,0,1,0
9.0,24,10845.909816,0,1,0
43.0,40,10902.628855,19,1,0.0
6.0,13,10915.188678,0,1,0
-2.0,18,10931.346666,4,1,0.75
14.0,49,10933.140359,0,1,0
10.0,24,10945.083426,0,1,0
14.0,32,10970.030242,0,1,0
21.0,13,10970.115624,0,1,0
16.0,28,10982.716658,0,2,0
14.0,20,10995.173936,0,1,0
9.0,19,10995.332451,0,2,0
0.0,53,11029.725721,0,1,0
15.0,82,11115.971816,0,1,0
19.0,9,11138.526159,10,1,0.0
24.0,28,11150.705395,0,1,0
5.0,16,11162.23446,0,1,0
19.0,10,11174.706281,0,1,0
8.0,11,11174.801749,0,2,0
18.0,20,11197.950744,0,1,0
10.0,20,11210.413676,0,0,0
5.0,25,11235.336441,0,1,0
19.0,28,11271.144924,0,1,0
19.0,22,11294.799257,0,1,0
10.0,13,11294.870711,0,2,0
25.0,16,11367.788294,5,1,0.05
0.0,19,11367.949008,0,0,0
13.0,16,11375.480396,0,1,0
19.0,23,11387.887042,0,1,0
10.0,18,11413.886617,0,1,0
-1.0,16,11426.436369,0,1,0
4.0,15,11438.747637,0,1,0
14.0,16,11460.721676,0,1,0
14.0,15,11460.864774,0,1,0
9.0,21,11461.047132,0,1,0
15.0,28,11473.747568,0,2,0
14.0,26,11486.038907,0,1,0
5.0,23,11498.948181,0,2,0
10.0,12,11511.386194,0,1,0
15.0,13,11527.285508,0,3,0
10.0,16,11551.91496,0,0,0
10.0,28,11577.243066,0,2,0
9.0,24,11577.438327,0,2,0
4.0,21,11577.614586,0,1,0
5.0,26,11588.030459,0,2,0
19.0,20,11600.545862,0,1,0
3.0,17,11612.921316,0,2,0
20.0,18,11637.54734,0,0,0
9.0,27,11650.191898,0,2,0
15.0,31,11693.94112,0,1,0
0.0,36,11706.451684,0,0,0
13.0,76,11765.615659,0,1,0
9.0,26,11765.809762,0,1,0
29.0,15,11789.788788,0,1,0
15.0,29,11800.968776,0,2,0
9.0,42,11834.914636,0,2,0
10.0,32,11871.380847,0,0,0
17.0,24,11895.418924,0,1,0
13.0,34,11918.327973,0,1,0
9.0,26,11930.509303,0,1,0
5.0,20,11930.934977,0,0,0
-1.0,20,11943.369271,0,3,0
5.0,13,11952.62067,0,2,0
24.0,19,11977.432068,0,1,0
4.0,20,11977.601124,0,2,0
10.0,26,11999.668774,0,1,0
4.0,12,11999.810783,0,1,0
9.0,26,11999.972211,0,1,0
15.0,16,12010.793623,0,1,0
0.0,1,12019.111702,3,1,0.75
6.0,22,12039.040217,0,0,0
27.0,17,12051.489721,0,4,0
10.0,24,12051.717166,0,1,0
19.0,29,12064.283541,0,1,0
1.0,26,12076.859969,0,0,0
10.0,10,12089.20576,0,1,0
9.0,16,12100.98625,0,1,0
14.0,61,12147.214786,0,1,0
5.0,31,12159.768512,0,1,0
9.0,33,12196.343997,0,1,0
14.0,35,12233.845336,0,0,0
10.0,23,12259.063336,0,1,0
11.0,14,12271.438605,0,1,0
35.0,26,12296.331316,21,1,0.0
20.0,23,12308.072895,0,1,0
5.0,32,12317.80171,0,2,0
25.0,17,12317.951072,0,1,0
15.0,21,12318.083261,0,0,0
10.0,106,12384.660794,0,1,0
14.0,17,12384.783636,0,1,0
28.0,35,12419.827696,10,1,0.0
15.0,30,12420.067435,0,1,0
20.0,27,12457.327724,0,1,0
18.0,39,12457.637205,0,1,0
8.0,58,12469.475502,0,1,0
14.0,21,12506.625491,0,1,0
29.0,18,12506.728844,0,1,0
19.0,23,12542.761944,0,1,0
5.0,18,12542.932243,0,3,0
8.0,27,12577.600032,0,1,0
21.0,9,12585.544798,3,1,0.45
5.0,14,12585.677163,0,0,0
18.0,34,12635.25548,0,1,0
14.0,21,12649.047209,0,0,0
12.0,28,12657.577954,0,2,0
24.0,25,12693.148031,10,1,0.0
14.0,20,12718.071847,0,1,0
15.0,30,12730.672431,0,1,0
14.0,17,12741.839165,0,1,0
13.0,16,12741.952876,0,1,0
10.0,11,12742.044933,0,0,0
14.0,25,12755.616242,0,1,0
14.0,38,12780.53845,0,1,0
13.0,14,12793.027009,0,1,0
19.0,30,12805.654679,0,3,0
4.0,59,12867.063259,0,1,0
22.0,11,12878.39163,10,1,0.15
5.0,17,12903.130092,0,1,0
10.0,18,12903.283657,0,1,0
36.0,53,12951.40659,17,1,0.0
25.0,23,12963.969751,16,1,0.0
29.0,21,12987.241164,3,1,0.1
5.0,31,12987.446886,0,2,0
18.0,15,13022.30942,0,2,0
6.0,20,13044.988772,0,1,0
10.0,13,13057.052362,0,1,0
29.0,21,13057.20088,0,1,0
6.0,24,13073.898027,0,1,0
10.0,36,13108.370584,0,1,0
24.0,22,13108.576384,0,1,0
10.0,31,13130.397973,0,1,0
19.0,18,13177.892194,0,2,0
5.0,16,13177.994142,0,2,0
18.0,11,13178.077156,0,1,0
5.0,17,13194.997084,5,1,0.7
9.0,37,13207.592378,0,1,0
14.0,21,13244.804443,0,2,0
10.0,30,13257.400142,0,1,0
6.0,33,13307.351428,0,1,0
10.0,15,13307.483989,0,2,0
15.0,16,13307.586507,0,1,0
24.0,24,13332.339191,0,2,0
19.0,16,13332.429547,0,1,0
18.0,13,13332.641184,0,1,0
14.0,31,13357.434385,0,2,0
1.0,21,13369.815755,0,1,0
13.0,26,13370.031743,0,1,0
10.0,24,13394.983477,0,0,0
35.0,22,13430.810542,21,2,0.0
20.0,17,13430.927155,0,1,0
9.0,47,13455.709505,0,2,0
10.0,27,13468.226375,0,0,0
9.0,46,13489.726458,0,2,0
8.0,36,13502.241364,0,1,0
4.0,16,13539.34453,0,1,0
1.0,15,13551.827895,0,1,0
16.0,21,13564.316231,0,0,0
5.0,39,13577.272201,0,1,0
14.0,15,13577.38145,0,1,0
19.0,30,13590.162984,0,1,0
14.0,49,13640.691234,0,1,0
21.0,13,13678.156142,7,1,0.0
5.0,33,13738.882136,0,2,0
0.0,28,13763.675019,0,1,0
14.0,32,13811.62542,0,2,0
18.0,11,13811.721085,0,2,0
1.0,17,13811.877148,0,1,0
19.0,5,13822.359348,8,1,0.3
15.0,22,13822.55285,0,2,0
9.0,21,13834.983374,0,0,0
19.0,15,13835.110305,0,2,0
9.0,42,13907.475699,0,1,0
19.0,36,13920.19252,0,1,0
14.0,15,13932.656298,0,2,0
17.0,34,13970.01184,0,2,0
5.0,19,13970.174873,0,1,0
18.0,17,13970.299128,0,1,0
19.0,29,14002.028137,0,1,0
15.0,44,14047.194385,0,1,0
19.0,26,14059.723077,0,2,0
5.0,19,14072.121394,0,1,0
8.0,55,14083.191722,0,1,0
14.0,20,14083.698018,0,1,0
13.0,24,14096.303807,0,2,0
2.0,17,14109.30525,3,1,1.0
26.0,34,14134.133098,5,1,0.1
19.0,11,14134.328737,0,1,0
13.0,24,14157.001507,6,1,0.15
15.0,20,14167.135996,0,4,0
20.0,13,14178.660259,0,1,0
14.0,12,14178.752092,0,2,0
21.0,31,14223.128635,6,1,0.5
7.0,18,14223.344584,0,2,0
8.0,26,14260.115668,0,1,0
15.0,21,14272.791367,0,1,0
15.0,21,14305.261264,0,3,0
9.0,13,14317.730467,0,3,0
19.0,16,14330.239856,0,2,0
23.0,19,14342.727327,0,3,0
19.0,29,14389.430826,0,1,0
9.0,24,14402.053266,0,1,0
9.0,22,14402.254838,0,2,0
17.0,25,14426.793651,11,1,0.05
4.0,16,14438.949431,0,2,0
18.0,23,14451.584308,9,1,0.0
9.0,19,14451.723717,0,1,0
13.0,29,14499.220624,0,1,0
14.0,46,14536.326392,0,1,0
5.0,44,14585.491778,0,1,0
15.0,18,14609.382025,0,1,0
1.0,35,14625.247726,0,1,0
15.0,27,14632.90529,0,0,0
23.0,35,14669.446154,10,1,0.0
14.0,27,14690.850733,0,1,0
4.0,66,14727.368638,0,1,0
19.0,20,14727.48219,0,1,0
1.0,10,14727.544705,0,0,0
20.0,25,14755.544936,0,1,0
19.0,15,14755.698187,0,2,0
23.0,25,14755.921005,0,1,0
9.0,13,14789.467228,0,2,0
4.0,11,14801.881838,0,1,0
9.0,50,14810.495962,0,1,0
5.0,23,14814.187395,0,1,0
13.0,20,14832.608514,0,1,0
19.0,18,14852.334127,0,1,0
15.0,18,14852.448303,0,1,0
28.0,25,14873.427427,14,1,0.0
19.0,32,14886.33343,0,1,0
0.0,15,14897.535649,0,2,0
15.0,11,14897.614058,0,2,0
19.0,20,14897.794001,0,2,0
6.0,21,14935.122307,0,1,0
5.0,50,14940.823486,0,3,0
26.0,17,14953.537374,13,1,0.0
9.0,61,15002.825493,0,1,0
15.0,18,15027.521682,0,2,0
10.0,8,15027.575611,0,1,0
11.0,36,15040.240334,0,1,0
14.0,20,15064.891504,0,0,0
31.0,8,15076.21962,5,1,0.1
28.0,19,15076.385527,0,1,0
24.0,18,15088.907419,0,1,0
16.0,13,15112.182073,0,0,0
9.0,51,15146.565711,0,1,0
5.0,18,15158.880327,0,2,0
15.0,26,15199.506925,0,2,0
14.0,17,15232.961116,0,1,0
10.0,21,15245.155561,0,1,0
14.0,14,15257.576289,0,2,0
25.0,55,15318.939621,16,1,0.0
15.0,51,15356.490795,0,2,0
5.0,14,15368.919783,0,2,0
23.0,28,15430.32024,13,1,0.0
32.0,13,15430.48956,0,2,0
23.0,21,15442.607506,8,1,0.05
5.0,15,15442.736689,0,1,0
5.0,12,15442.832372,0,2,0
5.0,36,15499.814586,0,1,0
19.0,22,15511.397305,0,1,0
5.0,14,15524.142195,0,1,0
17.0,6,15547.247197,8,1,0.2
16.0,31,15584.675388,0,3,0
20.0,31,15620.138062,6,1,0.2
14.0,14,15620.255816,0,1,0
10.0,108,15724.140556,0,1,0
30.0,12,15724.280299,0,1,0
19.0,32,15735.496959,0,3,0
19.0,25,15748.035724,0,1,0
15.0,28,15760.543729,0,1,0
19.0,16,15775.224972,0,1,0
37.0,22,15823.351716,0,1,0
21.0,18,15823.461841,0,1,0
10.0,60,15846.92165,0,1,0
19.0,16,15858.531651,0,1,0
10.0,43,15930.558372,0,1,0
5.0,55,15980.536584,0,1,0
13.0,56,16017.915279,0,2,0
20.0,48,16037.730412,0,1,0
10.0,17,16048.091966,0,0,0
14.0,39,16078.112273,0,2,0
21.0,16,16090.685795,6,1,0.0
19.0,18,16103.221576,10,1,0.0
10.0,23,16115.560342,0,2,0
22.0,31,16151.127311,6,1,0.05
9.0,32,16151.387272,0,1,0
15.0,28,16167.903576,0,1,0
14.0,31,16180.564971,0,0,0
33.0,31,16205.392286,29,2,0.0
9.0,16,16230.367821,0,3,0
5.0,16,16242.899986,0,2,0
5.0,19,16287.168324,0,2,0
33.0,4,16299.603559,24,1,0.0
24.0,15,16299.718734,0,2,0
23.0,18,16299.830075,0,1,0
18.0,13,16305.130761,0,2,0
23.0,35,16340.655826,0,1,0
14.0,28,16353.387814,0,2,0
13.0,26,16364.913098,0,1,0
9.0,35,16377.606048,0,1,0
15.0,29,16396.320122,0,0,0
18.0,26,16408.34164,0,1,0
13.0,38,16415.917068,0,1,0
14.0,14,16440.295938,0,1,0
8.0,85,16500.4205,0,2,0
4.0,35,16549.166908,0,1,0
13.0,24,16549.366488,0,1,0
19.0,17,16555.247081,0,2,0
15.0,16,16567.680777,0,2,0
9.0,16,16567.817323,0,1,0
-5.0,37,16612.3887,0,2,0
14.0,13,16637.078753,0,2,0
14.0,24,16649.776715,0,1,0
17.0,5,16662.212707,13,1,0.0
9.0,28,16697.878935,0,2,0
24.0,14,16721.296712,0,1,0
10.0,13,16738.11695,0,0,0
9.0,28,16765.213133,0,2,0
23.0,14,16782.386446,10,1,0.0
18.0,21,16795.02378,0,2,0
4.0,35,16870.104289,0,2,0
-13.0,14,16875.229112,2,1,1.0
15.0,47,16966.173674,0,1,0
34.0,31,17012.99577,21,2,0.0
-9.0,17,17013.483064,2,1,1.0
22.0,28,17037.459474,8,1,0.0
29.0,33,17062.515583,0,1,0
16.0,23,17087.403865,7,1,0.0
9.0,19,17099.394324,0,1,0
10.0,14,17099.528283,0,1,0
9.0,83,17142.701041,0,1,0
14.0,62,17237.024552,0,1,0
5.0,43,17283.681614,0,1,0
24.0,20,17295.04269,0,1,0
2.0,11,17295.458769,3,1,1.0
19.0,15,17295.651623,0,1,0
24.0,10,17320.547984,10,1,0.0
9.0,19,17320.723349,0,1,0
10.0,67,17368.576927,0,1,0
10.0,37,17432.076684,0,1,0
4.0,51,17457.485854,0,2,0
12.0,27,17469.332176,0,1,0
18.0,19,17481.241308,0,2,0
5.0,15,17492.538881,0,1,0
6.0,17,17504.925469,0,2,0
5.0,125,17606.664379,0,1,0
15.0,9,17606.812291,0,4,0
23.0,10,17619.501946,19,2,0.0
13.0,21,17652.385075,0,1,0
34.0,67,17694.033315,19,1,0.0
5.0,22,17706.30228,0,2,0
-5.0,18,17721.726572,3,1,0.9
14.0,36,17746.902746,0,2,0
23.0,16,17758.101839,0,1,0
10.0,18,17782.914767,0,1,0
10.0,21,17795.218469,0,1,0
6.0,23,17826.496109,0,1,0
24.0,22,17826.675403,0,1,0
4.0,32,17852.164665,0,1,0
9.0,23,17897.672117,0,1,0
5.0,12,17897.842407,0,2,0
19.0,17,17898.042691,0,1,0
29.0,19,17898.206604,0,1,0
19.0,28,17910.884325,0,1,0
14.0,25,17911.057035,0,1,0
9.0,16,17923.88019,0,1,0
28.0,37,17981.575727,0,1,0
20.0,21,17994.032242,0,4,0
11.0,27,18037.535,0,1,0
18.0,16,18071.569446,0,1,0
18.0,27,18102.671932,0,1,0
24.0,25,18115.140942,0,1,0
5.0,18,18115.309254,0,2,0
18.0,19,18118.19184,0,1,0
19.0,28,18174.409598,0,1,0
20.0,15,18187.638335,0,0,0
5.0,21,18199.808693,0,1,0
10.0,12,18210.269863,0,1,0
14.0,44,18272.811498,0,1,0
9.0,32,18317.121955,0,1,0
15.0,15,18352.552526,15,2,0.0
20.0,27,18352.787759,0,2,0
27.0,17,18366.135368,7,1,0.05
9.0,20,18366.810161,0,1,0
19.0,30,18391.922093,0,2,0
19.0,19,18392.047575,0,1,0
13.0,13,18392.145148,0,1,0
20.0,36,18438.139919,0,2,0
29.0,20,18487.48207,14,1,0.0
9.0,45,18534.033769,0,2,0
5.0,35,18583.689777,0,1,0
12.0,36,18620.966532,0,1,0
17.0,43,18645.940694,0,1,0
14.0,24,18670.683488,0,1,0
1.0,34,18670.898999,0,0,0
5.0,47,18733.322637,0,2,0
14.0,21,18758.113092,0,1,0
25.0,32,18814.546048,0,1,0
0.0,125,18915.97401,0,1,0
14.0,33,18978.228137,0,2,0
-3.0,42,18980.13516,2,1,1.0
5.0,68,19020.451854,0,1,0
4.0,36,19044.027336,0,2,0
19.0,29,19080.883701,0,1,0
14.0,28,19106.842763,0,1,0
9.0,13,19126.779106,0,2,0
20.0,20,19139.365382,0,2,0
18.0,23,19139.645752,0,2,0
14.0,26,19182.382008,0,1,0
5.0,31,19208.279378,0,2,0
18.0,13,19224.140897,6,1,0.1
15.0,28,19258.927737,0,2,0
25.0,15,19280.00812,12,1,0.45
13.0,19,19304.835244,0,2,0
15.0,45,19367.003707,0,1,0
24.0,14,19400.294854,0,1,0
9.0,38,19446.14675,0,1,0
0.0,70,19459.015674,0,1,0
14.0,10,19482.233855,0,1,0
14.0,19,19482.351479,0,1,0
27.0,32,19505.024673,17,1,0.0
5.0,15,19517.561962,0,2,0
23.0,42,19565.253044,0,1,0
5.0,17,19587.380622,0,1,0
10.0,69,19669.133457,0,1,0
14.0,38,19681.742674,0,2,0
15.0,16,19681.895142,0,1,0
9.0,33,19738.976517,0,2,0
21.0,22,19751.519278,0,3,0
5.0,25,19776.51013,0,1,0
14.0,14,19776.640781,0,1,0
0.0,116,19867.709794,5,1,0.7
22.0,15,19867.843669,0,1,0
27.0,45,19890.862841,12,2,0.0
8.0,33,19897.128011,0,1,0
18.0,22,19908.53395,0,1,0
9.0,45,19945.472888,0,1,0
9.0,28,19945.710175,0,2,0
0.0,45,19958.810263,0,1,0
11.0,21,19992.215147,0,0,0
11.0,23,20007.739098,0,0,0
15.0,19,20032.630876,0,1,0
20.0,20,20069.400174,20,2,0.0
9.0,16,20081.878921,0,1,0
23.0,15,20107.591489,0,1,0
27.0,26,20144.867583,0,1,0
14.0,15,20145.029841,0,1,0
20.0,18,20157.555349,0,0,0
14.0,26,20158.288878,0,1,0
24.0,9,20168.950192,6,1,0.2
18.0,25,20181.547175,0,1,0
14.0,17,20217.912193,0,1,0
23.0,4,20230.323014,8,1,0.0
5.0,37,20242.975959,0,1,0
10.0,28,20280.545979,0,0,0
14.0,22,20340.547775,0,2,0
10.0,59,20362.339096,0,1,0
5.0,27,20377.268778,0,2,0
9.0,16,20412.980867,0,1,0
15.0,108,20522.631509,0,1,0
22.0,12,20545.777793,8,1,0.0
5.0,36,20558.359741,0,2,0
0.0,41,20606.905541,0,1,0
14.0,22,20619.511846,0,1,0
4.0,18,20632.13969,0,1,0
5.0,27,20669.050103,0,1,0
19.0,34,20706.702791,0,1,0
5.0,33,20719.353419,0,1,0
18.0,113,20779.868238,0,2,0
19.0,44,20804.750554,0,1,0
0.0,26,20834.942051,0,2,0
23.0,86,20953.987877,0,2,0
20.0,14,20988.529191,0,1,0
15.0,17,21021.815594,5,1,0.0
14.0,25,21046.534609,0,1,0
16.0,29,21078.448433,0,1,0
9.0,10,21103.235232,0,1,0
5.0,26,21109.772804,0,2,0
25.0,42,21146.363714,10,2,0.0
5.0,32,21195.967408,0,1,0
10.0,34,21234.968743,0,1,0
5.0,46,21295.658253,0,0,0
14.0,18,21295.766904,0,1,0
9.0,30,21332.832682,0,1,0
19.0,15,21354.294937,0,3,0
5.0,40,21367.403068,0,1,0
25.0,13,21379.833377,15,2,0.05
0.0,18,21391.811944,0,2,0
19.0,26,21404.237293,0,1,0
9.0,21,21414.938471,0,3,0
5.0,20,21436.914537,0,1,0
11.0,9,21447.567328,3,1,0.15
15.0,24,21481.715719,0,2,0
31.0,17,21493.731298,8,1,0.05
8.0,7,21508.240043,5,1,0.55
18.0,16,21531.701528,0,1,0
30.0,20,21531.862417,0,1,0
28.0,9,21540.951412,7,1,0.35
25.0,34,21608.145574,7,1,0.0
14.0,35,21620.886045,0,1,0
10.0,15,21658.106931,0,2,0
11.0,41,21669.796756,0,1,0
8.0,25,21694.782544,0,1,0
14.0,12,21694.914596,0,2,0
14.0,52,21732.461216,0,1,0
15.0,12,21766.620522,4,1,0.3
18.0,38,21797.480028,0,2,0
0.0,19,21810.04121,0,0,0
19.0,23,21813.52026,0,1,0
18.0,15,21837.787251,0,1,0
0.0,13,21849.286381,0,1,0
14.0,103,21901.24444,0,1,0
14.0,17,21912.613342,0,2,0
9.0,20,21954.283745,0,1,0
9.0,16,21966.629593,0,2,0
10.0,40,22002.723097,0,1,0
5.0,14,22002.851906,0,1,0
10.0,29,22015.744923,0,0,0
19.0,17,22020.970894,0,1,0
4.0,15,22021.094742,0,2,0
0.0,24,22090.042699,0,1,0
18.0,22,22111.457007,0,1,0
4.0,23,22124.045305,0,1,0
0.0,22,22124.272582,0,2,0
9.0,18,22149.208394,5,1,0.0
9.0,31,22175.769023,0,1,0
14.0,28,22238.624672,0,1,0
17.0,23,22257.11814,6,1,0.1
9.0,21,22269.684739,0,1,0
14.0,29,22330.208776,0,2,0
10.0,26,22354.717808,0,2,0
14.0,17,22367.223921,0,1,0
24.0,22,22404.06064,0,1,0
9.0,25,22419.190838,0,1,0
24.0,22,22441.412911,0,1,0
15.0,11,22441.493041,0,2,0
23.0,18,22490.851866,0,1,0
1.0,13,22515.200101,0,1,0
26.0,57,22574.465124,17,1,0.0
10.0,15,22586.905632,0,1,0
9.0,41,22615.798728,0,1,0
24.0,42,22700.236851,0,1,0
9.0,16,22700.371721,0,1,0
15.0,34,22758.860836,0,1,0
9.0,21,22775.91123,4,1,0.0
17.0,26,22806.151657,0,3,0
4.0,22,22818.726718,0,3,0
20.0,16,22830.707292,0,2,0
13.0,55,22902.039598,4,1,0.0
9.0,23,22939.305549,0,2,0
9.0,16,22942.368549,0,1,0
15.0,21,22967.309876,0,1,0
8.0,27,23003.865813,0,2,0
13.0,20,23016.064423,0,2,0
23.0,26,23028.669096,0,1,0
19.0,36,23029.757357,0,2,0
13.0,22,23040.394684,0,2,0
18.0,31,23088.151829,14,2,0.0
12.0,3,23100.540865,12,1,0.0
13.0,33,23136.872448,0,1,0
13.0,29,23161.344029,0,1,0
21.0,18,23173.817924,8,1,0.0
9.0,13,23173.928837,0,1,0
35.0,11,23186.380875,0,1,0
19.0,74,23250.798878,0,1,0
10.0,32,23251.06404,0,1,0
10.0,28,23251.324115,0,4,0
11.0,69,23292.954216,6,1,0.05
10.0,30,23300.734767,0,2,0
10.0,46,23332.663763,0,2,0
10.0,10,23356.841496,0,1,0
9.0,108,23437.582747,9,1,0.0
9.0,30,23449.329515,0,2,0
15.0,17,23449.466277,0,0,0
24.0,22,23473.323716,0,1,0
29.0,20,23485.053844,0,2,0
14.0,30,23507.242708,0,1,0
23.0,33,23522.690947,0,1,0
10.0,22,23558.978823,0,2,0
28.0,13,23583.49303,0,1,0
14.0,13,23593.061333,0,3,0
19.0,20,23605.894375,0,1,0
14.0,15,23614.771205,0,1,0
-4.0,78,23700.456612,0,0,0
15.0,42,23700.810953,0,1,0
4.0,23,23726.297369,0,3,0
24.0,14,23738.740961,0,1,0
6.0,34,23761.114943,0,1,0
18.0,16,23761.230037,0,1,0
20.0,14,23773.658177,0,1,0
14.0,17,23782.395849,0,2,0
19.0,20,23794.904795,0,2,0
6.0,26,23819.349011,0,2,0
5.0,37,23819.627979,0,1,0
14.0,43,23904.022433,0,1,0
34.0,23,23916.546247,0,1,0
14.0,33,23976.16632,0,2,0
18.0,50,24003.012233,0,1,0
5.0,11,24015.409615,0,2,0
0.0,26,24027.902837,0,1,0
14.0,43,24075.331844,0,1,0
10.0,35,24082.858921,0,1,0
15.0,14,24106.668608,0,2,0
28.0,26,24165.330597,8,1,0.0
9.0,11,24177.507687,0,1,0
25.0,17,24202.397169,0,1,0
19.0,38,24226.714707,0,1,0
13.0,21,24251.531358,0,2,0
