#{"t_start": 1685097211.2712142, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
10.0,24,10099.302428,0,0,0
9.0,33,10124.268448,0,2,0
13.0,47,10183.856321,0,1,0
5.0,18,10184.018874,0,2,0
0.0,13,10196.382234,0,0,0
35.0,28,10240.784061,2,1,0.45
19.0,17,10256.471123,10,1,0.0
1.0,52,10295.31636,0,1,0
15.0,28,10320.12875,0,1,0
25.0,28,10343.896412,4,1,0.1
6.0,25,10367.536253,0,1,0
0.0,19,10367.724139,0,2,0
23.0,18,10402.153929,0,1,0
0.0,17,10402.32252,0,2,0
23.0,23,10430.762671,14,1,0.0
14.0,23,10443.405822,0,1,0
5.0,13,10443.514225,0,2,0
10.0,22,10480.711692,0,1,0
10.0,13,10492.790757,0,2,0
14.0,12,10492.892997,0,1,0
20.0,24,10530.292088,0,0,0
5.0,30,10530.737813,0,1,0
9.0,38,10554.361325,0,1,0
19.0,20,10566.839094,0,1,0
14.0,85,10623.126362,0,2,0
0.0,38,10635.862247,0,0,0
15.0,59,10665.294983,0,1,0
15.0,23,10665.460896,0,0,0
13.0,15,10677.743509,0,2,0
23.0,18,10702.568865,0,1,0
9.0,17,10741.88166,0,1,0
12.0,35,10781.418256,0,1,0
27.0,30,10828.177631,0,1,0
15.0,20,10828.352099,0,2,0
14.0,16,10840.766592,0,2,0
10.0,21,10864.476058,0,2,0
10.0,25,10872.84391,0,1,0
5.0,27,10921.649859,0,0,0
16.0,35,10927.951711,0,0,0
14.0,17,10928.065402,0,1,0
22.0,21,10939.963118,8,1,0.05
14.0,9,10940.036925,0,2,0
10.0,17,10952.512198,0,1,0
15.0,27,10965.063543,0,1,0
13.0,19,10977.578948,0,1,0
0.0,28,10990.129894,0,2,0
4.0,22,10990.308991,0,2,0
19.0,24,11015.20702,0,1,0
4.0,34,11036.075582,0,2,0
16.0,24,11061.069568,0,1,0
10.0,21,11085.918518,0,2,0
20.0,15,11098.353403,0,0,0
17.0,35,11145.532334,7,1,0.05
14.0,14,11145.629461,0,2,0
28.0,14,11157.144455,8,1,0.1
15.0,22,11169.716944,0,1,0
19.0,13,11180.44682,0,1,0
19.0,27,11205.328017,0,2,0
4.0,16,11205.639288,0,2,0
23.0,12,11242.580344,9,1,0.0
14.0,22,11266.007279,0,2,0
-4.0,34,11289.784237,0,2,0
22.0,16,11326.833877,8,1,0.0
14.0,31,11362.93139,0,3,0
9.0,23,11370.501737,0,1,0
19.0,31,11408.864053,0,1,0
10.0,16,11421.400909,0,1,0
29.0,21,11455.587195,12,1,0.35
6.0,25,11455.828616,0,1,0
19.0,16,11455.952512,0,2,0
22.0,18,11468.609248,0,1,0
5.0,18,11468.715696,0,1,0
10.0,30,11493.484195,0,1,0
4.0,35,11517.601287,0,3,0
8.0,35,11559.359593,0,1,0
29.0,20,11572.249324,0,2,0
5.0,54,11582.882415,0,2,0
5.0,26,11595.386074,0,1,0
25.0,12,11607.817706,0,0,0
28.0,10,11630.214153,9,1,0.0
-7.0,5,11632.399695,1,1,0.85
10.0,25,11644.972584,0,2,0
15.0,21,11645.190949,0,1,0
5.0,14,11682.439936,0,2,0
9.0,26,11701.28838,0,1,0
14.0,27,11713.756333,0,2,0
9.0,26,11747.730867,0,2,0
26.0,17,11760.195671,12,1,0.0
15.0,14,11760.28519,0,1,0
19.0,26,11760.657286,0,1,0
14.0,23,11773.259959,0,2,0
9.0,22,11795.816584,0,4,0
9.0,27,11829.637234,0,1,0
24.0,19,11829.776802,0,1,0
17.0,26,11841.912988,0,1,0
24.0,20,11866.389812,0,2,0
14.0,18,11890.367169,0,1,0
5.0,36,11913.313603,0,1,0
26.0,15,11925.373645,6,1,0.05
6.0,13,11925.693857,0,1,0
10.0,13,11925.853508,0,2,0
4.0,25,11938.34077,0,2,0
24.0,15,11959.966208,0,1,0
14.0,15,11972.380953,0,1,0
10.0,15,11972.525035,0,1,0
15.0,18,11994.518252,0,2,0
14.0,14,11994.639913,0,1,0
4.0,22,11994.840082,0,1,0
19.0,12,11994.903151,0,1,0
8.0,25,12014.112663,0,2,0
18.0,16,12046.26925,8,2,0.0
13.0,12,12046.393925,0,1,0
9.0,24,12046.590297,0,1,0
18.0,17,12059.093306,0,1,0
5.0,28,12059.320503,0,2,0
15.0,15,12071.802406,0,1,0
4.0,27,12095.938004,0,2,0
5.0,61,12142.162263,0,1,0
10.0,36,12154.759527,0,1,0
0.0,24,12191.252754,0,1,0
6.0,20,12203.80023,0,0,0
14.0,14,12228.734458,0,1,0
4.0,52,12266.450327,0,1,0
10.0,11,12266.550603,0,0,0
19.0,48,12303.227578,0,1,0
14.0,20,12312.824324,0,1,0
14.0,26,12313.011347,0,1,0
20.0,17,12345.304265,0,2,0
14.0,57,12368.339988,0,1,0
7.0,23,12368.665105,0,0,0
15.0,45,12380.653901,0,0,0
24.0,18,12402.405028,0,1,0
14.0,12,12414.825556,0,1,0
10.0,18,12414.996937,0,0,0
11.0,25,12452.245349,7,1,0.0
14.0,26,12452.477151,0,1,0
14.0,16,12452.575648,0,1,0
13.0,23,12452.750394,0,2,0
9.0,24,12464.293313,0,2,0
19.0,12,12464.435211,0,1,0
24.0,13,12501.512003,0,1,0
28.0,25,12501.678055,0,2,0
10.0,26,12537.734461,0,3,0
9.0,23,12537.946312,0,2,0
34.0,8,12572.471637,25,1,0.0
15.0,17,12572.617531,0,1,0
10.0,21,12593.110991,0,1,0
29.0,25,12630.164688,0,1,0
20.0,42,12644.152386,0,1,0
9.0,31,12675.60498,0,2,0
13.0,24,12712.992851,0,2,0
23.0,28,12725.585199,0,2,0
25.0,16,12736.749999,0,1,0
0.0,27,12736.946001,0,2,0
5.0,18,12748.853512,0,0,0
15.0,14,12750.582126,0,2,0
14.0,11,12762.954693,0,1,0
14.0,21,12775.442505,0,1,0
9.0,24,12800.425356,0,2,0
18.0,30,12800.655939,0,2,0
10.0,13,12800.752635,0,2,0
17.0,13,12836.951102,3,1,0.1
14.0,18,12861.851253,0,1,0
5.0,18,12862.080827,0,1,0
17.0,5,12885.676528,8,1,0.0
10.0,16,12898.085358,0,3,0
13.0,53,12922.720233,0,1,0
10.0,19,12946.366777,0,0,0
5.0,26,12970.817532,0,1,0
10.0,17,12982.196976,0,1,0
15.0,30,12994.694834,0,1,0
8.0,16,13017.260118,0,1,0
10.0,20,13039.969692,0,1,0
9.0,31,13052.137399,0,1,0
44.0,20,13068.800081,29,2,0.0
9.0,21,13081.335093,0,1,0
20.0,14,13090.936631,0,3,0
0.0,30,13103.540639,0,3,0
25.0,3,13115.894814,16,1,0.0
5.0,20,13125.318457,0,0,0
14.0,22,13172.823028,0,0,0
4.0,31,13173.029717,0,1,0
11.0,22,13189.998531,0,2,0
18.0,24,13190.198634,0,1,0
14.0,33,13252.169933,0,1,0
19.0,31,13277.035226,11,1,0.0
20.0,30,13302.347365,0,1,0
0.0,16,13302.448979,0,1,0
15.0,17,13314.853993,0,1,0
9.0,28,13327.336728,0,2,0
0.0,24,13339.797036,0,2,0
9.0,27,13352.392442,0,2,0
23.0,27,13364.802364,0,1,0
29.0,20,13376.626796,8,1,0.1
15.0,23,13402.2531,6,1,0.0
9.0,10,13413.186175,0,1,0
5.0,19,13425.813611,0,1,0
11.0,20,13425.954839,0,1,0
23.0,24,13450.537295,0,1,0
0.0,59,13463.313112,0,1,0
8.0,43,13484.784402,0,2,0
15.0,23,13497.219543,0,0,0
26.0,56,13571.638731,12,1,0.0
9.0,19,13572.083264,0,1,0
10.0,12,13572.210085,0,2,0
13.0,20,13572.35184,0,1,0
18.0,28,13585.474096,0,1,0
9.0,16,13585.607479,0,1,0
10.0,17,13598.030254,0,2,0
5.0,46,13708.926926,0,2,0
5.0,21,13733.917498,0,2,0
14.0,77,13806.789913,0,1,0
10.0,10,13817.309522,0,1,0
14.0,20,13817.48965,0,2,0
5.0,11,13829.838796,0,1,0
37.0,41,13842.461994,8,1,0.0
32.0,25,13902.386009,10,2,0.0
14.0,28,13902.672791,0,1,0
12.0,44,13964.807754,0,2,0
9.0,12,13964.90644,0,1,0
0.0,30,13965.180728,0,1,0
5.0,21,13977.101638,0,1,0
4.0,28,13997.060366,0,2,0
14.0,37,14042.172299,0,1,0
10.0,22,14054.656226,0,1,0
14.0,26,14071.178511,0,2,0
21.0,21,14071.332972,0,2,0
9.0,21,14078.088797,0,1,0
24.0,36,14091.086437,19,1,0.0
24.0,44,14116.891814,0,1,0
5.0,51,14129.429953,0,2,0
5.0,25,14162.077028,0,1,0
19.0,17,14173.639389,0,1,0
10.0,51,14218.254993,0,2,0
23.0,24,14242.593289,8,1,0.05
15.0,13,14267.620769,0,2,0
5.0,17,14267.739856,0,0,0
10.0,17,14300.168664,0,2,0
15.0,35,14325.214445,0,1,0
15.0,14,14337.646709,0,2,0
18.0,22,14362.51306,0,1,0
0.0,20,14384.45805,0,0,0
14.0,13,14396.99577,0,1,0
18.0,14,14397.110531,0,1,0
14.0,45,14433.858063,0,1,0
4.0,26,14434.144634,0,1,0
14.0,18,14446.653992,0,1,0
4.0,37,14494.211936,0,1,0
10.0,31,14521.801135,0,1,0
9.0,20,14567.791123,0,1,0
29.0,26,14580.370859,6,1,0.0
1.0,21,14592.831791,0,2,0
22.0,13,14617.414974,13,1,0.0
25.0,23,14620.146741,0,1,0
18.0,16,14627.722359,0,1,0
9.0,19,14627.885521,0,1,0
8.0,86,14698.397227,0,1,0
14.0,18,14722.10686,0,2,0
10.0,14,14722.250651,0,2,0
17.0,35,14722.487448,0,2,0
0.0,51,14750.734292,0,1,0
10.0,18,14750.894874,0,1,0
6.0,11,14784.421303,0,1,0
19.0,14,14796.872835,0,2,0
8.0,40,14805.382982,0,2,0
4.0,21,14809.070944,0,1,0
14.0,15,14821.642825,0,2,0
12.0,43,14847.357484,0,2,0
18.0,21,14855.883487,0,3,0
15.0,13,14868.404504,0,1,0
5.0,37,14881.325878,0,2,0
10.0,37,14892.747213,0,2,0
19.0,15,14930.020328,0,2,0
13.0,34,14930.268629,0,1,0
19.0,48,14949.03995,0,3,0
9.0,23,14973.809923,0,2,0
0.0,111,15059.834077,0,1,0
14.0,44,15083.843097,0,2,0
10.0,17,15107.139703,0,0,0
19.0,13,15115.953181,0,1,0
19.0,14,15116.092657,0,2,0
23.0,77,15227.853631,4,1,0.3
24.0,13,15227.95839,0,1,0
10.0,22,15252.470776,0,2,0
15.0,25,15289.355087,0,1,0
4.0,16,15289.496555,0,3,0
9.0,38,15327.038426,0,2,0
24.0,22,15351.380883,0,2,0
5.0,51,15412.865578,0,1,0
10.0,42,15437.596174,0,1,0
9.0,21,15437.793072,0,1,0
10.0,28,15494.704367,1,1,0.75
27.0,27,15506.313747,10,1,0.15
9.0,14,15518.790035,0,1,0
19.0,17,15542.264585,0,1,0
14.0,41,15604.509947,0,1,0
15.0,30,15627.699739,0,4,0
24.0,22,15652.593507,0,2,0
5.0,25,15665.045928,0,1,0
37.0,46,15707.425005,4,1,0.45
18.0,18,15719.140184,0,1,0
18.0,47,15730.51893,0,1,0
5.0,20,15743.014688,0,1,0
10.0,16,15743.151564,0,2,0
4.0,17,15755.570294,0,2,0
14.0,36,15818.332957,0,1,0
24.0,13,15818.442885,0,1,0
19.0,18,15818.74967,0,1,0
14.0,25,15841.668046,0,1,0
20.0,38,15869.709161,9,1,0.1
18.0,5,15882.004808,8,1,0.0
14.0,29,15925.495145,0,1,0
1.0,73,15987.756933,0,1,0
14.0,33,16012.799548,0,2,0
30.0,33,16025.326893,11,1,0.0
13.0,34,16032.79423,0,2,0
25.0,24,16060.340833,16,1,0.0
6.0,63,16110.403404,0,2,0
27.0,23,16133.944058,0,2,0
4.0,30,16146.169581,0,1,0
10.0,21,16146.316711,0,3,0
9.0,49,16163.070201,0,1,0
5.0,30,16187.624786,0,2,0
14.0,34,16225.348612,0,1,0
4.0,22,16262.500533,0,1,0
18.0,24,16294.639012,0,1,0
10.0,17,16294.747619,0,2,0
34.0,28,16323.126369,10,1,0.1
19.0,36,16348.166176,0,1,0
29.0,19,16348.361936,0,1,0
14.0,12,16359.737378,0,1,0
14.0,30,16372.392697,0,1,0
19.0,12,16372.49151,0,1,0
24.0,15,16372.619615,0,2,0
15.0,25,16391.305066,0,1,0
14.0,12,16391.374168,0,1,0
14.0,45,16410.87122,0,1,0
4.0,37,16435.446689,0,1,0
-4.0,20,16459.606402,0,2,0
11.0,21,16472.129366,0,2,0
13.0,84,16544.338251,0,0,0
24.0,125,16657.162027,0,1,0
15.0,45,16720.194366,0,1,0
5.0,24,16747.658399,0,1,0
10.0,8,16760.094336,0,0,0
15.0,20,16777.335568,0,4,0
20.0,28,16802.464359,0,1,0
33.0,15,16844.302584,20,1,0.0
19.0,18,16867.001356,0,2,0
4.0,31,16936.460185,0,1,0
14.0,20,16961.087649,0,2,0
14.0,44,17008.008384,0,1,0
23.0,74,17069.838946,9,1,0.0
10.0,29,17082.463224,0,1,0
5.0,21,17094.464726,0,0,0
9.0,36,17129.165888,0,2,0
18.0,24,17137.473173,0,2,0
9.0,16,17137.592074,0,1,0
13.0,31,17150.946507,0,2,0
24.0,38,17219.568666,0,1,0
10.0,27,17266.238259,0,2,0
10.0,34,17289.953563,0,0,0
17.0,36,17290.639914,0,3,0
19.0,20,17315.653396,0,2,0
23.0,51,17339.301592,0,1,0
25.0,30,17375.108819,0,4,0
19.0,25,17427.018624,0,2,0
32.0,30,17452.291805,0,1,0
15.0,20,17452.416277,0,3,0
23.0,30,17464.296633,0,0,0
27.0,22,17487.380079,0,1,0
10.0,33,17499.922565,0,1,0
5.0,41,17557.022356,0,2,0
13.0,10,17569.401373,0,2,0
11.0,31,17579.531984,0,1,0
19.0,38,17601.62127,0,1,0
5.0,44,17647.374686,0,2,0
14.0,104,17716.682329,0,1,0
19.0,41,17752.965753,0,3,0
20.0,56,17790.256326,0,1,0
9.0,20,17821.496073,0,1,0
6.0,73,17892.623452,0,2,0
-4.0,34,17893.039079,0,1,0
9.0,28,17905.717378,0,2,0
5.0,20,17905.863579,0,1,0
4.0,22,17906.050641,0,2,0
20.0,18,17931.239285,0,0,0
15.0,23,17963.980292,0,2,0
19.0,17,17976.565102,0,1,0
27.0,28,18011.267287,0,2,0
31.0,27,18078.649565,17,1,0.05
-4.0,12,18078.752094,0,0,0
14.0,26,18109.941442,0,2,0
15.0,47,18113.099703,0,2,0
10.0,13,18137.815787,0,2,0
0.0,41,18182.647157,0,2,0
-8.0,18,18195.283132,3,1,1.0
10.0,13,18230.189342,0,0,0
19.0,16,18230.328046,0,1,0
5.0,21,18267.72342,0,1,0
29.0,14,18299.782631,6,1,0.2
18.0,10,18311.98419,3,1,0.05
8.0,38,18347.608576,0,2,0
9.0,17,18347.749799,0,2,0
6.0,23,18361.690177,0,2,0
5.0,24,18374.307885,0,2,0
15.0,20,18386.87974,0,1,0
9.0,45,18419.722946,0,1,0
25.0,9,18433.017325,0,1,0
19.0,32,18482.439102,0,1,0
14.0,15,18494.920637,0,2,0
18.0,40,18553.832555,0,1,0
19.0,21,18578.615041,0,1,0
9.0,84,18640.917721,0,1,0
23.0,21,18665.61968,0,1,0
19.0,21,18665.747673,0,3,0
26.0,30,18703.039296,12,1,0.0
12.0,37,18740.638733,0,1,0
8.0,12,18753.03413,0,2,0
17.0,22,18772.247509,3,1,0.5
20.0,29,18839.672571,0,1,0
18.0,26,18852.350216,0,3,0
8.0,36,18865.100809,0,2,0
4.0,15,18891.563749,0,1,0
14.0,25,18910.848759,0,2,0
25.0,15,18935.608076,11,1,0.0
2.0,9,18948.264533,4,1,0.8
5.0,81,18975.273492,0,1,0
14.0,20,19008.417048,0,1,0
24.0,26,19015.40067,0,2,0
10.0,14,19015.482398,0,2,0
10.0,35,19063.767189,0,1,0
14.0,19,19087.989581,0,2,0
24.0,13,19089.224945,0,1,0
13.0,68,19134.593981,0,1,0
8.0,18,19171.849962,0,1,0
5.0,23,19177.517298,0,0,0
5.0,19,19203.264147,0,2,0
4.0,20,19243.720901,0,2,0
19.0,47,19299.740952,5,1,0.0
24.0,19,19311.723523,0,1,0
27.0,55,19416.271269,13,1,0.0
10.0,60,19453.624104,0,1,0
5.0,27,19453.858341,0,2,0
6.0,44,19477.324581,0,2,0
18.0,24,19487.514189,0,0,0
20.0,19,19512.522563,0,2,0
14.0,10,19512.588453,0,2,0
20.0,54,19594.443435,6,1,0.05
9.0,29,19595.240647,0,1,0
15.0,16,19627.268579,0,2,0
19.0,15,19664.0472,0,1,0
9.0,19,19664.246232,0,1,0
19.0,42,19689.256618,0,1,0
10.0,21,19733.847809,0,2,0
9.0,34,19746.501119,0,2,0
12.0,12,19771.358834,8,1,0.0
19.0,40,19796.47242,0,1,0
14.0,27,19808.384698,0,1,0
4.0,43,19844.188602,0,2,0
14.0,28,19856.694428,0,1,0
17.0,29,19872.178985,0,2,0
4.0,12,19873.244215,0,2,0
14.0,22,19885.831,0,1,0
19.0,15,19885.986726,0,2,0
14.0,16,19892.078599,0,1,0
22.0,13,19903.405606,0,1,0
5.0,29,19918.745498,0,2,0
10.0,17,19927.991068,0,2,0
10.0,25,19940.550506,0,1,0
9.0,18,19940.739589,0,1,0
-10.0,16,19953.412072,1,1,1.0
8.0,34,19964.927671,0,2,0
14.0,25,19990.372756,0,1,0
9.0,31,20027.638015,0,1,0
27.0,10,20051.860306,17,1,0.0
5.0,19,20076.782921,0,0,0
24.0,29,20139.672371,0,1,0
10.0,22,20139.894722,0,1,0
19.0,23,20152.478298,0,1,0
9.0,40,20163.912242,0,1,0
9.0,21,20176.47539,0,2,0
18.0,16,20212.837801,0,1,0
10.0,20,20225.370682,0,2,0
5.0,42,20250.610662,0,0,0
5.0,12,20287.317365,0,3,0
15.0,14,20312.106574,0,2,0
27.0,13,20344.513296,6,1,0.35
10.0,11,20344.603834,0,1,0
5.0,18,20344.7254,0,1,0
21.0,50,20383.11782,4,1,0.15
9.0,21,20407.97703,0,2,0
14.0,20,20432.220122,8,2,0.05
21.0,57,20492.393707,8,1,0.0
5.0,56,20540.872127,0,1,0
-8.0,10,20542.577379,3,1,1.0
20.0,30,20589.465219,0,2,0
14.0,43,20614.468577,0,1,0
30.0,16,20639.397493,15,1,0.0
5.0,32,20676.446112,0,0,0
10.0,20,20689.267803,0,2,0
9.0,39,20714.282802,0,2,0
18.0,19,20726.700921,0,2,0
19.0,20,20726.932521,0,1,0
9.0,14,20739.622531,0,1,0
15.0,51,20774.685733,0,1,0
9.0,37,20787.241582,0,1,0
14.0,25,20812.027487,0,1,0
35.0,17,20829.874085,21,1,0.0
28.0,15,20847.407475,13,1,0.05
14.0,37,20885.799548,0,1,0
5.0,125,21098.117139,0,1,0
13.0,16,21098.311438,0,1,0
18.0,26,21116.803585,0,1,0
13.0,39,21153.6928,0,1,0
19.0,28,21190.945317,0,1,0
9.0,15,21196.372438,0,2,0
15.0,14,21229.898458,0,1,0
9.0,30,21242.149815,0,1,0
14.0,18,21290.601356,0,1,0
14.0,50,21340.235631,0,1,0
14.0,97,21399.087058,9,1,0.0
15.0,16,21399.202206,0,0,0
19.0,16,21409.857692,0,1,0
15.0,12,21420.073675,0,1,0
9.0,20,21442.517227,0,2,0
13.0,41,21488.692719,0,1,0
19.0,26,21526.673921,0,1,0
25.0,18,21526.816225,0,0,0
16.0,21,21548.317437,2,1,0.0
28.0,5,21560.625057,14,1,0.0
22.0,4,21567.563773,3,1,0.5
18.0,48,21615.868212,0,1,0
0.0,1,21640.647207,16,2,0.0
6.0,17,21653.106088,0,1,0
5.0,14,21653.230271,0,1,0
24.0,27,21664.846642,0,2,0
5.0,36,21689.900296,0,0,0
4.0,23,21702.465276,0,1,0
34.0,25,21739.719029,10,1,0.0
5.0,33,21779.916401,0,1,0
0.0,43,21808.302935,0,2,0
9.0,25,21820.948016,0,0,0
1.0,37,21846.657521,0,0,0
9.0,50,21871.695691,0,1,0
20.0,22,21871.88973,0,1,0
18.0,20,21896.237876,0,1,0
-5.0,44,21961.56376,0,0,0
20.0,25,21961.754963,0,0,0
15.0,75,22010.809829,0,0,0
8.0,25,22049.105192,5,1,0.55
16.0,1,22061.172513,10,1,0.05
13.0,5,22084.881453,9,2,0.2
19.0,19,22085.060774,0,1,0
11.0,14,22106.411733,0,0,0
12.0,24,22119.006434,0,1,0
27.0,24,22119.265185,0,2,0
9.0,11,22131.740558,0,2,0
7.0,22,22170.591639,2,1,0.95
20.0,13,22184.370562,7,1,0.05
24.0,86,22301.877591,15,1,0.0
11.0,14,22325.151496,0,0,0
22.0,12,22337.093675,10,1,0.1
14.0,67,22402.272506,0,2,0
19.0,4,22414.086458,9,1,0.05
9.0,28,22436.342017,0,2,0
23.0,41,22510.109335,9,1,0.0
23.0,12,22532.842232,0,1,0
12.0,13,22545.267871,0,2,0
10.0,19,22545.43212,0,1,0
24.0,25,22581.818631,0,1,0
40.0,22,22590.174141,2,1,0.45
10.0,28,22610.776205,0,1,0
17.0,13,22646.439136,5,1,0.15
10.0,24,22695.128814,0,0,0
-10.0,25,22710.649345,4,1,0.9
0.0,9,22741.401316,0,2,0
18.0,32,22758.425775,0,1,0
14.0,70,22825.642261,0,2,0
20.0,15,22837.845607,0,1,0
9.0,27,22872.157723,0,1,0
14.0,15,22897.017895,0,2,0
14.0,23,22934.258644,0,1,0
21.0,18,22937.352426,0,1,0
19.0,27,22962.358306,0,1,0
18.0,25,22998.886145,0,1,0
9.0,26,23023.515673,0,3,0
19.0,125,23119.242171,0,1,0
9.0,30,23156.209939,0,2,0
14.0,25,23156.373476,0,1,0
5.0,26,23181.285939,0,0,0
7.0,14,23199.630209,6,1,0.6
10.0,16,23199.975514,0,1,0
4.0,42,23245.708286,0,2,0
14.0,35,23246.002219,0,1,0
15.0,18,23246.193667,0,1,0
9.0,23,23262.062781,0,2,0
9.0,30,23262.287516,0,1,0
14.0,21,23276.073217,0,2,0
14.0,19,23295.538224,0,0,0
24.0,25,23295.722929,0,2,0
5.0,114,23387.588976,0,1,0
-4.0,27,23411.664752,0,1,0
34.0,40,23444.241669,0,1,0
10.0,16,23444.369595,0,0,0
4.0,27,23468.245754,0,2,0
15.0,17,23479.969727,0,0,0
1.0,47,23502.323287,0,1,0
9.0,21,23517.650814,0,2,0
14.0,24,23553.954833,0,1,0
14.0,11,23578.451645,0,2,0
14.0,19,23588.062758,0,2,0
18.0,12,23600.813496,0,2,0
13.0,16,23609.714172,0,1,0
38.0,17,23634.509243,24,1,0.0
9.0,35,23677.032925,0,2,0
22.0,37,23695.50381,0,1,0
1.0,93,23755.949478,0,1,0
15.0,31,23768.532784,6,1,0.0
29.0,24,23777.316845,0,1,0
10.0,23,23802.15943,0,2,0
0.0,28,23814.326117,0,2,0
15.0,10,23814.41805,0,1,0
19.0,20,23814.551829,0,2,0
10.0,16,23825.258298,0,1,0
15.0,17,23861.633201,5,1,0.05
24.0,23,23899.032262,0,2,0
9.0,26,23911.582216,0,1,0
18.0,20,23971.107395,0,2,0
24.0,15,23983.664996,0,1,0
19.0,24,23996.234967,0,1,0
23.0,18,24010.305944,19,2,0.0
26.0,50,24043.351747,7,1,0.1
21.0,8,24064.805821,16,1,0.0
14.0,8,24064.866198,0,0,0
5.0,29,24077.655724,0,0,0
0.0,55,24160.305129,0,0,0
9.0,12,24172.527029,0,1,0
9.0,31,24209.76089,0,1,0
33.0,24,24233.987176,19,1,0.0
