#{"t_start": 1685097209.9137425, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
9.0,36,10198.010127,0,1,0
8.0,29,10257.833678,0,2,0
10.0,23,10283.190121,0,1,0
4.0,73,10333.940646,0,0,0
14.0,14,10346.582058,0,1,0
23.0,12,10356.955049,0,1,0
19.0,17,10368.977671,0,2,0
31.0,27,10403.484546,6,1,0.1
14.0,17,10403.664549,0,1,0
18.0,19,10413.66841,0,1,0
19.0,28,10444.739628,0,1,0
0.0,63,10494.262322,0,1,0
8.0,19,10520.638069,0,2,0
19.0,22,10531.831695,0,1,0
5.0,26,10539.081727,0,3,0
1.0,31,10568.06663,0,0,0
9.0,16,10568.225376,0,1,0
17.0,19,10579.295695,0,2,0
9.0,47,10591.579067,0,1,0
0.0,35,10624.580491,0,0,0
14.0,10,10624.682245,0,1,0
5.0,32,10649.82738,0,1,0
0.0,22,10662.237194,0,2,0
12.0,36,10666.813552,0,1,0
14.0,19,10679.129013,0,1,0
-5.0,29,10743.200052,0,1,0
4.0,24,10776.21004,0,1,0
14.0,49,10829.594813,0,1,0
19.0,32,10842.16475,0,1,0
18.0,12,10854.518087,5,1,0.0
13.0,34,10874.207954,0,0,0
10.0,15,10911.48939,0,1,0
0.0,1,10922.898323,6,1,0.15
21.0,19,10927.667246,0,1,0
9.0,27,10929.329517,0,2,0
9.0,16,10929.423049,0,1,0
10.0,24,10941.337378,0,2,0
19.0,49,10966.415736,0,2,0
9.0,43,10991.430907,0,1,0
5.0,20,10991.588018,0,2,0
25.0,28,11016.543647,11,1,0.0
29.0,18,11025.92529,0,1,0
8.0,16,11026.062123,0,1,0
0.0,29,11062.454116,0,1,0
9.0,33,11099.696628,0,3,0
19.0,13,11112.261083,0,1,0
27.0,37,11146.975754,0,1,0
5.0,30,11171.026311,0,1,0
0.0,23,11181.830346,0,0,0
18.0,24,11206.695875,0,1,0
15.0,15,11206.994191,0,2,0
0.0,1,11219.285932,18,2,0.0
0.0,45,11278.688419,0,1,0
20.0,14,11291.088605,0,1,0
19.0,23,11315.884474,0,1,0
5.0,61,11371.925732,0,1,0
14.0,23,11410.186574,0,1,0
14.0,16,11422.736984,0,1,0
19.0,33,11457.058532,0,1,0
20.0,21,11457.226562,0,2,0
5.0,21,11469.924851,0,2,0
4.0,16,11470.022377,0,1,0
5.0,38,11494.825239,0,0,0
10.0,12,11495.197524,0,1,0
13.0,19,11518.90921,0,2,0
10.0,125,11584.337503,0,1,0
17.0,19,11596.84598,0,2,0
5.0,54,11646.380276,0,1,0
6.0,14,11646.542655,0,2,0
19.0,36,11702.614973,10,2,0.0
16.0,31,11715.108432,0,1,0
17.0,37,11749.179775,0,1,0
19.0,21,11761.642769,0,1,0
15.0,48,11774.601153,0,1,0
15.0,20,11797.148241,0,1,0
5.0,12,11797.24656,0,4,0
8.0,19,11831.000576,0,1,0
10.0,28,11831.244028,0,1,0
13.0,37,11879.165861,6,1,0.1
25.0,20,11902.536965,7,1,0.2
5.0,32,11914.654277,0,1,0
20.0,25,11926.854543,0,1,0
9.0,17,11927.201257,0,2,0
30.0,36,11961.28143,17,1,0.0
14.0,14,11973.707781,0,1,0
10.0,14,11973.822288,0,2,0
18.0,22,11986.47978,0,1,0
11.0,25,11996.097529,0,2,0
6.0,18,11996.224977,0,0,0
4.0,11,11996.283477,0,1,0
14.0,19,12015.456442,0,1,0
24.0,16,12035.319915,6,1,0.4
10.0,73,12060.589794,0,3,0
20.0,21,12073.129698,0,1,0
6.0,30,12097.27676,0,1,0
18.0,14,12109.203061,0,2,0
5.0,50,12143.535106,0,0,0
14.0,4,12155.871149,10,1,0.0
19.0,22,12156.043075,0,1,0
13.0,28,12192.581176,0,2,0
12.0,63,12255.346573,0,1,0
9.0,12,12267.723519,0,1,0
18.0,28,12280.245098,9,1,0.0
18.0,20,12304.290986,0,2,0
0.0,43,12314.156114,0,2,0
15.0,15,12314.273078,0,4,0
25.0,14,12314.348309,0,2,0
10.0,17,12346.661996,0,3,0
0.0,48,12369.612387,0,1,0
11.0,28,12369.970464,0,1,0
11.0,15,12380.954025,0,0,0
14.0,24,12381.924073,0,1,0
6.0,49,12416.248616,0,0,0
10.0,19,12428.808156,0,2,0
25.0,18,12453.627792,0,2,0
9.0,32,12453.894755,0,1,0
10.0,19,12454.028158,0,1,0
19.0,17,12454.15385,0,1,0
9.0,46,12502.897427,0,2,0
15.0,20,12503.018747,0,1,0
6.0,16,12527.81572,0,1,0
15.0,21,12539.151145,0,0,0
5.0,31,12573.884141,0,1,0
9.0,16,12581.879681,0,2,0
-9.0,21,12594.521834,0,2,0
13.0,28,12643.957461,0,1,0
19.0,33,12645.519104,0,0,0
14.0,32,12677.037012,0,2,0
19.0,18,12714.326241,0,1,0
15.0,11,12726.787063,0,1,0
5.0,20,12726.943152,0,1,0
12.0,7,12738.054986,5,1,0.15
10.0,16,12738.152027,0,1,0
10.0,30,12750.168242,0,2,0
18.0,33,12764.320765,0,1,0
10.0,26,12776.850891,0,1,0
19.0,17,12801.759138,0,1,0
11.0,26,12801.951401,0,1,0
4.0,15,12802.063659,0,1,0
9.0,15,12827.076833,0,1,0
13.0,17,12850.751393,0,2,0
26.0,35,12899.383676,6,1,0.05
14.0,12,12899.472015,0,2,0
9.0,29,12911.611648,0,1,0
-9.0,42,12947.753693,0,2,0
13.0,37,12972.274774,0,1,0
10.0,41,13018.555634,0,1,0
10.0,24,13041.283292,0,3,0
5.0,15,13053.358544,0,1,0
-9.0,24,13057.602364,4,1,0.9
10.0,17,13070.181545,0,2,0
5.0,42,13104.708758,0,1,0
19.0,26,13117.264688,0,2,0
13.0,48,13174.220886,0,1,0
19.0,27,13174.415216,0,1,0
9.0,20,13191.367374,0,1,0
27.0,22,13203.844558,9,2,0.0
8.0,27,13241.096715,0,3,0
18.0,20,13253.620212,0,1,0
29.0,14,13266.011342,10,1,0.0
24.0,16,13303.552844,10,1,0.0
0.0,29,13303.788546,0,0,0
25.0,20,13316.205458,12,2,0.0
13.0,20,13328.645444,0,1,0
20.0,20,13328.76826,0,1,0
14.0,27,13341.276773,0,0,0
25.0,13,13353.740851,0,2,0
9.0,31,13366.189796,0,1,0
10.0,21,13378.7807,0,3,0
19.0,14,13391.254852,0,1,0
0.0,40,13427.212821,0,1,0
18.0,15,13427.328585,0,1,0
4.0,22,13451.894578,0,2,0
17.0,48,13464.599453,0,2,0
23.0,30,13485.960493,0,1,0
25.0,55,13523.297375,0,0,0
15.0,41,13560.616377,0,1,0
5.0,36,13573.534181,0,1,0
9.0,20,13573.690742,0,0,0
14.0,22,13586.431177,0,1,0
19.0,13,13586.880213,0,1,0
19.0,15,13586.998781,0,1,0
20.0,22,13611.551047,0,2,0
22.0,17,13661.87094,17,2,0.0
18.0,13,13674.550063,0,1,0
14.0,21,13735.191382,0,1,0
12.0,12,13735.306209,0,3,0
22.0,18,13772.286085,8,1,0.0
13.0,34,13807.972936,0,1,0
5.0,24,13808.177123,0,1,0
10.0,37,13831.197334,0,1,0
5.0,27,13831.415749,0,1,0
15.0,11,13831.476324,0,1,0
10.0,7,13867.06152,5,1,0.0
43.0,15,13891.395328,0,2,0
15.0,17,13903.883606,0,2,0
15.0,20,13904.046365,0,0,0
24.0,29,13929.02817,0,1,0
10.0,18,13966.207012,0,1,0
32.0,22,13966.427772,0,1,0
5.0,19,13966.568246,0,1,0
0.0,23,13991.26042,0,2,0
5.0,26,13998.446779,0,0,0
14.0,13,14010.894895,0,1,0
6.0,16,14043.501166,0,1,0
9.0,27,14056.03388,0,2,0
4.0,19,14068.437184,0,1,0
10.0,23,14072.669347,0,1,0
13.0,38,14079.908692,0,2,0
15.0,24,14092.46816,0,2,0
9.0,16,14092.639929,0,2,0
15.0,23,14118.213049,0,2,0
19.0,12,14118.36986,0,2,0
4.0,22,14130.611242,0,1,0
5.0,125,14219.698174,0,2,0
29.0,15,14256.379394,0,1,0
0.0,17,14269.032163,0,1,0
14.0,37,14301.635389,0,1,0
13.0,50,14351.369498,0,1,0
0.0,27,14385.779023,0,1,0
-14.0,13,14386.026692,1,1,1.0
23.0,19,14398.474023,0,3,0
15.0,11,14398.591542,0,1,0
15.0,17,14398.707522,0,1,0
6.0,19,14435.243525,0,3,0
4.0,12,14435.393178,0,2,0
14.0,18,14447.93061,0,2,0
19.0,33,14483.080574,0,1,0
10.0,23,14495.624442,0,1,0
25.0,37,14569.081318,10,1,0.1
4.0,27,14569.32183,0,1,0
18.0,15,14581.819966,0,1,0
9.0,30,14618.817195,0,2,0
19.0,21,14621.555484,0,1,0
9.0,13,14629.086973,0,1,0
9.0,13,14629.206951,0,1,0
10.0,17,14640.787271,0,0,0
20.0,55,14699.602343,0,1,0
10.0,20,14699.799742,0,1,0
15.0,15,14723.441765,0,1,0
18.0,19,14723.643789,0,1,0
3.0,37,14727.914686,4,1,0.7
17.0,24,14751.891606,0,1,0
10.0,61,14798.202611,0,1,0
13.0,54,14810.321276,0,1,0
10.0,42,14828.951133,0,1,0
16.0,21,14848.677342,0,1,0
19.0,17,14848.787453,0,1,0
14.0,25,14869.781945,0,1,0
9.0,10,14869.864102,0,3,0
6.0,41,14893.908425,0,0,0
20.0,15,14894.041987,0,1,0
14.0,22,14931.390938,0,2,0
4.0,25,14931.567309,0,2,0
14.0,97,14975.326069,0,1,0
15.0,22,15011.411209,0,2,0
0.0,28,15036.352183,0,1,0
10.0,13,15036.46812,0,2,0
9.0,16,15036.623886,0,1,0
14.0,3,15061.112591,9,1,0.05
10.0,16,15061.234878,0,2,0
14.0,12,15072.589901,0,1,0
28.0,50,15117.255491,3,1,0.3
14.0,21,15117.456112,0,1,0
5.0,33,15143.173733,0,1,0
17.0,24,15183.42813,7,1,0.0
12.0,11,15207.596837,7,1,0.05
19.0,13,15229.254717,0,1,0
-1.0,19,15229.412976,0,1,0
19.0,17,15266.175695,5,1,0.0
27.0,15,15290.662717,0,2,0
4.0,39,15302.831944,0,1,0
5.0,46,15352.76701,0,1,0
15.0,13,15352.827941,0,1,0
9.0,38,15426.704861,0,3,0
4.0,15,15426.823157,0,2,0
19.0,14,15427.048092,0,2,0
30.0,35,15451.629029,0,2,0
9.0,44,15496.241506,0,1,0
15.0,18,15507.852953,0,2,0
5.0,38,15580.947552,0,1,0
6.0,18,15605.832563,0,2,0
0.0,25,15616.519734,0,2,0
5.0,57,15678.173961,0,2,0
24.0,18,15690.016584,0,2,0
-4.0,21,15701.061716,0,1,0
22.0,8,15720.341122,10,1,0.15
23.0,14,15720.484047,0,1,0
5.0,21,15720.800588,0,2,0
14.0,17,15731.79047,0,1,0
14.0,19,15731.965873,0,1,0
13.0,60,15795.854479,9,1,0.0
18.0,29,15819.74678,0,2,0
15.0,35,15842.924582,0,1,0
24.0,37,15854.800329,0,1,0
25.0,28,15917.664805,0,2,0
8.0,30,15939.33548,0,2,0
10.0,58,15976.930737,0,1,0
25.0,28,16001.733964,0,1,0
12.0,12,16014.178795,0,1,0
0.0,10,16014.271458,0,1,0
13.0,13,16014.364641,0,2,0
24.0,16,16026.72682,0,1,0
14.0,23,16034.135985,0,1,0
14.0,15,16044.455414,0,1,0
9.0,19,16061.74358,0,1,0
23.0,25,16074.540061,0,1,0
14.0,33,16111.782187,0,2,0
9.0,34,16135.507117,0,2,0
0.0,47,16151.716651,0,2,0
13.0,15,16151.903275,0,1,0
25.0,27,16164.436223,0,1,0
17.0,15,16188.885409,7,1,0.05
9.0,33,16201.760856,0,1,0
15.0,26,16239.205514,0,1,0
32.0,17,16283.45521,18,2,0.0
20.0,39,16296.135663,0,1,0
9.0,40,16336.900871,0,1,0
19.0,30,16349.641348,0,1,0
13.0,22,16361.121561,0,1,0
25.0,16,16361.274424,0,1,0
1.0,75,16392.72542,0,1,0
10.0,14,16404.69611,0,1,0
31.0,6,16412.013781,7,1,0.5
14.0,24,16412.208192,0,2,0
4.0,22,16436.643147,0,1,0
27.0,23,16449.154294,8,1,0.0
14.0,19,16461.000518,0,1,0
15.0,29,16484.247892,0,0,0
9.0,24,16509.131876,0,2,0
10.0,19,16545.467971,0,1,0
5.0,27,16545.690556,0,1,0
14.0,42,16564.093068,0,2,0
15.0,103,16681.230672,6,1,0.25
4.0,38,16734.455865,0,1,0
19.0,24,16761.484321,0,1,0
13.0,42,16803.809455,0,1,0
5.0,35,16868.3587,0,1,0
44.0,20,16913.013956,24,2,0.0
17.0,29,16962.419279,0,1,0
4.0,31,16996.81869,0,1,0
15.0,27,17009.815886,0,3,0
24.0,12,17021.25331,0,1,0
8.0,38,17058.741282,0,1,0
5.0,14,17071.221985,0,2,0
19.0,22,17083.768545,0,1,0
21.0,9,17095.663473,6,1,0.05
10.0,10,17095.727185,0,1,0
21.0,12,17106.171506,6,1,0.25
19.0,24,17118.068305,0,1,0
23.0,25,17138.773254,0,1,0
15.0,35,17139.029515,0,2,0
9.0,12,17139.95612,0,2,0
23.0,47,17254.933423,9,1,0.0
19.0,11,17267.486105,0,1,0
14.0,48,17291.321469,0,2,0
13.0,35,17292.003312,0,1,0
18.0,28,17317.084393,0,2,0
9.0,17,17317.214522,0,3,0
14.0,14,17340.504641,0,2,0
5.0,29,17364.862327,0,2,0
10.0,19,17392.019491,0,1,0
24.0,12,17416.705436,15,1,0.0
21.0,34,17453.619868,11,2,0.0
10.0,27,17453.812239,0,1,0
10.0,16,17465.593186,0,1,0
4.0,13,17465.694157,0,1,0
19.0,47,17501.23346,0,1,0
15.0,36,17546.370224,0,2,0
9.0,76,17590.641212,0,2,0
4.0,47,17638.703296,0,2,0
24.0,43,17648.998085,0,1,0
15.0,22,17668.315768,0,1,0
10.0,19,17702.533008,0,1,0
24.0,23,17715.134305,0,1,0
13.0,21,17730.428668,0,1,0
21.0,39,17766.728738,7,1,0.0
14.0,12,17779.198106,0,1,0
24.0,28,17791.580338,0,1,0
28.0,10,17822.732295,5,1,0.45
29.0,16,17822.864208,0,1,0
8.0,75,17894.011664,0,1,0
14.0,49,17894.566427,0,2,0
5.0,33,17907.241628,0,0,0
0.0,38,17956.926404,0,2,0
9.0,28,17977.869687,0,1,0
9.0,27,18012.531359,0,1,0
6.0,49,18080.102884,0,2,0
10.0,25,18111.288495,0,1,0
14.0,18,18111.470093,0,1,0
14.0,29,18114.43729,0,3,0
24.0,17,18139.183676,0,1,0
14.0,34,18183.965831,0,1,0
18.0,21,18196.134964,0,1,0
13.0,15,18231.547657,0,1,0
22.0,17,18256.325628,7,1,0.0
10.0,28,18269.160238,0,1,0
5.0,17,18313.348572,0,2,0
9.0,13,18313.462919,0,1,0
18.0,26,18348.994189,0,2,0
5.0,28,18349.256971,0,2,0
19.0,27,18363.164567,0,1,0
18.0,20,18388.191304,0,2,0
24.0,15,18388.293627,0,1,0
10.0,25,18421.008474,0,0,0
15.0,27,18434.413606,0,2,0
9.0,12,18446.691125,0,1,0
9.0,9,18458.656092,0,1,0
15.0,18,18496.260066,0,1,0
23.0,12,18508.789148,0,4,0
9.0,24,18542.805898,0,1,0
5.0,25,18567.544574,0,2,0
5.0,13,18592.306202,0,2,0
10.0,30,18617.290788,0,2,0
20.0,18,18629.701559,0,1,0
14.0,42,18666.937212,0,1,0
18.0,59,18716.997702,0,1,0
9.0,15,18729.504273,0,1,0
20.0,16,18741.980402,6,1,0.0
0.0,17,18754.41398,0,2,0
10.0,35,18810.874162,0,0,0
0.0,1,18816.827507,3,1,0.6
25.0,23,18841.135067,0,1,0
29.0,15,18853.707871,0,1,0
4.0,26,18866.350182,0,1,0
24.0,28,18892.949447,0,1,0
0.0,23,18912.211641,0,1,0
9.0,16,18936.986081,0,1,0
14.0,26,18974.551623,0,1,0
19.0,25,18976.017814,0,1,0
15.0,18,18976.455719,0,3,0
32.0,24,18988.999321,9,1,0.0
15.0,32,19016.695879,0,1,0
13.0,17,19016.79068,0,2,0
19.0,27,19052.681422,15,2,0.0
14.0,15,19065.130289,0,1,0
14.0,82,19135.81501,0,2,0
0.0,15,19135.92907,0,2,0
33.0,23,19173.237582,0,1,0
19.0,17,19178.854313,0,1,0
10.0,28,19209.085674,0,1,0
0.0,63,19301.110919,0,1,0
19.0,21,19313.114511,0,1,0
0.0,3,19317.482299,5,1,0.7
10.0,17,19350.924439,0,2,0
5.0,27,19405.309275,0,1,0
27.0,7,19442.233922,8,1,0.0
9.0,21,19442.428128,0,1,0
13.0,12,19442.481668,0,1,0
9.0,46,19455.168218,0,2,0
14.0,39,19478.621804,0,1,0
4.0,33,19488.861261,0,2,0
20.0,19,19513.861809,0,1,0
19.0,20,19514.793334,0,1,0
14.0,15,19549.181893,0,3,0
15.0,25,19583.686825,0,1,0
14.0,19,19595.929672,0,2,0
14.0,15,19596.587068,0,2,0
25.0,35,19665.462835,0,1,0
10.0,36,19678.035832,0,0,0
10.0,35,19715.468868,0,2,0
14.0,43,19747.883795,0,2,0
15.0,36,19785.302022,15,1,0.0
9.0,57,19822.126775,0,2,0
14.0,25,19845.523964,0,1,0
18.0,33,19864.035382,0,2,0
0.0,15,19864.153101,0,2,0
10.0,22,19873.614835,0,3,0
19.0,17,19874.713418,0,1,0
14.0,28,19893.372736,0,1,0
12.0,55,19920.128745,0,1,0
18.0,1,19929.24786,6,2,0.35
27.0,18,19941.747586,22,2,0.0
15.0,26,19941.975531,0,1,0
11.0,16,19942.147842,0,2,0
13.0,22,19954.989738,0,2,0
13.0,17,19955.153537,0,1,0
19.0,11,19978.607428,10,1,0.0
10.0,25,19991.767776,0,2,0
14.0,29,20040.885736,0,1,0
17.0,40,20091.495161,8,1,0.0
18.0,19,20141.053738,0,1,0
15.0,24,20141.319456,0,1,0
30.0,18,20153.848165,0,1,0
19.0,21,20154.541165,0,1,0
15.0,19,20165.287536,0,2,0
4.0,34,20202.870025,0,1,0
9.0,13,20226.672565,0,3,0
25.0,11,20226.741431,0,1,0
6.0,24,20239.297632,0,1,0
19.0,23,20276.826762,0,1,0
20.0,3,20288.662439,13,1,0.1
9.0,44,20346.0062,0,1,0
15.0,75,20384.563065,0,1,0
5.0,13,20409.352005,0,0,0
32.0,11,20421.767501,12,2,0.0
9.0,16,20433.659479,0,1,0
19.0,47,20481.435286,0,2,0
1.0,32,20529.619997,0,2,0
25.0,15,20542.137696,0,0,0
19.0,23,20554.63457,0,1,0
10.0,6,20567.011468,5,1,0.0
9.0,16,20590.743983,0,1,0
5.0,35,20603.332534,0,1,0
19.0,15,20615.849521,0,2,0
14.0,11,20628.426513,0,1,0
10.0,15,20653.2274,0,2,0
5.0,50,20703.02652,0,0,0
14.0,19,20715.565751,0,1,0
0.0,77,20742.24643,0,2,0
19.0,16,20742.363328,0,1,0
14.0,37,20776.219225,0,2,0
25.0,19,20788.594261,0,2,0
19.0,39,20813.469048,0,2,0
9.0,16,20836.625811,0,1,0
10.0,47,20909.439406,0,2,0
13.0,23,20950.209554,0,2,0
33.0,26,20992.880753,6,1,0.45
14.0,20,21030.466608,0,2,0
9.0,9,21042.770756,0,2,0
10.0,18,21055.204001,0,1,0
9.0,28,21099.535696,0,1,0
5.0,40,21118.217087,0,0,0
5.0,54,21192.226494,0,1,0
9.0,29,21207.078289,8,1,0.55
5.0,16,21231.30458,0,1,0
5.0,18,21243.460503,0,1,0
9.0,16,21268.418791,0,2,0
15.0,11,21291.988759,0,1,0
24.0,36,21329.061442,0,1,0
20.0,19,21350.542002,4,1,0.35
14.0,18,21350.71931,0,1,0
8.0,16,21362.553247,0,1,0
18.0,13,21363.732396,0,2,0
10.0,25,21388.099169,0,0,0
19.0,32,21400.559847,0,2,0
5.0,61,21456.256688,0,2,0
14.0,20,21478.072619,0,0,0
14.0,39,21528.078201,0,1,0
14.0,23,21537.269646,0,1,0
20.0,44,21604.546079,0,1,0
5.0,54,21654.573565,0,1,0
8.0,27,21666.157985,0,2,0
19.0,23,21691.112571,0,1,0
4.0,30,21703.70228,0,1,0
9.0,20,21714.339325,0,1,0
19.0,21,21753.446367,0,1,0
14.0,25,21781.269073,0,1,0
5.0,21,21806.197326,0,0,0
9.0,12,21806.326317,0,2,0
19.0,41,21834.098977,0,1,0
19.0,55,21848.165893,0,1,0
19.0,12,21860.674251,0,1,0
14.0,22,21873.137491,0,1,0
0.0,20,21873.301838,0,1,0
32.0,25,21908.918006,0,2,0
15.0,26,21962.85145,0,2,0
24.0,33,21974.086123,7,1,0.15
15.0,23,21999.071398,0,1,0
8.0,16,21999.238684,0,2,0
18.0,17,21999.663786,0,1,0
15.0,13,22012.135901,0,1,0
19.0,53,22086.401027,0,1,0
5.0,16,22107.768674,0,2,0
19.0,35,22120.471483,0,1,0
14.0,35,22157.895608,0,2,0
14.0,14,22171.97265,0,1,0
14.0,20,22200.254701,0,1,0
6.0,35,22242.104838,7,1,0.7
19.0,21,22265.943342,0,1,0
15.0,54,22350.92551,0,1,0
5.0,51,22403.567496,0,1,0
19.0,20,22415.498918,0,0,0
24.0,35,22475.205583,0,1,0
24.0,21,22499.092144,0,2,0
4.0,31,22546.63551,0,1,0
19.0,9,22546.704118,0,1,0
13.0,25,22570.772883,0,1,0
10.0,27,22584.131913,0,0,0
13.0,29,22612.118029,0,2,0
6.0,25,22647.889854,0,1,0
29.0,32,22708.446231,9,1,0.05
5.0,13,22742.722946,0,1,0
20.0,19,22755.148157,0,0,0
9.0,29,22784.570418,0,2,0
1.0,16,22802.428327,0,2,0
10.0,38,22815.12868,0,3,0
26.0,29,22851.719548,12,2,0.0
14.0,60,22935.689876,0,1,0
0.0,58,23000.173061,0,2,0
13.0,14,23000.324482,0,3,0
19.0,41,23025.051355,0,1,0
10.0,24,23026.037888,0,2,0
14.0,39,23037.428571,0,1,0
14.0,58,23145.626155,0,1,0
14.0,30,23157.686269,0,1,0
33.0,26,23182.574031,19,1,0.0
10.0,21,23195.127349,0,1,0
25.0,33,23222.29542,0,2,0
27.0,19,23247.0181,9,1,0.0
10.0,81,23263.40552,0,1,0
19.0,14,23263.51091,0,1,0
15.0,36,23277.396798,0,1,0
9.0,50,23297.105402,0,2,0
1.0,59,23365.525745,0,1,0
14.0,57,23389.034448,0,1,0
14.0,14,23401.516306,0,2,0
8.0,18,23421.473537,0,1,0
5.0,16,23445.521483,0,1,0
15.0,32,23445.743442,0,0,0
22.0,5,23457.041681,5,1,0.1
5.0,29,23469.675655,0,1,0
13.0,12,23481.367977,0,2,0
13.0,14,23491.656749,0,1,0
14.0,20,23503.593928,0,0,0
10.0,22,23509.176336,0,1,0
28.0,23,23555.226538,5,1,0.05
10.0,31,23589.361603,0,1,0
23.0,18,23602.16652,0,1,0
24.0,16,23611.065747,0,1,0
10.0,32,23660.2693,0,1,0
22.0,53,23696.798839,0,1,0
18.0,17,23696.936618,0,1,0
15.0,27,23709.522807,0,2,0
18.0,26,23735.027184,0,1,0
29.0,5,23745.194465,8,1,0.35
9.0,45,23757.506228,0,1,0
14.0,55,23791.211905,0,2,0
14.0,34,23815.717259,0,1,0
21.0,27,23815.92099,0,1,0
22.0,16,23826.635521,0,1,0
12.0,9,23838.6516,6,2,0.05
20.0,35,23900.43705,0,1,0
9.0,19,23912.935008,0,1,0
26.0,12,23937.626578,12,1,0.0
14.0,1,23948.291743,6,1,0.15
29.0,13,23972.529967,0,2,0
18.0,47,23999.326847,0,1,0
14.0,13,24024.05662,9,1,0.0
19.0,25,24024.244552,0,1,0
14.0,22,24044.768365,0,2,0
5.0,41,24079.019267,0,2,0
15.0,41,24149.145616,0,0,0
15.0,38,24186.423436,0,2,0
20.0,30,24222.923365,0,1,0
10.0,14,24247.693556,0,1,0
