#{"t_start": 1685097211.6971955, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
5.0,13,1152.673089,0,1,0
10.0,13,1152.74854,0,1,0
14.0,33,1186.445446,0,1,0
9.0,19,1198.606029,0,1,0
10.0,15,1211.038512,0,2,0
10.0,15,1211.156925,0,1,0
14.0,26,1222.930116,0,1,0
10.0,18,1246.188705,0,2,0
20.0,14,1246.2682,0,1,0
9.0,17,1266.961959,0,1,0
9.0,15,1267.133864,0,1,0
4.0,35,1296.073204,0,0,0
0.0,13,1307.868258,0,0,0
-9.0,25,1332.805808,0,0,0
-9.0,24,1332.98237,0,2,0
4.0,11,1333.042318,0,1,0
5.0,78,1399.64307,0,1,0
4.0,26,1424.466053,0,1,0
4.0,24,1449.419159,0,2,0
15.0,23,1459.148332,0,2,0
14.0,11,1459.252015,0,2,0
10.0,17,1470.703323,0,2,0
13.0,26,1484.374002,0,1,0
10.0,15,1496.822239,0,1,0
15.0,32,1509.512003,0,1,0
9.0,14,1533.219121,0,1,0
19.0,14,1545.576874,0,1,0
10.0,12,1557.980713,0,0,0
15.0,10,1558.040091,0,0,0
19.0,23,1576.560529,0,1,0
13.0,23,1616.058857,3,1,0.05
14.0,16,1639.49097,0,1,0
19.0,25,1639.697104,0,0,0
0.0,27,1639.919118,0,1,0
19.0,14,1640.691308,0,1,0
14.0,19,1640.965528,0,2,0
18.0,13,1653.424349,0,2,0
10.0,35,1689.848318,0,1,0
10.0,18,1689.991491,0,0,0
10.0,18,1690.266453,0,0,0
19.0,17,1690.40983,0,1,0
13.0,14,1690.575749,0,1,0
5.0,20,1703.147942,0,2,0
19.0,26,1703.294571,0,2,0
6.0,22,1703.542838,0,1,0
5.0,10,1703.617784,0,2,0
33.0,17,1760.206784,6,1,0.4
-4.0,24,1760.384651,0,2,0
-1.0,45,1785.144285,0,1,0
5.0,14,1785.27747,0,1,0
14.0,16,1785.402303,0,3,0
9.0,21,1794.087488,0,1,0
19.0,23,1806.623342,0,1,0
14.0,30,1816.141942,0,2,0
17.0,1,1828.415414,13,1,0.0
20.0,18,1853.21576,0,1,0
9.0,32,1853.43938,0,1,0
10.0,13,1853.541877,0,0,0
15.0,20,1865.142674,0,1,0
4.0,17,1877.631833,0,2,0
15.0,35,1897.363328,0,1,0
15.0,16,1909.805328,0,1,0
15.0,22,1934.894175,0,1,0
5.0,10,1935.046656,0,2,0
15.0,12,1935.161094,0,1,0
5.0,35,1971.433721,0,1,0
0.0,33,1971.743039,0,1,0
4.0,21,1977.436425,0,2,0
15.0,9,1989.407018,0,1,0
14.0,12,2001.3753,0,1,0
6.0,13,2001.43916,0,1,0
19.0,8,2013.387183,8,1,0.1
19.0,25,2013.627285,0,1,0
14.0,19,2013.784429,0,1,0
0.0,27,2014.004908,0,1,0
15.0,15,2026.575907,0,0,0
5.0,23,2051.557229,0,1,0
10.0,12,2064.119397,0,3,0
19.0,24,2064.255576,0,2,0
0.0,24,2076.899176,0,2,0
14.0,20,2077.38135,0,0,0
-5.0,14,2101.749223,0,1,0
5.0,19,2101.876882,0,0,0
19.0,23,2125.101115,0,1,0
6.0,14,2125.20471,0,2,0
-1.0,15,2142.674103,1,1,0.55
15.0,10,2154.209296,0,3,0
10.0,18,2178.914386,0,1,0
0.0,14,2179.005377,0,1,0
10.0,15,2179.094531,0,1,0
5.0,20,2191.776578,0,2,0
10.0,25,2191.987932,0,2,0
5.0,16,2204.562842,0,1,0
5.0,9,2204.607786,0,3,0
28.0,18,2204.767013,0,1,0
9.0,19,2216.861053,0,1,0
10.0,25,2229.391559,0,1,0
10.0,20,2240.950168,0,3,0
14.0,21,2252.410094,0,2,0
14.0,11,2287.188128,0,0,0
2.0,9,2297.010424,0,0,0
19.0,22,2309.502573,0,3,0
10.0,27,2320.874896,0,3,0
10.0,16,2320.984584,0,2,0
13.0,36,2348.291579,0,1,0
15.0,11,2375.211626,0,3,0
5.0,22,2388.25599,0,1,0
10.0,16,2388.344736,0,3,0
5.0,11,2389.052236,0,0,0
6.0,14,2389.180961,0,2,0
8.0,30,2401.659791,0,1,0
17.0,11,2401.753415,0,1,0
11.0,22,2401.897991,0,1,0
5.0,25,2402.073364,0,1,0
27.0,12,2410.546071,5,1,0.45
20.0,31,2410.804869,0,1,0
5.0,23,2410.94572,0,1,0
10.0,17,2411.062773,0,3,0
14.0,10,2414.846638,0,2,0
0.0,57,2476.187572,0,1,0
19.0,13,2477.069901,0,4,0
17.0,14,2491.358044,0,2,0
10.0,15,2519.183423,0,3,0
9.0,28,2531.055442,0,1,0
10.0,20,2554.094599,0,2,0
18.0,14,2566.559724,0,1,0
1.0,18,2590.488791,0,0,0
14.0,26,2614.195772,0,1,0
5.0,29,2626.956498,0,2,0
20.0,13,2627.044369,0,0,0
0.0,8,2639.388644,0,1,0
14.0,21,2639.507082,0,1,0
24.0,26,2651.897205,0,1,0
5.0,10,2664.140408,0,1,0
5.0,30,2668.284364,0,1,0
20.0,16,2688.644236,0,2,0
4.0,23,2700.606868,0,2,0
14.0,22,2713.256567,0,1,0
9.0,14,2719.762617,0,2,0
15.0,25,2731.828329,0,1,0
9.0,18,2744.340087,0,1,0
31.0,15,2756.538452,16,1,0.05
9.0,24,2769.144977,0,2,0
5.0,8,2781.593809,0,0,0
10.0,17,2781.733239,0,2,0
20.0,19,2797.415173,0,2,0
10.0,25,2809.923007,0,1,0
10.0,16,2834.651798,0,2,0
31.0,34,2883.432246,23,2,0.0
5.0,24,2896.056089,0,1,0
4.0,23,2909.056093,0,2,0
14.0,40,2958.877489,0,1,0
19.0,33,2983.733839,0,1,0
9.0,15,2983.827645,0,2,0
14.0,34,3006.868618,0,2,0
15.0,17,3019.347902,0,0,0
9.0,30,3019.818133,0,1,0
14.0,16,3031.47294,0,1,0
10.0,18,3056.362267,0,1,0
10.0,14,3089.742311,0,1,0
24.0,24,3089.931356,0,1,0
15.0,24,3102.353227,0,2,0
19.0,17,3126.308113,0,1,0
14.0,34,3126.591459,0,1,0
9.0,33,3148.437871,0,2,0
31.0,9,3148.500461,0,1,0
14.0,39,3162.109947,0,1,0
22.0,14,3186.305973,7,1,0.05
4.0,32,3211.269011,0,1,0
8.0,19,3223.745951,0,1,0
17.0,27,3234.559884,0,1,0
4.0,17,3234.691876,0,1,0
8.0,13,3246.815861,0,1,0
5.0,13,3255.182172,0,2,0
9.0,11,3255.243452,0,1,0
10.0,12,3255.338977,0,2,0
14.0,15,3275.478149,0,1,0
-5.0,22,3300.387189,0,1,0
19.0,30,3337.433542,0,1,0
10.0,8,3337.50114,0,1,0
19.0,19,3349.962376,0,3,0
14.0,20,3350.098155,0,2,0
31.0,14,3393.422562,5,1,0.35
20.0,14,3393.539031,0,1,0
9.0,22,3430.514846,0,2,0
24.0,13,3443.020578,0,2,0
13.0,7,3467.29778,8,1,0.05
14.0,13,3467.397204,0,1,0
19.0,16,3479.808017,0,2,0
9.0,10,3479.875784,0,1,0
14.0,92,3544.22638,0,1,0
19.0,25,3562.327388,0,1,0
-4.0,15,3587.220679,0,1,0
10.0,40,3612.366147,0,1,0
19.0,45,3623.691085,7,1,0.15
19.0,11,3623.809948,0,2,0
5.0,19,3636.254766,0,2,0
10.0,33,3660.790488,0,2,0
28.0,20,3660.956422,0,1,0
10.0,53,3683.717907,0,1,0
32.0,38,3747.950613,18,1,0.0
5.0,8,3748.009365,0,1,0
15.0,21,3748.128522,0,1,0
15.0,16,3748.247432,0,2,0
5.0,19,3760.674414,0,1,0
1.0,28,3760.896592,0,1,0
10.0,22,3784.076369,3,1,0.15
23.0,18,3796.592326,0,2,0
21.0,11,3821.102128,6,1,0.05
5.0,19,3833.178189,0,2,0
14.0,30,3879.367736,0,1,0
6.0,31,3893.86816,0,1,0
-1.0,20,3905.822014,0,5,0
14.0,21,3929.07239,0,1,0
13.0,17,3951.792685,0,1,0
9.0,23,3952.271787,0,2,0
9.0,8,3952.334048,0,1,0
14.0,16,3976.749126,0,2,0
10.0,20,3976.909448,0,1,0
10.0,12,3989.427344,0,1,0
18.0,29,4014.433016,0,1,0
1.0,36,4038.162394,0,1,0
5.0,38,4050.066864,0,1,0
8.0,17,4074.418559,0,0,0
34.0,17,4080.869322,0,1,0
10.0,16,4105.24528,0,2,0
18.0,38,4111.640897,0,1,0
-5.0,26,4132.378259,0,3,0
0.0,25,4156.44137,0,1,0
9.0,19,4156.586831,0,1,0
0.0,19,4179.217519,0,2,0
5.0,17,4195.617373,0,0,0
-9.0,3,4195.764648,1,1,1.0
10.0,21,4195.972769,0,1,0
22.0,19,4207.384533,0,1,0
18.0,15,4219.940526,0,1,0
19.0,41,4220.312372,0,1,0
22.0,12,4256.037379,0,1,0
-2.0,6,4261.01315,3,1,0.7
14.0,22,4268.590272,0,3,0
0.0,34,4321.363511,0,2,0
-4.0,34,4345.915918,2,1,1.0
-1.0,38,4368.621382,0,1,0
14.0,23,4418.26289,0,1,0
13.0,22,4421.213371,0,1,0
9.0,18,4425.108996,0,3,0
15.0,11,4426.947013,0,2,0
10.0,13,4439.424613,0,1,0
15.0,16,4464.394904,0,2,0
18.0,19,4508.905645,10,1,0.0
18.0,26,4533.166895,0,1,0
4.0,40,4545.998854,0,1,0
10.0,19,4570.501408,0,0,0
5.0,49,4590.624266,0,2,0
19.0,13,4614.294233,0,1,0
1.0,32,4614.582345,0,0,0
10.0,15,4614.705442,0,2,0
4.0,12,4614.786833,0,1,0
19.0,16,4616.515869,0,1,0
5.0,37,4641.47697,0,1,0
19.0,18,4641.643794,0,1,0
10.0,19,4641.767011,0,0,0
9.0,21,4666.27995,0,1,0
1.0,37,4678.943931,0,1,0
16.0,21,4679.140049,0,1,0
15.0,44,4696.489777,0,1,0
15.0,34,4696.78328,0,2,0
19.0,14,4706.929017,0,3,0
5.0,19,4718.516893,0,2,0
14.0,21,4718.682988,0,3,0
13.0,24,4743.10734,0,1,0
5.0,29,4743.350022,0,3,0
9.0,19,4743.481627,0,1,0
4.0,19,4743.602085,0,2,0
8.0,23,4743.739876,0,2,0
9.0,16,4777.881006,0,1,0
10.0,16,4778.010126,0,2,0
13.0,18,4778.143223,0,1,0
13.0,20,4790.593004,0,3,0
9.0,23,4804.95069,0,2,0
0.0,27,4811.181297,0,1,0
0.0,19,4811.332621,0,3,0
11.0,18,4826.16241,0,1,0
19.0,21,4838.665618,0,1,0
14.0,15,4838.952162,0,1,0
19.0,14,4850.894231,0,1,0
5.0,27,4863.576395,0,1,0
10.0,26,4888.737976,0,1,0
5.0,35,4907.356752,0,0,0
14.0,16,4907.551794,0,1,0
29.0,23,4920.034799,0,2,0
15.0,15,4920.154583,0,1,0
5.0,12,4920.323849,0,0,0
22.0,19,4971.006099,0,1,0
18.0,18,4971.128564,0,1,0
23.0,11,4971.215894,0,2,0
29.0,12,4978.527564,2,1,0.45
10.0,28,4978.739432,0,1,0
17.0,18,4990.633545,7,1,0.05
10.0,12,5004.993928,4,1,0.9
9.0,18,5037.435023,0,2,0
9.0,25,5050.134269,0,1,0
8.0,18,5057.129013,7,1,0.85
10.0,22,5057.318016,0,2,0
9.0,16,5069.762367,0,1,0
18.0,17,5069.889378,0,1,0
6.0,117,5121.70949,0,1,0
9.0,14,5134.19248,0,1,0
13.0,18,5134.336068,0,1,0
15.0,19,5156.103736,0,2,0
10.0,14,5160.574923,0,1,0
20.0,27,5208.771263,0,0,0
29.0,20,5208.971686,0,1,0
19.0,24,5218.647196,0,1,0
25.0,19,5231.082006,0,1,0
14.0,13,5268.066632,0,2,0
24.0,18,5279.530795,0,1,0
20.0,22,5290.359805,0,1,0
10.0,19,5290.601007,0,1,0
0.0,21,5300.795301,0,1,0
24.0,21,5326.417991,0,3,0
6.0,9,5333.870486,0,1,0
10.0,42,5354.754635,0,3,0
4.0,40,5386.086911,0,2,0
0.0,18,5417.858384,0,1,0
13.0,18,5437.422617,0,1,0
29.0,27,5462.296165,0,1,0
4.0,17,5473.266768,0,1,0
15.0,24,5486.251336,0,0,0
22.0,18,5498.753206,0,1,0
14.0,17,5505.521227,0,1,0
15.0,16,5542.587104,0,2,0
19.0,17,5567.362,0,1,0
20.0,47,5603.321295,0,2,0
36.0,8,5625.325771,36,2,0.0
10.0,12,5637.743758,0,0,0
19.0,14,5637.859059,0,1,0
23.0,15,5650.280978,0,1,0
5.0,21,5660.058106,0,2,0
0.0,23,5672.138587,0,2,0
5.0,17,5684.632574,0,4,0
17.0,13,5710.626994,4,1,0.2
10.0,18,5710.770193,0,2,0
9.0,48,5735.868893,0,1,0
10.0,13,5759.007043,0,0,0
-2.0,15,5770.384153,4,1,0.7
6.0,20,5781.523039,0,1,0
9.0,41,5803.442198,0,1,0
0.0,30,5803.688511,0,1,0
11.0,31,5816.388977,0,1,0
9.0,28,5841.768424,0,1,0
9.0,13,5877.641627,0,2,0
10.0,18,5877.814201,0,0,0
9.0,21,5890.117439,0,2,0
14.0,14,5890.246151,0,2,0
15.0,20,5890.370416,0,1,0
10.0,25,5914.341425,0,1,0
23.0,21,5950.118011,8,1,0.05
19.0,30,5950.351226,0,2,0
18.0,29,5974.656201,7,1,0.1
0.0,23,5987.671221,0,1,0
9.0,13,5999.295179,0,3,0
14.0,29,6036.589703,0,1,0
0.0,40,6036.958049,0,2,0
14.0,12,6049.404649,0,2,0
10.0,10,6049.524049,0,1,0
14.0,8,6049.568622,0,1,0
5.0,13,6049.704204,0,2,0
0.0,10,6049.778175,0,2,0
5.0,17,6061.688635,0,1,0
1.0,23,6073.949936,0,1,0
13.0,13,6079.119547,0,1,0
15.0,21,6079.385885,0,1,0
10.0,26,6104.374028,0,2,0
10.0,14,6112.039301,0,3,0
18.0,25,6112.34061,0,1,0
18.0,24,6124.578543,0,1,0
19.0,23,6148.255307,0,2,0
10.0,12,6160.728687,0,2,0
-2.0,6,6164.720242,4,1,0.75
14.0,20,6164.883991,0,1,0
10.0,20,6190.159495,0,1,0
37.0,33,6222.734159,13,1,0.0
14.0,19,6244.816703,0,1,0
10.0,14,6244.942213,0,0,0
23.0,17,6245.066162,0,1,0
4.0,43,6268.769245,0,1,0
26.0,10,6281.136394,8,1,0.0
18.0,20,6293.685886,0,0,0
5.0,37,6370.45205,0,0,0
14.0,34,6394.842285,0,1,0
8.0,39,6440.970099,1,1,0.8
5.0,16,6441.06801,0,1,0
18.0,20,6441.212503,0,1,0
21.0,23,6441.388022,0,1,0
0.0,24,6466.313472,0,2,0
20.0,27,6492.606877,0,0,0
9.0,27,6492.854031,0,1,0
9.0,25,6505.41322,0,1,0
-5.0,12,6517.893745,0,2,0
0.0,21,6518.105303,0,0,0
10.0,34,6518.340211,0,2,0
19.0,34,6555.772936,0,1,0
0.0,22,6568.595503,0,2,0
15.0,20,6604.034374,0,0,0
14.0,14,6604.182094,0,0,0
15.0,16,6604.308462,0,2,0
10.0,11,6612.53296,0,0,0
10.0,19,6637.273241,0,2,0
15.0,22,6649.999659,0,1,0
9.0,22,6650.131839,0,1,0
14.0,35,6686.398806,0,1,0
9.0,18,6686.522866,0,1,0
9.0,19,6686.661812,0,1,0
9.0,14,6698.996785,0,1,0
0.0,29,6711.509125,0,2,0
10.0,26,6736.641595,0,2,0
14.0,23,6748.697294,0,1,0
15.0,17,6771.01119,0,2,0
10.0,26,6791.765056,0,1,0
13.0,30,6792.014962,0,1,0
5.0,24,6816.990826,0,1,0
9.0,30,6830.544576,0,2,0
9.0,35,6854.600322,0,1,0
26.0,15,6879.453348,13,1,0.0
4.0,24,6927.990196,0,1,0
5.0,22,6952.946711,0,0,0
18.0,21,6975.806604,0,1,0
10.0,13,6975.979774,0,1,0
15.0,17,7000.611891,0,0,0
10.0,19,7000.838083,0,2,0
9.0,10,7000.898469,0,2,0
11.0,8,7025.616321,7,1,0.0
8.0,11,7025.749462,0,1,0
19.0,17,7025.939744,0,2,0
9.0,14,7049.244655,0,1,0
9.0,23,7082.477417,0,1,0
24.0,23,7121.192002,0,0,0
15.0,12,7143.046993,0,2,0
10.0,32,7167.947012,0,0,0
-4.0,66,7230.346339,0,0,0
12.0,15,7230.448496,0,2,0
5.0,14,7230.659166,0,1,0
9.0,24,7251.365781,0,1,0
5.0,20,7263.279978,0,3,0
4.0,17,7276.694457,0,1,0
9.0,36,7301.154477,0,1,0
13.0,3,7313.45368,9,1,0.0
27.0,10,7325.811783,8,1,0.0
24.0,31,7351.029159,0,1,0
9.0,32,7363.575499,0,1,0
14.0,27,7363.772927,0,1,0
10.0,55,7412.148141,0,1,0
23.0,44,7412.653831,0,1,0
5.0,15,7412.787137,0,0,0
9.0,21,7412.951226,0,1,0
19.0,13,7413.058603,0,2,0
15.0,18,7413.22411,0,0,0
5.0,11,7425.731797,0,1,0
13.0,10,7425.806665,0,1,0
19.0,25,7426.024579,0,3,0
29.0,15,7426.135333,0,1,0
14.0,32,7463.61533,0,1,0
4.0,25,7476.221517,0,1,0
14.0,19,7499.716577,0,2,0
30.0,11,7506.999403,3,1,0.45
19.0,13,7507.156116,0,1,0
28.0,25,7531.838183,13,1,0.0
14.0,13,7541.815259,0,1,0
34.0,15,7566.143817,20,2,0.0
5.0,27,7578.761353,0,2,0
5.0,27,7627.239485,0,1,0
14.0,24,7639.677457,9,2,0.0
4.0,11,7652.106527,0,1,0
9.0,24,7664.618861,0,1,0
14.0,40,7689.477214,0,1,0
15.0,19,7689.636961,0,2,0
9.0,9,7714.630685,0,1,0
6.0,15,7725.966177,0,2,0
24.0,25,7749.79065,9,1,0.1
22.0,20,7786.983419,0,1,0
0.0,33,7813.956608,0,1,0
18.0,19,7814.17356,0,2,0
26.0,15,7838.90695,12,1,0.0
6.0,17,7843.914943,0,2,0
9.0,26,7844.153301,0,1,0
9.0,24,7844.328009,0,1,0
-1.0,18,7856.39544,0,2,0
19.0,31,7871.492057,0,1,0
20.0,21,7871.71379,0,0,0
4.0,21,7893.712867,0,1,0
24.0,20,7905.893929,0,2,0
14.0,29,7928.169159,0,1,0
28.0,23,7940.4348,0,1,0
5.0,19,7951.166412,0,1,0
5.0,25,7951.487318,0,1,0
10.0,12,8000.150825,0,1,0
23.0,18,8012.634277,0,2,0
10.0,10,8012.740122,0,1,0
24.0,23,8025.30125,0,1,0
10.0,17,8049.96309,0,1,0
18.0,18,8050.112013,0,3,0
20.0,20,8090.372382,0,2,0
14.0,16,8090.494537,0,1,0
20.0,21,8139.510833,0,0,0
13.0,20,8152.006664,0,4,0
10.0,29,8177.12368,0,0,0
19.0,20,8189.620906,0,1,0
0.0,19,8248.904505,0,1,0
10.0,19,8249.105842,0,1,0
9.0,18,8273.900753,0,1,0
15.0,13,8298.345095,0,1,0
34.0,30,8310.271586,0,1,0
25.0,16,8310.398044,0,0,0
10.0,20,8320.416464,0,1,0
6.0,21,8332.921526,0,0,0
18.0,47,8355.25013,0,2,0
1.0,12,8367.736274,0,0,0
15.0,20,8380.321033,0,2,0
14.0,25,8380.560917,0,1,0
10.0,17,8380.684439,0,0,0
27.0,13,8393.061835,13,2,0.0
12.0,21,8397.438539,0,1,0
9.0,34,8422.424737,0,2,0
9.0,12,8422.521972,0,1,0
-6.0,5,8424.582218,1,1,0.85
29.0,23,8449.636221,0,1,0
13.0,31,8463.681309,6,1,0.1
9.0,28,8467.462294,0,4,0
32.0,18,8481.378501,18,1,0.0
9.0,20,8481.553506,0,1,0
-3.0,17,8508.419675,2,1,0.75
20.0,21,8508.588905,0,1,0
23.0,21,8533.526509,0,2,0
15.0,20,8533.663195,0,0,0
9.0,43,8555.850494,0,1,0
19.0,24,8556.07114,0,1,0
14.0,16,8556.227822,0,1,0
19.0,18,8581.021161,0,0,0
18.0,16,8581.140033,0,2,0
15.0,35,8593.673804,0,1,0
14.0,16,8602.82905,0,1,0
10.0,28,8627.306948,0,1,0
19.0,14,8627.444577,0,2,0
14.0,22,8639.867764,0,2,0
20.0,20,8645.933235,0,1,0
15.0,11,8646.049689,0,0,0
0.0,36,8670.084959,0,1,0
4.0,26,8705.166636,0,1,0
13.0,13,8729.254455,0,1,0
5.0,17,8754.074376,0,2,0
18.0,21,8754.289571,0,2,0
8.0,22,8768.976805,0,1,0
29.0,26,8806.339959,0,1,0
9.0,19,8808.023374,0,1,0
14.0,16,8820.531286,0,2,0
9.0,10,8820.602506,0,1,0
20.0,25,8868.854262,0,1,0
28.0,22,8869.061941,0,1,0
11.0,26,8878.992216,0,0,0
5.0,15,8891.477195,0,1,0
19.0,12,8903.870769,0,1,0
25.0,16,8916.427668,0,1,0
13.0,19,8949.942306,0,1,0
19.0,21,8971.314878,0,2,0
14.0,10,8982.672991,8,1,0.1
5.0,17,8982.842526,0,1,0
15.0,26,8995.481165,0,0,0
6.0,20,9020.247728,0,1,0
20.0,29,9032.857063,0,1,0
6.0,24,9046.43296,0,2,0
9.0,15,9046.538166,0,0,0
24.0,14,9063.508219,0,2,0
15.0,22,9086.688768,0,2,0
5.0,11,9086.759181,0,1,0
14.0,13,9107.312568,0,1,0
34.0,14,9107.422616,0,1,0
19.0,12,9107.525399,0,1,0
9.0,28,9132.436547,0,1,0
19.0,29,9132.664532,0,3,0
10.0,23,9132.875926,0,1,0
20.0,15,9159.914387,0,2,0
0.0,27,9204.038112,0,1,0
23.0,21,9216.015823,0,1,0
9.0,51,9252.750446,0,2,0
5.0,36,9255.075297,0,1,0
20.0,13,9267.095989,0,0,0
19.0,24,9267.305601,0,1,0
21.0,33,9318.642842,2,1,0.0
13.0,6,9330.381509,2,1,0.1
9.0,28,9355.496207,0,1,0
23.0,27,9355.708917,0,2,0
11.0,27,9388.898007,0,1,0
-6.0,19,9389.864239,5,1,1.0
5.0,14,9391.420148,0,3,0
16.0,25,9391.631417,0,0,0
20.0,19,9415.414741,15,1,0.0
14.0,21,9419.161797,0,1,0
22.0,28,9443.6644,11,2,0.05
9.0,24,9465.336696,0,1,0
30.0,10,9485.468031,2,1,0.45
20.0,20,9487.228262,0,1,0
23.0,17,9499.677786,0,1,0
20.0,20,9499.870761,0,2,0
18.0,15,9546.979856,0,2,0
10.0,69,9607.25593,0,0,0
0.0,23,9607.497368,0,2,0
14.0,16,9607.990271,0,2,0
6.0,20,9620.395024,0,1,0
15.0,29,9657.242053,0,1,0
15.0,25,9668.853272,0,0,0
14.0,12,9701.527053,0,1,0
10.0,33,9713.536116,0,2,0
9.0,17,9723.332861,0,1,0
10.0,16,9735.84452,0,3,0
10.0,50,9773.565325,0,2,0
15.0,19,9773.728013,0,1,0
14.0,33,9792.880682,0,1,0
14.0,9,9811.579091,1,1,0.45
24.0,27,9834.331616,0,1,0
26.0,14,9867.996265,4,1,0.35
4.0,40,9892.19631,0,1,0
9.0,12,9904.660659,0,1,0
25.0,23,9904.824705,0,1,0
24.0,22,9929.18495,0,1,0
15.0,24,9954.147947,0,1,0
5.0,13,9978.010258,0,0,0
23.0,26,10011.061093,0,2,0
14.0,10,10035.90422,0,2,0
13.0,40,10060.927612,0,1,0
9.0,30,10073.788201,0,1,0
9.0,14,10098.547015,0,1,0
15.0,17,10098.698612,0,1,0
12.0,34,10111.229141,0,1,0
9.0,20,10123.821679,0,1,0
19.0,11,10147.981184,9,1,0.0
24.0,18,10160.51056,0,1,0
4.0,45,10183.647068,0,3,0
13.0,35,10243.637915,0,1,0
10.0,18,10256.069652,0,0,0
14.0,10,10256.127003,0,2,0
23.0,40,10306.96869,3,1,0.05
10.0,24,10319.654203,0,1,0
19.0,16,10332.127185,0,1,0
14.0,14,10332.234907,0,1,0
26.0,7,10355.123609,6,1,0.3
19.0,18,10367.096603,0,1,0
10.0,42,10401.772767,0,1,0
9.0,30,10411.893111,0,1,0
9.0,23,10430.617083,0,2,0
18.0,25,10455.492221,0,1,0
9.0,22,10492.307184,0,3,0
11.0,23,10492.508346,0,1,0
24.0,23,10529.89501,0,1,0
9.0,18,10530.11145,0,2,0
9.0,17,10530.379949,0,1,0
