#{"t_start": 1684666317.6281567, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
13.0,38,3110.434026,0,1,0
14.0,88,3133.664546,0,1,0
14.0,40,3169.330995,0,2,0
24.0,16,3193.512374,0,1,0
0.0,105,3310.103361,0,1,0
24.0,28,3310.291552,0,2,0
23.0,82,3366.02791,0,1,0
17.0,57,3399.052349,0,1,0
23.0,39,3422.42443,0,2,0
28.0,26,3434.580724,8,1,0.05
24.0,4,3443.491851,6,1,0.5
23.0,20,3478.19381,7,1,0.1
31.0,13,3487.340669,9,1,0.4
9.0,41,3514.827792,0,1,0
14.0,76,3517.484827,0,1,0
33.0,20,3542.075036,14,1,0.0
29.0,27,3542.278401,0,1,0
5.0,125,3566.261056,0,2,0
24.0,112,3601.285593,0,1,0
10.0,54,3641.695229,0,1,0
21.0,21,3653.2449,0,1,0
19.0,25,3659.326437,0,1,0
15.0,67,3682.298688,0,2,0
28.0,22,3682.437804,0,4,0
34.0,16,3682.52497,0,1,0
29.0,15,3694.916575,0,2,0
19.0,116,3737.382591,0,1,0
14.0,125,3787.507466,0,1,0
18.0,32,3800.468582,0,1,0
9.0,108,3827.706778,0,1,0
19.0,29,3840.457255,0,1,0
23.0,25,3865.084432,0,2,0
24.0,44,3865.400112,0,1,0
14.0,40,3869.808749,0,1,0
9.0,109,3921.706237,0,1,0
6.0,25,3934.830189,0,2,0
10.0,57,3953.565084,0,1,0
33.0,39,3953.979159,0,1,0
9.0,125,3996.094989,0,1,0
20.0,113,4050.502764,8,1,0.1
23.0,93,4123.654521,0,1,0
8.0,63,4143.52854,8,1,0.9
4.0,125,4166.750953,0,1,0
31.0,43,4227.422491,17,1,0.0
10.0,125,4287.689224,0,2,0
20.0,24,4300.0957,0,1,0
19.0,40,4324.651296,0,1,0
19.0,17,4324.804062,0,1,0
0.0,83,4355.387882,0,0,0
24.0,49,4355.73491,0,1,0
13.0,77,4425.889766,0,1,0
4.0,79,4437.602592,0,0,0
18.0,56,4464.877246,0,1,0
19.0,18,4464.999371,0,2,0
-1.0,31,4465.968869,4,1,1.0
9.0,89,4471.488858,0,0,0
18.0,26,4489.910485,0,1,0
18.0,29,4506.211642,8,1,0.05
34.0,33,4541.922287,0,2,0
19.0,90,4617.300636,0,1,0
20.0,31,4617.597742,0,3,0
19.0,15,4629.761146,0,2,0
17.0,80,4647.526864,0,1,0
11.0,49,4660.421543,0,1,0
17.0,18,4671.709143,0,1,0
9.0,19,4671.825361,0,0,0
23.0,47,4690.940038,0,1,0
23.0,29,4707.195111,0,2,0
24.0,20,4729.488936,0,2,0
19.0,125,4778.008915,0,2,0
9.0,66,4790.329035,0,1,0
18.0,38,4790.562297,0,1,0
27.0,71,4791.528925,0,1,0
23.0,18,4791.638646,0,1,0
5.0,125,4867.428431,0,2,0
23.0,23,4868.465166,0,1,0
21.0,9,4879.024342,7,1,0.25
-1.0,66,4891.782939,0,2,0
17.0,44,4901.629135,0,1,0
14.0,37,4917.64705,0,1,0
15.0,101,4978.917002,0,1,0
20.0,94,5003.301451,0,1,0
0.0,125,5116.156717,0,1,0
20.0,66,5132.710545,0,2,0
24.0,125,5171.465561,0,1,0
10.0,82,5190.583544,0,1,0
19.0,58,5196.317535,0,1,0
15.0,19,5196.422798,0,1,0
4.0,57,5200.921267,0,2,0
28.0,41,5201.283592,0,1,0
26.0,121,5271.040488,8,1,0.0
18.0,60,5297.81744,0,1,0
15.0,47,5298.160733,0,1,0
5.0,125,5330.108617,0,2,0
19.0,68,5342.976341,0,1,0
10.0,36,5361.294728,0,1,0
14.0,50,5396.309285,0,1,0
-10.0,5,5409.903933,4,1,0.95
9.0,52,5410.270793,0,1,0
-1.0,17,5414.337544,6,1,1.0
34.0,32,5435.562255,0,1,0
25.0,19,5435.672904,0,2,0
4.0,17,5447.91635,0,1,0
-7.0,2,5449.548525,8,1,0.95
13.0,40,5473.839326,7,1,0.1
15.0,38,5476.106031,0,2,0
5.0,73,5488.785372,0,1,0
19.0,125,5574.875392,0,1,0
24.0,113,5600.250602,10,1,0.25
-4.0,22,5604.472669,4,1,0.85
5.0,16,5616.725581,0,1,0
19.0,21,5629.119741,14,1,0.0
32.0,22,5645.489031,4,1,0.05
20.0,30,5645.731242,0,0,0
9.0,125,5747.751755,0,1,0
26.0,41,5773.810636,0,1,0
9.0,125,5824.340623,0,1,0
15.0,17,5824.459815,0,1,0
25.0,125,5894.958023,0,1,0
39.0,14,5920.54973,0,1,0
5.0,32,5929.789241,0,2,0
29.0,16,5929.919284,0,1,0
14.0,40,5942.868197,0,2,0
24.0,52,5943.258878,0,1,0
14.0,39,5954.576634,0,2,0
5.0,125,6014.114991,0,2,0
13.0,49,6024.424804,0,1,0
18.0,54,6036.920713,0,2,0
19.0,86,6096.198643,0,1,0
2.0,19,6116.796069,4,1,1.0
20.0,31,6117.037712,0,1,0
9.0,30,6129.496297,0,2,0
24.0,39,6152.363377,0,1,0
38.0,16,6180.437498,0,2,0
9.0,11,6180.514003,0,1,0
18.0,53,6193.106967,0,2,0
18.0,15,6203.646679,0,1,0
-6.0,7,6205.990077,5,1,1.0
9.0,20,6206.775275,0,1,0
18.0,36,6223.925776,0,2,0
12.0,72,6226.729136,0,1,0
5.0,72,6278.467228,0,1,0
2.0,55,6284.481876,14,1,0.8
6.0,3,6290.168587,7,1,0.75
20.0,26,6310.103469,0,0,0
7.0,30,6310.853041,3,1,1.0
15.0,23,6334.677081,0,2,0
13.0,21,6342.67788,0,3,0
15.0,3,6354.554977,9,1,0.1
14.0,17,6379.381431,0,3,0
29.0,89,6406.659425,0,1,0
10.0,99,6434.424609,0,0,0
15.0,12,6451.444274,0,1,0
14.0,125,6500.302321,0,1,0
19.0,87,6534.072972,0,2,0
4.0,125,6576.989513,0,1,0
23.0,115,6648.173743,9,2,0.25
20.0,55,6683.020608,7,1,0.05
9.0,20,6701.317944,0,1,0
13.0,93,6734.200337,0,1,0
10.0,11,6734.279556,0,0,0
5.0,69,6774.734521,0,0,0
19.0,44,6799.447999,0,1,0
14.0,34,6809.022873,0,1,0
19.0,72,6841.581977,0,2,0
10.0,42,6854.907089,0,1,0
24.0,39,6879.814452,0,1,0
30.0,46,6903.302136,6,1,0.3
25.0,38,6943.327015,15,1,0.0
18.0,42,6978.531176,0,1,0
16.0,12,6978.600175,0,0,0
24.0,4,6989.975655,21,1,0.15
14.0,67,7016.955493,0,1,0
4.0,125,7072.133075,0,2,0
17.0,56,7093.372105,0,1,0
17.0,46,7130.185599,10,2,0.1
0.0,1,7131.887739,3,1,1.0
9.0,125,7133.135063,0,1,0
13.0,27,7156.907445,0,1,0
13.0,38,7157.265541,0,1,0
27.0,105,7180.630459,18,1,0.0
5.0,41,7205.664059,0,1,0
23.0,14,7205.766638,0,2,0
18.0,53,7218.170753,0,1,0
8.0,53,7237.919113,2,1,0.85
13.0,99,7263.4115,0,1,0
18.0,27,7284.872886,0,2,0
8.0,84,7308.866132,12,1,0.85
20.0,11,7308.960033,0,2,0
14.0,93,7339.178442,0,1,0
5.0,15,7341.823332,7,1,0.85
18.0,43,7358.627668,0,1,0
18.0,28,7370.644026,0,1,0
18.0,69,7416.640385,0,1,0
14.0,65,7444.674761,6,1,0.15
22.0,27,7444.82304,0,1,0
14.0,29,7459.788251,0,1,0
24.0,37,7461.437933,0,1,0
5.0,56,7468.771904,0,1,0
15.0,28,7488.709698,0,0,0
18.0,39,7501.272206,0,1,0
5.0,90,7534.488128,0,1,0
14.0,92,7566.377156,0,1,0
24.0,16,7566.506396,0,1,0
16.0,34,7566.819174,0,2,0
24.0,21,7566.963733,0,1,0
20.0,27,7595.576841,0,2,0
14.0,38,7626.084337,0,1,0
15.0,17,7633.193812,0,1,0
20.0,21,7633.345525,0,2,0
14.0,125,7643.10644,0,1,0
29.0,125,7684.425573,0,1,0
4.0,18,7684.55183,0,1,0
19.0,35,7720.95383,0,1,0
24.0,37,7744.376445,0,1,0
24.0,20,7772.559401,0,3,0
9.0,21,7772.72901,0,2,0
25.0,29,7802.932338,0,1,0
15.0,30,7803.104985,0,1,0
14.0,11,7810.911428,0,1,0
14.0,63,7861.00807,0,1,0
15.0,125,7907.389593,0,1,0
19.0,25,7907.578407,0,1,0
7.0,45,7915.861079,12,1,0.7
10.0,23,7915.983152,0,1,0
9.0,84,7935.662721,0,1,0
16.0,14,7953.719469,5,1,0.3
14.0,28,7965.821922,0,1,0
21.0,59,7990.680334,12,1,0.0
18.0,16,7990.79673,0,1,0
18.0,89,8027.502227,0,3,0
9.0,125,8054.508538,0,1,0
9.0,125,8122.520204,0,1,0
19.0,26,8122.731852,0,1,0
15.0,69,8150.350073,0,1,0
19.0,47,8164.947455,0,1,0
5.0,33,8176.89636,0,0,0
24.0,29,8189.014776,0,1,0
9.0,46,8201.610084,0,1,0
14.0,37,8213.726884,0,0,0
10.0,125,8294.999715,0,2,0
24.0,30,8317.445515,0,1,0
25.0,32,8322.874741,6,1,0.7
29.0,125,8448.314092,0,1,0
29.0,81,8457.297393,0,1,0
19.0,25,8469.777082,6,1,0.0
22.0,17,8472.255813,0,1,0
14.0,103,8485.687838,0,1,0
10.0,125,8542.490335,0,2,0
29.0,22,8546.940148,0,1,0
14.0,125,8597.672129,0,1,0
10.0,125,8662.864287,0,1,0
40.0,28,8693.485224,12,1,0.2
18.0,25,8705.875989,0,1,0
18.0,26,8715.534285,0,2,0
4.0,125,8776.899711,0,2,0
6.0,29,8780.977975,0,0,0
5.0,125,8793.24551,0,1,0
18.0,56,8823.425253,0,1,0
20.0,39,8834.871994,0,0,0
18.0,110,8855.453732,0,2,0
10.0,25,8867.177799,0,2,0
19.0,46,8870.324912,0,2,0
10.0,28,8870.91403,0,1,0
14.0,37,8888.77311,0,2,0
23.0,14,8888.86129,0,2,0
19.0,12,8897.637962,0,1,0
9.0,125,8917.057333,0,1,0
35.0,67,8953.021357,9,1,0.4
10.0,125,8974.852655,0,1,0
28.0,30,8987.16974,0,1,0
14.0,16,8987.248208,0,1,0
10.0,59,9032.175752,0,1,0
-4.0,22,9040.104658,3,1,1.0
14.0,24,9054.328309,0,2,0
24.0,51,9073.523333,0,1,0
4.0,21,9073.626174,0,1,0
33.0,44,9099.316089,18,1,0.0
19.0,42,9113.519768,0,1,0
14.0,48,9153.639367,0,1,0
13.0,32,9153.889041,0,1,0
10.0,69,9165.700094,0,1,0
8.0,53,9180.514295,0,1,0
26.0,61,9242.803638,13,1,0.0
16.0,31,9243.048492,0,1,0
23.0,44,9259.019222,0,1,0
4.0,29,9285.842975,6,1,1.0
9.0,53,9319.837298,0,1,0
14.0,19,9319.956424,0,1,0
14.0,97,9373.275244,0,1,0
36.0,61,9408.401611,11,1,0.05
19.0,68,9434.187689,0,1,0
10.0,113,9515.977125,0,2,0
5.0,25,9516.105546,0,1,0
29.0,51,9541.254323,0,1,0
19.0,85,9597.593031,0,1,0
24.0,19,9597.951732,0,1,0
17.0,80,9603.243916,0,1,0
14.0,125,9618.678469,0,1,0
30.0,16,9643.681787,16,1,0.05
20.0,27,9656.418911,0,1,0
22.0,23,9668.114146,0,2,0
13.0,20,9668.265595,0,2,0
29.0,97,9720.100766,0,2,0
23.0,21,9757.483377,0,1,0
29.0,59,9783.239916,20,1,0.0
5.0,50,9790.282585,0,1,0
9.0,125,9834.323754,0,1,0
14.0,41,9834.616872,0,1,0
12.0,125,9877.709466,0,2,0
29.0,35,9887.353896,0,1,0
9.0,39,9887.530005,0,1,0
14.0,43,9900.00288,0,1,0
13.0,64,9924.896102,0,1,0
12.0,3,9937.105815,12,2,0.0
10.0,114,9958.761521,0,0,0
0.0,35,9997.401094,0,2,0
8.0,52,10010.145847,8,1,0.0
10.0,50,10062.685585,10,1,0.65
5.0,125,10114.368377,0,2,0
15.0,109,10152.21694,0,1,0
22.0,31,10152.813016,0,1,0
15.0,106,10174.955966,0,1,0
28.0,32,10188.511891,0,1,0
10.0,34,10188.712535,0,1,0
29.0,25,10194.120281,0,1,0
9.0,125,10246.387605,0,1,0
5.0,104,10259.623544,0,2,0
19.0,43,10296.705916,0,1,0
13.0,125,10344.146096,0,1,0
0.0,116,10369.900089,0,1,0
10.0,125,10426.439275,0,2,0
29.0,17,10438.882442,0,1,0
9.0,125,10472.716427,0,1,0
7.0,84,10516.125919,9,1,0.8
19.0,32,10516.322707,0,1,0
18.0,108,10560.734005,0,2,0
19.0,125,10632.827016,0,1,0
14.0,91,10659.97789,0,1,0
14.0,104,10697.961608,0,1,0
14.0,42,10708.393952,0,1,0
23.0,28,10708.604723,0,1,0
12.0,24,10732.919593,0,1,0
20.0,63,10793.867904,0,2,0
15.0,30,10797.337266,0,1,0
37.0,38,10835.019671,16,1,0.1
5.0,11,10835.089444,0,1,0
34.0,49,10869.596546,7,1,0.15
29.0,21,10869.739267,0,1,0
10.0,13,10869.845085,0,1,0
24.0,38,10906.230624,4,1,0.1
9.0,81,10920.695789,0,1,0
5.0,32,10920.867177,0,0,0
18.0,20,10924.133648,0,1,0
20.0,125,10976.01622,0,1,0
9.0,24,10987.313711,0,1,0
22.0,60,11003.092401,0,1,0
38.0,18,11022.411784,0,0,0
19.0,33,11054.341055,0,2,0
14.0,17,11054.422096,0,1,0
14.0,125,11106.025924,0,1,0
4.0,18,11116.570938,0,2,0
14.0,59,11141.845509,7,1,0.15
18.0,29,11152.272348,0,1,0
9.0,37,11152.550796,0,2,0
5.0,47,11154.87279,0,1,0
38.0,18,11167.293329,21,1,0.0
13.0,44,11177.461917,0,1,0
14.0,21,11189.237229,0,1,0
19.0,63,11228.815726,0,1,0
15.0,93,11251.032363,0,1,0
0.0,125,11290.738631,0,1,0
23.0,67,11332.840464,0,1,0
14.0,25,11355.695716,0,1,0
10.0,125,11416.283497,0,2,0
14.0,22,11428.244468,0,1,0
29.0,20,11435.462105,0,1,0
5.0,12,11440.577203,9,1,0.65
19.0,35,11458.616351,0,1,0
9.0,125,11507.565903,0,1,0
10.0,36,11519.374751,0,1,0
23.0,5,11531.260235,11,1,0.15
8.0,109,11577.300147,0,1,0
19.0,45,11577.571133,0,1,0
26.0,51,11606.667428,6,1,0.1
10.0,57,11628.41364,0,0,0
15.0,57,11703.844072,10,1,0.0
24.0,30,11722.232942,0,2,0
14.0,41,11722.496746,0,1,0
15.0,12,11745.719214,5,1,0.05
19.0,40,11778.186146,0,1,0
15.0,125,11817.661222,0,1,0
14.0,27,11817.8301,0,1,0
10.0,58,11830.427935,9,1,0.65
4.0,31,11846.90606,6,1,1.0
14.0,122,11903.063667,0,1,0
14.0,125,11959.300958,0,1,0
14.0,36,11984.033269,0,1,0
9.0,42,11995.739561,0,1,0
17.0,28,12019.256641,0,1,0
19.0,34,12030.957469,0,1,0
8.0,57,12043.131367,0,0,0
13.0,95,12083.428335,0,1,0
24.0,15,12103.648874,0,1,0
35.0,50,12119.651099,10,1,0.0
32.0,27,12151.627979,10,1,0.35
14.0,125,12197.742194,0,1,0
14.0,125,12264.622432,0,1,0
32.0,117,12371.605469,10,1,0.4
28.0,29,12380.489919,0,1,0
14.0,54,12392.400603,0,1,0
-10.0,11,12394.409329,5,1,1.0
9.0,26,12410.81374,0,1,0
24.0,36,12417.289634,0,1,0
20.0,47,12432.135647,0,1,0
15.0,12,12432.204362,0,2,0
24.0,31,12446.746809,0,1,0
21.0,119,12507.173895,4,1,0.65
19.0,125,12550.287061,0,1,0
14.0,104,12566.315506,0,1,0
19.0,44,12567.471426,0,1,0
4.0,17,12594.415451,5,1,1.0
10.0,68,12614.8596,0,2,0
19.0,17,12614.978126,0,1,0
10.0,84,12671.67706,0,1,0
13.0,92,12719.576412,0,1,0
25.0,58,12775.384817,0,2,0
21.0,35,12800.15128,0,2,0
9.0,73,12845.264966,0,1,0
6.0,77,12857.256958,0,2,0
10.0,57,12881.646077,0,1,0
13.0,71,12903.500739,0,1,0
20.0,18,12928.463519,0,1,0
31.0,21,12937.893131,8,1,0.3
15.0,22,12946.832176,0,1,0
19.0,25,12980.048029,0,1,0
9.0,45,12990.616434,0,1,0
24.0,34,12990.796026,0,1,0
10.0,61,13002.343443,0,2,0
15.0,69,13027.979574,0,1,0
27.0,41,13040.288176,0,2,0
14.0,125,13093.724226,0,2,0
30.0,19,13101.12016,0,0,0
18.0,39,13129.008803,0,1,0
10.0,41,13154.251834,0,1,0
14.0,100,13175.989287,0,1,0
5.0,114,13228.428831,0,1,0
30.0,22,13228.598317,0,2,0
14.0,29,13228.767534,0,2,0
14.0,23,13228.894446,0,1,0
9.0,28,13242.6388,0,1,0
23.0,18,13243.827543,0,1,0
9.0,111,13259.509685,0,1,0
13.0,49,13285.401232,0,2,0
15.0,59,13322.845833,0,1,0
8.0,125,13369.148766,0,1,0
25.0,83,13394.823618,0,1,0
