#{"t_start": 1684666313.882386, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
29.0,18,1740.884284,0,1,0
20.0,50,1765.414685,0,1,0
25.0,47,1804.995919,16,1,0.0
24.0,39,1805.208041,0,2,0
8.0,85,1830.282897,0,1,0
15.0,15,1830.372375,0,2,0
19.0,65,1860.455511,0,1,0
25.0,77,1899.509253,0,1,0
18.0,11,1899.614825,0,1,0
19.0,21,1925.235009,0,1,0
-9.0,4,1925.517811,2,1,1.0
19.0,55,1956.612501,0,1,0
13.0,38,1969.632782,8,1,0.05
18.0,35,1969.891144,0,1,0
23.0,37,1980.801058,0,2,0
9.0,98,2003.050069,0,1,0
14.0,90,2048.887716,0,1,0
9.0,125,2089.55113,0,2,0
33.0,97,2116.612799,0,1,0
3.0,21,2121.708964,7,1,0.9
24.0,40,2121.961604,0,3,0
14.0,97,2145.762594,0,1,0
30.0,28,2156.722897,0,2,0
32.0,68,2179.277782,22,2,0.0
14.0,125,2203.098812,0,1,0
23.0,42,2215.63304,0,1,0
24.0,90,2228.38809,0,1,0
19.0,36,2230.043733,0,1,0
23.0,46,2246.345298,0,1,0
14.0,27,2270.715358,0,2,0
18.0,124,2331.315262,0,1,0
14.0,29,2331.498358,0,1,0
19.0,25,2349.713463,0,1,0
15.0,101,2436.685427,0,0,0
19.0,29,2441.092224,0,1,0
19.0,29,2461.853573,0,1,0
22.0,25,2478.501636,11,1,0.65
14.0,54,2503.200334,0,2,0
10.0,125,2566.347938,0,1,0
9.0,33,2566.604589,0,2,0
24.0,4,2587.559389,8,1,0.35
16.0,23,2601.133278,0,1,0
19.0,125,2658.711592,0,1,0
5.0,69,2705.619654,0,1,0
24.0,20,2706.022386,0,1,0
23.0,18,2706.138766,0,2,0
19.0,125,2774.635546,0,2,0
27.0,12,2798.988192,0,1,0
18.0,10,2808.966864,5,1,0.2
15.0,30,2821.258259,0,2,0
8.0,43,2852.022648,0,1,0
24.0,14,2852.127132,0,1,0
17.0,63,2866.325215,0,1,0
15.0,107,2867.281528,0,1,0
9.0,33,2888.447071,0,1,0
23.0,82,2920.290427,0,1,0
22.0,36,2923.104344,0,1,0
19.0,18,2923.206957,0,2,0
4.0,125,2974.216839,0,1,0
18.0,49,2977.870328,0,1,0
15.0,52,2990.021902,0,1,0
10.0,125,3064.221939,0,3,0
13.0,125,3114.297312,0,1,0
29.0,17,3126.569853,0,1,0
30.0,23,3137.292938,8,1,0.4
13.0,63,3173.04298,0,1,0
18.0,35,3234.259762,0,1,0
6.0,51,3273.286735,6,1,0.85
20.0,14,3282.780098,0,3,0
29.0,31,3313.891776,0,1,0
19.0,67,3339.730825,0,2,0
20.0,28,3362.963677,7,1,0.0
17.0,103,3426.176498,0,1,0
10.0,30,3438.423848,0,2,0
23.0,25,3482.000881,0,2,0
13.0,11,3502.207961,5,1,0.15
19.0,21,3518.469688,0,2,0
15.0,36,3518.715818,0,2,0
9.0,120,3546.130589,0,1,0
28.0,21,3557.038844,8,2,0.25
18.0,9,3569.391543,14,2,0.0
9.0,54,3569.868078,0,1,0
20.0,26,3581.418362,0,1,0
5.0,44,3604.585867,0,2,0
14.0,125,3645.458827,0,1,0
18.0,14,3645.573376,0,3,0
14.0,13,3662.9639,0,1,0
13.0,125,3686.29074,0,2,0
17.0,125,3741.116541,0,1,0
25.0,28,3753.563856,0,2,0
19.0,73,3791.027229,0,2,0
18.0,72,3804.320756,0,1,0
9.0,52,3818.977935,0,1,0
15.0,27,3819.192513,0,1,0
14.0,101,3869.068384,0,1,0
23.0,125,3900.041706,0,1,0
12.0,24,3912.435846,8,1,0.0
22.0,9,3925.420098,14,1,0.0
1.0,22,3938.537849,9,1,0.85
18.0,125,3969.642797,0,2,0
18.0,106,3999.872786,0,2,0
14.0,125,4069.150561,0,1,0
15.0,125,4144.140438,0,1,0
14.0,38,4149.578814,0,3,0
14.0,17,4163.87957,0,1,0
4.0,108,4182.793218,0,1,0
20.0,11,4218.776423,8,1,0.4
24.0,87,4291.128528,0,1,0
19.0,83,4316.24043,0,1,0
9.0,125,4359.122591,0,1,0
19.0,16,4359.237537,0,1,0
14.0,125,4429.7561,0,2,0
13.0,37,4441.114581,0,2,0
19.0,125,4468.930884,0,1,0
10.0,49,4474.894565,0,3,0
-4.0,50,4481.497568,5,1,0.65
15.0,62,4533.316011,8,1,0.15
4.0,67,4557.931843,0,1,0
29.0,25,4585.457048,8,1,0.35
27.0,17,4608.85306,0,1,0
10.0,22,4621.240011,0,2,0
19.0,22,4633.358342,0,1,0
42.0,23,4644.539256,14,1,0.2
20.0,55,4651.210665,0,2,0
14.0,35,4651.465509,0,1,0
9.0,125,4699.946006,0,1,0
24.0,48,4745.459081,0,1,0
13.0,56,4758.278219,0,1,0
14.0,14,4769.342162,0,1,0
14.0,115,4794.153543,0,1,0
19.0,32,4794.335152,0,1,0
19.0,122,4824.279062,0,1,0
17.0,22,4836.760947,0,1,0
5.0,46,4850.067188,0,1,0
18.0,3,4871.059736,7,1,0.05
23.0,28,4871.28608,0,1,0
22.0,125,4905.332033,0,1,0
-9.0,7,4908.989923,5,1,0.95
10.0,76,4956.493899,7,1,0.85
20.0,20,4965.488296,0,2,0
25.0,24,4982.546805,11,1,0.05
23.0,50,4992.503025,0,1,0
19.0,125,5069.288763,0,1,0
10.0,22,5100.407325,0,2,0
13.0,125,5148.882873,0,1,0
9.0,117,5183.428658,0,2,0
14.0,30,5183.662944,0,1,0
19.0,53,5195.239458,0,1,0
9.0,125,5204.699922,0,1,0
14.0,98,5259.132323,0,1,0
18.0,110,5301.4912,0,2,0
29.0,24,5301.690246,0,3,0
10.0,24,5301.842825,0,2,0
24.0,50,5321.24657,0,1,0
13.0,125,5346.24513,0,2,0
10.0,101,5383.489423,0,0,0
18.0,46,5413.863366,0,1,0
4.0,125,5465.668635,0,1,0
10.0,125,5492.47488,0,2,0
25.0,36,5504.855289,0,2,0
31.0,56,5552.614893,18,1,0.0
6.0,21,5566.293794,0,2,0
28.0,15,5566.366257,0,1,0
9.0,41,5580.654679,0,1,0
15.0,25,5580.826319,0,2,0
19.0,77,5606.050532,0,1,0
15.0,35,5620.574986,0,1,0
14.0,125,5706.659613,0,1,0
10.0,125,5795.951387,0,1,0
20.0,76,5816.60361,0,1,0
4.0,125,5897.998748,0,1,0
5.0,75,5933.49244,0,1,0
9.0,125,5947.066129,0,2,0
19.0,19,5957.074899,0,2,0
9.0,15,5958.367136,0,1,0
23.0,9,5958.43946,0,1,0
9.0,79,5983.312118,0,1,0
27.0,14,6008.257466,0,1,0
20.0,40,6018.026443,0,1,0
5.0,125,6080.537805,0,1,0
18.0,33,6099.88605,0,1,0
10.0,125,6155.705698,0,1,0
17.0,13,6177.727672,7,1,0.0
5.0,125,6210.650513,0,1,0
0.0,37,6227.744789,0,2,0
9.0,17,6230.174612,0,1,0
5.0,59,6239.293636,0,1,0
20.0,16,6257.72474,0,1,0
9.0,86,6282.574588,0,1,0
1.0,90,6338.4279,0,0,0
14.0,21,6346.43019,0,1,0
19.0,10,6383.008187,10,1,0.0
13.0,40,6383.487306,0,1,0
16.0,35,6401.705693,8,1,0.55
38.0,125,6450.432295,19,1,0.0
22.0,69,6481.437753,0,1,0
-3.0,20,6495.865942,6,1,0.9
3.0,11,6496.840418,5,1,1.0
19.0,125,6537.865783,0,2,0
38.0,47,6568.010471,19,2,0.0
10.0,83,6592.987996,0,1,0
22.0,9,6617.389242,17,1,0.0
14.0,125,6652.116857,0,1,0
9.0,31,6690.522309,6,1,0.8
9.0,35,6705.20822,0,2,0
13.0,62,6737.85807,0,2,0
18.0,63,6748.555794,0,1,0
20.0,52,6778.593478,0,2,0
15.0,39,6803.303366,0,0,0
38.0,87,6845.301405,8,1,0.3
14.0,16,6858.438175,0,2,0
14.0,125,6907.187223,0,1,0
5.0,57,6982.202921,0,2,0
18.0,51,7018.092264,0,2,0
10.0,32,7020.625664,0,1,0
8.0,21,7026.952692,8,1,0.7
29.0,24,7038.291379,0,1,0
14.0,125,7096.969894,0,1,0
18.0,27,7097.154158,0,1,0
19.0,36,7122.108833,0,1,0
28.0,24,7136.174736,0,1,0
14.0,55,7136.530416,0,1,0
24.0,14,7136.634539,0,1,0
9.0,49,7148.814867,0,1,0
23.0,35,7160.875581,0,1,0
5.0,125,7184.387378,0,1,0
15.0,49,7209.483982,0,1,0
19.0,125,7241.761866,0,2,0
34.0,76,7267.097593,0,1,0
20.0,53,7288.752528,0,1,0
18.0,31,7301.263398,0,1,0
25.0,28,7308.009229,0,1,0
4.0,125,7343.009408,0,1,0
18.0,27,7362.273201,0,1,0
19.0,20,7362.384719,0,1,0
29.0,51,7397.061169,13,1,0.3
23.0,35,7408.05295,0,1,0
6.0,22,7429.830564,0,0,0
19.0,125,7465.05474,0,1,0
24.0,24,7465.209879,0,1,0
14.0,77,7492.445343,0,1,0
14.0,30,7504.938166,0,1,0
14.0,47,7505.284714,0,1,0
15.0,61,7538.284472,0,1,0
24.0,19,7538.660541,0,1,0
6.0,31,7539.128633,0,1,0
-5.0,26,7570.03255,3,1,0.65
10.0,34,7570.335703,0,0,0
14.0,44,7570.686649,0,1,0
10.0,125,7637.23812,0,2,0
19.0,24,7637.382386,0,1,0
10.0,125,7669.940676,0,1,0
19.0,69,7676.201483,0,1,0
17.0,20,7688.241268,0,2,0
22.0,78,7748.08566,0,1,0
15.0,125,7824.472894,0,1,0
19.0,28,7864.573182,0,2,0
10.0,56,7881.970828,11,1,0.7
14.0,125,7911.358371,0,1,0
24.0,24,7911.575863,0,1,0
14.0,93,7930.34989,0,1,0
14.0,16,7939.237111,0,1,0
5.0,28,7957.476629,0,1,0
24.0,125,8019.12599,0,1,0
10.0,50,8027.921384,0,1,0
24.0,36,8031.370785,0,1,0
12.0,26,8031.522775,0,1,0
37.0,26,8052.505989,8,1,0.25
10.0,51,8058.236336,0,1,0
19.0,45,8070.81038,0,2,0
-4.0,24,8083.359513,2,1,1.0
20.0,28,8114.047249,0,0,0
5.0,125,8154.086675,0,1,0
9.0,69,8180.564003,0,2,0
14.0,63,8205.166684,0,1,0
15.0,125,8249.733471,0,0,0
20.0,18,8286.238795,16,2,0.0
28.0,16,8286.339448,0,1,0
14.0,36,8311.055273,0,1,0
10.0,26,8321.229898,0,0,0
14.0,97,8384.778894,0,1,0
0.0,32,8427.806604,0,1,0
14.0,26,8452.118076,0,1,0
12.0,13,8452.201869,0,1,0
19.0,60,8460.986295,0,1,0
22.0,32,8473.539424,0,1,0
15.0,55,8487.357425,0,1,0
9.0,107,8519.246353,0,1,0
24.0,15,8519.335054,0,1,0
15.0,37,8534.002289,0,0,0
17.0,75,8550.865516,0,1,0
10.0,34,8563.297523,0,1,0
19.0,15,8563.402498,0,1,0
27.0,12,8571.711982,8,1,0.5
1.0,38,8601.408718,0,0,0
10.0,12,8601.511831,0,2,0
13.0,37,8626.114503,0,1,0
23.0,15,8633.504824,0,1,0
38.0,23,8654.155353,13,1,0.0
24.0,15,8666.50706,0,1,0
10.0,13,8666.563704,0,1,0
18.0,24,8666.728053,0,2,0
32.0,35,8709.595421,18,1,0.0
15.0,18,8719.186317,0,1,0
5.0,52,8751.06227,0,2,0
0.0,38,8761.088879,0,2,0
11.0,19,8767.078664,0,2,0
14.0,58,8784.733423,0,1,0
15.0,125,8796.99112,0,1,0
16.0,16,8809.362246,0,2,0
19.0,60,8827.31199,0,1,0
15.0,21,8838.62803,0,2,0
14.0,22,8850.83606,0,1,0
4.0,117,8870.962946,0,1,0
0.0,125,8892.638412,0,1,0
34.0,14,8901.460613,0,1,0
0.0,125,8920.851816,0,1,0
18.0,22,8943.149113,0,2,0
22.0,37,8946.836903,0,2,0
25.0,36,8957.011573,0,1,0
20.0,34,8978.227356,11,1,0.0
23.0,38,8978.521171,0,1,0
10.0,125,9035.939119,0,1,0
13.0,120,9077.397315,0,1,0
33.0,115,9129.763281,15,1,0.0
10.0,32,9157.506057,0,1,0
28.0,29,9157.719353,0,2,0
19.0,36,9169.326706,0,2,0
4.0,62,9184.150105,0,2,0
14.0,42,9221.376167,0,2,0
18.0,39,9246.625579,0,1,0
0.0,125,9313.349256,0,1,0
28.0,43,9323.748166,0,1,0
13.0,34,9348.647629,0,2,0
23.0,62,9377.03257,0,0,0
9.0,125,9437.914338,0,1,0
5.0,125,9519.778336,0,1,0
18.0,125,9590.041675,0,1,0
5.0,51,9601.742086,0,1,0
-1.0,66,9606.93417,6,1,0.8
15.0,125,9622.396111,0,1,0
9.0,55,9660.183863,0,1,0
31.0,87,9688.876741,18,1,0.0
14.0,26,9698.828061,0,1,0
17.0,53,9761.309753,0,1,0
29.0,17,9761.774498,0,1,0
31.0,23,9774.535921,13,1,0.0
5.0,42,9787.171086,0,2,0
18.0,100,9827.72059,0,1,0
24.0,33,9836.093208,0,1,0
14.0,84,9838.560565,0,0,0
15.0,52,9858.245865,0,1,0
24.0,42,9881.494459,0,1,0
19.0,22,9891.03427,0,2,0
25.0,34,9891.204156,0,0,0
19.0,68,9903.834274,0,1,0
6.0,59,9942.536536,7,1,1.0
5.0,27,9942.683702,0,1,0
5.0,125,10001.165436,0,1,0
14.0,26,10001.335289,0,2,0
9.0,48,10029.943457,0,0,0
29.0,7,10040.219126,11,1,0.2
33.0,63,10097.093463,0,2,0
20.0,33,10117.843485,0,0,0
8.0,12,10117.904994,0,1,0
28.0,125,10155.864475,0,1,0
-7.0,30,10156.409052,4,1,1.0
34.0,27,10168.363417,17,1,0.15
9.0,102,10178.730938,0,1,0
15.0,125,10212.917428,0,1,0
22.0,116,10253.912343,0,2,0
24.0,50,10263.229412,0,1,0
24.0,14,10263.315824,0,2,0
19.0,46,10287.992152,10,1,0.0
18.0,41,10300.639266,0,1,0
18.0,52,10323.354557,0,1,0
33.0,14,10335.601486,14,1,0.0
23.0,43,10348.082205,0,1,0
19.0,30,10360.567669,0,1,0
19.0,28,10373.162951,0,1,0
14.0,19,10373.338302,0,1,0
19.0,15,10373.452667,0,1,0
24.0,70,10417.274377,0,1,0
19.0,125,10442.915396,0,1,0
14.0,20,10476.073429,0,2,0
13.0,83,10490.35649,0,1,0
1.0,103,10520.133357,0,1,0
4.0,125,10572.175152,0,2,0
9.0,125,10649.42156,0,2,0
39.0,30,10663.54035,13,1,0.1
18.0,52,10664.441167,0,1,0
23.0,30,10677.25315,0,1,0
14.0,30,10689.159328,0,1,0
9.0,42,10701.82612,0,1,0
25.0,55,10724.129397,0,1,0
14.0,125,10801.147556,0,1,0
10.0,51,10849.252495,0,1,0
14.0,35,10862.576644,0,1,0
10.0,28,10873.518292,0,2,0
14.0,80,10910.138498,0,1,0
26.0,76,10924.599481,0,1,0
-13.0,32,10934.501836,3,1,1.0
9.0,77,10965.206887,0,1,0
25.0,45,10990.915384,12,1,0.2
19.0,50,11006.101811,0,0,0
8.0,125,11058.315579,0,1,0
14.0,53,11082.823385,0,1,0
19.0,125,11145.626399,0,1,0
1.0,52,11156.188601,0,1,0
2.0,15,11158.353934,3,1,1.0
18.0,75,11171.130761,0,1,0
14.0,125,11232.639868,0,1,0
23.0,28,11234.755528,0,2,0
20.0,34,11254.681095,0,2,0
19.0,96,11294.183066,0,1,0
9.0,125,11359.367187,0,1,0
10.0,63,11377.805714,0,2,0
19.0,125,11439.241509,0,1,0
14.0,125,11484.12436,0,1,0
4.0,125,11547.635083,0,2,0
29.0,19,11560.101839,0,2,0
5.0,71,11581.198989,0,1,0
23.0,44,11585.93153,0,1,0
14.0,36,11610.457894,0,2,0
20.0,27,11632.022304,0,2,0
14.0,42,11645.970792,0,1,0
15.0,125,11764.860005,0,1,0
0.0,30,11781.909108,0,1,0
25.0,23,11794.487373,0,0,0
5.0,118,11821.455323,0,2,0
8.0,44,11825.996614,0,1,0
23.0,19,11826.357021,0,1,0
36.0,49,11874.675449,9,1,0.15
24.0,38,11886.605974,0,1,0
33.0,68,11906.759037,0,2,0
16.0,38,11919.000717,0,0,0
9.0,125,11987.177183,0,2,0
15.0,125,12034.782874,0,2,0
23.0,58,12059.402492,0,1,0
15.0,52,12059.747465,0,2,0
19.0,35,12087.222976,0,1,0
5.0,125,12164.548347,0,1,0
19.0,27,12164.742151,0,1,0
25.0,40,12188.77146,0,2,0
19.0,36,12214.280752,0,2,0
29.0,125,12292.423267,0,2,0
39.0,29,12307.644523,25,1,0.0
14.0,125,12395.954554,0,1,0
29.0,46,12400.360247,0,2,0
14.0,125,12436.029127,0,1,0
-6.0,23,12451.458849,9,1,1.0
37.0,73,12479.737312,11,1,0.35
10.0,43,12510.925521,0,2,0
4.0,29,12525.322566,0,1,0
33.0,13,12525.408472,0,1,0
10.0,64,12553.927505,0,0,0
18.0,14,12554.005172,0,2,0
18.0,61,12567.485661,0,1,0
5.0,112,12598.188689,0,0,0
12.0,33,12598.345813,0,2,0
10.0,106,12675.301115,0,2,0
25.0,43,12689.908812,6,1,0.3
23.0,19,12690.040675,0,4,0
23.0,29,12710.78457,10,1,0.2
0.0,125,12803.933288,0,1,0
18.0,53,12848.931571,0,1,0
19.0,125,12873.813225,0,1,0
13.0,88,12897.386656,0,1,0
14.0,125,12987.50084,0,1,0
22.0,67,12994.643535,0,1,0
23.0,13,13005.523993,0,2,0
20.0,44,13018.462466,0,1,0
19.0,17,13018.571494,0,1,0
11.0,37,13031.729718,0,1,0
13.0,22,13031.842719,0,1,0
18.0,22,13044.069312,0,1,0
19.0,35,13044.244104,0,2,0
20.0,53,13073.922135,0,0,0
10.0,40,13097.502828,0,1,0
29.0,23,13107.911939,0,1,0
10.0,50,13145.32779,0,0,0
5.0,125,13191.325468,0,1,0
23.0,19,13203.622547,0,1,0
20.0,78,13232.090051,0,0,0
25.0,105,13246.344064,0,1,0
14.0,23,13247.546513,0,1,0
24.0,21,13250.40158,0,2,0
0.0,125,13289.02675,0,2,0
-2.0,44,13326.357787,5,1,1.0
9.0,50,13339.250041,0,1,0
20.0,59,13344.81035,0,1,0
27.0,116,13398.282104,8,1,0.0
24.0,35,13411.477894,0,0,0
24.0,34,13424.128638,0,1,0
