#{"t_start": 1684666316.8566012, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
13.0,28,1010.62692,0,2,0
-1.0,19,1027.941784,5,1,0.75
19.0,21,1028.097597,0,1,0
9.0,55,1028.513506,0,1,0
17.0,38,1028.773765,0,1,0
36.0,38,1066.451874,17,2,0.0
18.0,33,1075.150227,0,1,0
-2.0,11,1077.59103,6,1,0.85
24.0,21,1089.88429,0,1,0
19.0,22,1090.045522,0,1,0
33.0,12,1090.123895,0,3,0
20.0,40,1102.476505,0,2,0
15.0,45,1102.807464,0,1,0
18.0,28,1115.159919,9,1,0.05
9.0,18,1115.289724,0,1,0
14.0,29,1150.723949,0,2,0
9.0,125,1182.646617,0,2,0
18.0,39,1182.870692,0,1,0
13.0,16,1182.943928,0,0,0
9.0,32,1183.140714,0,2,0
18.0,104,1205.595652,0,1,0
24.0,21,1216.656392,0,2,0
26.0,85,1265.295216,21,1,0.0
13.0,58,1272.683184,6,1,0.85
4.0,125,1337.552486,0,1,0
23.0,56,1364.803953,0,1,0
-5.0,55,1387.767333,5,1,0.95
10.0,95,1431.904715,0,2,0
14.0,17,1434.880553,0,1,0
19.0,125,1482.101372,0,1,0
18.0,28,1494.383769,0,1,0
10.0,41,1499.215624,0,1,0
11.0,18,1499.308675,0,1,0
10.0,46,1551.586481,0,1,0
24.0,24,1567.14406,0,1,0
19.0,84,1688.667058,0,1,0
0.0,60,1725.741488,0,2,0
12.0,56,1762.212008,0,1,0
10.0,18,1762.341156,0,1,0
-2.0,21,1762.926356,4,1,1.0
5.0,125,1814.721356,0,2,0
22.0,19,1814.942249,0,2,0
32.0,52,1851.765945,28,1,0.0
19.0,41,1857.452823,0,1,0
3.0,9,1863.066934,6,1,0.6
33.0,50,1877.478628,15,1,0.2
13.0,125,1953.700296,0,1,0
20.0,91,1977.756849,0,1,0
10.0,15,1977.877317,0,2,0
24.0,50,1978.901601,0,1,0
20.0,87,2020.889727,11,1,0.0
5.0,125,2063.665673,0,1,0
15.0,125,2113.555848,0,1,0
14.0,14,2113.628447,0,1,0
16.0,75,2134.726566,6,2,0.05
33.0,23,2142.39114,0,1,0
19.0,27,2142.549187,0,1,0
4.0,30,2142.740277,0,1,0
13.0,23,2153.67612,0,1,0
20.0,21,2153.809,0,1,0
10.0,78,2176.456689,0,1,0
13.0,74,2197.094458,13,1,0.7
23.0,18,2200.039672,0,1,0
27.0,13,2200.132644,0,2,0
15.0,77,2222.029174,0,0,0
20.0,48,2225.395314,0,1,0
10.0,59,2231.710838,0,2,0
0.0,125,2292.642826,0,1,0
9.0,85,2340.722594,0,1,0
10.0,72,2421.157695,0,0,0
0.0,125,2458.972993,0,1,0
15.0,18,2475.592581,0,1,0
30.0,66,2535.507102,12,1,0.2
-4.0,15,2550.246945,5,2,0.9
19.0,20,2562.732107,0,2,0
5.0,39,2562.962993,0,1,0
9.0,125,2603.851876,0,1,0
14.0,125,2688.920191,0,2,0
23.0,20,2702.52393,0,1,0
18.0,24,2702.983886,0,2,0
22.0,109,2734.818411,6,1,0.1
8.0,125,2843.386849,0,1,0
15.0,40,2849.206494,0,2,0
20.0,26,2852.608854,0,2,0
15.0,44,2863.455207,0,1,0
19.0,125,2885.487251,0,1,0
4.0,125,2920.187334,0,1,0
23.0,64,2937.299436,0,1,0
9.0,32,2949.708397,0,2,0
14.0,17,2964.080702,0,1,0
19.0,19,2971.237396,0,1,0
15.0,49,2974.89102,0,2,0
8.0,125,2998.547755,0,1,0
4.0,125,3111.053094,0,1,0
10.0,125,3146.73334,0,1,0
19.0,18,3158.07325,0,1,0
19.0,66,3254.253232,0,1,0
14.0,15,3254.384927,0,1,0
25.0,35,3279.825022,0,1,0
37.0,14,3310.833622,6,1,0.4
5.0,39,3311.098143,0,2,0
19.0,38,3336.696291,0,1,0
13.0,45,3366.872118,0,1,0
25.0,60,3410.342235,0,1,0
0.0,88,3479.049044,0,1,0
10.0,33,3515.512841,0,1,0
9.0,94,3518.301731,0,1,0
15.0,25,3542.935492,0,1,0
34.0,44,3543.230582,0,1,0
14.0,36,3566.550934,0,1,0
9.0,46,3566.947674,0,2,0
13.0,125,3602.044503,0,1,0
21.0,76,3654.004472,7,1,0.2
20.0,34,3670.435909,0,2,0
20.0,77,3683.177548,0,1,0
13.0,51,3707.995645,0,2,0
17.0,24,3730.02432,0,2,0
5.0,125,3762.105502,0,2,0
29.0,21,3774.406649,0,1,0
14.0,17,3786.775802,0,1,0
-1.0,10,3788.02046,10,1,1.0
14.0,63,3801.254818,0,1,0
6.0,48,3801.560003,0,1,0
5.0,38,3816.164571,0,1,0
15.0,93,3865.984266,0,1,0
9.0,68,3870.605893,0,1,0
14.0,22,3870.770265,0,1,0
18.0,54,3897.098276,0,1,0
21.0,71,3947.94297,21,2,0.0
5.0,125,3966.826383,0,1,0
19.0,47,3991.07779,0,1,0
19.0,18,3991.221278,0,1,0
22.0,33,3997.027225,0,1,0
20.0,18,4006.566635,0,1,0
24.0,55,4026.780901,0,1,0
4.0,10,4027.251876,0,1,0
14.0,23,4066.116646,0,1,0
39.0,25,4078.521577,15,1,0.0
15.0,13,4090.7574,0,2,0
24.0,40,4124.390532,0,1,0
-7.0,9,4140.473175,6,1,0.85
24.0,53,4141.224858,0,2,0
19.0,26,4144.466751,0,1,0
14.0,81,4167.423322,0,1,0
29.0,33,4167.572077,0,1,0
4.0,125,4288.22931,0,1,0
5.0,21,4288.373189,0,1,0
22.0,46,4313.239545,12,2,0.0
28.0,15,4313.444583,0,1,0
19.0,42,4331.709053,0,1,0
22.0,125,4356.52569,0,1,0
29.0,75,4426.678243,0,1,0
5.0,72,4438.263983,0,1,0
0.0,125,4471.702225,0,2,0
18.0,23,4471.904226,0,1,0
15.0,33,4472.10636,0,2,0
17.0,109,4544.595595,0,1,0
0.0,125,4630.379161,0,1,0
-1.0,115,4648.494679,0,1,0
23.0,46,4672.513541,0,1,0
15.0,65,4691.74301,0,1,0
33.0,20,4707.94181,9,2,0.5
13.0,82,4755.17936,0,1,0
26.0,20,4766.27246,6,1,0.25
9.0,125,4791.184356,0,2,0
-3.0,48,4791.998125,3,1,1.0
9.0,40,4792.229027,0,1,0
24.0,49,4816.952095,0,1,0
15.0,41,4833.802083,0,1,0
15.0,27,4846.534629,0,1,0
6.0,70,4879.806955,0,0,0
9.0,125,4906.119452,0,2,0
5.0,45,4947.016385,0,1,0
38.0,36,4962.538369,0,1,0
10.0,49,4989.346131,0,1,0
19.0,23,4989.519845,0,1,0
13.0,81,5016.163563,0,1,0
10.0,125,5117.049914,0,1,0
17.0,42,5133.251126,0,2,0
19.0,22,5145.891984,10,1,0.0
5.0,125,5180.48723,0,1,0
9.0,125,5197.09955,0,1,0
15.0,78,5201.756382,0,1,0
14.0,24,5201.915059,0,2,0
5.0,63,5243.327749,0,1,0
34.0,32,5258.912016,0,1,0
17.0,58,5271.954371,0,1,0
8.0,115,5305.959954,9,1,0.8
18.0,34,5318.415256,0,1,0
10.0,15,5330.515819,0,2,0
0.0,125,5343.789206,0,2,0
-1.0,36,5368.063719,9,1,0.7
20.0,40,5384.904996,0,0,0
15.0,93,5436.226701,0,1,0
22.0,61,5462.662357,13,1,0.0
13.0,17,5462.767511,0,1,0
9.0,125,5489.551491,0,2,0
18.0,33,5501.924975,0,1,0
14.0,36,5526.618277,0,1,0
14.0,48,5563.38694,0,1,0
19.0,50,5577.713836,0,1,0
23.0,35,5577.991095,0,1,0
15.0,19,5590.34113,11,1,0.0
15.0,125,5646.479475,0,2,0
10.0,51,5662.371367,0,1,0
14.0,24,5703.695348,0,1,0
20.0,25,5724.492986,0,2,0
9.0,66,5774.559019,0,1,0
14.0,125,5825.075068,0,1,0
19.0,125,5895.578554,0,1,0
6.0,46,5930.405685,0,0,0
10.0,20,5930.55312,0,2,0
4.0,39,5930.809415,0,2,0
9.0,17,5943.634639,0,1,0
29.0,27,5943.885214,0,1,0
34.0,32,5944.070912,0,1,0
20.0,21,5954.075039,0,0,0
22.0,13,5955.353479,0,2,0
19.0,18,5955.486068,0,1,0
18.0,13,5967.751056,0,1,0
29.0,47,5968.062316,0,1,0
23.0,52,6014.925392,0,2,0
10.0,15,6015.047508,0,1,0
9.0,125,6067.956477,0,1,0
24.0,69,6117.611648,0,1,0
38.0,41,6130.207523,20,1,0.0
18.0,52,6153.135793,0,1,0
20.0,82,6193.928151,0,1,0
14.0,125,6227.320706,0,1,0
29.0,63,6266.941383,0,1,0
20.0,53,6279.424111,0,1,0
15.0,103,6311.763237,0,1,0
15.0,125,6407.029444,0,1,0
14.0,35,6410.101728,0,1,0
14.0,49,6411.871765,0,1,0
24.0,116,6490.520241,0,1,0
14.0,93,6522.671409,0,1,0
13.0,69,6534.96896,0,1,0
10.0,125,6614.431547,0,1,0
20.0,31,6614.619779,0,1,0
27.0,58,6638.362335,0,2,0
14.0,66,6698.855178,0,1,0
3.0,13,6702.074922,5,1,0.8
10.0,69,6717.099335,0,2,0
9.0,125,6775.59805,0,1,0
10.0,114,6833.006429,0,0,0
9.0,47,6855.567123,0,1,0
19.0,23,6870.963009,4,1,0.05
0.0,125,6956.468332,0,1,0
15.0,15,6979.181448,0,1,0
9.0,125,7024.10414,0,1,0
9.0,80,7049.165599,0,1,0
0.0,125,7132.723944,0,1,0
9.0,85,7133.681187,0,1,0
14.0,125,7168.180211,0,1,0
24.0,29,7168.823122,0,1,0
14.0,125,7206.646519,0,1,0
18.0,36,7226.639264,0,3,0
15.0,28,7228.936603,0,0,0
-6.0,1,7233.779802,7,1,0.9
10.0,82,7260.992484,0,3,0
19.0,23,7261.182534,0,1,0
9.0,91,7298.290917,0,1,0
10.0,125,7333.419291,0,1,0
24.0,89,7371.345509,0,1,0
26.0,18,7382.256035,8,1,0.25
4.0,18,7383.819913,0,0,0
24.0,34,7405.035912,0,1,0
0.0,125,7460.512336,0,1,0
11.0,43,7462.209491,0,2,0
5.0,82,7489.46057,0,1,0
29.0,87,7502.39162,0,1,0
14.0,125,7562.427212,0,1,0
19.0,35,7567.357068,0,1,0
10.0,125,7633.942202,0,1,0
14.0,42,7634.246145,0,1,0
30.0,84,7643.731373,0,2,0
5.0,83,7667.04213,0,1,0
24.0,26,7673.025062,0,1,0
14.0,83,7721.644473,0,1,0
15.0,36,7734.075286,0,1,0
25.0,12,7745.163099,0,1,0
8.0,12,7773.272988,0,1,0
0.0,111,7828.412506,4,1,0.65
16.0,15,7852.743992,0,0,0
14.0,73,7879.04295,0,1,0
14.0,66,7895.85514,0,1,0
14.0,41,7908.298801,0,1,0
24.0,28,7908.491789,0,1,0
15.0,20,7908.70529,0,1,0
19.0,53,7927.139235,0,1,0
33.0,37,7936.221274,6,1,0.4
19.0,88,7966.745776,0,1,0
26.0,26,7979.112065,0,1,0
14.0,35,8016.099282,0,1,0
18.0,38,8016.368912,0,1,0
18.0,18,8024.928138,0,2,0
14.0,125,8055.103426,0,1,0
24.0,125,8123.164539,0,1,0
10.0,21,8123.296281,0,2,0
14.0,35,8123.580854,0,1,0
20.0,22,8146.39261,0,1,0
14.0,23,8150.955374,0,2,0
21.0,32,8165.472762,11,1,0.25
10.0,41,8170.906554,10,1,0.65
9.0,58,8189.85165,0,2,0
-4.0,81,8222.004159,12,1,0.8
23.0,18,8234.292611,0,2,0
18.0,54,8258.892217,0,1,0
15.0,22,8283.379112,0,1,0
19.0,21,8295.754622,0,1,0
12.0,25,8308.169283,0,0,0
9.0,34,8318.38678,0,1,0
22.0,78,8381.8016,0,1,0
9.0,27,8424.805168,0,1,0
5.0,60,8449.32964,0,1,0
9.0,93,8473.049119,0,1,0
20.0,125,8503.884871,0,1,0
5.0,25,8516.297006,0,0,0
23.0,35,8518.737086,0,1,0
0.0,85,8547.883981,0,1,0
23.0,28,8560.274503,0,1,0
19.0,19,8560.41079,0,2,0
9.0,125,8630.577947,0,1,0
10.0,125,8716.232816,0,1,0
19.0,32,8740.815979,0,2,0
0.0,5,8746.10423,12,1,0.8
0.0,125,8781.738311,0,0,0
19.0,12,8793.147638,0,1,0
19.0,18,8793.253937,0,2,0
18.0,40,8793.616503,0,2,0
14.0,37,8793.913041,0,1,0
10.0,20,8794.021977,0,2,0
10.0,24,8818.608843,0,0,0
9.0,39,8824.250089,0,1,0
15.0,125,8856.137608,0,1,0
20.0,125,8877.280274,0,2,0
18.0,40,8889.626876,0,1,0
9.0,125,8917.727163,0,1,0
19.0,125,8954.340411,0,1,0
25.0,39,8975.427231,0,1,0
14.0,29,8975.571955,0,2,0
9.0,125,9032.990623,0,1,0
15.0,14,9040.559089,0,2,0
0.0,125,9087.635411,0,1,0
-3.0,17,9105.037798,11,1,0.9
20.0,30,9114.216669,0,2,0
10.0,17,9114.330436,0,1,0
19.0,45,9154.433215,0,1,0
21.0,19,9154.563951,0,1,0
23.0,31,9155.908305,0,1,0
14.0,17,9166.254486,0,1,0
20.0,65,9173.362732,0,2,0
5.0,30,9193.738057,0,1,0
28.0,24,9218.415252,0,1,0
18.0,40,9243.700729,0,1,0
29.0,23,9243.855099,0,1,0
8.0,125,9320.647068,0,2,0
14.0,103,9352.558774,0,1,0
10.0,125,9434.872939,0,1,0
9.0,125,9516.752371,0,1,0
17.0,46,9517.097421,0,1,0
29.0,26,9542.002397,15,1,0.0
23.0,45,9574.711135,0,1,0
27.0,14,9587.037838,0,1,0
23.0,24,9598.322195,0,2,0
14.0,125,9604.123864,0,1,0
16.0,31,9604.295923,0,1,0
9.0,34,9613.824587,0,1,0
23.0,23,9619.384224,0,1,0
5.0,125,9669.264052,0,0,0
29.0,17,9669.395903,0,1,0
14.0,61,9722.601007,0,1,0
9.0,125,9791.038488,0,2,0
19.0,125,9835.091433,0,1,0
9.0,31,9835.31693,0,2,0
13.0,125,9857.325278,0,1,0
10.0,56,9888.178037,0,0,0
27.0,43,9900.622652,7,2,0.0
9.0,16,9900.71068,0,1,0
19.0,108,9939.715847,0,1,0
13.0,61,9944.906553,0,1,0
24.0,38,9971.807981,14,1,0.0
4.0,66,9998.440492,0,1,0
5.0,125,10094.277344,0,1,0
24.0,32,10114.98012,0,1,0
9.0,55,10152.467855,0,1,0
30.0,27,10152.662853,0,1,0
-4.0,91,10153.61525,0,1,0
10.0,101,10175.734953,0,0,0
15.0,40,10189.334921,0,2,0
17.0,31,10189.543391,0,1,0
34.0,30,10209.761475,18,1,0.1
-5.0,29,10210.947977,5,1,0.95
13.0,44,10222.907265,0,1,0
14.0,125,10260.30268,0,1,0
14.0,39,10271.065158,0,2,0
9.0,125,10332.642878,0,1,0
4.0,14,10344.839157,8,1,0.85
23.0,25,10345.090716,0,1,0
19.0,15,10357.503457,0,1,0
-4.0,125,10391.480312,0,0,0
9.0,125,10439.792427,0,2,0
3.0,105,10474.486349,5,1,1.0
23.0,69,10502.476023,0,1,0
19.0,61,10517.188853,0,1,0
6.0,74,10542.810969,5,1,0.65
9.0,33,10561.991507,0,2,0
19.0,46,10583.38949,0,2,0
10.0,25,10583.592474,0,1,0
24.0,38,10633.599602,0,1,0
8.0,21,10646.399319,0,1,0
10.0,125,10674.313802,0,2,0
1.0,52,10698.760896,0,2,0
10.0,76,10733.592872,0,1,0
4.0,125,10799.241874,0,1,0
30.0,89,10870.439132,0,1,0
13.0,48,10870.718952,0,2,0
29.0,15,10895.529519,0,1,0
40.0,56,10919.789974,20,2,0.0
14.0,47,10921.580422,0,0,0
9.0,60,10931.649973,0,1,0
14.0,27,10931.816342,0,1,0
15.0,30,10962.249834,0,2,0
4.0,30,10974.873563,0,1,0
1.0,114,11023.201917,0,1,0
28.0,33,11055.124496,0,1,0
19.0,50,11055.397484,0,1,0
20.0,20,11067.491256,3,1,0.15
22.0,50,11080.036145,0,2,0
34.0,18,11106.791594,0,2,0
14.0,17,11117.312972,0,1,0
34.0,21,11117.461372,0,2,0
5.0,31,11130.479511,10,1,0.7
24.0,37,11153.023462,0,1,0
18.0,26,11153.194138,0,1,0
40.0,120,11178.226746,8,1,0.35
6.0,125,11231.770931,0,0,0
31.0,28,11251.663972,5,1,0.15
14.0,125,11291.353667,0,2,0
14.0,34,11291.562033,0,1,0
3.0,39,11312.487261,4,1,0.95
10.0,86,11374.771252,0,0,0
18.0,29,11384.043557,0,3,0
9.0,53,11417.035876,0,1,0
9.0,125,11480.496245,0,1,0
-3.0,15,11480.966932,3,1,1.0
36.0,75,11519.936234,11,1,0.1
9.0,125,11577.942005,0,1,0
15.0,18,11578.039171,0,2,0
10.0,77,11582.961356,0,1,0
24.0,86,11634.469712,0,1,0
24.0,28,11669.530976,0,2,0
15.0,125,11761.958187,0,2,0
13.0,32,11779.161311,0,1,0
5.0,29,11792.345178,0,0,0
14.0,14,11792.419848,0,1,0
9.0,69,11805.901492,0,0,0
29.0,22,11818.505857,0,1,0
15.0,24,11822.921125,0,1,0
23.0,68,11844.225671,0,1,0
13.0,24,11871.771687,0,1,0
23.0,23,11883.603283,0,1,0
8.0,123,11916.103723,0,1,0
8.0,125,11984.831856,0,1,0
28.0,28,11996.454264,9,1,0.25
14.0,16,11996.547402,0,1,0
19.0,81,12031.910632,0,1,0
14.0,125,12084.175399,0,2,0
9.0,17,12104.427114,0,2,0
20.0,64,12125.768004,0,1,0
24.0,18,12152.438896,0,2,0
28.0,16,12161.455366,9,1,0.5
-4.0,125,12211.321488,0,0,0
17.0,32,12236.697282,0,1,0
18.0,125,12315.700523,0,1,0
11.0,48,12340.997115,0,0,0
14.0,31,12381.185468,0,3,0
19.0,61,12393.149248,0,1,0
14.0,24,12397.365314,0,1,0
13.0,62,12418.107134,0,1,0
-4.0,10,12421.478015,3,1,0.75
20.0,125,12467.673639,0,1,0
25.0,112,12522.443741,0,2,0
20.0,20,12536.792136,17,1,0.55
9.0,125,12564.552513,0,1,0
15.0,33,12567.046115,0,2,0
-10.0,17,12568.039323,5,1,1.0
19.0,125,12615.678705,0,1,0
14.0,47,12659.731818,0,1,0
14.0,21,12672.3266,0,1,0
14.0,50,12686.979813,0,1,0
14.0,125,12776.147273,0,1,0
18.0,26,12788.601381,0,2,0
24.0,29,12801.072403,0,1,0
24.0,39,12845.955486,0,1,0
29.0,16,12846.041503,0,2,0
9.0,51,12857.871605,0,0,0
9.0,100,12882.531187,0,1,0
8.0,50,12894.44415,0,1,0
14.0,78,12968.342607,0,1,0
10.0,29,12984.389211,0,2,0
15.0,50,12991.534867,0,1,0
9.0,50,13002.876748,0,1,0
24.0,55,13015.604772,0,1,0
28.0,21,13028.651335,0,1,0
24.0,23,13028.787675,0,1,0
9.0,125,13070.946957,0,1,0
4.0,106,13142.306579,0,1,0
23.0,21,13154.962363,0,2,0
19.0,11,13155.052751,0,2,0
33.0,38,13175.517282,9,1,0.45
14.0,125,13220.720052,0,1,0
10.0,125,13229.704937,0,1,0
14.0,15,13243.374299,0,1,0
23.0,22,13244.578535,0,1,0
-2.0,34,13247.836032,4,1,1.0
24.0,84,13260.339536,0,1,0
23.0,46,13286.185312,0,1,0
13.0,125,13341.769522,0,1,0
-3.0,26,13356.09655,2,1,1.0
9.0,55,13382.366656,0,1,0
19.0,18,13382.459871,0,1,0
19.0,19,13382.595372,0,1,0
22.0,21,13395.587156,0,2,0
9.0,60,13421.175989,0,0,0
