#{"t_start": 1684666318.4071643, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
5.0,125,2174.966801,0,1,0
14.0,40,2182.827253,0,1,0
14.0,86,2198.775721,0,1,0
23.0,49,2220.493369,0,1,0
19.0,19,2223.67767,0,3,0
28.0,22,2223.8165,0,2,0
6.0,33,2223.957203,0,0,0
13.0,40,2230.221788,0,2,0
14.0,54,2278.450937,0,1,0
18.0,66,2291.119545,0,1,0
18.0,90,2339.262198,0,2,0
0.0,1,2345.116859,10,1,0.6
36.0,43,2407.298502,17,1,0.0
15.0,22,2419.736247,0,1,0
19.0,71,2436.480789,0,1,0
36.0,21,2457.185813,10,1,0.35
30.0,97,2522.981573,17,2,0.0
6.0,125,2561.834113,0,0,0
15.0,12,2561.894934,0,0,0
4.0,43,2596.597024,0,2,0
9.0,39,2602.348428,0,1,0
4.0,44,2620.958027,0,1,0
9.0,45,2654.188247,0,1,0
27.0,18,2662.670033,9,1,0.45
14.0,94,2701.642707,0,2,0
27.0,123,2794.37756,18,2,0.0
10.0,58,2824.604011,0,2,0
28.0,14,2841.810108,0,1,0
9.0,17,2847.471359,1,1,0.8
8.0,68,2851.144617,0,1,0
28.0,84,2862.372522,0,1,0
19.0,22,2862.682603,0,1,0
19.0,22,2862.819531,0,1,0
14.0,19,2883.883672,0,1,0
17.0,27,2896.068125,7,1,0.05
8.0,125,2922.634431,0,1,0
13.0,45,2935.754891,0,1,0
9.0,44,2959.963164,0,1,0
14.0,65,2973.271771,0,1,0
14.0,25,2973.440679,0,1,0
13.0,14,2973.535541,0,0,0
24.0,22,2985.49791,0,1,0
23.0,25,2996.685609,0,1,0
9.0,53,3011.908214,0,1,0
18.0,19,3036.109792,0,1,0
-6.0,18,3049.064579,3,1,0.95
22.0,22,3072.02543,0,2,0
10.0,79,3109.603246,0,0,0
14.0,64,3123.450964,0,1,0
9.0,125,3252.675423,0,1,0
24.0,48,3278.256324,0,2,0
9.0,71,3321.927873,0,2,0
14.0,57,3365.180645,0,1,0
9.0,29,3365.463933,0,1,0
6.0,28,3398.188116,0,2,0
9.0,14,3408.792378,0,1,0
15.0,29,3421.639925,0,2,0
17.0,42,3454.094963,0,1,0
11.0,42,3513.923927,5,1,0.9
14.0,35,3514.146107,0,1,0
24.0,24,3514.328778,0,1,0
18.0,30,3516.631557,0,1,0
9.0,125,3565.036592,0,1,0
19.0,21,3565.267141,0,1,0
4.0,37,3576.907125,0,1,0
20.0,22,3587.662248,0,0,0
14.0,19,3600.053774,0,1,0
14.0,125,3640.93024,0,2,0
20.0,31,3658.472493,0,1,0
19.0,25,3668.939533,0,1,0
18.0,24,3681.346433,0,1,0
15.0,49,3681.645362,0,2,0
15.0,25,3681.780647,0,2,0
27.0,35,3728.369772,7,1,0.3
14.0,45,3736.328568,0,2,0
14.0,62,3748.956636,0,1,0
19.0,25,3760.496783,0,1,0
21.0,21,3772.800969,11,1,0.0
9.0,116,3799.838715,0,1,0
15.0,30,3814.322942,8,1,0.15
8.0,125,3864.393112,0,1,0
28.0,21,3864.564994,0,1,0
24.0,53,3869.071527,0,1,0
27.0,45,3888.745405,0,1,0
27.0,28,3895.541529,0,1,0
4.0,125,3952.882475,0,1,0
9.0,88,3977.034065,0,1,0
28.0,45,3989.61731,0,1,0
19.0,18,3995.310395,0,1,0
31.0,42,4016.666078,15,1,0.15
13.0,27,4025.001611,0,2,0
28.0,89,4089.161195,19,1,0.0
13.0,44,4122.833411,0,1,0
-5.0,89,4145.037614,6,1,1.0
24.0,24,4159.392489,0,1,0
27.0,31,4165.736151,0,1,0
10.0,81,4204.290497,0,0,0
10.0,125,4286.826339,0,2,0
10.0,18,4286.950114,0,3,0
8.0,69,4323.976306,0,0,0
14.0,24,4341.779915,0,1,0
15.0,68,4354.630243,0,1,0
14.0,29,4354.846363,0,2,0
28.0,49,4355.142865,0,1,0
9.0,28,4402.524446,0,1,0
10.0,125,4440.563918,0,1,0
15.0,29,4464.123867,0,1,0
23.0,50,4465.231604,0,1,0
15.0,44,4470.426248,0,0,0
26.0,49,4477.036298,0,2,0
23.0,13,4489.094524,0,1,0
6.0,25,4493.189019,6,1,0.95
9.0,45,4543.050871,0,1,0
23.0,20,4553.252536,0,3,0
9.0,27,4553.495423,0,1,0
26.0,74,4616.844782,0,2,0
27.0,14,4628.994625,0,1,0
10.0,48,4643.392673,0,1,0
24.0,17,4646.667207,0,1,0
0.0,85,4670.974644,0,2,0
19.0,23,4671.099311,0,2,0
9.0,125,4741.201318,0,1,0
1.0,20,4753.636141,0,1,0
8.0,45,4764.929496,0,2,0
14.0,46,4777.397979,0,2,0
14.0,125,4790.605403,0,2,0
27.0,22,4790.719163,0,1,0
37.0,33,4803.086499,15,1,0.0
24.0,75,4844.96647,0,1,0
29.0,15,4845.521988,0,2,0
14.0,125,4891.019733,0,1,0
33.0,78,4929.0076,18,2,0.05
19.0,19,4945.41685,9,1,0.05
18.0,74,4978.090607,0,1,0
28.0,114,5014.569168,0,1,0
26.0,43,5052.777253,13,2,0.0
10.0,84,5115.469102,0,1,0
6.0,18,5115.607386,0,1,0
14.0,28,5131.685385,0,1,0
-9.0,51,5145.742178,6,1,0.95
15.0,25,5170.346109,0,1,0
14.0,37,5170.571283,0,1,0
25.0,42,5179.004665,0,1,0
20.0,44,5189.688999,0,1,0
13.0,99,5196.651037,0,1,0
29.0,83,5200.410736,0,1,0
28.0,24,5200.610826,0,1,0
5.0,17,5228.364044,5,1,0.95
15.0,32,5254.648585,0,1,0
10.0,47,5257.907448,0,1,0
24.0,45,5284.604203,15,1,0.0
5.0,125,5316.816991,0,0,0
25.0,76,5341.484715,15,1,0.0
10.0,106,5360.75448,0,2,0
9.0,41,5383.380292,0,1,0
23.0,106,5434.771463,0,2,0
18.0,28,5447.079663,0,1,0
15.0,44,5461.283434,0,1,0
13.0,37,5474.901996,0,1,0
27.0,123,5512.647834,8,1,0.0
15.0,24,5525.047686,0,2,0
8.0,13,5535.845917,0,1,0
9.0,33,5561.80709,0,1,0
24.0,28,5575.745296,0,1,0
19.0,47,5576.332301,0,1,0
14.0,125,5632.658383,0,1,0
13.0,25,5644.873102,0,1,0
10.0,125,5734.698176,0,1,0
25.0,75,5791.369845,9,1,0.1
9.0,16,5791.471544,0,2,0
23.0,26,5811.77963,0,2,0
1.0,35,5812.005201,0,0,0
0.0,70,5834.876228,6,1,1.0
24.0,40,5876.618762,0,2,0
33.0,125,5929.166855,0,1,0
11.0,84,5942.466198,0,1,0
10.0,58,5953.924809,0,1,0
14.0,63,5966.522981,0,1,0
18.0,42,6013.319152,0,1,0
38.0,43,6023.561729,11,1,0.4
23.0,24,6035.871067,0,1,0
19.0,43,6036.160332,0,2,0
-8.0,69,6095.277317,6,1,0.95
5.0,125,6151.159424,0,2,0
20.0,11,6151.599152,0,1,0
14.0,22,6179.725085,0,1,0
24.0,50,6192.295993,0,1,0
15.0,27,6202.911853,0,1,0
9.0,111,6225.813883,0,1,0
4.0,33,6234.757614,6,1,0.55
9.0,22,6253.22813,0,1,0
0.0,1,6265.385201,10,1,0.0
14.0,115,6299.821522,0,1,0
9.0,34,6310.140132,0,2,0
14.0,22,6333.903036,0,1,0
17.0,14,6341.86537,9,1,0.55
10.0,64,6379.021079,0,1,0
5.0,32,6405.472918,7,1,0.55
-4.0,4,6405.755455,2,1,1.0
9.0,125,6450.654033,0,4,0
14.0,37,6465.158942,0,1,0
10.0,50,6491.371862,0,1,0
14.0,15,6492.387323,0,1,0
9.0,125,6533.3778,0,1,0
1.0,8,6533.730569,3,1,1.0
19.0,26,6551.180814,0,3,0
10.0,125,6613.051202,0,1,0
14.0,36,6623.939686,0,3,0
5.0,125,6700.675864,0,1,0
5.0,55,6721.0284,10,1,0.7
13.0,34,6733.524369,0,1,0
14.0,52,6773.86427,0,1,0
18.0,42,6774.118088,0,2,0
27.0,37,6808.147721,11,1,0.3
4.0,33,6820.415539,0,1,0
20.0,19,6820.526495,0,1,0
24.0,20,6831.481387,0,1,0
-6.0,24,6853.886952,4,1,0.95
4.0,28,6854.079152,0,1,0
14.0,40,6879.020626,0,1,0
11.0,28,6879.219712,0,0,0
18.0,58,6942.562823,0,1,0
29.0,65,7001.2554,14,1,0.05
15.0,12,7013.540886,0,1,0
17.0,26,7013.69919,0,1,0
4.0,36,7022.448732,0,1,0
18.0,77,7046.405724,0,1,0
-3.0,7,7047.52841,4,1,1.0
27.0,18,7059.365069,15,1,0.1
24.0,43,7092.445755,0,1,0
5.0,90,7131.667025,0,1,0
10.0,38,7131.935097,0,1,0
19.0,33,7132.140735,0,1,0
18.0,125,7166.638067,0,1,0
9.0,125,7204.937121,0,1,0
14.0,125,7237.218079,0,1,0
10.0,40,7257.628222,0,0,0
11.0,36,7262.547783,7,1,0.95
5.0,125,7308.10243,0,1,0
15.0,92,7331.904012,0,3,0
9.0,105,7382.181472,0,1,0
19.0,125,7443.902799,0,1,0
23.0,45,7458.931695,0,1,0
19.0,17,7459.083019,0,1,0
14.0,76,7467.91088,0,1,0
28.0,16,7478.100012,12,1,0.35
17.0,34,7488.048782,0,2,0
16.0,33,7500.528578,0,1,0
9.0,125,7534.227742,0,1,0
14.0,26,7560.771276,0,1,0
19.0,85,7566.107787,0,1,0
18.0,14,7578.120682,4,1,0.05
20.0,14,7585.693902,0,1,0
6.0,17,7600.93843,7,1,1.0
19.0,19,7625.214678,0,1,0
9.0,54,7632.609993,0,1,0
13.0,17,7632.718059,0,1,0
14.0,125,7665.250467,0,1,0
18.0,33,7665.467094,0,1,0
29.0,71,7683.670585,0,1,0
18.0,125,7771.907918,0,1,0
8.0,66,7802.346631,0,1,0
10.0,42,7859.987972,0,0,0
17.0,28,7860.21157,0,1,0
14.0,52,7883.010887,0,1,0
5.0,34,7894.098186,0,2,0
30.0,34,7906.548647,11,2,0.0
25.0,24,7906.730278,0,1,0
9.0,17,7906.853458,0,1,0
14.0,18,7907.020144,0,1,0
10.0,38,7915.186826,0,1,0
19.0,43,7925.674661,0,1,0
40.0,50,7943.913788,10,1,0.35
32.0,24,7964.938852,17,1,0.05
24.0,21,7965.087996,0,1,0
13.0,46,7977.576831,0,1,0
4.0,125,8026.807159,0,1,0
19.0,33,8027.013812,0,1,0
14.0,38,8048.088468,0,1,0
14.0,44,8053.753375,0,1,0
34.0,21,8066.177854,0,1,0
19.0,42,8078.841704,0,2,0
28.0,19,8102.34423,0,1,0
15.0,16,8109.568569,0,1,0
24.0,38,8121.876055,0,1,0
9.0,43,8148.584155,8,1,0.9
-7.0,4,8149.296914,4,1,1.0
18.0,125,8176.188871,0,1,0
9.0,71,8200.891068,0,1,0
43.0,53,8244.883977,24,1,0.0
24.0,29,8245.127746,0,1,0
31.0,79,8306.454931,12,1,0.05
9.0,55,8322.10286,0,1,0
35.0,13,8334.351816,21,1,0.0
19.0,125,8447.655828,0,2,0
19.0,63,8456.474111,0,1,0
27.0,22,8456.63698,0,2,0
20.0,27,8471.491632,0,0,0
6.0,30,8471.698669,0,2,0
27.0,26,8482.950997,0,4,0
14.0,26,8484.587231,0,2,0
25.0,51,8514.657265,0,2,0
9.0,37,8514.90125,0,1,0
9.0,34,8529.525669,0,2,0
24.0,125,8559.412482,0,1,0
16.0,34,8579.539832,11,1,0.0
19.0,13,8596.929281,0,1,0
5.0,72,8629.076334,0,1,0
4.0,50,8662.114047,0,1,0
14.0,48,8705.077834,0,2,0
20.0,32,8726.916136,10,1,0.0
14.0,14,8739.216451,0,1,0
1.0,71,8762.500009,7,1,0.55
24.0,125,8791.963312,0,1,0
9.0,30,8792.23475,0,2,0
14.0,25,8792.393932,0,1,0
4.0,125,8846.277248,0,1,0
23.0,22,8846.432892,0,1,0
24.0,68,8854.66512,0,2,0
9.0,57,8867.888819,0,1,0
20.0,17,8869.55332,0,1,0
19.0,29,8870.149319,0,2,0
20.0,62,8896.86475,0,2,0
-1.0,67,8912.685694,6,1,0.8
26.0,22,8915.968212,0,1,0
14.0,49,8916.357798,0,1,0
24.0,29,8941.48279,0,2,0
9.0,44,8952.382492,0,1,0
13.0,21,8952.524683,0,2,0
10.0,53,8973.927231,0,1,0
14.0,40,8986.241667,4,1,0.0
10.0,105,9031.445568,0,2,0
11.0,42,9061.042987,0,0,0
17.0,64,9072.837571,0,1,0
19.0,29,9086.053179,0,1,0
19.0,56,9112.704592,0,2,0
14.0,37,9112.982902,0,1,0
-1.0,12,9126.956274,6,1,1.0
13.0,125,9171.721278,0,1,0
5.0,19,9179.586574,2,1,0.55
10.0,20,9192.157247,0,1,0
23.0,19,9216.809034,0,1,0
32.0,24,9229.286846,18,1,0.0
22.0,11,9241.164316,8,1,0.05
19.0,89,9284.111477,0,1,0
5.0,55,9318.991334,0,2,0
10.0,74,9344.168022,0,1,0
5.0,43,9350.956285,0,0,0
29.0,19,9372.545668,0,4,0
19.0,70,9407.705478,0,1,0
24.0,71,9458.200792,20,1,0.0
36.0,28,9458.363328,0,2,0
5.0,125,9527.927127,0,1,0
4.0,125,9597.18706,0,1,0
22.0,51,9597.506284,0,1,0
9.0,102,9612.214422,0,1,0
14.0,33,9617.838749,0,1,0
0.0,125,9667.718507,0,0,0
9.0,32,9684.412164,0,1,0
15.0,26,9706.749558,0,3,0
2.0,16,9721.029766,7,1,0.95
19.0,125,9789.470507,0,2,0
19.0,36,9806.315471,7,2,0.05
9.0,47,9823.176875,0,1,0
0.0,123,9834.077342,0,1,0
14.0,42,9842.305548,0,1,0
28.0,29,9855.733263,0,1,0
18.0,26,9877.048555,0,2,0
8.0,93,9899.149745,0,1,0
29.0,24,9899.28872,0,1,0
5.0,125,9938.358076,0,0,0
32.0,23,9955.679389,13,1,0.0
6.0,21,9957.952988,6,1,0.95
10.0,113,10025.399559,0,1,0
19.0,29,10061.919949,0,2,0
20.0,18,10062.042469,0,1,0
15.0,38,10092.666323,0,1,0
24.0,19,10113.300441,3,1,0.35
27.0,21,10113.421433,0,1,0
14.0,125,10151.368107,0,1,0
29.0,18,10151.461676,0,2,0
29.0,125,10174.154036,0,1,0
-1.0,20,10176.255996,9,1,0.95
24.0,21,10187.75009,0,2,0
34.0,34,10187.955719,0,2,0
23.0,32,10196.650673,0,2,0
13.0,125,10249.247011,0,2,0
9.0,117,10271.247514,0,1,0
19.0,65,10296.192239,0,2,0
19.0,76,10343.329263,0,1,0
10.0,104,10368.852956,0,2,0
18.0,19,10370.210598,0,1,0
18.0,51,10401.361357,0,1,0
5.0,125,10438.315938,0,1,0
14.0,14,10447.086006,0,1,0
19.0,120,10493.622135,0,1,0
23.0,35,10510.816224,0,1,0
14.0,125,10536.605926,0,1,0
30.0,34,10560.431586,0,2,0
14.0,25,10571.185579,0,1,0
15.0,57,10582.160494,0,1,0
10.0,20,10606.689834,0,1,0
28.0,36,10647.200956,0,1,0
13.0,87,10672.563128,0,1,0
14.0,104,10697.37446,0,1,0
0.0,125,10766.21356,0,1,0
23.0,41,10796.590122,0,1,0
24.0,27,10810.127089,0,1,0
10.0,33,10844.743829,0,1,0
9.0,125,10905.534486,0,1,0
5.0,125,10929.989639,0,1,0
10.0,45,10930.275174,0,2,0
4.0,67,10975.227819,0,2,0
10.0,125,11053.495812,0,1,0
23.0,23,11053.618769,0,1,0
5.0,125,11097.030776,0,1,0
26.0,64,11116.028577,0,1,0
5.0,36,11151.395762,0,0,0
17.0,92,11154.063182,0,2,0
18.0,86,11188.452518,0,1,0
23.0,125,11230.315746,0,1,0
19.0,19,11250.187497,0,1,0
12.0,26,11265.159138,0,1,0
6.0,103,11289.907007,0,1,0
15.0,75,11332.035724,0,2,0
34.0,9,11354.822592,16,1,0.0
15.0,51,11373.172194,9,1,0.6
33.0,20,11382.338265,9,1,0.3
10.0,15,11382.44769,0,0,0
23.0,36,11392.367838,0,1,0
13.0,19,11415.499708,0,1,0
24.0,18,11427.424288,0,1,0
4.0,8,11434.568784,8,1,0.6
10.0,91,11474.932688,0,1,0
19.0,24,11479.42181,0,2,0
10.0,30,11479.585322,0,0,0
17.0,4,11491.80818,13,2,0.0
2.0,19,11494.527863,3,1,1.0
13.0,125,11555.577933,0,1,0
14.0,23,11576.401209,0,2,0
14.0,125,11605.919315,0,1,0
15.0,53,11632.905821,0,1,0
5.0,17,11641.429312,0,0,0
9.0,26,11680.507019,0,0,0
0.0,37,11721.416113,9,1,0.95
4.0,69,11760.363526,0,1,0
32.0,19,11777.313391,16,1,0.1
13.0,18,11777.611342,0,1,0
-4.0,27,11790.783294,7,1,1.0
19.0,48,11791.100113,0,1,0
4.0,15,11804.220524,0,1,0
15.0,100,11821.818667,0,2,0
18.0,30,11842.627196,0,1,0
14.0,125,11902.22741,0,1,0
27.0,35,11914.438638,0,2,0
19.0,29,11944.324354,0,1,0
0.0,125,11983.392381,0,1,0
9.0,13,11983.538269,0,1,0
24.0,12,11994.974219,0,1,0
15.0,27,12018.479625,0,1,0
14.0,49,12030.269541,0,1,0
24.0,125,12067.655884,0,2,0
28.0,39,12102.947048,0,2,0
19.0,41,12118.895012,0,1,0
23.0,14,12135.694364,9,1,0.2
23.0,48,12160.008946,0,1,0
20.0,32,12160.235899,0,1,0
1.0,33,12184.216568,0,1,0
13.0,31,12197.007399,0,1,0
20.0,73,12254.754187,0,1,0
14.0,58,12276.264282,0,2,0
23.0,35,12314.124822,11,1,0.2
9.0,45,12327.003182,0,1,0
4.0,32,12379.599874,0,1,0
4.0,65,12391.568824,0,2,0
9.0,34,12395.893532,0,1,0
19.0,125,12442.287893,0,1,0
10.0,125,12500.12133,0,2,0
19.0,56,12525.745866,0,1,0
14.0,13,12526.766748,0,1,0
14.0,14,12547.377379,0,2,0
24.0,29,12549.392243,0,1,0
0.0,125,12565.545776,0,1,0
9.0,125,12614.059544,0,1,0
34.0,28,12626.683013,25,2,0.0
22.0,18,12655.684085,0,1,0
10.0,125,12706.281305,0,1,0
24.0,30,12728.355647,0,1,0
18.0,45,12774.57033,0,1,0
19.0,29,12774.717573,0,1,0
24.0,36,12810.38262,7,1,0.15
1.0,26,12820.57646,0,1,0
30.0,72,12856.290256,0,1,0
20.0,35,12856.51411,0,1,0
9.0,32,12872.891752,12,1,0.85
14.0,125,12927.779395,0,1,0
49.0,25,12946.047868,11,1,0.45
10.0,125,12990.118963,0,1,0
0.0,1,13000.922738,6,1,0.2
0.0,19,13001.331092,0,0,0
24.0,23,13001.575857,0,1,0
24.0,48,13027.080196,7,1,0.45
14.0,125,13039.835957,0,1,0
19.0,79,13100.349866,0,1,0
22.0,19,13115.701892,18,2,0.0
14.0,24,13128.298093,0,1,0
0.0,68,13164.368321,0,1,0
13.0,125,13207.744799,0,1,0
4.0,125,13228.073165,0,1,0
7.0,17,13229.410176,8,1,1.0
-1.0,26,13242.974748,5,1,1.0
18.0,26,13245.868319,0,1,0
24.0,17,13246.30576,0,2,0
11.0,30,13246.508067,0,1,0
27.0,77,13284.485178,9,1,0.0
36.0,21,13295.681003,7,1,0.25
4.0,125,13340.219973,0,1,0
-3.0,17,13352.90276,4,1,1.0
-11.0,6,13354.361856,4,1,0.95
15.0,46,13380.742774,0,1,0
14.0,41,13380.975099,0,1,0
19.0,113,13419.769867,0,2,0
