#{"t_start": 1682865433.9572127, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
0.0,9,52.561009
-5.0,14,52.648119
0.0,15,52.785512
5.0,7,52.844712
-2.0,10,52.975061
4.0,16,53.117532
2.0,8,53.179172
-4.0,18,53.293954
-5.0,10,53.438383
2.0,9,53.498314
3.0,9,53.5508
1.0,12,53.70592
-2.0,10,53.777706
-2.0,10,53.883156
0.0,12,54.028326
2.0,11,54.114139
9.0,13,54.193668
-8.0,10,54.276659
-5.0,17,54.399276
-4.0,7,54.446133
4.0,12,54.555261
2.0,14,54.639682
8.0,10,54.691625
-5.0,8,54.743242
-2.0,10,54.803991
5.0,7,54.84391
-2.0,11,54.898461
-2.0,8,54.948938
4.0,12,55.053179
0.0,14,55.16789
10.0,9,55.262285
-1.0,11,55.413706
-2.0,9,55.483567
-10.0,15,55.625094
9.0,6,55.669572
4.0,11,55.76494
-1.0,15,55.864539
-2.0,12,55.95964
1.0,17,56.110146
14.0,14,56.198963
3.0,9,56.282832
-6.0,10,56.362604
-2.0,11,56.442923
-2.0,9,56.518097
15.0,24,56.665387
-2.0,12,56.754218
5.0,10,56.815749
12.0,10,56.882253
5.0,10,56.993986
-9.0,13,57.115074
-5.0,5,57.161008
-1.0,10,57.229616
17.0,9,57.299861
5.0,16,58.418328
0.0,7,58.462409
4.0,10,58.579218
2.0,9,58.647666
0.0,10,58.710564
0.0,18,58.844682
-5.0,6,58.881241
0.0,9,58.950599
-7.0,10,59.003733
0.0,8,59.059101
10.0,4,59.086602
0.0,10,59.149715
-5.0,6,59.214858
0.0,8,59.274456
2.0,10,59.34094
0.0,8,59.417839
10.0,11,59.49551
-5.0,8,59.551338
3.0,14,59.662408
15.0,11,59.749373
-5.0,11,59.815079
-2.0,11,59.891953
5.0,20,60.056203
7.0,14,60.164392
-1.0,14,60.248247
-5.0,8,60.305596
8.0,9,60.357633
-2.0,6,60.393687
-1.0,10,60.469558
10.0,5,60.525883
2.0,8,60.588161
-2.0,15,60.722806
2.0,10,60.829584
10.0,10,60.896455
0.0,7,60.948102
5.0,19,61.07795
5.0,12,61.185771
0.0,10,61.257563
-5.0,14,61.345134
10.0,10,61.446475
-2.0,7,61.504143
5.0,9,61.580021
5.0,13,61.660131
9.0,5,61.701956
9.0,13,61.810741
7.0,20,61.953122
4.0,19,62.0693
5.0,8,62.199293
0.0,7,62.271829
6.0,8,62.343628
10.0,10,62.399568
4.0,11,62.47029
13.0,8,62.53223
0.0,10,62.600954
0.0,10,62.660897
-7.0,9,62.731988
-4.0,8,62.798269
14.0,11,62.879353
0.0,9,62.937169
5.0,11,63.013494
5.0,16,63.111532
20.0,11,63.194759
-1.0,10,63.254184
7.0,10,63.324665
-5.0,5,63.380783
0.0,11,63.441215
-6.0,12,63.520185
1.0,17,63.621571
10.0,1,63.629229
-3.0,12,63.701126
0.0,11,63.766238
0.0,11,63.854114
-5.0,9,63.907599
0.0,7,63.948361
3.0,13,64.034355
2.0,18,64.14762
0.0,7,64.181578
8.0,13,64.242118
4.0,12,64.326841
17.0,18,64.461011
4.0,13,64.545114
5.0,8,64.592398
10.0,7,64.633366
-5.0,11,64.705245
2.0,15,64.800666
0.0,12,64.928363
0.0,9,65.010672
0.0,12,65.096594
0.0,15,65.2199
2.0,14,65.297522
2.0,10,65.381964
2.0,15,65.483711
9.0,10,65.539164
5.0,11,66.636836
0.0,9,66.697225
0.0,8,66.756413
3.0,17,66.86269
-5.0,14,66.963724
0.0,8,67.032168
0.0,13,67.137655
-2.0,7,67.188513
0.0,9,67.234732
-5.0,13,100.06582
5.0,12,100.156574
2.0,10,100.236234
10.0,17,100.354506
0.0,14,100.471786
-2.0,7,100.516321
5.0,10,100.612954
0.0,13,100.716513
-5.0,13,100.800051
5.0,6,100.83265
10.0,15,100.919479
5.0,10,101.025389
7.0,16,101.141113
5.0,9,101.213443
-2.0,9,101.296377
0.0,12,101.372315
0.0,6,101.427837
2.0,16,101.525492
-3.0,15,101.656329
0.0,9,101.712198
0.0,12,101.799202
-4.0,7,101.838964
2.0,12,101.943786
-2.0,7,102.008594
5.0,13,102.089435
-6.0,11,102.18048
-11.0,12,102.275199
0.0,10,102.325205
5.0,18,102.42645
2.0,10,102.489423
5.0,6,102.537429
19.0,12,102.63464
3.0,15,102.748601
0.0,8,102.816408
5.0,14,102.929364
-4.0,10,102.990131
-5.0,15,103.126717
-9.0,11,103.277939
-5.0,10,103.336948
-5.0,14,103.494954
0.0,10,103.566953
4.0,15,103.672395
3.0,16,103.845995
15.0,8,103.890792
-4.0,10,103.952316
5.0,14,104.058146
9.0,11,104.137312
4.0,11,104.203417
5.0,12,104.297877
0.0,15,104.406329
2.0,6,104.445519
3.0,9,104.516534
5.0,8,104.566415
6.0,9,104.61793
0.0,11,104.722789
-4.0,9,104.782665
4.0,19,104.919082
-5.0,8,104.963778
-2.0,8,105.000348
3.0,11,105.088839
0.0,6,105.125788
0.0,8,105.17878
-7.0,11,105.257026
-7.0,8,105.322176
5.0,10,105.381773
0.0,8,105.456375
-2.0,7,105.5137
0.0,8,105.566141
5.0,12,105.671922
4.0,15,105.766936
10.0,11,105.879941
5.0,14,106.031369
5.0,7,106.079526
9.0,8,106.143288
0.0,9,106.206116
-5.0,11,106.276718
5.0,11,106.351984
3.0,10,106.421995
6.0,12,106.530087
9.0,7,106.57781
-2.0,7,106.642345
0.0,10,106.745144
-2.0,10,106.819525
9.0,11,106.97157
14.0,12,108.06086
17.0,10,108.136622
0.0,6,108.174824
2.0,14,108.277347
9.0,8,108.349782
9.0,8,108.415529
0.0,15,108.526885
5.0,14,108.638155
-1.0,10,108.693509
4.0,8,108.773616
4.0,10,108.882865
4.0,12,108.953972
0.0,5,108.978265
5.0,13,109.090013
1.0,9,109.181727
20.0,24,109.346739
10.0,33,109.605727
5.0,5,109.643937
-5.0,6,109.685302
27.0,6,109.734287
0.0,5,109.798975
-6.0,8,109.855942
-8.0,17,109.974635
-1.0,10,110.053059
10.0,8,110.134
0.0,17,110.26834
-7.0,12,110.354329
5.0,8,110.393077
-2.0,7,110.438795
0.0,7,110.478284
-6.0,13,110.569801
4.0,11,110.670159
-2.0,8,110.713693
0.0,13,110.796996
20.0,7,110.852733
0.0,15,110.96686
0.0,15,111.071143
10.0,14,111.154128
0.0,6,111.187174
14.0,12,111.279632
0.0,9,111.354407
-6.0,13,111.466189
0.0,14,111.550749
-4.0,10,111.617809
-3.0,17,111.824839
-5.0,9,111.884523
0.0,8,111.95334
0.0,13,112.062541
9.0,11,112.165269
-5.0,10,112.246264
5.0,10,112.319321
0.0,5,112.355089
2.0,8,112.415616
10.0,12,112.510381
-5.0,8,112.568517
5.0,14,112.663867
-2.0,17,112.814911
3.0,11,112.907982
4.0,12,113.212181
-2.0,10,113.280997
2.0,7,113.3298
9.0,9,113.419759
0.0,7,113.462841
5.0,11,113.787783
0.0,10,113.869848
4.0,18,114.06704
9.0,10,114.148893
6.0,11,114.220028
5.0,13,114.368007
5.0,10,114.434532
-1.0,11,114.529999
0.0,8,114.602487
-5.0,9,114.657537
4.0,9,114.715547
0.0,5,114.743587
4.0,10,114.842063
-5.0,10,114.940416
1.0,12,115.019013
-5.0,6,115.056992
1.0,14,115.145784
5.0,11,115.214217
5.0,14,115.297742
3.0,9,115.350357
0.0,11,115.403449
5.0,14,115.518776
7.0,14,115.620138
-3.0,21,115.790082
2.0,8,115.859003
4.0,13,115.94177
-6.0,9,116.054081
0.0,8,116.122713
0.0,5,116.156783
0.0,7,117.255479
-2.0,9,117.321312
3.0,13,117.430522
-8.0,9,117.521949
2.0,11,117.639935
-2.0,14,117.753254
23.0,1,117.76553
9.0,9,117.930566
10.0,10,118.020818
4.0,6,118.073006
12.0,12,118.153511
0.0,12,118.252981
2.0,11,118.350154
9.0,7,118.399003
-5.0,8,118.463761
9.0,8,118.531228
11.0,11,151.243656
0.0,10,151.313459
13.0,13,151.39866
0.0,5,151.428553
15.0,5,151.472861
4.0,17,151.625375
-5.0,15,151.749978
0.0,7,151.810571
0.0,5,151.840386
5.0,13,151.93162
10.0,9,151.998094
0.0,19,152.216719
3.0,8,152.303907
9.0,11,152.385446
25.0,8,152.450519
1.0,16,152.569547
2.0,15,152.699963
0.0,5,152.745931
-5.0,17,152.882464
10.0,11,152.973186
4.0,7,153.037971
0.0,8,153.100987
7.0,9,153.170378
14.0,7,153.222006
10.0,10,153.299021
11.0,8,153.377563
0.0,10,153.443936
5.0,15,153.595783
0.0,10,153.655275
7.0,11,153.728673
1.0,8,153.782079
8.0,8,153.846695
3.0,14,153.926003
10.0,4,153.953053
15.0,10,154.051398
-2.0,7,154.108235
4.0,16,154.248791
-2.0,15,154.353207
9.0,8,154.415936
15.0,8,154.471056
0.0,20,154.624187
0.0,12,154.707244
14.0,15,154.877696
5.0,6,154.928521
0.0,7,155.006851
4.0,15,155.229575
5.0,13,155.305148
1.0,12,155.414291
23.0,15,155.533496
-2.0,9,155.610331
-9.0,8,155.674072
6.0,8,155.746962
-7.0,22,155.953201
9.0,10,156.018367
0.0,11,156.103011
-9.0,8,156.159007
4.0,18,156.295044
4.0,10,156.378853
8.0,9,156.463929
-1.0,11,156.556175
5.0,11,157.379279
5.0,11,157.969782
5.0,15,158.10999
19.0,15,158.199249
1.0,10,158.279849
4.0,6,158.310594
2.0,9,158.386862
3.0,9,158.462676
0.0,7,158.502578
-10.0,15,158.630466
12.0,8,158.693394
8.0,8,158.752767
9.0,12,158.842845
-5.0,8,158.905132
5.0,8,158.970903
10.0,11,159.045219
14.0,17,159.192573
2.0,9,159.303358
0.0,6,159.381974
-6.0,13,160.842623
0.0,8,160.938591
5.0,10,161.048197
0.0,12,161.171869
5.0,10,161.265166
5.0,12,161.351893
-4.0,5,161.385731
10.0,11,161.496977
20.0,6,161.545353
3.0,13,161.63849
0.0,13,161.720121
-8.0,12,161.827951
3.0,10,161.92675
0.0,8,161.982508
4.0,9,162.038935
5.0,11,162.145828
9.0,10,162.203407
4.0,7,162.24625
8.0,22,162.451181
4.0,9,162.516789
5.0,9,162.609164
-11.0,15,162.69546
5.0,9,162.780805
-10.0,15,163.317448
14.0,16,163.411191
2.0,18,163.547536
4.0,10,163.63198
0.0,8,163.69284
0.0,15,163.836795
5.0,8,163.901975
4.0,7,163.974468
3.0,9,164.066879
0.0,12,164.179614
5.0,9,164.2562
0.0,8,164.316083
0.0,11,164.459065
-2.0,6,164.527985
10.0,7,164.56962
15.0,7,164.653625
-5.0,9,164.716441
17.0,1,164.741424
15.0,15,164.858446
13.0,3,164.898299
13.0,4,164.93158
0.0,10,165.034939
26.0,10,165.106349
10.0,13,165.201562
-1.0,13,165.390701
12.0,14,165.509434
16.0,11,165.631881
2.0,11,165.736632
5.0,14,165.83032
-2.0,21,166.003906
2.0,11,166.08169
-9.0,16,166.188318
0.0,10,166.258191
14.0,14,166.385741
5.0,5,166.408035
-2.0,10,166.54524
5.0,12,166.631291
0.0,13,166.759156
2.0,12,166.849222
3.0,15,166.936986
10.0,11,167.09682
2.0,9,167.172761
5.0,12,167.258263
17.0,13,167.348413
-1.0,15,167.480419
0.0,12,167.545987
12.0,11,167.637877
0.0,17,167.756712
-2.0,7,167.805966
-2.0,9,167.877162
4.0,9,167.996709
0.0,12,168.100661
-3.0,10,168.157652
0.0,8,168.20145
0.0,12,168.304003
-1.0,19,168.437087
-12.0,9,168.4911
-10.0,7,168.532293
4.0,8,168.605448
0.0,8,168.656192
9.0,10,168.729167
-2.0,12,168.823902
2.0,14,168.946512
14.0,13,169.039382
0.0,16,169.16816
-5.0,11,169.261386
4.0,13,169.360037
0.0,13,169.458996
2.0,14,172.159479
6.0,6,172.202899
9.0,7,172.241653
4.0,13,172.356091
0.0,12,172.444157
14.0,12,172.544185
5.0,8,172.607455
5.0,11,172.738017
4.0,7,172.841234
0.0,9,172.900366
5.0,14,173.013067
-5.0,14,173.132274
15.0,6,173.180311
0.0,8,173.234791
14.0,8,173.278211
0.0,10,173.356144
4.0,8,173.430549
-5.0,10,173.4979
-2.0,15,173.595029
4.0,9,173.672738
7.0,13,206.7348
19.0,3,206.752748
14.0,10,206.834937
5.0,21,207.249912
0.0,6,207.300592
0.0,10,207.358793
0.0,9,207.438483
-2.0,17,207.544867
5.0,13,207.837147
19.0,16,207.94399
2.0,15,208.102682
6.0,10,208.191843
5.0,12,208.28383
-1.0,11,208.36973
4.0,9,208.455632
3.0,20,208.688025
9.0,15,208.804243
4.0,11,208.91103
5.0,22,209.117179
8.0,17,209.233331
5.0,9,209.408681
0.0,9,209.480145
0.0,10,209.574972
5.0,13,209.695698
1.0,9,209.78944
2.0,10,209.911489
2.0,12,210.02299
0.0,6,210.063776
3.0,15,210.19133
7.0,10,210.269779
2.0,19,210.635732
2.0,15,210.804125
0.0,11,210.909391
9.0,11,211.062951
0.0,7,211.122257
3.0,12,211.288203
5.0,9,211.354146
0.0,21,211.497563
-6.0,15,211.623651
9.0,11,211.778956
7.0,11,211.872247
10.0,15,212.021371
5.0,14,212.12164
-5.0,11,212.211096
15.0,10,212.334644
-5.0,12,212.436992
3.0,12,212.53856
5.0,8,212.604365
-2.0,16,212.749809
4.0,10,212.829877
9.0,7,212.902165
7.0,11,212.994159
0.0,9,213.101635
15.0,10,213.187083
-5.0,9,213.287802
15.0,9,213.396607
0.0,16,213.566001
9.0,10,213.653855
0.0,11,213.818277
14.0,12,213.933174
0.0,12,214.040159
9.0,10,214.140381
5.0,10,214.251217
-5.0,11,214.346629
14.0,12,214.436158
-1.0,10,214.507722
-5.0,10,214.565632
10.0,12,214.634514
5.0,7,214.685328
-5.0,10,215.898789
2.0,12,216.001226
10.0,12,216.106622
-2.0,12,216.215528
3.0,11,216.326688
7.0,10,216.421242
9.0,17,216.589605
0.0,16,217.000138
-5.0,22,217.224127
0.0,7,217.344342
9.0,12,217.444458
9.0,15,217.548209
9.0,5,217.582068
5.0,20,217.728999
5.0,6,217.789269
3.0,11,217.913905
2.0,10,218.031464
5.0,8,218.141335
12.0,15,218.291239
0.0,9,218.36227
0.0,6,218.413931
-2.0,5,218.481695
13.0,3,218.513785
2.0,9,218.578575
9.0,15,218.700274
12.0,16,218.809709
6.0,10,218.880754
-2.0,11,218.955855
4.0,7,219.022534
0.0,5,219.094893
0.0,14,219.206258
0.0,9,219.30118
10.0,13,219.396784
4.0,9,219.456562
-2.0,14,219.545958
10.0,17,219.660682
-5.0,9,219.721272
0.0,10,219.836514
17.0,5,219.900609
-1.0,10,219.997439
5.0,10,220.109859
0.0,7,220.169426
4.0,10,220.245118
5.0,14,220.424928
5.0,6,220.477298
4.0,24,220.902946
-5.0,15,221.084044
5.0,8,221.152108
-1.0,10,221.252055
9.0,7,221.451953
5.0,10,221.537754
9.0,13,221.628601
5.0,7,221.692674
0.0,14,221.798859
7.0,11,221.874747
5.0,10,221.941712
0.0,11,222.043436
0.0,9,222.145191
7.0,15,222.314578
10.0,8,222.37799
-5.0,10,222.450679
9.0,10,222.513492
10.0,9,222.586954
-6.0,11,222.667083
8.0,9,222.75087
0.0,11,222.86591
0.0,12,222.978182
-6.0,8,223.051817
-1.0,12,223.165641
5.0,7,223.202426
0.0,11,223.267408
5.0,8,223.335902
0.0,8,223.40215
-1.0,19,223.582515
0.0,13,223.674318
-4.0,8,223.760419
0.0,10,223.859119
19.0,10,223.986593
-6.0,11,224.084681
0.0,10,224.15359
4.0,8,224.1999
0.0,17,224.350807
9.0,15,224.448427
0.0,11,224.521185
0.0,9,224.600038
-5.0,11,224.680136
9.0,8,224.756551
2.0,18,224.894806
0.0,17,225.026957
0.0,11,225.108501
7.0,8,225.153512
14.0,11,226.633904
1.0,12,226.731015
-4.0,15,226.883339
0.0,11,227.004007
2.0,9,227.087609
4.0,9,227.145221
3.0,13,227.237215
-2.0,11,227.359926
19.0,11,227.449549
-2.0,10,227.538393
0.0,9,227.613288
4.0,11,227.82243
5.0,9,227.897413
4.0,8,227.971536
21.0,10,228.066207
-5.0,12,228.173375
14.0,12,228.253294
-9.0,8,228.309654
11.0,15,228.436801
9.0,11,228.537506
4.0,10,228.667922
-5.0,9,228.752539
