#{"t_start": 1682865433.76893, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
3.0,14,52.967379
-4.0,12,53.093056
10.0,6,53.162743
4.0,10,53.266995
5.0,8,53.321037
5.0,8,53.376048
5.0,5,53.408911
-1.0,8,53.459124
-2.0,12,53.592588
-2.0,10,53.686399
3.0,13,53.79869
4.0,10,53.907489
5.0,18,54.071047
4.0,13,54.222436
4.0,9,54.289889
4.0,13,54.376067
-2.0,10,54.449168
0.0,2,54.481946
5.0,9,54.54799
3.0,12,54.618885
-5.0,16,54.753619
10.0,12,54.827553
10.0,12,54.894589
4.0,9,54.948804
0.0,17,55.048996
3.0,8,55.086541
5.0,12,55.170699
0.0,15,55.304806
4.0,10,55.385305
0.0,10,55.525396
-9.0,11,55.63431
0.0,8,55.700979
2.0,7,55.783913
0.0,14,55.878135
7.0,8,55.951954
-1.0,9,56.010545
-3.0,7,56.067242
1.0,25,56.278046
-5.0,9,56.339126
5.0,8,56.387612
-2.0,11,56.480634
0.0,9,56.575631
4.0,9,56.620023
-5.0,8,56.681118
12.0,8,56.74631
9.0,15,56.813873
6.0,19,56.965713
5.0,13,57.04275
3.0,23,57.241557
0.0,10,57.360353
-5.0,10,57.432694
-1.0,13,57.5405
5.0,12,58.617275
-2.0,6,58.660325
-2.0,9,58.761734
-4.0,7,58.825802
0.0,11,58.893894
0.0,7,58.954105
5.0,14,59.042601
-1.0,9,59.113757
5.0,8,59.161062
0.0,8,59.204102
5.0,11,59.279317
5.0,12,59.373559
2.0,12,59.467442
5.0,9,59.527771
4.0,10,59.616624
0.0,9,59.682857
-10.0,14,59.78415
4.0,7,59.843299
0.0,8,59.905778
0.0,7,59.954308
0.0,6,59.991385
7.0,20,60.131101
0.0,8,60.201935
2.0,17,60.329721
8.0,13,60.4168
10.0,8,60.468434
0.0,8,60.521956
-5.0,12,60.597795
5.0,9,60.66241
4.0,11,60.76397
-5.0,13,60.880856
-9.0,8,60.945313
-7.0,11,61.056209
-5.0,8,61.107421
4.0,14,61.206398
-7.0,14,61.317459
-5.0,14,61.434757
0.0,11,61.503389
-6.0,10,61.587327
2.0,13,61.713794
12.0,10,61.778683
0.0,8,61.825182
-5.0,12,61.924258
-5.0,9,61.998532
-2.0,19,62.134069
-5.0,7,62.181541
0.0,9,62.223684
-4.0,10,62.375704
-3.0,11,62.469248
5.0,6,62.52569
4.0,9,62.581087
-9.0,16,62.681009
-8.0,8,62.749205
0.0,8,62.801349
5.0,7,62.838983
5.0,7,62.888028
5.0,14,63.002208
2.0,11,63.084924
0.0,7,63.130476
-1.0,13,63.217902
5.0,8,63.269706
0.0,17,63.390167
-5.0,10,63.446083
3.0,11,63.533907
7.0,18,63.656274
-5.0,9,63.712637
0.0,7,63.760315
2.0,6,63.789212
4.0,9,63.848594
-2.0,19,63.958504
3.0,11,64.04684
5.0,15,64.136461
-2.0,11,64.208008
1.0,11,64.26938
9.0,10,64.339833
9.0,7,64.373734
14.0,12,64.434982
7.0,9,64.49862
7.0,7,64.557315
-2.0,7,64.59313
0.0,6,64.635535
-10.0,7,64.693517
0.0,17,64.789046
-5.0,15,64.882777
0.0,9,64.950896
3.0,10,65.010709
0.0,7,65.098069
5.0,8,65.172462
-10.0,10,65.25028
5.0,14,65.350725
5.0,7,65.411927
4.0,7,65.449159
0.0,9,65.51958
2.0,12,65.61113
-3.0,8,65.65752
-2.0,9,65.709519
3.0,10,65.77058
-2.0,6,66.844557
-5.0,10,66.908098
-2.0,12,66.99153
0.0,8,67.032924
10.0,9,67.108317
-1.0,10,67.186937
0.0,11,67.253376
3.0,7,67.32563
4.0,12,67.398816
-2.0,19,100.266741
10.0,13,100.367805
-10.0,11,100.457824
9.0,9,100.512675
4.0,10,100.588503
-2.0,17,100.717146
3.0,16,100.869161
0.0,20,100.997353
5.0,9,101.051955
12.0,12,101.12301
0.0,12,101.263659
5.0,8,101.304491
5.0,5,101.334463
-5.0,8,101.401108
13.0,10,101.490443
9.0,16,101.602154
10.0,13,101.679329
3.0,9,101.769969
7.0,10,101.845064
5.0,7,101.887191
9.0,13,101.981422
4.0,10,102.035218
0.0,8,102.103368
-14.0,15,102.22614
10.0,13,102.314565
-5.0,6,102.372485
-5.0,11,102.462556
9.0,15,102.539435
-5.0,6,102.569476
2.0,10,102.628811
0.0,12,102.720187
9.0,8,102.786092
10.0,5,102.822657
-11.0,12,102.902539
0.0,10,102.999542
2.0,12,103.099473
2.0,10,103.161324
-4.0,11,103.269025
-5.0,13,103.384558
2.0,8,103.480302
10.0,10,103.590399
4.0,14,103.700846
0.0,10,103.781734
0.0,8,103.830387
-2.0,13,103.996145
8.0,10,104.047574
0.0,9,104.099511
7.0,16,104.198722
-5.0,15,104.325465
-2.0,11,104.391957
0.0,13,104.490392
5.0,10,104.558619
-2.0,11,104.640346
5.0,8,104.703378
0.0,8,104.753482
9.0,15,104.870745
-4.0,18,104.992965
-10.0,9,105.070977
0.0,10,105.12892
0.0,11,105.184573
-2.0,6,105.229366
10.0,9,105.293711
10.0,8,105.347005
-1.0,11,105.428608
5.0,6,105.471569
5.0,8,105.53308
-7.0,8,105.578012
9.0,10,105.67041
-10.0,9,105.733946
5.0,11,105.828037
2.0,7,105.873319
-5.0,5,105.913105
-5.0,8,105.961882
-5.0,17,106.156655
6.0,8,106.22487
9.0,15,106.346066
9.0,8,106.39363
0.0,8,106.44715
7.0,8,106.505024
0.0,5,106.533353
10.0,12,106.616482
4.0,6,106.674799
5.0,9,106.747267
15.0,9,106.822359
-5.0,8,106.909714
9.0,8,106.967287
-2.0,10,107.084646
-7.0,17,108.242933
5.0,8,108.308232
24.0,17,108.412506
-5.0,20,108.58758
-2.0,14,108.700386
5.0,8,108.745662
4.0,14,108.859554
5.0,8,108.904099
0.0,13,109.052214
0.0,7,109.09978
5.0,10,109.154039
-2.0,11,109.232465
-5.0,6,109.327816
9.0,17,109.440635
9.0,9,109.495672
5.0,6,109.540048
10.0,10,109.628928
5.0,10,109.713213
10.0,13,109.799935
-1.0,7,109.850467
3.0,7,109.892554
3.0,10,110.01164
0.0,14,110.104734
5.0,7,110.154543
4.0,10,110.230801
-1.0,9,110.321549
5.0,15,110.443949
2.0,12,110.531448
3.0,7,110.565496
9.0,8,110.609939
-2.0,8,110.661141
5.0,11,110.741404
0.0,8,110.824772
2.0,10,110.878533
-5.0,9,110.93435
11.0,2,110.94788
-6.0,10,111.011247
22.0,6,111.079936
-2.0,13,111.16054
-5.0,16,111.271935
-7.0,15,111.36093
-5.0,12,111.449289
0.0,12,111.542383
0.0,9,111.621575
0.0,11,111.704815
4.0,11,111.76863
-2.0,11,111.852382
0.0,7,111.950742
0.0,16,112.081109
0.0,10,112.177085
5.0,9,112.249462
10.0,11,112.353978
0.0,7,112.407764
0.0,14,112.511876
0.0,11,112.597369
0.0,5,112.637328
0.0,9,112.703408
4.0,6,112.747425
0.0,10,112.809641
5.0,13,112.921988
9.0,10,113.013567
0.0,9,113.08816
-1.0,14,113.405756
7.0,14,113.506327
0.0,8,113.585046
0.0,5,113.626281
0.0,9,113.66783
-6.0,8,113.981961
0.0,8,114.047413
10.0,13,114.218032
9.0,11,114.293835
5.0,12,114.381775
10.0,1,114.386502
4.0,9,114.483537
4.0,12,114.595206
0.0,11,114.655748
-5.0,13,114.790083
17.0,11,114.858037
8.0,13,114.93784
5.0,14,115.096255
0.0,5,115.128149
4.0,5,115.169404
5.0,20,115.28756
0.0,8,115.337778
-5.0,9,115.396278
9.0,6,115.432347
15.0,9,115.485052
0.0,7,115.527639
5.0,6,115.555049
10.0,10,115.610911
5.0,10,115.697157
0.0,11,115.78674
4.0,15,115.879541
0.0,10,115.977516
-5.0,7,116.041276
9.0,8,116.090473
3.0,8,116.146713
0.0,7,116.241506
-2.0,11,116.33528
3.0,12,117.46021
9.0,15,117.570443
0.0,6,117.637146
0.0,12,117.761325
0.0,9,117.860769
15.0,11,117.941962
10.0,11,118.124917
9.0,11,118.229256
8.0,11,118.305476
5.0,6,118.350291
-10.0,7,118.411279
15.0,6,118.455808
5.0,19,118.615419
5.0,12,118.712846
9.0,8,151.407636
-6.0,9,151.477946
2.0,15,151.564271
7.0,10,151.629409
5.0,18,151.803335
9.0,9,151.872969
-7.0,12,151.975867
11.0,13,152.060628
0.0,7,152.103546
-7.0,13,152.202358
11.0,6,152.30059
4.0,8,152.387622
-4.0,9,152.48806
2.0,10,152.550874
0.0,9,152.625514
-10.0,14,152.736206
9.0,9,152.824468
12.0,11,152.905287
14.0,1,152.921759
-10.0,10,152.993413
-5.0,9,153.07016
-2.0,10,153.148801
7.0,13,153.25489
5.0,9,153.344721
7.0,11,153.415184
1.0,14,153.527854
5.0,10,153.607283
-5.0,8,153.675406
5.0,7,153.767287
4.0,17,153.864168
-5.0,9,153.92695
0.0,9,154.005786
7.0,7,154.046501
4.0,13,154.119765
-3.0,12,154.234259
2.0,9,154.30143
5.0,6,154.360469
0.0,8,154.43003
12.0,9,154.495802
-1.0,6,154.534827
5.0,8,154.597828
23.0,18,154.716892
10.0,9,154.793597
8.0,16,154.909104
9.0,10,155.042602
4.0,12,155.137986
14.0,12,155.357679
2.0,17,155.479382
8.0,12,155.575497
5.0,8,155.639954
3.0,11,155.727252
5.0,10,155.810441
12.0,10,155.900239
9.0,13,156.021411
4.0,14,156.146895
-2.0,19,156.278314
-4.0,11,156.3593
10.0,9,156.436895
-2.0,8,156.489995
4.0,6,156.552107
3.0,10,156.641231
0.0,12,156.729775
5.0,10,157.556672
-6.0,13,158.156338
5.0,9,158.250849
13.0,10,158.322605
5.0,10,158.370521
5.0,10,158.462706
0.0,6,158.491771
5.0,10,158.575449
7.0,6,158.62117
-2.0,13,158.710458
10.0,13,158.825476
10.0,11,158.915736
0.0,11,158.984764
10.0,12,159.087997
0.0,7,159.140045
10.0,8,159.200768
0.0,11,159.2903
0.0,11,159.379692
-3.0,15,159.570367
0.0,7,159.636195
0.0,12,161.098614
3.0,10,161.204813
5.0,6,161.261799
0.0,18,161.453286
-1.0,14,161.55154
-5.0,20,161.724864
10.0,16,161.839639
-1.0,8,161.890902
2.0,13,162.010131
-3.0,9,162.097389
13.0,5,162.136834
8.0,9,162.200097
7.0,16,162.333559
5.0,14,162.414114
0.0,10,162.493248
0.0,11,162.60065
0.0,5,162.644734
8.0,13,162.755441
5.0,15,162.863392
3.0,10,162.95392
-12.0,14,163.464437
0.0,9,163.531271
5.0,6,163.569469
-1.0,12,163.659143
3.0,11,163.736005
-2.0,11,163.825974
-5.0,7,163.878715
-2.0,8,163.941868
10.0,7,164.024
12.0,8,164.089364
10.0,7,164.161989
4.0,11,164.264425
-2.0,13,164.389481
1.0,15,164.509369
8.0,10,164.646371
2.0,6,164.715456
26.0,10,164.788467
0.0,10,164.88414
4.0,10,164.975051
4.0,20,165.175253
9.0,12,165.260828
4.0,12,165.354607
-1.0,15,165.549745
3.0,20,165.721617
-4.0,23,165.954343
-5.0,5,165.983935
5.0,10,166.082499
0.0,7,166.129367
3.0,10,166.197685
0.0,6,166.239721
12.0,12,166.325539
-2.0,6,166.367594
12.0,17,166.478328
8.0,9,166.566909
4.0,7,166.605407
0.0,7,166.720846
2.0,12,166.811759
16.0,3,166.836207
12.0,11,166.94676
-5.0,6,167.003683
4.0,8,167.049749
0.0,10,167.111037
0.0,8,167.222782
13.0,12,167.335168
2.0,8,167.390051
-2.0,12,167.483844
12.0,17,167.605737
7.0,10,167.688799
18.0,20,167.830134
10.0,7,167.864756
3.0,15,167.985407
5.0,8,168.050273
5.0,12,168.190741
9.0,9,168.266793
8.0,14,168.353871
0.0,9,168.418263
4.0,12,168.523784
21.0,15,168.619818
0.0,11,168.682823
18.0,9,168.745906
10.0,7,168.808135
10.0,15,168.910631
0.0,17,169.051105
-7.0,13,169.150095
-2.0,12,169.245997
0.0,11,169.326625
-5.0,8,169.379342
5.0,11,169.498427
5.0,18,169.611311
0.0,7,169.680635
5.0,14,172.377995
-4.0,7,172.417519
-5.0,9,172.498673
10.0,15,172.608696
0.0,13,172.709431
2.0,16,172.851639
10.0,12,173.03019
7.0,10,173.093835
-6.0,12,173.195973
-2.0,11,173.274529
5.0,8,173.348895
5.0,21,173.485988
2.0,18,173.645541
5.0,12,173.72115
0.0,8,173.771472
9.0,9,173.838391
14.0,13,206.905075
7.0,12,207.002686
4.0,9,207.305052
-9.0,10,207.401482
4.0,16,207.52037
0.0,8,207.566176
-2.0,8,207.64306
5.0,8,207.693291
9.0,11,207.770137
3.0,9,208.024299
9.0,13,208.115993
2.0,16,208.280288
5.0,17,208.419864
2.0,14,208.52715
8.0,13,208.643518
2.0,14,208.766498
2.0,16,208.938643
8.0,9,209.031907
2.0,15,209.166303
16.0,16,209.33793
-1.0,14,209.416536
12.0,18,209.660147
-2.0,15,209.794249
5.0,12,209.917983
-2.0,12,210.067934
19.0,8,210.145349
10.0,14,210.251291
5.0,10,210.317805
9.0,14,210.449174
3.0,8,210.499924
-2.0,8,210.786417
0.0,7,210.857401
-2.0,8,210.917448
9.0,7,211.033693
2.0,14,211.177507
0.0,10,211.299992
0.0,7,211.398482
10.0,18,211.555845
5.0,15,211.668402
5.0,17,211.781399
5.0,16,211.994117
5.0,9,212.06504
-2.0,10,212.168941
0.0,10,212.246479
9.0,11,212.325286
3.0,11,212.441948
15.0,8,212.532657
7.0,5,212.587312
9.0,12,212.670586
-1.0,11,212.777734
4.0,11,212.838084
-5.0,14,212.98003
0.0,15,213.112568
9.0,13,213.260724
9.0,13,213.374832
8.0,10,213.482156
-2.0,15,213.695016
-7.0,14,213.793995
10.0,10,213.943818
5.0,11,214.05678
8.0,11,214.152985
-4.0,13,214.279999
5.0,11,214.394364
-3.0,9,214.491962
9.0,11,214.568245
5.0,9,214.632607
5.0,7,214.682157
-5.0,10,214.745783
-1.0,13,214.822619
12.0,10,216.020256
4.0,10,216.11395
9.0,7,216.178196
14.0,9,216.250595
5.0,6,216.307994
14.0,10,216.390588
5.0,15,216.536295
0.0,14,216.68656
9.0,12,217.074439
5.0,6,217.121761
10.0,6,217.170728
0.0,21,217.381925
1.0,12,217.544616
5.0,9,217.6257
0.0,8,217.673399
-6.0,13,217.767523
9.0,8,217.830128
9.0,8,217.886347
11.0,11,217.983452
0.0,11,218.125298
-5.0,7,218.195928
9.0,13,218.366197
0.0,8,218.453549
9.0,8,218.502348
3.0,16,218.670278
-7.0,6,218.73602
21.0,8,218.799556
3.0,17,218.910051
7.0,17,219.041258
5.0,16,219.144031
9.0,7,219.210338
-3.0,11,219.339742
14.0,10,219.4132
14.0,11,219.520199
12.0,11,219.59509
3.0,14,219.686892
5.0,9,219.745953
0.0,11,219.825245
-2.0,6,219.865822
5.0,11,219.965516
4.0,12,220.095171
3.0,16,220.261593
-5.0,15,220.395012
-2.0,10,220.464463
5.0,10,220.628885
9.0,10,220.803145
5.0,7,220.95634
2.0,17,221.164742
-2.0,10,221.271092
9.0,10,221.356608
5.0,9,221.447198
-2.0,7,221.6469
15.0,1,221.660868
9.0,12,221.754324
0.0,13,221.868119
4.0,10,221.930292
9.0,15,222.036836
0.0,7,222.08785
0.0,5,222.122142
19.0,16,222.285059
0.0,10,222.416413
2.0,8,222.484392
4.0,9,222.555742
9.0,15,222.671505
9.0,15,222.775363
4.0,14,222.906703
10.0,5,222.935089
5.0,7,223.018992
5.0,11,223.120828
-7.0,10,223.194502
15.0,12,223.32178
1.0,9,223.380779
-5.0,8,223.428255
5.0,10,223.504917
0.0,7,223.54782
5.0,18,223.715962
0.0,12,223.81455
0.0,10,223.892225
5.0,9,223.992296
4.0,16,224.189131
3.0,8,224.252893
0.0,9,224.317618
-1.0,16,224.423088
4.0,15,224.55984
18.0,13,224.654672
-7.0,9,224.703779
-2.0,9,224.782518
14.0,12,224.869051
0.0,9,224.950613
0.0,6,224.99632
4.0,7,225.057986
-2.0,12,225.154717
5.0,15,225.261336
5.0,13,225.339184
4.0,11,226.822696
5.0,10,226.892229
-2.0,12,227.032974
9.0,7,227.087788
14.0,14,227.240859
14.0,8,227.305368
0.0,11,227.371773
11.0,11,227.494979
5.0,10,227.566445
9.0,10,227.655641
5.0,14,227.776585
-1.0,9,227.841446
5.0,8,228.042985
-3.0,17,228.187905
4.0,13,228.30073
0.0,8,228.372089
3.0,9,228.43548
-1.0,8,228.492268
5.0,7,228.535474
-2.0,11,228.647162
9.0,17,228.845797
12.0,8,228.912469
13.0,12,229.015438
