#{"t_start": 1682865433.9720895, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
9.0,13,49.892714
0.0,10,49.957855
0.0,7,50.000005
-2.0,17,50.131377
10.0,12,50.214049
6.0,15,50.329353
5.0,11,50.455032
-3.0,11,50.548153
0.0,5,50.583444
8.0,16,50.671426
1.0,13,50.768195
5.0,8,50.82379
16.0,8,50.888979
-1.0,10,50.973933
19.0,13,51.065122
-1.0,11,51.180251
-6.0,21,51.32623
5.0,5,51.353811
5.0,14,51.437916
2.0,10,51.528466
5.0,8,51.589081
0.0,6,51.62556
-5.0,15,51.710194
4.0,13,51.802708
5.0,10,51.886209
-2.0,9,51.962535
-3.0,19,52.182484
0.0,7,52.231104
-2.0,14,52.362547
3.0,13,52.45097
0.0,9,52.50169
8.0,7,52.540148
-12.0,12,52.616431
4.0,11,52.700922
-2.0,9,52.788158
1.0,17,52.996895
4.0,9,53.070396
-2.0,11,53.146683
3.0,8,53.200163
-3.0,12,53.278863
4.0,9,53.38842
4.0,12,53.491669
-4.0,24,53.727994
10.0,15,53.868562
14.0,11,53.997396
10.0,5,54.041262
0.0,10,54.116758
9.0,5,54.149795
12.0,21,54.319134
2.0,11,54.383609
4.0,10,54.471676
-11.0,12,54.55496
-8.0,7,54.60322
0.0,6,54.636585
-2.0,11,54.704829
7.0,16,54.794011
4.0,9,54.845159
4.0,10,54.90431
14.0,10,54.966853
4.0,14,55.096782
9.0,23,55.342685
3.0,11,55.446052
3.0,6,55.496839
4.0,10,55.597761
-9.0,7,55.639779
0.0,6,55.696306
-7.0,7,55.756152
-2.0,9,55.814099
-2.0,12,55.905981
5.0,10,55.987914
-2.0,17,56.131697
0.0,8,56.179608
9.0,6,56.240181
5.0,8,56.286626
1.0,10,56.387043
0.0,15,56.48461
-5.0,7,56.543073
-2.0,16,56.618101
4.0,9,56.70696
9.0,17,56.811608
4.0,10,56.886245
3.0,13,57.009386
4.0,11,57.114625
16.0,13,57.22453
6.0,8,57.279515
0.0,12,58.377661
0.0,18,58.536998
5.0,7,58.598597
-5.0,9,58.654099
-23.0,11,58.743874
2.0,7,58.789244
-5.0,8,58.83962
9.0,9,58.911558
9.0,8,58.956629
0.0,13,59.038843
-1.0,10,59.100211
-5.0,7,59.155858
0.0,11,59.255238
-6.0,10,59.318737
5.0,9,59.401664
4.0,8,59.461313
8.0,10,59.5227
3.0,16,59.654092
15.0,7,59.707723
5.0,8,59.765077
12.0,11,59.827345
0.0,5,59.857717
10.0,17,60.014618
-6.0,7,60.054245
6.0,10,60.142409
5.0,7,60.177003
0.0,11,60.2487
4.0,6,60.296067
5.0,14,60.376985
4.0,13,60.473231
4.0,7,60.548157
-5.0,6,60.600338
10.0,5,60.648485
4.0,8,60.712503
5.0,12,60.833451
-5.0,8,60.886719
0.0,6,60.931967
-5.0,8,60.983087
2.0,19,61.130012
0.0,8,61.212116
5.0,6,61.241839
-2.0,9,61.299577
0.0,8,61.375108
-2.0,15,61.510055
-5.0,9,61.56836
0.0,7,61.610696
4.0,8,61.670313
-5.0,10,61.765621
-6.0,11,61.848264
5.0,15,61.942954
0.0,6,61.983847
0.0,18,62.17188
-1.0,13,62.280116
5.0,21,62.421953
1.0,14,62.528211
-5.0,10,62.597778
0.0,6,62.630188
5.0,9,62.701731
-2.0,11,62.788716
-5.0,11,62.867759
5.0,11,62.943579
0.0,14,63.034416
-15.0,10,63.096638
-11.0,12,63.186758
0.0,10,63.243192
2.0,11,63.340494
0.0,7,63.393119
5.0,10,63.447672
-5.0,10,63.509324
7.0,16,63.606074
2.0,10,63.670455
4.0,8,63.710437
0.0,9,63.79164
-4.0,6,63.822632
10.0,15,63.915681
7.0,11,63.982323
-13.0,20,64.107188
-7.0,11,64.170581
0.0,12,64.224988
-2.0,7,64.286024
0.0,23,64.444675
3.0,10,64.511031
-5.0,10,64.570707
0.0,12,64.637671
2.0,9,64.701371
0.0,14,64.79292
16.0,3,64.819621
-5.0,13,64.964105
-11.0,15,65.067516
-5.0,13,65.184262
12.0,14,65.26611
1.0,8,65.328839
-2.0,8,65.390931
-8.0,17,65.496312
0.0,6,65.532244
5.0,8,65.582094
5.0,11,66.681461
9.0,16,66.793074
7.0,20,66.924217
0.0,6,66.983287
0.0,10,67.045133
5.0,11,67.146947
-5.0,11,67.207578
0.0,8,67.249573
2.0,8,100.056484
0.0,11,100.141263
9.0,18,100.281423
7.0,9,100.341577
3.0,13,100.444933
2.0,7,100.494512
3.0,9,100.566407
0.0,8,100.65462
0.0,6,100.693388
5.0,10,100.755845
5.0,8,100.806276
5.0,8,100.85391
-5.0,9,100.903944
6.0,16,101.072676
0.0,5,101.096655
14.0,10,101.153619
4.0,15,101.293238
-2.0,6,101.33678
5.0,12,101.426049
4.0,8,101.467323
5.0,13,101.579712
10.0,5,101.624763
7.0,11,101.689986
0.0,8,101.743533
3.0,15,101.849079
0.0,6,101.894675
4.0,12,102.004774
-7.0,10,102.068382
3.0,10,102.141989
0.0,6,102.190349
0.0,8,102.259393
4.0,11,102.314017
5.0,11,102.372886
3.0,13,102.448761
7.0,11,102.544113
0.0,7,102.599334
0.0,7,102.641938
-2.0,11,102.733713
0.0,8,102.800545
0.0,6,102.851244
3.0,13,102.944871
5.0,12,103.058552
5.0,9,103.117271
3.0,7,103.241444
-6.0,9,103.296241
9.0,11,103.420909
6.0,12,103.505029
2.0,16,103.627276
12.0,13,103.792858
-1.0,11,103.849073
5.0,10,103.90648
10.0,10,103.962824
3.0,7,104.034343
1.0,16,104.14225
-3.0,10,104.206428
20.0,6,104.256101
-1.0,9,104.316073
0.0,12,104.411516
5.0,14,104.50939
-5.0,9,104.568225
-2.0,15,104.688765
-4.0,17,104.801655
-5.0,11,104.89012
-2.0,6,104.925655
-2.0,12,104.984789
-5.0,9,105.05949
0.0,17,105.168561
-1.0,10,105.241482
4.0,8,105.307242
4.0,7,105.349459
5.0,8,105.398185
9.0,11,105.5037
0.0,8,105.566485
0.0,9,105.642732
7.0,12,105.721545
0.0,7,105.765718
-7.0,12,105.921957
0.0,9,105.983294
5.0,10,106.069078
4.0,10,106.154032
0.0,7,106.198133
-5.0,6,106.239273
0.0,18,106.355189
-2.0,5,106.383096
5.0,15,106.521355
7.0,11,106.594464
-5.0,19,106.775427
18.0,6,106.857436
0.0,6,106.934283
-2.0,9,108.015726
-4.0,8,108.065005
5.0,6,108.116
5.0,17,108.235605
4.0,9,108.299193
15.0,13,108.415683
5.0,7,108.477245
4.0,8,108.523173
4.0,5,108.551685
4.0,5,108.602211
0.0,6,108.644372
0.0,8,108.696464
-2.0,6,108.758114
0.0,15,108.896247
4.0,11,108.955739
-5.0,9,109.02293
7.0,10,109.139002
-1.0,10,109.204727
-5.0,13,109.292644
14.0,18,109.446291
0.0,7,109.500234
-6.0,11,109.57929
0.0,10,109.64668
-10.0,10,109.722756
0.0,10,109.825279
8.0,11,109.903811
-2.0,9,109.964196
3.0,10,110.045218
-5.0,10,110.143749
9.0,11,110.226818
7.0,18,110.349686
10.0,10,110.406322
5.0,14,110.494104
-9.0,8,110.55373
2.0,7,110.63133
13.0,9,110.683763
-2.0,13,110.761318
0.0,8,110.820383
9.0,21,110.987495
0.0,7,111.035252
-5.0,11,111.092539
-2.0,12,111.167347
-5.0,6,111.217632
9.0,8,111.293088
0.0,13,111.38805
-1.0,14,111.492798
14.0,11,111.560493
-5.0,8,111.609664
2.0,8,111.686535
-2.0,7,111.765712
4.0,9,111.862053
-2.0,7,111.912276
12.0,10,112.011027
0.0,8,112.074176
5.0,9,112.160773
-3.0,8,112.223963
0.0,8,112.284932
7.0,11,112.364918
-2.0,15,112.471121
5.0,12,112.565983
-5.0,11,112.638617
7.0,12,112.754837
0.0,13,112.860757
7.0,10,113.155088
-7.0,7,113.202614
4.0,8,113.250454
2.0,8,113.313945
-2.0,7,113.388809
3.0,6,113.431902
0.0,11,113.742361
5.0,11,113.838307
11.0,13,114.004264
-2.0,13,114.096447
3.0,13,114.187331
5.0,14,114.348814
5.0,10,114.415127
5.0,14,114.528858
-5.0,15,114.641519
4.0,10,114.705555
5.0,19,114.892663
0.0,7,114.938593
-5.0,14,115.028445
0.0,8,115.079582
-6.0,21,115.209914
5.0,17,115.31362
10.0,7,115.347184
5.0,7,115.383081
4.0,7,115.436191
4.0,12,115.54035
3.0,8,115.593116
-2.0,7,115.632989
4.0,9,115.707257
4.0,8,115.780879
3.0,9,115.858026
15.0,8,115.900298
5.0,12,116.045948
5.0,9,116.119425
5.0,13,117.25102
3.0,12,117.333186
4.0,13,117.4761
-5.0,11,117.574026
3.0,14,117.707684
0.0,6,117.756284
0.0,10,117.925978
-2.0,7,117.997446
0.0,9,118.071548
0.0,10,118.137412
-2.0,6,118.185041
0.0,9,118.265151
5.0,6,118.308172
-2.0,9,118.382822
-10.0,8,118.4472
7.0,13,151.177929
12.0,10,151.26973
2.0,6,151.297943
3.0,17,151.405865
7.0,7,151.461762
13.0,10,151.537708
-2.0,16,151.687509
5.0,6,151.740895
3.0,8,151.805533
2.0,8,151.856964
-7.0,10,151.92859
-5.0,8,151.987436
5.0,12,152.141648
19.0,9,152.252963
9.0,17,152.376019
0.0,9,152.454296
-4.0,11,152.532921
3.0,12,152.646291
-7.0,15,152.753531
0.0,8,152.824432
14.0,12,152.928478
-10.0,17,153.067432
9.0,10,153.14877
-5.0,10,153.218324
5.0,6,153.268401
24.0,9,153.349049
5.0,6,153.389943
14.0,8,153.461031
2.0,11,153.574299
14.0,6,153.615109
4.0,9,153.660579
-2.0,10,153.730671
5.0,9,153.807701
-5.0,7,153.848592
0.0,10,153.906141
12.0,10,153.966309
-9.0,9,154.065943
-4.0,8,154.130339
5.0,15,154.26443
5.0,6,154.309862
-2.0,13,154.400086
4.0,5,154.436523
5.0,14,154.53787
5.0,17,154.662607
0.0,12,154.803274
0.0,10,154.88427
3.0,6,154.934717
4.0,10,155.137877
0.0,7,155.19741
14.0,10,155.260533
0.0,16,155.389811
2.0,9,155.459629
-3.0,11,155.560261
9.0,9,155.622942
9.0,16,155.760447
-2.0,10,155.855963
0.0,9,155.944764
17.0,6,155.989804
10.0,14,156.087261
0.0,11,156.167
4.0,13,156.267246
5.0,11,156.357615
5.0,9,156.4426
5.0,9,156.506967
0.0,6,156.934501
0.0,8,157.364121
0.0,8,157.916389
1.0,11,158.030946
0.0,12,158.124701
5.0,16,158.239009
5.0,9,158.288713
10.0,8,158.345097
14.0,3,158.378619
2.0,10,158.457957
1.0,5,158.485824
0.0,9,158.552087
-5.0,12,158.66487
-2.0,10,158.737817
9.0,10,158.817433
5.0,15,158.932801
0.0,13,159.025596
2.0,17,159.171927
-8.0,16,159.366181
0.0,7,159.433256
15.0,9,160.859757
-10.0,13,161.001313
4.0,15,161.173404
2.0,10,161.255283
5.0,8,161.312349
-1.0,10,161.390627
10.0,7,161.458332
-5.0,14,161.562541
0.0,8,161.627866
0.0,10,161.687644
0.0,6,161.737712
7.0,12,161.859159
0.0,8,161.921801
0.0,6,161.965936
0.0,5,162.003629
4.0,11,162.091666
5.0,10,162.168468
8.0,17,162.285407
-5.0,7,162.341308
-4.0,10,162.441157
0.0,8,162.50072
0.0,14,162.632226
-5.0,8,162.669853
0.0,9,162.754114
9.0,12,163.245486
4.0,19,163.383028
-2.0,15,163.494784
4.0,14,163.607051
0.0,10,163.682415
0.0,16,163.835902
-9.0,13,163.959831
14.0,14,164.085744
7.0,18,164.261708
5.0,9,164.331911
5.0,15,164.518405
5.0,14,164.643423
0.0,10,164.731095
14.0,22,164.924634
0.0,5,164.991335
0.0,13,165.073636
2.0,7,165.137045
3.0,10,165.247601
7.0,16,165.428838
-7.0,15,165.549468
-10.0,8,165.651825
5.0,12,165.755034
-6.0,9,165.814556
0.0,9,165.903695
7.0,7,165.950364
4.0,13,166.043661
5.0,10,166.116286
0.0,16,166.224483
9.0,8,166.283435
0.0,16,166.402695
9.0,10,166.543466
-1.0,16,166.681338
9.0,13,166.800325
4.0,15,166.893776
-2.0,14,167.046487
0.0,5,167.095505
-5.0,15,167.21339
0.0,14,167.31497
0.0,13,167.417901
2.0,7,167.473677
8.0,13,167.548672
-2.0,8,167.621782
3.0,9,167.684274
-5.0,11,167.761628
9.0,14,167.875041
0.0,5,167.958696
3.0,10,168.027443
7.0,15,168.141255
5.0,10,168.201954
9.0,23,168.387039
-2.0,15,168.475287
-2.0,8,168.531502
0.0,15,168.640918
5.0,12,168.725083
-1.0,12,168.836344
0.0,13,168.936099
-10.0,10,169.003996
3.0,18,169.152508
5.0,12,169.251281
3.0,10,169.330514
9.0,8,169.390502
9.0,8,169.448527
-5.0,14,172.148266
0.0,15,172.248995
4.0,6,172.308372
0.0,7,172.352916
-1.0,10,172.440218
8.0,14,172.552732
9.0,11,172.64766
7.0,9,172.789517
-2.0,11,172.877703
2.0,7,172.921539
0.0,5,172.976624
10.0,9,173.040799
5.0,6,173.089542
5.0,15,173.20905
27.0,13,173.292252
0.0,10,173.368896
19.0,3,173.408873
10.0,13,173.492177
0.0,15,173.603721
0.0,11,173.675588
1.0,11,206.72845
8.0,13,206.839552
5.0,10,207.140168
9.0,9,207.241413
2.0,13,207.32622
5.0,11,207.4059
-4.0,13,207.504616
9.0,13,207.651805
12.0,13,207.86426
5.0,9,207.937773
12.0,13,208.081891
5.0,12,208.182203
0.0,23,208.372331
9.0,14,208.496119
5.0,9,208.579167
-3.0,10,208.69957
0.0,8,208.764337
0.0,5,208.82302
0.0,11,208.929652
9.0,10,209.000118
4.0,10,209.107328
5.0,7,209.17442
4.0,10,209.341007
4.0,8,209.39238
7.0,15,209.52462
4.0,7,209.577187
5.0,10,209.680549
4.0,6,209.742731
2.0,8,209.859051
5.0,9,209.937285
-5.0,8,210.007883
5.0,14,210.097046
5.0,9,210.19706
0.0,13,210.286212
-2.0,10,210.582481
10.0,12,210.682519
-1.0,6,210.776687
4.0,14,210.903921
12.0,8,211.022625
4.0,22,211.283729
10.0,9,211.351894
-6.0,11,211.440101
0.0,10,211.502283
4.0,7,211.542515
0.0,12,211.657341
10.0,10,211.806259
2.0,10,211.883056
7.0,14,212.024902
3.0,10,212.089921
-2.0,13,212.205582
0.0,14,212.37897
3.0,12,212.452429
5.0,12,212.574256
2.0,11,212.635083
14.0,10,212.749005
0.0,7,212.806568
5.0,19,212.979748
0.0,12,213.107494
-3.0,12,213.220678
7.0,19,213.467993
5.0,11,213.571974
1.0,9,213.630736
4.0,11,213.803345
0.0,8,213.869963
0.0,20,214.069516
10.0,9,214.149495
9.0,13,214.294757
-1.0,14,214.385917
1.0,15,214.501582
-1.0,14,214.586323
-4.0,14,214.675822
3.0,12,215.905358
5.0,9,215.985779
-5.0,7,216.047305
9.0,9,216.129467
4.0,14,216.272806
12.0,19,216.46029
5.0,8,216.523466
-1.0,9,216.883548
0.0,8,216.95402
15.0,15,217.11461
5.0,8,217.178666
5.0,16,217.371776
0.0,16,217.493858
15.0,11,217.571595
-5.0,9,217.638068
-4.0,11,217.721949
0.0,8,217.848022
4.0,11,217.943382
2.0,9,218.080588
-1.0,11,218.175909
-5.0,7,218.254243
2.0,10,218.326475
10.0,7,218.391688
4.0,12,218.532364
3.0,11,218.617443
-2.0,6,218.654432
5.0,11,218.725484
-1.0,9,218.792725
1.0,11,218.870888
5.0,13,218.979697
5.0,9,219.079201
-5.0,8,219.148793
10.0,11,219.246339
0.0,7,219.31108
5.0,12,219.400066
5.0,7,219.440855
2.0,12,219.50721
-2.0,12,219.602049
0.0,8,219.651455
5.0,9,219.716143
11.0,24,219.981512
3.0,16,220.147759
9.0,7,220.197743
5.0,11,220.271685
2.0,10,220.446489
4.0,18,220.784209
8.0,12,220.927229
0.0,10,221.054178
5.0,15,221.187778
5.0,15,221.470784
9.0,9,221.537515
-2.0,8,221.600183
5.0,8,221.668334
5.0,9,221.726771
0.0,8,221.787425
4.0,13,221.880539
17.0,22,222.078043
2.0,13,222.238308
-4.0,6,222.285893
-7.0,14,222.407031
4.0,12,222.483387
21.0,11,222.566378
15.0,9,222.632721
8.0,8,222.714528
0.0,8,222.780923
-3.0,9,222.872026
10.0,6,222.936324
9.0,15,223.068435
14.0,7,223.13781
7.0,9,223.187165
9.0,9,223.241607
-5.0,16,223.365148
4.0,8,223.438977
-4.0,14,223.572619
-2.0,10,223.647273
5.0,9,223.7277
5.0,8,223.807441
-5.0,12,223.957027
4.0,12,224.069088
-4.0,8,224.118506
-1.0,18,224.235997
9.0,17,224.390319
3.0,12,224.475657
4.0,18,224.608134
0.0,15,224.735976
23.0,9,224.807554
9.0,8,224.869311
-5.0,17,225.001066
-4.0,7,225.053791
-2.0,11,225.121862
5.0,7,225.172238
-2.0,6,226.600739
0.0,10,226.681457
9.0,15,226.844641
5.0,10,226.947674
-10.0,13,227.072505
4.0,10,227.135902
2.0,21,227.32252
10.0,5,227.366143
4.0,10,227.459649
-5.0,6,227.507153
0.0,10,227.582656
10.0,10,227.782838
-2.0,6,227.847689
-2.0,13,227.955667
19.0,16,228.104576
2.0,10,228.178288
10.0,10,228.265063
-2.0,9,228.308704
4.0,13,228.426701
-5.0,12,228.532787
5.0,8,228.652556
5.0,7,228.71655
