#{"t_start": 1682865433.8201241, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
5.0,10,57.178764
0.0,9,57.29213
0.0,7,57.333643
-5.0,7,57.388802
-5.0,13,58.480404
5.0,15,58.585509
2.0,16,58.760935
17.0,10,58.82877
2.0,9,58.895777
-5.0,10,58.966427
10.0,8,59.011618
-1.0,5,59.056862
3.0,18,59.160761
0.0,7,59.205385
0.0,19,59.356981
14.0,5,59.402897
14.0,5,59.430541
-2.0,9,59.502397
-5.0,8,59.56477
0.0,5,59.598346
0.0,5,59.636088
-5.0,6,59.674198
-10.0,10,59.756778
4.0,19,59.902711
7.0,10,59.967283
-5.0,10,60.032898
8.0,10,60.124067
0.0,10,60.198537
-7.0,14,60.305204
-5.0,12,60.374994
8.0,17,60.489248
9.0,9,60.546851
7.0,11,60.625093
1.0,10,60.724135
-7.0,14,60.853226
5.0,9,60.922906
3.0,14,61.044134
5.0,15,61.148164
5.0,7,61.199866
4.0,10,61.28225
-8.0,15,61.400761
-2.0,9,61.456691
9.0,12,61.558532
-1.0,9,61.639563
-5.0,10,61.720581
9.0,14,61.812957
11.0,15,61.940789
0.0,7,62.000403
5.0,9,62.057896
7.0,11,62.129483
0.0,6,62.157233
0.0,11,62.257463
5.0,7,62.3867
12.0,10,62.463796
-2.0,7,62.508983
-2.0,15,62.601268
-11.0,9,62.666304
13.0,3,62.692883
0.0,7,62.737345
-2.0,11,62.804085
-2.0,20,62.956793
2.0,10,63.033382
-6.0,10,63.101798
10.0,7,63.150482
3.0,12,63.226461
0.0,9,63.289973
-5.0,9,63.348007
2.0,14,63.436196
3.0,11,63.539562
-10.0,12,63.604655
16.0,11,63.671127
8.0,9,63.726682
9.0,8,63.778317
3.0,21,63.902054
0.0,8,63.96922
15.0,12,64.043464
14.0,12,64.110876
4.0,9,64.174403
4.0,17,64.283606
3.0,11,64.33603
4.0,7,64.36512
-5.0,15,64.470821
5.0,11,64.545513
19.0,15,64.656809
0.0,8,64.707006
-1.0,12,64.77402
10.0,10,64.840355
2.0,13,64.92569
5.0,12,65.046237
4.0,7,65.115745
9.0,11,65.198448
-2.0,11,65.269284
-5.0,9,65.355587
-6.0,13,65.428891
-10.0,8,65.492988
3.0,18,65.620414
4.0,7,65.657876
-5.0,14,66.77345
0.0,5,66.812621
14.0,6,66.845927
4.0,12,66.932103
4.0,16,67.043649
3.0,12,67.135291
5.0,8,67.187565
9.0,8,67.262524
5.0,6,67.30916
10.0,8,67.347411
0.0,11,67.416571
0.0,10,100.239052
0.0,7,100.279623
7.0,15,100.405058
5.0,10,100.466116
-2.0,14,100.575238
0.0,7,100.632612
5.0,9,100.700549
-10.0,8,100.785605
8.0,14,100.886621
-1.0,10,100.945607
3.0,8,100.993915
5.0,17,101.100752
5.0,14,101.244086
7.0,16,101.36992
4.0,11,101.4499
14.0,12,101.535225
5.0,10,101.606519
14.0,11,101.683411
10.0,8,101.754503
4.0,15,101.853802
5.0,6,101.895416
5.0,10,101.962751
-2.0,13,102.074975
0.0,6,102.128752
4.0,7,102.170017
0.0,9,102.230557
-6.0,14,102.341882
-4.0,11,102.426689
5.0,13,102.49238
5.0,9,102.543954
0.0,11,102.606206
5.0,12,102.715856
10.0,11,102.788891
-2.0,8,102.845081
-12.0,13,102.958429
-9.0,16,103.087003
15.0,9,103.134894
0.0,9,103.242134
-6.0,8,103.286336
0.0,17,103.471852
-4.0,10,103.597892
4.0,10,103.660632
0.0,10,103.746101
4.0,10,103.823689
-1.0,11,103.961371
7.0,15,104.041291
-2.0,19,104.179628
-2.0,9,104.252013
5.0,16,104.345685
-5.0,10,104.418764
9.0,16,104.542871
8.0,12,104.622717
-7.0,14,104.720216
5.0,9,104.789549
4.0,11,104.872459
-4.0,13,104.979088
14.0,10,105.041941
0.0,13,105.115571
0.0,8,105.165154
0.0,7,105.219324
5.0,7,105.260829
10.0,7,105.309938
0.0,15,105.419418
-10.0,12,105.501316
-2.0,9,105.582814
14.0,11,105.6594
-1.0,12,105.761073
-5.0,5,105.801308
0.0,9,105.861806
7.0,14,105.964919
4.0,10,106.099947
-2.0,9,106.173524
0.0,7,106.221262
0.0,7,106.278697
3.0,7,106.329945
5.0,20,106.465205
4.0,12,106.53512
11.0,12,106.637865
9.0,9,106.713135
0.0,11,106.819175
5.0,14,106.946836
4.0,14,107.127459
0.0,12,108.20316
10.0,7,108.262216
-2.0,19,108.392016
-5.0,7,108.446394
4.0,7,108.501085
9.0,7,108.56434
-2.0,9,108.644239
0.0,5,108.668601
4.0,7,108.712311
5.0,10,108.796076
-5.0,6,108.829658
7.0,18,109.018636
-5.0,5,109.048221
0.0,10,109.102898
0.0,9,109.167
-4.0,10,109.286723
14.0,11,109.365426
5.0,13,109.444062
4.0,7,109.494339
3.0,8,109.573708
-7.0,13,109.675858
9.0,12,109.753021
5.0,12,109.833956
-10.0,6,109.894945
0.0,2,109.94049
0.0,7,109.984063
3.0,18,110.109507
9.0,7,110.159136
0.0,6,110.225289
5.0,10,110.304679
7.0,12,110.40408
5.0,7,110.462219
5.0,7,110.498512
0.0,8,110.540244
0.0,10,110.602674
5.0,19,110.757166
-10.0,7,110.806675
7.0,9,110.857264
5.0,10,110.918099
0.0,9,110.985061
0.0,10,111.061887
9.0,12,111.156616
5.0,9,111.211618
-2.0,10,111.270816
-10.0,20,111.411261
-10.0,7,111.476005
-1.0,13,111.577403
12.0,17,111.687855
5.0,7,111.736437
9.0,11,111.823914
-5.0,14,111.995354
3.0,10,112.064016
5.0,6,112.126029
7.0,9,112.198536
6.0,8,112.278382
0.0,7,112.336437
5.0,11,112.419361
2.0,6,112.460684
0.0,7,112.51683
13.0,12,112.610467
4.0,14,112.712342
0.0,7,112.751701
-5.0,12,112.856571
14.0,10,112.943799
9.0,12,113.043097
5.0,19,113.391697
-2.0,10,113.465834
11.0,19,113.612961
-5.0,10,113.948096
4.0,12,114.033626
22.0,2,114.127417
3.0,18,114.248257
10.0,12,114.333963
0.0,12,114.477135
0.0,8,114.538169
4.0,13,114.617251
5.0,7,114.685982
5.0,8,114.765291
-2.0,15,114.851841
3.0,12,114.949075
5.0,12,115.07182
0.0,7,115.122808
0.0,6,115.155307
8.0,8,115.204388
-1.0,12,115.282053
9.0,10,115.344541
4.0,6,115.380989
0.0,6,115.416176
-5.0,11,115.481976
15.0,23,115.625041
-6.0,13,115.735456
-1.0,14,115.821625
25.0,11,115.928843
-1.0,12,116.017406
9.0,10,116.091032
0.0,9,116.203265
4.0,14,116.305002
0.0,8,117.408476
2.0,19,117.566667
-2.0,16,117.727014
0.0,6,117.803197
-2.0,15,117.919045
-2.0,10,118.0839
5.0,6,118.149235
12.0,13,118.24785
5.0,7,118.299331
-2.0,7,118.358164
14.0,8,118.42293
9.0,16,118.557804
6.0,8,118.622467
21.0,10,151.324322
-5.0,11,151.42145
0.0,5,151.445807
4.0,12,151.520014
0.0,6,151.557662
-2.0,12,151.654299
0.0,8,151.743094
-2.0,14,151.845527
4.0,16,151.977035
5.0,7,152.023832
3.0,13,152.122466
-3.0,13,152.268967
10.0,9,152.360662
5.0,19,152.527365
0.0,9,152.604527
9.0,10,152.678154
0.0,12,152.790286
15.0,14,152.892312
7.0,17,153.028829
7.0,16,153.173075
2.0,8,153.235689
4.0,7,153.297076
5.0,5,153.333584
0.0,11,153.415316
-1.0,9,153.486188
0.0,7,153.542081
-1.0,12,153.650938
4.0,6,153.722647
3.0,13,153.797876
0.0,6,153.834265
-2.0,12,153.918189
10.0,9,153.988579
-7.0,21,154.112235
-1.0,9,154.211452
-5.0,7,154.267777
0.0,8,154.3393
2.0,10,154.422628
-5.0,10,154.488981
9.0,11,154.577097
-3.0,10,154.644002
5.0,6,154.689615
0.0,11,154.772209
-7.0,10,154.843486
-2.0,9,154.963806
-5.0,8,155.030464
5.0,15,155.276962
4.0,10,155.360478
5.0,5,155.38724
5.0,11,155.459996
-5.0,6,155.519565
8.0,13,155.618895
10.0,9,155.708495
9.0,9,155.769495
3.0,10,155.857807
3.0,10,155.958694
2.0,15,156.088623
0.0,7,156.139909
5.0,14,156.238616
0.0,7,156.291695
-5.0,10,156.375485
6.0,10,156.438146
10.0,11,156.53616
5.0,7,156.599758
2.0,10,156.678021
4.0,7,157.488328
-2.0,13,158.068172
0.0,5,158.118777
5.0,14,158.252276
3.0,23,158.410992
5.0,14,158.49698
7.0,12,158.604044
8.0,12,158.679604
5.0,10,158.773366
-5.0,15,158.889319
2.0,12,158.978765
9.0,8,159.041198
0.0,8,159.107626
-18.0,8,159.160531
16.0,10,159.243004
0.0,5,159.276877
0.0,12,159.41918
-2.0,6,159.489894
-5.0,12,159.605565
-7.0,14,161.106607
9.0,14,161.229797
5.0,8,161.334253
-6.0,8,161.407578
9.0,10,161.480784
-2.0,14,161.595024
4.0,13,161.705253
14.0,4,161.737792
5.0,12,161.814121
10.0,10,161.889551
0.0,9,161.968618
-2.0,7,162.044842
12.0,16,162.160298
2.0,9,162.225224
-5.0,10,162.315232
0.0,11,162.378083
0.0,15,162.509801
-5.0,8,162.587172
7.0,9,162.652491
0.0,9,162.754243
15.0,17,162.844819
-5.0,8,162.927599
-2.0,8,163.388212
10.0,7,163.459588
-7.0,19,163.589726
3.0,12,163.672232
4.0,11,163.758873
0.0,9,163.827166
-15.0,13,163.957204
0.0,10,164.038127
5.0,10,164.129565
0.0,13,164.27221
-5.0,10,164.358155
0.0,8,164.422289
14.0,14,164.589736
-4.0,13,164.698948
0.0,7,164.782851
4.0,20,164.941314
4.0,6,164.994174
7.0,12,165.129016
4.0,9,165.193039
4.0,14,165.302869
9.0,14,165.489782
-8.0,12,165.602902
15.0,8,165.664535
4.0,11,165.780586
3.0,12,165.89567
-11.0,14,166.007364
12.0,11,166.089895
10.0,8,166.146287
0.0,12,166.232937
8.0,12,166.31619
3.0,10,166.382457
9.0,14,166.479688
7.0,17,166.682338
0.0,12,166.766129
0.0,14,166.909765
24.0,13,166.99849
10.0,8,167.050547
-5.0,8,167.098017
-2.0,12,167.26284
5.0,13,167.365257
10.0,9,167.432002
2.0,8,167.484707
2.0,9,167.554678
6.0,12,167.646804
2.0,7,167.689261
5.0,9,167.769011
9.0,8,167.808873
-6.0,14,167.91871
5.0,17,168.095323
5.0,11,168.179077
5.0,10,168.265879
17.0,13,168.342912
0.0,13,168.446337
-2.0,6,168.495745
0.0,9,168.554241
0.0,7,168.592372
16.0,10,168.658308
5.0,8,168.723332
-2.0,7,168.776433
4.0,8,168.822143
5.0,8,168.883377
10.0,8,168.955263
-6.0,10,169.040757
12.0,12,169.123656
2.0,9,169.200394
4.0,16,169.317162
0.0,7,169.384862
0.0,10,169.468024
2.0,9,169.524046
2.0,18,169.688481
10.0,11,172.344983
-5.0,8,172.39613
12.0,13,172.500392
5.0,14,172.608572
6.0,14,172.726392
6.0,15,172.919388
5.0,11,173.017193
4.0,9,173.073356
-12.0,16,173.212642
2.0,9,173.288681
-5.0,11,173.371328
7.0,15,173.474836
5.0,5,173.505016
14.0,8,173.585967
2.0,14,173.67412
0.0,8,173.724198
9.0,10,173.808519
5.0,7,206.767028
-7.0,10,206.894833
4.0,10,206.977126
5.0,9,207.280606
9.0,11,207.38616
10.0,11,207.468655
5.0,8,207.514513
5.0,11,207.613085
9.0,14,207.702159
7.0,11,207.972743
10.0,9,208.025056
4.0,8,208.089672
-6.0,8,208.188074
-1.0,14,208.289594
14.0,17,208.440047
17.0,5,208.486434
0.0,9,208.57295
-2.0,13,208.677599
5.0,11,208.83065
15.0,16,208.958031
7.0,23,209.156862
9.0,12,209.305986
4.0,13,209.37034
5.0,6,209.529893
5.0,10,209.593441
7.0,9,209.683728
-1.0,14,209.820577
4.0,10,209.906118
7.0,12,210.054547
0.0,12,210.168022
0.0,9,210.22122
3.0,11,210.3271
0.0,7,210.381788
-1.0,17,210.728229
5.0,8,210.805919
-2.0,11,210.928626
17.0,10,211.027814
5.0,7,211.086938
9.0,10,211.241941
2.0,8,211.346282
0.0,7,211.424331
11.0,17,211.543958
10.0,11,211.625654
9.0,9,211.682514
5.0,7,211.753423
3.0,7,211.809354
10.0,9,211.952271
0.0,14,212.069674
13.0,11,212.176848
4.0,15,212.280394
14.0,6,212.340369
3.0,8,212.443258
6.0,11,212.549483
8.0,11,212.624593
7.0,7,212.698531
-7.0,9,212.758492
14.0,11,212.861333
-5.0,9,212.944197
5.0,16,213.07352
9.0,12,213.224039
4.0,8,213.285954
9.0,8,213.367091
0.0,7,213.444618
-5.0,9,213.563602
2.0,9,213.674882
9.0,11,213.750582
0.0,9,213.891776
5.0,7,213.966671
0.0,7,214.021802
5.0,11,214.118585
14.0,10,214.227555
-7.0,13,214.354117
4.0,10,214.467029
9.0,14,214.565938
0.0,11,214.643619
0.0,10,214.701594
4.0,8,214.751421
2.0,10,214.812442
5.0,8,216.013787
12.0,15,216.138224
9.0,9,216.21437
9.0,13,216.333658
-3.0,12,216.456986
0.0,11,216.557531
0.0,8,216.639874
0.0,12,217.029829
5.0,6,217.075635
5.0,6,217.12588
14.0,10,217.249518
-1.0,13,217.361039
12.0,10,217.49876
10.0,9,217.580045
8.0,11,217.659962
5.0,16,217.766309
-6.0,8,217.821628
-12.0,8,217.908234
14.0,15,218.074484
5.0,13,218.254015
5.0,7,218.313859
25.0,12,218.426878
5.0,10,218.50567
9.0,15,218.679843
9.0,11,218.761461
-2.0,7,218.806188
5.0,9,218.865752
14.0,7,218.9066
-2.0,11,218.998678
-4.0,11,219.061026
0.0,11,219.173132
0.0,7,219.261271
2.0,16,219.390519
4.0,10,219.47665
5.0,7,219.532449
20.0,14,219.617895
1.0,12,219.70543
4.0,14,219.79581
-5.0,9,219.856335
-1.0,11,219.977952
4.0,9,220.075761
5.0,10,220.188024
9.0,9,220.269853
4.0,9,220.349279
12.0,13,220.522377
-7.0,13,220.645751
21.0,5,220.765803
-5.0,11,221.004039
2.0,6,221.039978
0.0,12,221.199805
-4.0,7,221.249325
9.0,11,221.357307
9.0,14,221.628813
9.0,6,221.674439
4.0,5,221.706548
0.0,9,221.793824
7.0,15,221.890159
0.0,14,222.0021
0.0,11,222.070864
-5.0,6,222.122099
5.0,9,222.215416
18.0,3,222.260756
0.0,7,222.328924
8.0,14,222.476719
5.0,9,222.546971
9.0,10,222.616413
0.0,7,222.653907
-4.0,13,222.760722
4.0,7,222.814973
-2.0,9,222.905006
2.0,12,223.023941
4.0,11,223.118268
16.0,11,223.226086
-5.0,6,223.290001
-1.0,13,223.367508
-2.0,10,223.424929
-4.0,15,223.553624
2.0,16,223.701881
0.0,13,223.8044
4.0,14,223.940397
-2.0,13,224.102209
7.0,7,224.161809
-1.0,10,224.243136
0.0,11,224.321384
5.0,7,224.361528
4.0,11,224.467794
17.0,9,224.536152
7.0,13,224.627658
4.0,15,224.745436
5.0,7,224.793281
9.0,10,224.882977
11.0,4,224.908
0.0,9,224.979476
23.0,7,225.036486
0.0,8,225.101079
19.0,14,225.205679
0.0,8,225.253912
10.0,10,225.324077
0.0,11,226.793921
5.0,9,226.873127
3.0,9,226.98159
5.0,11,227.083972
4.0,6,227.154808
9.0,13,227.258619
18.0,12,227.331323
-5.0,10,227.450386
10.0,12,227.537505
10.0,10,227.63385
7.0,16,227.76452
4.0,13,227.999085
-7.0,13,228.107283
0.0,16,228.248572
0.0,8,228.320655
2.0,9,228.384122
-10.0,10,228.452171
15.0,16,228.602034
2.0,12,228.70025
0.0,13,228.860881
10.0,10,228.948539
