#{"t_start": 1682865433.9591296, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-3.0,11,103.415506
3.0,11,103.505317
7.0,11,103.593342
1.0,9,103.646234
-5.0,10,103.740099
3.0,12,103.858258
0.0,7,103.898609
4.0,8,103.950352
9.0,8,103.999214
4.0,10,104.088436
-1.0,8,104.140688
5.0,9,104.193874
5.0,12,104.280705
10.0,6,104.32478
4.0,8,104.38403
-2.0,7,104.437243
2.0,18,104.564036
-4.0,10,104.627878
-5.0,8,104.702
5.0,14,104.799081
-2.0,13,104.898926
3.0,12,104.966908
9.0,11,105.032364
5.0,7,105.087242
10.0,12,105.166485
9.0,10,105.239571
5.0,13,105.336627
-3.0,8,105.380208
-2.0,11,105.480014
11.0,15,105.600085
-2.0,11,105.679681
2.0,8,105.736139
5.0,9,105.804119
6.0,13,105.961936
0.0,9,106.035881
6.0,9,106.114422
-2.0,14,106.20384
2.0,12,106.290069
9.0,11,106.358671
7.0,9,106.419803
5.0,7,106.485485
2.0,9,106.557371
1.0,11,106.645572
-1.0,12,106.766317
-8.0,7,106.817614
4.0,14,107.000655
4.0,10,108.065516
3.0,12,108.15681
7.0,10,108.216996
4.0,11,108.308424
-2.0,8,108.377365
-2.0,14,108.496238
10.0,9,108.550347
0.0,11,108.643423
0.0,6,108.678783
2.0,9,108.759103
0.0,12,108.880988
-7.0,7,108.92228
11.0,3,108.942102
0.0,12,109.017979
0.0,9,109.122324
-11.0,7,109.169019
-2.0,10,109.243395
0.0,9,109.298818
7.0,11,109.394329
4.0,9,109.464749
-7.0,12,109.565788
9.0,16,109.671714
0.0,5,109.695933
0.0,8,109.797278
0.0,9,109.859631
-5.0,12,109.945464
10.0,16,110.073878
-1.0,6,110.132284
-4.0,7,110.185712
3.0,11,110.282363
19.0,11,110.351974
0.0,7,110.386297
7.0,11,110.451243
5.0,7,110.497507
3.0,7,110.550825
-5.0,15,110.673814
5.0,18,110.779515
5.0,10,110.863006
5.0,8,110.918886
-4.0,9,110.980597
-2.0,18,111.101866
2.0,6,111.138199
5.0,8,111.185519
7.0,8,111.249005
0.0,22,111.432231
0.0,7,111.488573
8.0,12,111.55341
14.0,16,111.673247
14.0,19,111.882511
-1.0,6,111.92537
0.0,7,112.002083
2.0,9,112.066963
-5.0,6,112.126956
-5.0,18,112.274811
10.0,11,112.352915
-1.0,13,112.459371
-2.0,26,112.638874
9.0,16,112.780184
9.0,7,112.844682
-10.0,7,112.898809
5.0,9,113.182667
0.0,14,113.278291
-2.0,12,113.374001
14.0,18,113.750256
-2.0,12,113.8522
2.0,7,113.899947
-2.0,8,114.035283
7.0,8,114.092804
10.0,8,114.152378
5.0,10,114.217216
-7.0,7,114.310823
0.0,11,114.40457
10.0,7,114.443368
9.0,15,114.57789
0.0,14,114.676407
0.0,6,114.714122
-7.0,10,114.77176
-1.0,10,114.906204
10.0,9,114.964295
-2.0,12,115.042478
-7.0,9,115.098123
15.0,16,115.196941
4.0,12,115.274126
4.0,16,115.361356
0.0,15,115.464659
0.0,5,115.500535
-5.0,9,115.578312
4.0,9,115.629364
4.0,15,115.737606
10.0,1,115.74743
0.0,8,115.821225
2.0,18,115.957853
10.0,7,116.05327
14.0,11,116.145827
0.0,13,117.277455
0.0,14,117.38128
5.0,8,117.477606
0.0,11,117.578251
-10.0,8,117.671512
0.0,12,117.756306
-1.0,11,117.939983
2.0,8,118.018528
-1.0,13,118.116448
0.0,16,118.240452
11.0,6,118.292128
19.0,15,118.410745
-2.0,17,151.169054
10.0,10,151.269885
4.0,11,151.326614
0.0,8,151.382355
5.0,11,151.451137
-2.0,12,151.55196
0.0,11,151.673387
5.0,14,151.784963
9.0,14,151.876585
5.0,11,151.966157
7.0,12,152.046673
5.0,7,152.161308
0.0,14,152.3068
4.0,7,152.345722
-5.0,6,152.399251
5.0,6,152.458786
10.0,10,152.535987
-4.0,8,152.601572
7.0,10,152.688212
5.0,11,152.766735
0.0,11,152.863008
2.0,13,152.970442
9.0,13,153.081489
-5.0,7,153.148304
0.0,16,153.262027
5.0,16,153.395534
-2.0,8,153.459284
-5.0,16,153.602463
-12.0,18,153.715791
7.0,16,153.838659
5.0,18,153.941839
0.0,10,154.043812
9.0,8,154.106386
7.0,8,154.180587
-4.0,21,154.337723
1.0,11,154.41923
10.0,15,154.522039
0.0,11,154.607736
4.0,11,154.695897
9.0,6,154.762604
-7.0,14,154.898487
-6.0,21,155.195612
8.0,11,155.267695
-5.0,8,155.322678
2.0,12,155.432168
-5.0,15,155.552381
7.0,10,155.632119
7.0,15,155.755477
9.0,7,155.831111
5.0,10,155.902277
-7.0,11,156.007857
22.0,14,156.110344
3.0,8,156.161454
-5.0,14,156.264606
0.0,8,156.345701
-5.0,11,156.446818
0.0,14,156.553725
-5.0,9,157.367749
0.0,10,157.930545
4.0,11,158.045413
-5.0,23,158.20332
-2.0,14,158.303049
8.0,14,158.411629
10.0,9,158.482433
0.0,12,158.565745
3.0,12,158.678959
0.0,9,158.745539
4.0,9,158.800529
5.0,7,158.864807
-1.0,11,158.950821
-5.0,13,159.043295
9.0,7,159.104749
0.0,7,159.148853
9.0,8,159.266261
-2.0,11,159.38417
-2.0,12,160.841238
12.0,9,160.943274
7.0,16,161.092069
0.0,10,161.218897
5.0,9,161.285924
0.0,5,161.326584
2.0,20,161.501227
-1.0,9,161.56683
0.0,9,161.636647
0.0,10,161.695273
-5.0,5,161.74161
7.0,12,161.853522
0.0,8,161.92501
9.0,13,162.016536
4.0,11,162.113459
9.0,10,162.182401
10.0,12,162.255698
0.0,9,162.33123
0.0,10,162.439838
2.0,11,162.516064
0.0,12,162.631949
14.0,8,162.6739
2.0,12,162.773358
0.0,7,163.215872
0.0,17,163.363122
-5.0,13,163.456526
2.0,12,163.539117
5.0,11,163.629839
0.0,11,163.708526
-3.0,10,163.819953
0.0,11,163.906966
0.0,6,163.972759
0.0,9,164.065809
5.0,13,164.183088
0.0,7,164.237976
3.0,10,164.320165
10.0,14,164.514955
4.0,13,164.602454
7.0,20,164.790849
2.0,6,164.84512
24.0,22,165.049582
7.0,13,165.150608
15.0,12,165.296334
-2.0,12,165.427394
-1.0,12,165.523752
15.0,14,165.670552
5.0,12,165.777597
3.0,7,165.823274
5.0,6,165.892883
5.0,7,165.940213
0.0,16,166.051534
-3.0,18,166.177581
4.0,8,166.233193
4.0,7,166.278437
9.0,9,166.341793
4.0,10,166.421483
-5.0,10,166.561415
-3.0,8,166.622793
-5.0,8,166.70103
9.0,9,166.796514
0.0,7,166.8362
3.0,15,166.926626
-6.0,8,167.048555
5.0,13,167.16633
5.0,13,167.256281
0.0,10,167.328763
5.0,8,167.380023
2.0,12,167.487339
7.0,10,167.544519
0.0,12,167.640278
1.0,11,167.71949
10.0,9,167.781293
-7.0,16,167.952481
0.0,10,168.021812
-2.0,10,168.118059
10.0,10,168.175342
11.0,11,168.24706
5.0,12,168.350024
0.0,10,168.417208
4.0,9,168.471697
-5.0,8,168.518773
-6.0,13,168.624732
5.0,13,168.710436
0.0,6,168.751073
-5.0,16,168.897089
0.0,8,168.955543
9.0,12,169.049221
19.0,2,169.072063
-2.0,8,169.12257
0.0,7,169.174611
0.0,8,169.24718
9.0,9,169.3253
-5.0,7,169.369104
0.0,7,169.417201
4.0,9,169.495584
-9.0,12,172.172134
-1.0,11,172.252721
0.0,7,172.316342
10.0,9,172.380549
9.0,11,172.465604
-4.0,14,172.580778
4.0,10,172.669956
-2.0,16,172.873644
11.0,10,172.947347
8.0,9,173.01956
10.0,19,173.174839
6.0,11,173.247589
10.0,10,173.31231
0.0,13,173.427726
1.0,19,173.553546
7.0,6,173.592444
9.0,10,173.675637
5.0,6,206.630033
-3.0,10,206.756521
0.0,12,206.859699
0.0,7,207.14307
0.0,13,207.270209
5.0,10,207.335737
0.0,13,207.43689
7.0,12,207.518314
0.0,9,207.581943
5.0,11,207.845284
7.0,11,207.926193
2.0,10,208.039797
5.0,11,208.116779
9.0,11,208.225495
17.0,11,208.301665
10.0,8,208.367828
-4.0,12,208.478333
-5.0,10,208.571099
5.0,12,208.713113
5.0,6,208.7557
24.0,17,208.937461
0.0,8,208.98604
10.0,8,209.044192
7.0,11,209.18346
-7.0,13,209.367005
0.0,9,209.426591
2.0,9,209.518822
3.0,18,209.682511
6.0,14,209.862533
12.0,11,209.951719
3.0,11,210.042613
2.0,11,210.110597
-1.0,15,210.253743
7.0,12,210.564326
10.0,13,210.676104
7.0,18,210.874599
3.0,10,210.988696
5.0,6,211.067325
0.0,7,211.175178
9.0,17,211.330958
12.0,11,211.40536
0.0,16,211.523793
0.0,7,211.569596
10.0,12,211.679588
0.0,12,211.854041
4.0,13,211.968135
7.0,11,212.057683
4.0,9,212.125734
14.0,9,212.196605
-5.0,12,212.342515
11.0,12,212.440348
4.0,13,212.56039
-5.0,10,212.628003
0.0,6,212.692676
11.0,13,212.807187
16.0,14,212.922004
0.0,7,212.993364
8.0,12,213.120603
0.0,10,213.216664
0.0,8,213.306743
5.0,12,213.469532
-1.0,13,213.590601
0.0,14,213.759932
2.0,7,213.834002
18.0,7,213.90005
8.0,13,214.027094
14.0,9,214.104304
0.0,10,214.212251
0.0,5,214.260885
0.0,5,214.312684
5.0,6,214.35398
5.0,6,214.395031
5.0,8,214.450603
0.0,8,214.514921
5.0,11,214.582314
13.0,10,214.642526
7.0,13,215.875729
2.0,12,215.972406
0.0,6,216.028636
-10.0,11,216.1236
6.0,17,216.298227
14.0,9,216.363721
12.0,10,216.479886
0.0,9,216.550541
0.0,8,216.90226
2.0,13,217.01717
5.0,15,217.180892
5.0,12,217.342091
0.0,5,217.370467
0.0,14,217.482224
4.0,10,217.556375
0.0,13,217.652413
0.0,8,217.708239
5.0,9,217.79404
0.0,1,217.801108
-4.0,9,217.912384
-5.0,13,218.109832
-4.0,8,218.176328
10.0,10,218.276947
-5.0,12,218.368461
17.0,15,218.530789
12.0,18,218.668388
9.0,10,218.733766
5.0,11,218.814157
4.0,17,218.922793
0.0,16,219.097961
5.0,9,219.17342
5.0,11,219.288538
-6.0,17,219.404069
5.0,10,219.470623
0.0,8,219.516734
19.0,19,219.651932
4.0,6,219.690002
0.0,12,219.819336
-2.0,10,219.921711
-2.0,7,219.995603
0.0,9,220.089061
-5.0,6,220.157727
0.0,7,220.206062
4.0,8,220.26545
5.0,13,220.454553
5.0,6,220.508111
-5.0,6,220.667485
-7.0,8,220.803804
8.0,10,220.930102
7.0,10,221.049725
0.0,5,221.090895
-1.0,7,221.16202
0.0,8,221.245388
0.0,11,221.483819
10.0,12,221.568219
5.0,11,221.672069
0.0,9,221.725837
5.0,7,221.777504
4.0,11,221.863533
5.0,9,221.915698
-2.0,11,221.999472
9.0,16,222.190885
12.0,10,222.300685
-5.0,23,222.472508
5.0,8,222.52058
9.0,16,222.653996
9.0,18,222.834134
4.0,15,222.972222
-1.0,10,223.057561
0.0,9,223.152216
4.0,13,223.228851
8.0,11,223.299392
2.0,11,223.39215
8.0,9,223.475101
-2.0,10,223.564464
9.0,7,223.619545
3.0,9,223.685148
-10.0,11,223.802773
-11.0,6,223.87442
4.0,5,223.915288
-2.0,7,224.012383
-10.0,7,224.076985
9.0,12,224.158351
0.0,6,224.191562
12.0,10,224.256691
2.0,10,224.36165
4.0,24,224.520288
5.0,11,224.616751
0.0,13,224.724502
15.0,12,224.811336
-6.0,16,224.942965
11.0,13,225.049292
17.0,13,225.131556
4.0,9,225.191417
5.0,11,226.672012
0.0,10,226.765915
-2.0,11,226.867217
5.0,8,226.956092
-5.0,9,227.044317
10.0,11,227.132842
10.0,2,227.145705
0.0,6,227.18262
-5.0,7,227.235627
5.0,14,227.377516
21.0,10,227.468998
7.0,12,227.574529
-4.0,11,227.651913
5.0,10,227.866156
-7.0,7,227.927349
2.0,8,227.998567
-1.0,8,228.07195
5.0,16,228.196252
0.0,10,228.284607
4.0,9,228.33668
15.0,9,228.420364
0.0,7,228.481754
8.0,9,228.562689
-5.0,6,228.661431
0.0,12,228.763224
