#{"t_start": 1682865434.0094523, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
5.0,7,10.667833
-5.0,7,10.708839
0.0,17,10.820988
-7.0,13,10.887759
5.0,9,10.953609
-5.0,15,11.075848
0.0,13,11.154106
9.0,9,11.233869
-6.0,7,11.27848
5.0,10,11.36041
10.0,11,11.456157
-1.0,14,11.547767
11.0,17,11.649746
0.0,7,11.692354
3.0,24,11.841931
10.0,8,11.887684
-4.0,20,11.988013
3.0,19,12.191706
5.0,17,12.318698
0.0,13,12.395222
5.0,13,12.470155
-3.0,19,12.611993
5.0,8,12.670959
7.0,13,12.755241
2.0,11,12.821947
1.0,10,12.92383
-5.0,12,12.984777
0.0,6,13.027114
4.0,11,13.097272
-5.0,16,13.196474
5.0,11,13.284679
4.0,12,13.370119
4.0,9,13.435223
-5.0,14,13.533826
5.0,14,13.640974
0.0,17,13.741988
0.0,1,13.753256
4.0,5,13.785353
-15.0,15,13.884558
9.0,8,13.955001
-10.0,13,14.046064
9.0,12,14.128392
5.0,9,14.174787
0.0,10,14.241235
5.0,7,14.28316
8.0,14,14.3744
5.0,7,14.410916
7.0,13,14.530067
3.0,10,14.603684
-2.0,17,14.703601
4.0,8,14.767573
0.0,13,14.867418
3.0,9,14.958822
17.0,12,15.033891
0.0,19,15.149576
-7.0,12,15.247436
-2.0,12,15.342333
0.0,8,15.400722
2.0,8,15.450108
-2.0,8,15.519202
-9.0,10,16.630445
-3.0,19,16.809118
0.0,8,16.870475
-5.0,6,16.91237
2.0,8,16.953977
0.0,6,49.779153
5.0,12,49.869554
-2.0,11,49.938602
1.0,6,49.97664
5.0,6,50.026103
0.0,10,50.101285
5.0,8,50.161808
0.0,14,50.266199
-2.0,10,50.381972
0.0,6,50.422194
4.0,9,50.506291
0.0,9,50.561946
0.0,9,50.611565
-1.0,16,50.727124
-4.0,10,50.792301
10.0,16,50.905426
5.0,12,51.008768
5.0,19,51.186719
-5.0,18,51.308423
9.0,7,51.343553
8.0,15,51.438001
3.0,11,51.544808
2.0,11,51.611807
-1.0,10,51.668905
0.0,11,51.734816
4.0,10,51.824655
-1.0,11,51.92083
0.0,11,52.044982
0.0,7,52.122101
5.0,8,52.187091
10.0,12,52.305832
0.0,17,52.418103
9.0,6,52.45417
-2.0,14,52.536119
-3.0,10,52.59605
3.0,9,52.668962
0.0,13,52.792405
-2.0,8,52.88629
0.0,12,53.026444
9.0,12,53.116591
9.0,9,53.168749
7.0,12,53.253266
4.0,14,53.415624
0.0,13,53.498014
5.0,13,53.66107
0.0,19,53.830893
5.0,14,53.994618
5.0,9,54.06102
0.0,18,54.185979
8.0,14,54.30253
-2.0,9,54.358156
0.0,11,54.447818
2.0,8,54.508182
-10.0,11,54.575958
-10.0,16,54.671348
-5.0,13,54.745742
0.0,9,54.797036
5.0,20,54.91458
10.0,12,55.022853
-5.0,7,55.077405
-7.0,10,55.157052
-2.0,7,55.272268
0.0,5,55.344968
0.0,10,55.414191
5.0,6,55.500059
12.0,13,55.584567
-4.0,8,55.651614
4.0,21,55.807784
9.0,16,55.933257
0.0,8,56.004382
21.0,1,56.024307
-7.0,7,56.069633
5.0,9,56.130927
5.0,19,56.293264
0.0,9,56.361889
-6.0,8,56.405632
3.0,8,56.479609
0.0,8,56.520093
-3.0,13,56.606429
3.0,17,56.726067
9.0,9,56.779202
2.0,8,56.843751
-5.0,13,56.964659
-10.0,6,57.001762
-5.0,11,57.125899
-5.0,12,57.214401
-9.0,10,57.300499
0.0,11,58.371567
4.0,9,58.450215
-2.0,11,58.561609
9.0,8,58.608025
5.0,14,58.719214
0.0,9,58.783421
9.0,15,58.884584
-7.0,8,58.931463
5.0,7,58.972727
-2.0,11,59.045457
8.0,11,59.131941
5.0,13,59.234385
0.0,6,59.276682
-1.0,7,59.328964
0.0,9,59.404721
-6.0,10,59.468385
-2.0,7,59.528531
3.0,12,59.632895
-6.0,11,59.708005
-11.0,7,59.752254
0.0,8,59.794569
0.0,12,59.890769
6.0,13,60.004837
-2.0,7,60.039951
5.0,16,60.163183
6.0,9,60.221397
4.0,7,60.27099
-2.0,8,60.31986
7.0,6,60.358831
0.0,9,60.42298
2.0,16,60.571171
0.0,7,60.63649
3.0,11,60.726301
-3.0,10,60.826381
-4.0,10,60.895583
-5.0,10,60.960372
-1.0,17,61.093914
10.0,8,61.176341
17.0,5,61.200976
0.0,8,61.251204
0.0,7,61.292513
7.0,14,61.434035
0.0,21,61.580186
-11.0,18,61.734533
2.0,10,61.811917
0.0,9,61.868604
-3.0,22,62.005724
0.0,11,62.152868
14.0,9,62.236998
12.0,10,62.320473
12.0,9,62.364573
5.0,5,62.397484
9.0,10,62.478342
0.0,8,62.532692
11.0,11,62.604412
17.0,10,62.68036
-10.0,6,62.726426
-5.0,11,62.807199
-2.0,12,62.893886
1.0,16,62.997181
3.0,11,63.066952
-2.0,9,63.133052
-2.0,7,63.179848
4.0,11,63.247335
-6.0,17,63.379482
-2.0,12,63.456621
5.0,14,63.538483
-5.0,14,63.62816
4.0,9,63.673514
0.0,13,63.776186
-1.0,12,63.849266
3.0,13,63.923058
-7.0,9,63.986007
0.0,7,64.024745
-4.0,12,64.103366
-2.0,6,64.134213
-5.0,6,64.159884
1.0,9,64.213242
5.0,6,64.258348
-4.0,5,64.288389
1.0,8,64.348117
0.0,14,64.452444
3.0,19,64.562679
0.0,10,64.627482
20.0,14,64.723847
4.0,12,64.810894
3.0,19,64.994032
4.0,12,65.076081
0.0,11,65.171808
24.0,9,65.218747
0.0,12,65.309429
-7.0,7,65.371407
-2.0,14,65.454674
0.0,7,65.496031
4.0,7,65.536618
-5.0,12,66.644733
-5.0,9,66.708673
0.0,6,66.752283
9.0,11,66.815443
-2.0,5,66.860363
-9.0,16,66.979931
-3.0,19,67.129025
-2.0,7,67.16269
0.0,8,67.207979
-2.0,9,100.020162
6.0,8,100.0804
5.0,11,100.168953
4.0,10,100.244574
5.0,14,100.33807
7.0,17,100.471365
8.0,12,100.585711
0.0,9,100.656976
0.0,15,100.752076
5.0,10,100.812729
-2.0,14,100.901744
10.0,6,100.972944
-3.0,13,101.072051
0.0,7,101.111253
0.0,10,101.208754
0.0,8,101.266317
5.0,10,101.338397
0.0,13,101.426009
0.0,11,101.517393
5.0,8,101.588202
-4.0,6,101.61699
0.0,8,101.670805
0.0,10,101.746955
5.0,9,101.795465
-2.0,7,101.857419
-4.0,14,101.976982
-2.0,9,102.037291
-2.0,12,102.132521
2.0,10,102.216097
2.0,10,102.268134
0.0,9,102.316762
2.0,9,102.36861
13.0,13,102.44896
3.0,7,102.514484
0.0,11,102.593559
-5.0,13,102.696574
8.0,8,102.76375
13.0,13,102.871805
-2.0,6,102.907849
0.0,7,102.946404
4.0,9,103.053949
5.0,11,103.160008
-2.0,8,103.246404
0.0,10,103.361583
-7.0,11,103.448134
-11.0,14,103.550419
10.0,9,103.614198
-2.0,7,103.680116
7.0,12,103.803278
-5.0,8,103.848223
9.0,4,103.872931
14.0,9,103.921765
5.0,6,103.981129
5.0,7,104.038084
4.0,7,104.085501
0.0,6,104.121355
-1.0,12,104.209184
5.0,15,104.29935
4.0,10,104.386755
5.0,10,104.463744
1.0,13,104.542755
0.0,7,104.601624
4.0,17,104.730266
-3.0,9,104.808919
10.0,16,104.903155
9.0,12,104.968679
-5.0,12,105.053805
5.0,8,105.106763
5.0,17,105.23377
13.0,8,105.292508
7.0,14,105.398107
-1.0,12,105.480428
-5.0,8,105.554731
9.0,7,105.614074
2.0,13,105.694849
5.0,10,105.777186
5.0,11,105.916627
4.0,10,105.997728
5.0,8,106.069308
5.0,7,106.117363
10.0,12,106.198066
0.0,8,106.251845
14.0,9,106.30733
1.0,12,106.400022
9.0,7,106.459829
-5.0,15,106.581878
10.0,11,106.692508
-7.0,13,106.819176
-7.0,9,106.928764
4.0,15,108.044106
7.0,16,108.144964
0.0,12,108.240302
0.0,14,108.364112
3.0,19,108.500156
3.0,10,108.576448
0.0,13,108.665
-10.0,13,108.812312
0.0,14,108.901949
11.0,15,109.021799
0.0,13,109.136764
-7.0,12,109.215087
0.0,12,109.299777
-5.0,7,109.369035
5.0,12,109.463404
10.0,6,109.51624
0.0,8,109.558991
5.0,13,109.645576
5.0,12,109.777569
1.0,17,109.895119
-8.0,19,110.046475
10.0,7,110.111588
9.0,10,110.19026
0.0,8,110.25813
10.0,16,110.347514
5.0,10,110.404998
9.0,10,110.467864
4.0,7,110.522159
3.0,21,110.683796
0.0,8,110.730056
4.0,14,110.853409
10.0,12,110.924818
-1.0,13,111.018578
-10.0,25,111.181059
4.0,12,111.281278
-7.0,8,111.345877
2.0,6,111.388043
3.0,11,111.471565
-5.0,14,111.555862
2.0,12,111.657793
-10.0,6,111.728799
15.0,11,111.836667
0.0,11,111.936944
2.0,12,112.038095
5.0,5,112.089905
20.0,11,112.181387
5.0,6,112.22449
4.0,19,112.362996
10.0,11,112.45127
5.0,15,112.551008
7.0,12,112.654631
-5.0,12,112.755421
4.0,6,112.814286
-6.0,12,113.052293
9.0,10,113.182535
-5.0,9,113.252044
3.0,9,113.322662
0.0,1,113.344554
5.0,14,113.428573
5.0,15,113.801937
0.0,7,113.849686
5.0,12,114.008243
-6.0,12,114.101992
4.0,9,114.160848
0.0,16,114.324528
4.0,6,114.371995
-5.0,9,114.428071
-1.0,7,114.497341
0.0,6,114.554481
10.0,12,114.633362
-9.0,9,114.685292
-1.0,8,114.760931
5.0,8,114.857947
7.0,9,114.91437
9.0,12,114.991993
-2.0,10,115.052257
10.0,10,115.110497
2.0,11,115.184611
-5.0,10,115.245556
2.0,11,115.306051
9.0,14,115.394421
4.0,13,115.504093
0.0,10,115.567728
-4.0,8,115.618354
0.0,8,115.681587
5.0,10,115.77061
10.0,7,115.828878
12.0,19,116.014466
-1.0,15,116.129936
5.0,7,117.220348
0.0,14,117.323324
5.0,10,117.438863
4.0,11,117.536781
5.0,17,117.695015
5.0,6,117.741541
0.0,9,117.909485
9.0,8,117.988644
5.0,10,118.059562
0.0,8,118.119554
-7.0,15,118.241558
6.0,7,118.303687
0.0,19,118.450925
7.0,8,151.141218
-2.0,10,151.232823
-5.0,8,151.270717
2.0,7,151.317764
-1.0,9,151.377422
0.0,11,151.466399
9.0,16,151.622998
-1.0,12,151.715015
6.0,15,151.819514
2.0,8,151.879946
4.0,14,151.984721
5.0,13,152.152784
8.0,19,152.317761
8.0,19,152.477648
2.0,12,152.584726
8.0,8,152.641773
5.0,16,152.763452
5.0,7,152.829306
5.0,11,152.92152
2.0,8,152.989311
-7.0,14,153.108372
-5.0,14,153.211117
5.0,6,153.253253
10.0,18,153.407969
2.0,9,153.507987
0.0,12,153.588016
1.0,7,153.623673
0.0,12,153.712846
-7.0,13,153.806478
0.0,13,153.879778
12.0,11,153.945
5.0,10,154.060556
-5.0,7,154.13068
9.0,5,154.168664
-1.0,11,154.25654
3.0,16,154.369057
5.0,12,154.454583
4.0,12,154.548485
4.0,13,154.645685
9.0,13,154.78627
15.0,6,154.841636
10.0,10,154.947087
3.0,15,155.172432
0.0,7,155.211866
10.0,12,155.307667
0.0,7,155.361932
3.0,8,155.424113
0.0,14,155.548146
0.0,11,155.62949
5.0,7,155.694389
9.0,13,155.807739
0.0,13,155.92598
-7.0,6,155.966067
4.0,12,156.061833
5.0,16,156.186609
0.0,6,156.214178
0.0,5,156.269053
4.0,9,156.337502
3.0,13,156.445901
-5.0,5,156.490001
-9.0,8,157.306768
7.0,21,157.983126
0.0,6,158.031298
9.0,7,158.081246
-2.0,8,158.119972
-2.0,8,158.193195
9.0,10,158.252399
3.0,7,158.3024
5.0,8,158.37035
-5.0,7,158.426754
9.0,10,158.490923
-5.0,12,158.605586
-1.0,6,158.650023
-11.0,11,158.728293
-7.0,15,158.84793
10.0,11,158.932276
0.0,12,159.019899
-2.0,11,159.097308
3.0,6,159.192124
0.0,12,159.329557
-5.0,6,159.375431
2.0,10,160.821385
-5.0,7,160.898338
10.0,9,161.003299
-2.0,15,161.152457
-5.0,14,161.270285
-10.0,15,161.397914
7.0,6,161.45804
-2.0,6,161.500643
5.0,8,161.558172
-10.0,17,161.668151
5.0,14,161.801691
2.0,11,161.889811
1.0,13,161.980824
2.0,10,162.074381
-5.0,10,162.142343
2.0,11,162.209431
-5.0,11,162.304059
5.0,6,162.375409
4.0,8,162.429093
0.0,5,162.473274
0.0,7,162.541955
5.0,11,162.619297
-2.0,8,162.669727
3.0,11,163.157237
5.0,13,163.282664
-7.0,9,163.335194
5.0,8,163.401039
-5.0,9,163.45838
3.0,7,163.5186
4.0,7,163.572105
5.0,6,163.61776
5.0,10,163.697272
17.0,15,163.833787
-2.0,16,163.984308
-2.0,8,164.083756
0.0,17,164.229412
-7.0,10,164.328629
7.0,18,164.512041
0.0,8,164.600195
-6.0,9,164.664113
15.0,9,164.747405
3.0,13,164.862934
5.0,10,164.977388
-1.0,7,165.020792
0.0,9,165.08294
-2.0,8,165.148829
5.0,8,165.295329
10.0,9,165.380318
8.0,15,165.491974
5.0,9,165.607533
0.0,10,165.696279
0.0,10,165.766618
-4.0,23,165.952156
0.0,14,166.050852
10.0,7,166.095772
-3.0,11,166.174132
4.0,6,166.211574
5.0,9,166.281978
9.0,18,166.480935
4.0,10,166.550492
20.0,9,166.645769
-5.0,7,166.706585
21.0,14,166.813681
4.0,6,166.849787
4.0,9,166.897902
0.0,13,167.074268
-2.0,13,167.176332
3.0,10,167.248962
20.0,8,167.302044
9.0,7,167.359081
4.0,10,167.44242
2.0,9,167.494236
-1.0,10,167.580041
-5.0,6,167.60889
4.0,9,167.686094
-3.0,20,167.829884
5.0,9,167.950755
9.0,10,168.041869
0.0,6,168.077685
7.0,9,168.130151
7.0,14,168.229765
10.0,9,168.308125
-1.0,15,168.397122
7.0,14,168.493519
17.0,13,168.593765
-5.0,7,168.633451
15.0,11,168.720543
7.0,13,168.840155
5.0,9,168.904765
5.0,11,168.98698
14.0,14,169.098318
3.0,18,169.257671
10.0,9,169.312973
9.0,16,169.433373
8.0,9,169.524471
0.0,8,172.156
1.0,9,172.211916
3.0,16,172.350452
0.0,8,172.409631
5.0,7,172.453717
-6.0,12,172.559249
0.0,10,172.685406
0.0,7,172.789293
5.0,10,172.853236
-2.0,15,172.974914
5.0,13,173.088769
7.0,11,173.16016
5.0,12,173.235548
4.0,7,173.295744
-8.0,13,173.410077
0.0,20,173.535722
-3.0,12,173.629809
28.0,6,206.623909
-5.0,10,206.73063
5.0,10,206.803622
0.0,11,207.114065
7.0,10,207.220292
2.0,9,207.28056
21.0,12,207.364509
-10.0,12,207.452936
5.0,8,207.501479
-2.0,13,207.789745
-10.0,17,207.922668
5.0,7,207.999731
-3.0,22,208.185735
9.0,10,208.263052
12.0,12,208.379709
10.0,8,208.448016
2.0,7,208.495262
0.0,14,208.663527
2.0,6,208.705161
-3.0,9,208.797734
-10.0,13,208.91967
0.0,8,208.977631
9.0,10,209.105299
9.0,13,209.176628
1.0,11,209.36273
2.0,11,209.468163
0.0,6,209.514815
10.0,8,209.570269
0.0,10,209.69351
10.0,7,209.750854
5.0,10,209.87663
12.0,9,209.964835
7.0,8,210.017199
-5.0,9,210.078022
-5.0,14,210.208675
0.0,6,210.247373
19.0,11,210.565758
4.0,9,210.636793
10.0,11,210.779205
17.0,13,210.89264
17.0,9,211.042928
4.0,10,211.15816
5.0,7,211.237101
6.0,16,211.343832
9.0,16,211.465167
4.0,6,211.498359
1.0,12,211.610112
5.0,9,211.754072
0.0,6,211.809299
0.0,8,211.874397
15.0,11,211.982524
5.0,10,212.047891
13.0,10,212.128533
10.0,8,212.235739
-13.0,12,212.356034
5.0,13,212.447647
0.0,11,212.545593
9.0,11,212.642369
-1.0,8,212.712374
2.0,7,212.767367
8.0,14,212.885099
0.0,8,212.985866
16.0,7,213.05636
-2.0,9,213.134584
-6.0,11,213.256254
7.0,10,213.387906
7.0,14,213.535387
-2.0,7,213.576473
3.0,11,213.741458
3.0,13,213.875259
12.0,12,213.982021
19.0,12,214.093408
13.0,11,214.210346
9.0,10,214.2987
4.0,14,214.396432
-2.0,13,214.489397
9.0,13,214.568064
3.0,16,215.812809
-7.0,9,215.893466
14.0,9,215.967599
5.0,7,216.026369
9.0,10,216.108044
9.0,10,216.230126
10.0,15,216.358795
-2.0,13,216.48685
9.0,18,216.924143
3.0,10,217.009778
5.0,7,217.101537
4.0,8,217.171843
5.0,15,217.350173
5.0,12,217.437885
10.0,13,217.53496
-1.0,13,217.625152
2.0,6,217.677196
4.0,9,217.811738
0.0,9,217.885589
0.0,10,218.038785
0.0,12,218.140406
5.0,13,218.256115
-2.0,12,218.361121
-5.0,9,218.465632
9.0,11,218.56577
-5.0,12,218.648251
4.0,6,218.684278
5.0,10,218.755835
5.0,7,218.809968
5.0,7,218.851796
5.0,7,218.903615
4.0,11,219.03694
1.0,13,219.139634
10.0,16,219.284167
2.0,16,219.393562
0.0,8,219.446444
-5.0,11,219.52544
10.0,13,219.607341
14.0,12,219.718494
4.0,8,219.789276
10.0,7,219.870443
14.0,13,220.012438
6.0,12,220.130771
0.0,7,220.182618
6.0,11,220.33333
5.0,9,220.415227
-2.0,18,220.752861
-2.0,8,220.850578
4.0,9,220.962624
5.0,11,221.076756
14.0,17,221.369091
0.0,8,221.447665
1.0,10,221.518209
9.0,12,221.627057
5.0,6,221.658118
9.0,16,221.767674
10.0,6,221.822282
9.0,10,221.88833
10.0,9,221.961785
-3.0,10,222.086964
5.0,10,222.207762
-6.0,10,222.296444
8.0,6,222.338552
0.0,9,222.403166
-4.0,14,222.502481
5.0,21,222.686358
11.0,5,222.724506
7.0,9,222.814069
-2.0,7,222.893624
-2.0,9,222.955089
2.0,12,223.082175
4.0,13,223.166493
9.0,13,223.249013
5.0,6,223.292348
14.0,14,223.424431
12.0,10,223.513686
0.0,15,223.628632
4.0,7,223.716024
-2.0,8,223.785329
4.0,7,223.856349
8.0,10,223.973903
-7.0,14,224.082037
-2.0,10,224.147669
0.0,7,224.194281
7.0,9,224.284031
5.0,8,224.347231
5.0,12,224.432236
14.0,11,224.509652
2.0,9,224.576059
0.0,5,224.61466
-7.0,7,224.689251
9.0,11,224.759669
9.0,2,224.783129
5.0,6,224.832954
17.0,18,224.970388
0.0,6,225.016672
0.0,9,225.075038
14.0,12,226.545528
5.0,8,226.605118
-5.0,10,226.696499
10.0,13,226.838297
9.0,14,226.977865
4.0,14,227.087756
0.0,7,227.132233
14.0,19,227.316047
4.0,6,227.356767
-2.0,15,227.501524
10.0,8,227.560503
-1.0,10,227.755907
10.0,6,227.81637
2.0,6,227.867997
2.0,13,227.986406
9.0,10,228.07224
0.0,5,228.120843
-5.0,9,228.180728
5.0,10,228.252181
4.0,10,228.317878
3.0,6,228.383494
0.0,7,228.451323
-5.0,6,228.4964
4.0,11,228.654501
0.0,5,228.685342
-2.0,9,228.768372
