#{"t_start": 1682865433.8549147, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-2.0,15,55.776879
0.0,9,55.860584
12.0,15,55.962388
5.0,6,56.012516
14.0,8,56.074754
-4.0,9,56.128413
5.0,6,56.206851
12.0,13,56.291913
-12.0,22,56.490633
-5.0,13,56.560458
-11.0,10,56.646
-2.0,8,56.689551
-5.0,11,56.761819
0.0,12,56.851372
-5.0,19,56.965997
-12.0,14,57.107207
2.0,6,57.144939
-2.0,8,57.233114
-2.0,9,57.30849
5.0,10,57.388772
0.0,12,58.466645
4.0,11,58.546287
-5.0,10,58.660791
3.0,13,58.75903
0.0,11,58.851082
-2.0,8,58.902597
-5.0,5,58.938101
5.0,8,58.9828
5.0,6,59.034195
-1.0,19,59.146111
5.0,11,59.217575
5.0,11,59.318107
0.0,13,59.413183
-2.0,12,59.508707
-4.0,5,59.541571
14.0,12,59.622674
9.0,10,59.709359
4.0,10,59.793669
-7.0,7,59.838968
-2.0,20,59.964348
0.0,8,60.02809
-5.0,11,60.133558
0.0,9,60.181107
2.0,13,60.285531
-6.0,13,60.366753
-2.0,12,60.449676
0.0,14,60.546477
12.0,15,60.672962
0.0,5,60.719072
3.0,16,60.855576
5.0,9,60.951951
-5.0,7,60.998744
5.0,10,61.065952
3.0,5,61.102238
-7.0,10,61.17526
-5.0,9,61.248913
0.0,8,61.330745
-1.0,11,61.392951
5.0,6,61.428442
14.0,8,61.502618
-1.0,9,61.589046
-7.0,9,61.663242
4.0,12,61.734928
0.0,12,61.827816
5.0,7,61.898464
4.0,11,61.986979
-2.0,11,62.047647
4.0,7,62.095403
4.0,16,62.218644
2.0,9,62.358967
10.0,9,62.423459
3.0,14,62.510792
11.0,11,62.579943
8.0,21,62.732887
0.0,10,62.796726
-2.0,9,62.87545
2.0,11,62.953805
-4.0,10,63.027209
7.0,8,63.080589
-4.0,10,63.146355
-5.0,8,63.197563
4.0,9,63.266709
0.0,10,63.328974
-2.0,10,63.383818
2.0,14,63.510631
5.0,13,63.583552
0.0,7,63.627578
-5.0,8,63.679679
0.0,8,63.72435
0.0,13,63.803632
2.0,9,63.854383
5.0,14,63.962081
-10.0,8,64.009493
-7.0,16,64.106067
12.0,2,64.125241
0.0,11,64.184288
-1.0,6,64.225173
0.0,12,64.293524
-2.0,9,64.331609
0.0,8,64.398504
2.0,7,64.43733
0.0,9,64.503074
0.0,17,64.623226
2.0,18,64.729629
0.0,12,64.806857
5.0,6,64.852751
0.0,6,64.887395
1.0,13,65.012573
0.0,8,65.087337
0.0,17,65.212552
0.0,9,65.290552
0.0,12,65.364107
3.0,11,65.446377
2.0,11,65.532646
10.0,8,65.580917
-2.0,6,65.614094
-2.0,17,66.746926
10.0,10,66.811944
0.0,7,66.863701
-2.0,17,66.970175
-5.0,12,67.060555
-5.0,15,67.168012
5.0,9,67.257218
10.0,9,67.309781
4.0,5,67.337497
-9.0,14,100.175858
7.0,8,100.236467
5.0,11,100.323881
-4.0,22,100.474854
-5.0,7,100.535458
-4.0,20,100.703109
-7.0,15,100.831371
8.0,7,100.869028
4.0,8,100.915438
-2.0,8,100.967233
0.0,8,101.010045
10.0,9,101.072391
9.0,8,101.184058
4.0,5,101.210082
0.0,10,101.26616
-4.0,10,101.362569
9.0,5,101.405465
9.0,16,101.516349
5.0,17,101.627852
4.0,15,101.758841
5.0,10,101.82038
0.0,6,101.861561
-4.0,6,101.908155
5.0,9,101.968891
3.0,11,102.058259
-5.0,6,102.117534
0.0,10,102.176539
0.0,10,102.239555
3.0,10,102.323547
8.0,14,102.422826
0.0,15,102.503448
7.0,14,102.592547
4.0,22,102.759797
14.0,14,102.877846
5.0,7,102.932854
-7.0,8,103.005666
10.0,11,103.076119
0.0,9,103.171329
4.0,13,103.259221
-2.0,16,103.432823
9.0,14,103.586241
4.0,10,103.661343
-4.0,11,103.740884
-2.0,18,103.932016
-5.0,11,103.993673
7.0,12,104.062445
5.0,9,104.135726
10.0,11,104.223932
0.0,17,104.325292
-6.0,17,104.444108
10.0,9,104.521291
13.0,19,104.65112
4.0,12,104.73235
4.0,9,104.81103
9.0,13,104.903325
-2.0,22,105.05785
0.0,8,105.094437
5.0,15,105.200895
3.0,11,105.276532
14.0,16,105.399676
-5.0,7,105.447331
5.0,8,105.491829
-1.0,11,105.597543
10.0,8,105.648476
3.0,12,105.754163
-5.0,10,105.820965
-5.0,7,105.863913
0.0,8,105.931921
3.0,17,106.109007
10.0,18,106.265396
-5.0,11,106.342951
0.0,8,106.394556
-4.0,11,106.462771
0.0,10,106.53103
6.0,7,106.594825
14.0,9,106.667923
2.0,12,106.777192
2.0,12,106.88008
0.0,18,107.097847
5.0,6,108.139043
-1.0,9,108.203209
-2.0,17,108.315778
0.0,9,108.384263
-5.0,9,108.462162
2.0,11,108.560222
3.0,12,108.64106
4.0,5,108.66972
-10.0,13,108.777832
-6.0,10,108.8513
11.0,29,109.081293
5.0,9,109.14869
0.0,7,109.24792
-2.0,12,109.321929
-12.0,13,109.409798
1.0,11,109.504086
9.0,16,109.634198
9.0,7,109.686384
-5.0,10,109.752563
0.0,8,109.800302
0.0,12,109.932286
0.0,9,109.996514
5.0,23,110.161373
9.0,15,110.295016
7.0,9,110.37081
-5.0,9,110.440538
5.0,17,110.535021
4.0,15,110.622582
13.0,16,110.764503
0.0,11,110.82831
-2.0,11,110.89979
0.0,10,110.978114
4.0,9,111.037632
5.0,8,111.109747
-2.0,11,111.17759
6.0,11,111.242826
5.0,10,111.312503
10.0,15,111.436079
-3.0,8,111.501126
-2.0,8,111.564259
3.0,11,111.63548
4.0,7,111.678236
2.0,12,111.76775
2.0,11,111.883947
-2.0,10,111.986032
-2.0,5,112.02518
0.0,6,112.080346
5.0,12,112.185577
-7.0,10,112.2788
0.0,9,112.348529
-9.0,18,112.482891
0.0,7,112.528023
-12.0,10,112.612554
0.0,9,112.679434
0.0,12,112.756933
-11.0,15,112.889103
0.0,14,113.010343
-2.0,8,113.286618
5.0,10,113.353193
0.0,12,113.447595
4.0,5,113.499864
11.0,15,113.589988
7.0,17,113.978003
-6.0,11,114.132883
2.0,10,114.202849
-3.0,10,114.272461
14.0,10,114.358549
-5.0,8,114.458842
3.0,10,114.526877
0.0,8,114.570288
14.0,15,114.723555
4.0,11,114.788139
3.0,7,114.828487
2.0,17,115.004175
-2.0,10,115.069128
7.0,17,115.174548
0.0,7,115.225925
-5.0,8,115.265778
0.0,12,115.347499
-5.0,9,115.400443
2.0,15,115.483186
9.0,11,115.560924
5.0,10,115.634596
5.0,9,115.706764
5.0,8,115.751281
-12.0,9,115.821394
2.0,10,115.907716
3.0,10,115.987767
0.0,14,116.116685
-2.0,16,116.25926
0.0,11,117.380803
7.0,11,117.461535
2.0,9,117.551195
4.0,11,117.656348
5.0,10,117.774714
7.0,6,117.82056
5.0,6,117.861274
4.0,7,118.021953
4.0,13,118.128041
4.0,7,118.191013
4.0,9,118.249504
0.0,7,118.30418
0.0,19,118.465443
12.0,18,118.605532
5.0,17,151.380887
10.0,9,151.42549
-2.0,11,151.501547
4.0,8,151.549542
14.0,14,151.699066
4.0,11,151.782887
0.0,9,151.852954
7.0,13,151.952376
-10.0,11,152.017739
-5.0,8,152.089089
1.0,18,152.288059
3.0,20,152.465629
8.0,10,152.547596
4.0,7,152.614671
7.0,12,152.705736
0.0,10,152.786485
4.0,20,152.947369
-1.0,7,152.999173
14.0,7,153.064282
4.0,11,153.160126
10.0,10,153.252085
-6.0,15,153.360996
4.0,6,153.40063
0.0,8,153.473158
4.0,11,153.563098
4.0,7,153.634076
0.0,13,153.73805
-2.0,9,153.787832
4.0,7,153.836941
0.0,5,153.874348
0.0,11,153.955127
14.0,6,153.990877
0.0,10,154.04595
4.0,5,154.078726
10.0,14,154.215447
-1.0,9,154.29963
-1.0,14,154.40946
15.0,11,154.487743
2.0,16,154.604762
5.0,16,154.726968
18.0,9,154.794241
5.0,13,154.936305
8.0,8,155.003242
-3.0,9,155.101887
8.0,6,155.248433
5.0,9,155.327127
0.0,11,155.39454
5.0,14,155.509171
5.0,21,155.684149
0.0,9,155.750387
0.0,13,155.859366
9.0,11,155.963253
0.0,12,156.075363
0.0,13,156.164716
5.0,8,156.227733
17.0,10,156.305175
-5.0,8,156.359712
2.0,12,156.46691
2.0,9,156.55081
8.0,13,156.644211
2.0,8,157.461258
19.0,9,157.517654
12.0,11,158.123218
-2.0,8,158.19323
3.0,10,158.257935
5.0,5,158.279087
1.0,8,158.354805
3.0,6,158.393368
7.0,14,158.49466
-2.0,9,158.570147
5.0,16,158.676347
5.0,8,158.760231
14.0,9,158.830452
-3.0,9,158.888604
-2.0,9,158.964056
14.0,13,159.06864
0.0,13,159.151415
-2.0,10,159.231874
5.0,11,159.36966
-4.0,11,159.488679
7.0,10,160.936318
22.0,7,161.008193
-5.0,13,161.151608
14.0,13,161.286365
-4.0,10,161.373849
3.0,15,161.480738
0.0,10,161.578139
12.0,1,161.59018
-6.0,11,161.671517
3.0,9,161.741292
6.0,10,161.800111
0.0,10,161.88143
13.0,13,162.01125
0.0,7,162.065073
0.0,6,162.108924
-6.0,11,162.185798
4.0,18,162.31753
2.0,11,162.403069
-5.0,8,162.476096
-5.0,11,162.573423
-10.0,12,162.676492
10.0,18,162.798298
5.0,9,162.882545
9.0,8,163.34236
3.0,10,163.436844
0.0,6,163.471151
0.0,7,163.512947
-2.0,11,163.603508
5.0,13,163.69595
3.0,12,163.794292
5.0,7,163.851744
-1.0,6,163.923522
2.0,8,163.978553
9.0,14,164.116374
0.0,13,164.260076
0.0,12,164.358585
0.0,9,164.424365
5.0,9,164.552137
2.0,16,164.689106
0.0,9,164.783511
9.0,14,164.901927
2.0,10,164.996967
2.0,20,165.17546
5.0,15,165.289771
-1.0,8,165.417473
14.0,12,165.539895
-9.0,12,165.636878
12.0,14,165.791399
4.0,11,165.882047
7.0,16,166.014859
0.0,6,166.053706
16.0,9,166.122919
0.0,15,166.227032
14.0,10,166.29016
14.0,16,166.405668
-2.0,8,166.481985
-4.0,11,166.540098
1.0,10,166.68337
12.0,12,166.799537
6.0,7,166.869701
7.0,15,166.973417
-5.0,9,167.025743
7.0,12,167.169402
2.0,15,167.299099
-5.0,8,167.361054
-5.0,5,167.397388
5.0,16,167.513464
-5.0,8,167.58737
4.0,12,167.655278
-1.0,8,167.728813
-1.0,14,167.824711
0.0,10,167.894633
-5.0,7,167.944296
-12.0,16,168.113571
9.0,11,168.215971
4.0,9,168.264199
2.0,10,168.331906
-2.0,11,168.417985
14.0,8,168.490028
3.0,13,168.557712
5.0,13,168.648649
-5.0,8,168.716194
7.0,8,168.763602
-6.0,10,168.836578
6.0,17,168.990808
5.0,13,169.080315
7.0,9,169.148464
0.0,7,169.214215
-1.0,10,169.279057
0.0,10,169.36974
0.0,9,169.444032
9.0,8,169.48966
-1.0,9,169.567388
-2.0,6,169.638014
7.0,9,172.271391
-1.0,10,172.337572
-11.0,16,172.466626
14.0,15,172.584003
-2.0,10,172.670061
1.0,10,172.747355
5.0,13,172.943545
5.0,11,173.013194
9.0,12,173.114663
8.0,7,173.166402
0.0,19,173.315286
3.0,18,173.445627
0.0,10,173.532673
5.0,7,173.584525
-2.0,7,173.625777
10.0,8,173.681376
-2.0,10,173.744663
-2.0,12,206.791165
5.0,12,206.908846
10.0,13,207.242385
15.0,1,207.248129
-2.0,8,207.32729
-1.0,9,207.40281
20.0,14,207.493423
2.0,14,207.602788
0.0,10,207.663034
9.0,15,207.965141
2.0,10,208.037634
23.0,4,208.087361
9.0,11,208.194133
8.0,10,208.256395
1.0,7,208.334793
9.0,10,208.412864
5.0,9,208.490865
5.0,8,208.557832
0.0,6,208.613945
10.0,13,208.771392
4.0,9,208.839041
5.0,9,208.925313
-5.0,10,209.01904
14.0,8,209.085947
0.0,7,209.137301
-2.0,11,209.277634
5.0,9,209.322747
10.0,8,209.489764
0.0,17,209.628369
19.0,15,209.76489
4.0,11,209.866362
-5.0,11,210.007877
7.0,14,210.134261
0.0,13,210.21457
9.0,9,210.310863
-3.0,9,210.38043
0.0,14,210.700393
2.0,13,210.810509
0.0,7,210.921747
0.0,11,211.0172
5.0,7,211.105587
5.0,7,211.208716
16.0,10,211.350072
12.0,11,211.436603
17.0,9,211.491392
4.0,7,211.559452
9.0,12,211.632844
-3.0,8,211.689046
5.0,8,211.764984
3.0,13,211.935961
5.0,6,211.987761
9.0,12,212.112768
14.0,15,212.224194
4.0,9,212.295415
5.0,8,212.397408
-1.0,13,212.522078
9.0,8,212.571042
4.0,8,212.647699
4.0,6,212.700496
-7.0,10,212.791178
2.0,8,212.859567
7.0,19,213.022092
5.0,10,213.128884
4.0,12,213.240236
2.0,11,213.345303
5.0,11,213.456167
0.0,9,213.61905
-5.0,14,213.716342
27.0,7,213.808806
-2.0,9,213.932251
5.0,9,214.014036
10.0,14,214.143071
4.0,12,214.263401
-2.0,10,214.364905
-2.0,7,214.439819
-2.0,12,214.508256
-5.0,17,214.639334
-1.0,8,214.68647
-5.0,15,214.778919
9.0,9,215.986149
5.0,12,216.083332
9.0,10,216.174567
2.0,8,216.247993
0.0,8,216.318073
5.0,14,216.451888
-5.0,10,216.558908
4.0,22,217.034525
0.0,16,217.192037
4.0,7,217.267049
0.0,16,217.458583
14.0,11,217.553401
5.0,13,217.645502
0.0,6,217.682234
3.0,18,217.812329
1.0,10,217.906053
-5.0,10,218.04122
0.0,9,218.133955
9.0,14,218.307822
4.0,9,218.393929
5.0,14,218.509111
19.0,12,218.655854
10.0,16,218.765109
-2.0,9,218.824334
8.0,10,218.888414
0.0,19,219.021405
8.0,16,219.19692
0.0,7,219.262226
5.0,9,219.323867
3.0,9,219.414714
7.0,14,219.522653
9.0,11,219.58399
0.0,12,219.672528
-2.0,12,219.750103
-10.0,7,219.794586
7.0,10,219.891632
5.0,16,220.056509
17.0,8,220.156054
5.0,11,220.265481
-7.0,13,220.363995
10.0,12,220.528805
5.0,10,220.661274
12.0,12,220.908295
14.0,13,221.079787
0.0,8,221.172618
1.0,6,221.215316
4.0,9,221.305677
5.0,10,221.531716
-1.0,17,221.672889
5.0,15,221.795634
4.0,16,221.909523
24.0,18,222.037328
9.0,11,222.130249
16.0,12,222.268655
12.0,14,222.422588
2.0,11,222.519902
-5.0,8,222.565055
-20.0,8,222.615712
4.0,14,222.727347
4.0,15,222.853177
-5.0,8,222.94389
10.0,11,223.054199
0.0,12,223.154952
9.0,10,223.256127
5.0,11,223.320847
0.0,12,223.391161
-9.0,11,223.482537
-1.0,12,223.593904
0.0,7,223.662522
14.0,9,223.729408
1.0,6,223.775351
4.0,7,223.846924
5.0,13,223.987542
2.0,10,224.110238
5.0,13,224.210109
4.0,12,224.29222
5.0,11,224.360472
6.0,17,224.513065
-4.0,9,224.580489
0.0,12,224.664157
4.0,9,224.7308
9.0,14,224.853934
3.0,9,224.914852
-8.0,15,225.042092
5.0,5,225.080348
9.0,3,225.107425
3.0,8,225.166811
0.0,7,225.210705
2.0,9,225.263653
-2.0,11,226.741925
3.0,9,226.806813
22.0,19,227.005291
-1.0,11,227.127784
0.0,11,227.214078
9.0,12,227.292789
5.0,14,227.434159
4.0,8,227.498163
0.0,9,227.58308
-1.0,14,227.695647
5.0,10,227.870212
11.0,13,228.016227
-7.0,10,228.102677
-8.0,10,228.187095
0.0,8,228.259466
9.0,12,228.350887
8.0,12,228.42692
-3.0,19,228.605877
3.0,9,228.725814
5.0,9,228.813042
2.0,10,228.892293
