#{"t_start": 1682865433.8944395, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-5.0,8,12.993188
-21.0,15,13.094868
10.0,17,13.205216
-2.0,12,13.282682
-10.0,10,13.334121
16.0,12,13.439656
5.0,7,13.49355
3.0,13,13.579304
-6.0,20,13.73707
0.0,11,13.811815
-1.0,15,13.899548
-5.0,19,14.031126
14.0,10,14.114493
-5.0,10,14.172944
5.0,16,14.278466
3.0,8,14.335171
4.0,9,14.383761
0.0,7,14.428603
-7.0,11,14.499009
-15.0,17,14.639546
3.0,13,14.728746
3.0,9,14.780738
0.0,17,14.906315
0.0,9,14.964666
-2.0,10,15.073688
-6.0,15,15.170126
10.0,10,15.226387
-2.0,24,15.413195
-2.0,7,15.462021
4.0,15,15.566473
4.0,16,16.722683
6.0,12,16.835935
10.0,9,16.923517
-2.0,8,16.986331
7.0,14,17.069342
0.0,7,49.901679
12.0,12,49.990178
12.0,10,50.055108
-2.0,19,50.19427
3.0,7,50.256296
0.0,13,50.334839
-5.0,9,50.407357
1.0,20,50.61379
0.0,16,50.709253
-4.0,11,50.775965
5.0,9,50.847266
5.0,12,50.926795
0.0,10,51.006939
3.0,11,51.101002
5.0,10,51.211532
0.0,12,51.294644
2.0,15,51.39861
7.0,17,51.497791
0.0,8,51.54703
1.0,10,51.647263
0.0,5,51.679525
3.0,9,51.732693
-2.0,8,51.779098
-5.0,8,51.817542
7.0,14,51.939885
3.0,13,52.046718
5.0,5,52.080471
-2.0,13,52.260861
-7.0,10,52.325841
-5.0,8,52.421097
9.0,15,52.525108
5.0,9,52.575555
3.0,11,52.641314
2.0,12,52.710687
0.0,12,52.811597
10.0,10,52.90772
5.0,9,53.031709
-10.0,9,53.122375
0.0,9,53.185315
-6.0,13,53.27853
14.0,18,53.449494
0.0,13,53.561494
5.0,10,53.618068
-6.0,6,53.690505
-7.0,8,53.796458
0.0,9,53.861117
7.0,13,54.018753
9.0,14,54.142684
5.0,11,54.221206
0.0,11,54.301201
7.0,10,54.39036
0.0,10,54.453415
-3.0,13,54.556363
3.0,16,54.668622
-5.0,10,54.723772
-5.0,17,54.823069
0.0,10,54.884969
7.0,10,54.940939
-2.0,17,55.047157
0.0,11,55.14329
-8.0,13,55.247329
4.0,13,55.421666
0.0,11,55.524591
3.0,9,55.625471
-5.0,8,55.681525
2.0,12,55.775705
9.0,21,55.928061
-6.0,11,56.016824
2.0,9,56.080174
-1.0,12,56.189787
5.0,12,56.266593
-10.0,15,56.409267
2.0,14,56.505727
2.0,8,56.563071
-2.0,15,56.657968
-6.0,10,56.728405
4.0,10,56.805568
0.0,8,56.855394
-13.0,14,56.94563
2.0,8,57.044937
-2.0,15,57.17828
5.0,14,57.282396
5.0,9,57.353617
-4.0,9,58.414122
-4.0,5,58.460974
-5.0,7,58.50005
3.0,11,58.620861
0.0,8,58.695585
5.0,10,58.75966
4.0,15,58.868579
-3.0,10,58.931829
4.0,11,59.013268
2.0,8,59.056304
7.0,11,59.12646
0.0,9,59.183803
0.0,6,59.235168
4.0,10,59.327404
0.0,6,59.362322
10.0,11,59.444621
-6.0,12,59.550689
1.0,9,59.602674
0.0,21,59.774791
5.0,6,59.816813
5.0,10,59.878484
0.0,10,59.936549
-5.0,7,60.000223
-12.0,14,60.119461
0.0,12,60.205638
0.0,11,60.278624
1.0,13,60.368354
0.0,7,60.410348
3.0,10,60.474274
-5.0,8,60.532058
3.0,9,60.61485
6.0,11,60.721098
4.0,9,60.791746
9.0,11,60.907922
2.0,13,61.001383
11.0,2,61.011414
5.0,8,61.062674
5.0,22,61.240987
6.0,13,61.335143
0.0,9,61.388634
3.0,13,61.509557
3.0,13,61.623998
4.0,8,61.673319
2.0,11,61.748885
7.0,18,61.910252
0.0,15,62.004004
0.0,10,62.066395
0.0,5,62.089327
0.0,11,62.239173
0.0,18,62.401211
3.0,15,62.484031
4.0,14,62.593107
-5.0,16,62.698527
0.0,12,62.788806
-5.0,9,62.860837
3.0,9,62.922615
0.0,9,62.98812
2.0,8,63.040852
-1.0,10,63.106449
11.0,18,63.234339
9.0,13,63.312058
11.0,16,63.444633
0.0,12,63.509325
5.0,9,63.571698
9.0,8,63.621321
-7.0,9,63.672968
-2.0,15,63.763664
10.0,11,63.828681
-5.0,12,63.922771
4.0,11,63.988643
-7.0,10,64.043526
0.0,10,64.113271
3.0,18,64.223479
5.0,12,64.279181
0.0,14,64.374095
5.0,8,64.437859
-5.0,7,64.47233
-2.0,13,64.574262
-2.0,16,64.66362
8.0,12,64.742426
9.0,10,64.813025
0.0,7,64.852503
-2.0,8,64.919655
2.0,9,65.006281
-5.0,11,65.109675
12.0,8,65.166799
0.0,9,65.240547
-2.0,9,65.303184
2.0,13,65.39504
3.0,21,65.54092
0.0,13,65.618403
3.0,14,66.739097
1.0,7,66.782625
2.0,9,66.842985
0.0,8,66.887806
-2.0,10,66.9584
0.0,7,67.010519
0.0,12,67.109483
5.0,10,67.194902
0.0,7,67.244499
-5.0,9,67.291657
4.0,16,100.151822
-1.0,14,100.248024
-2.0,11,100.342868
4.0,10,100.39689
5.0,8,100.463603
9.0,5,100.501181
0.0,9,100.572594
0.0,7,100.627753
3.0,13,100.749579
4.0,15,100.854307
9.0,16,100.943808
3.0,16,101.040891
-12.0,7,101.15258
-2.0,8,101.191701
0.0,7,101.232987
0.0,6,101.306751
5.0,8,101.366591
0.0,11,101.43514
-12.0,12,101.528262
12.0,14,101.639203
5.0,7,101.691956
0.0,17,101.797888
10.0,8,101.861971
-4.0,14,101.956897
10.0,9,102.046271
-3.0,8,102.096819
7.0,16,102.199284
2.0,10,102.284134
5.0,14,102.383032
-10.0,12,102.445027
9.0,12,102.517625
0.0,8,102.578924
-1.0,10,102.661458
-2.0,13,102.753886
1.0,14,102.873761
-2.0,8,102.941662
0.0,6,102.986681
0.0,11,103.052804
5.0,8,103.144132
-2.0,13,103.260468
-1.0,17,103.410365
-2.0,17,103.583162
3.0,13,103.684376
3.0,16,103.871394
0.0,10,103.922856
5.0,14,104.010523
4.0,7,104.041727
0.0,7,104.113147
4.0,13,104.205625
3.0,8,104.251315
9.0,9,104.323125
0.0,9,104.381419
26.0,11,104.471993
-7.0,9,104.525664
0.0,8,104.588163
4.0,9,104.647402
4.0,6,104.680622
2.0,7,104.749909
-10.0,9,104.812187
4.0,7,104.862921
0.0,12,104.958126
9.0,20,105.071143
-6.0,8,105.13106
9.0,7,105.174222
3.0,12,105.252536
5.0,10,105.334362
-2.0,12,105.417943
-3.0,7,105.458912
7.0,10,105.557355
14.0,10,105.622134
1.0,7,105.687747
0.0,11,105.760939
6.0,10,105.829772
5.0,8,105.908796
7.0,17,106.094778
0.0,8,106.148556
0.0,21,106.309102
-2.0,11,106.379673
3.0,16,106.485013
20.0,11,106.58554
5.0,11,106.657807
7.0,11,106.784622
8.0,13,106.882084
23.0,14,107.071774
2.0,12,108.143411
5.0,11,108.228598
4.0,10,108.288119
10.0,12,108.388645
-1.0,7,108.453987
-2.0,10,108.544916
5.0,11,108.606812
5.0,10,108.685706
5.0,13,108.774935
4.0,15,108.936574
-5.0,7,108.98039
-3.0,12,109.047939
5.0,6,109.094704
5.0,13,109.226767
0.0,16,109.339049
0.0,13,109.433352
9.0,8,109.503304
5.0,15,109.630433
-5.0,5,109.657234
-5.0,6,109.700633
5.0,8,109.752796
4.0,10,109.861492
4.0,14,109.963855
4.0,10,110.028939
9.0,12,110.132753
2.0,12,110.231225
10.0,15,110.360458
-2.0,12,110.428334
0.0,9,110.477817
4.0,9,110.535084
0.0,13,110.626917
0.0,11,110.726691
10.0,11,110.788425
0.0,9,110.844387
0.0,8,110.904564
3.0,18,111.039673
0.0,9,111.112962
0.0,12,111.174888
0.0,7,111.222638
0.0,10,111.296195
1.0,12,111.397216
4.0,7,111.455086
5.0,16,111.572437
-9.0,7,111.610282
14.0,11,111.683478
4.0,11,111.821574
1.0,9,111.909922
4.0,8,111.956193
9.0,8,112.028031
-1.0,7,112.102157
2.0,12,112.205045
4.0,10,112.281573
9.0,8,112.348618
-10.0,8,112.40542
6.0,11,112.483587
0.0,15,112.600735
8.0,8,112.657122
5.0,6,112.691922
5.0,10,112.783327
-9.0,14,112.90935
4.0,13,113.152465
2.0,18,113.355371
-3.0,9,113.426621
-10.0,10,113.510853
5.0,8,113.550995
13.0,12,113.907373
0.0,9,113.964809
5.0,10,114.11229
5.0,7,114.163254
0.0,6,114.208616
1.0,10,114.276162
-5.0,11,114.409618
0.0,10,114.479516
3.0,9,114.530287
-2.0,15,114.68414
-4.0,9,114.732995
4.0,7,114.778381
9.0,12,114.886713
3.0,9,114.979888
-2.0,12,115.061078
5.0,7,115.094392
-2.0,10,115.16277
0.0,10,115.221352
5.0,8,115.277612
2.0,19,115.392431
10.0,9,115.434463
3.0,13,115.528972
-1.0,30,115.742471
-1.0,15,115.868476
9.0,21,116.056501
-5.0,11,116.152829
0.0,7,116.21559
0.0,9,117.324118
2.0,9,117.388448
0.0,10,117.465228
-1.0,7,117.555024
4.0,12,117.676063
14.0,9,117.764762
3.0,13,117.856555
0.0,13,118.060945
5.0,15,118.1812
9.0,7,118.243241
-2.0,8,118.300506
0.0,10,118.381981
-8.0,11,118.468934
10.0,7,118.537287
5.0,15,151.28229
-3.0,14,151.376769
2.0,10,151.440275
5.0,16,151.562993
0.0,9,151.62171
-5.0,10,151.738518
9.0,12,151.830463
5.0,7,151.88363
5.0,14,151.972346
-3.0,12,152.066901
0.0,10,152.196207
5.0,7,152.267521
-11.0,12,152.380154
3.0,8,152.439118
9.0,10,152.538685
14.0,12,152.616991
8.0,7,152.69461
5.0,9,152.757046
2.0,6,152.808274
5.0,14,152.912763
-5.0,11,153.012755
5.0,6,153.061588
0.0,8,153.124812
13.0,6,153.17793
5.0,6,153.228001
0.0,14,153.334782
11.0,8,153.391556
14.0,15,153.523251
-5.0,7,153.594239
-1.0,11,153.679636
14.0,10,153.742589
10.0,9,153.803229
2.0,12,153.896433
5.0,9,153.950767
3.0,6,153.984656
0.0,8,154.031322
5.0,9,154.130284
17.0,12,154.235105
5.0,7,154.299208
0.0,8,154.360304
5.0,6,154.395755
9.0,13,154.497162
-2.0,8,154.550779
7.0,15,154.66283
9.0,13,154.76086
0.0,10,154.884118
-5.0,14,154.994782
0.0,5,155.061569
3.0,11,155.243294
-5.0,20,155.387254
10.0,7,155.452673
0.0,6,155.503494
9.0,15,155.633364
4.0,10,155.701835
9.0,9,155.784038
2.0,14,155.904117
0.0,10,155.984332
5.0,9,156.072218
7.0,8,156.125743
10.0,10,156.208606
-2.0,11,156.296688
-5.0,12,156.384475
13.0,10,156.461377
5.0,12,156.561298
7.0,14,157.427512
-5.0,6,157.464229
7.0,13,158.083898
-8.0,18,158.218626
0.0,13,158.314489
0.0,12,158.388005
-5.0,11,158.476579
0.0,8,158.541645
10.0,16,158.664668
0.0,12,158.76503
0.0,14,158.860084
0.0,6,158.91041
0.0,10,158.998255
-5.0,5,159.033431
0.0,8,159.086514
0.0,12,159.182551
0.0,11,159.307073
0.0,6,159.365287
-5.0,7,159.44909
-2.0,6,159.511682
4.0,12,160.973954
-5.0,13,161.118534
-5.0,7,161.162535
4.0,11,161.299652
0.0,8,161.358238
4.0,10,161.43333
4.0,11,161.538104
5.0,11,161.627564
7.0,7,161.677075
-3.0,13,161.76044
4.0,9,161.831422
5.0,11,161.941274
10.0,6,161.995049
8.0,14,162.092506
-9.0,16,162.232039
2.0,9,162.277854
8.0,13,162.383547
4.0,21,162.552347
14.0,8,162.636931
25.0,9,162.717537
4.0,13,162.790298
0.0,10,163.273214
0.0,8,163.358003
-1.0,7,163.406716
10.0,15,163.516701
-2.0,10,163.579129
15.0,18,163.728366
24.0,7,163.777615
-7.0,6,163.833969
4.0,17,163.986465
0.0,6,164.048107
0.0,12,164.16426
5.0,5,164.225398
14.0,9,164.294879
0.0,12,164.397737
5.0,9,164.522128
-2.0,8,164.602177
14.0,10,164.704403
5.0,8,164.75935
7.0,16,164.901905
3.0,14,165.050081
8.0,8,165.108002
-1.0,13,165.197514
1.0,3,165.231607
8.0,13,165.410546
4.0,9,165.491617
4.0,9,165.564888
0.0,9,165.634886
4.0,11,165.773844
0.0,8,165.833827
10.0,16,165.97026
0.0,10,166.033588
9.0,16,166.154268
10.0,10,166.216738
-1.0,7,166.271245
-10.0,11,166.343195
0.0,10,166.423537
-1.0,7,166.475007
-5.0,8,166.596739
5.0,17,166.730628
-2.0,9,166.823213
0.0,15,166.934589
-7.0,8,166.98145
9.0,9,167.10759
4.0,7,167.166575
4.0,13,167.266273
5.0,17,167.39291
10.0,9,167.457975
-2.0,7,167.523566
0.0,6,167.562488
0.0,10,167.622429
10.0,9,167.700035
3.0,10,167.77395
22.0,14,167.868265
0.0,11,168.007013
22.0,15,168.125407
5.0,8,168.186576
0.0,13,168.259071
0.0,9,168.325288
12.0,2,168.352445
0.0,15,168.464962
-5.0,11,168.531221
9.0,12,168.608487
0.0,9,168.682354
5.0,8,168.729067
5.0,13,168.820423
5.0,12,168.930958
9.0,10,169.014846
4.0,19,169.164799
-5.0,12,169.243975
4.0,18,169.404263
-8.0,12,169.481236
5.0,10,169.59135
9.0,13,172.260706
9.0,7,172.298074
-2.0,19,172.451268
12.0,11,172.534679
5.0,9,172.612624
-3.0,7,172.670002
-2.0,8,172.746377
0.0,14,172.932526
5.0,9,172.989467
5.0,6,173.047205
9.0,11,173.126812
-3.0,6,173.179561
-5.0,6,173.228581
-2.0,8,173.287593
0.0,13,173.370485
3.0,19,173.532213
0.0,9,173.585162
-5.0,7,173.633337
0.0,13,173.7354
2.0,5,206.679859
2.0,17,206.870287
0.0,5,206.904421
8.0,17,207.287608
2.0,7,207.352763
5.0,15,207.441571
27.0,8,207.523521
17.0,6,207.55807
10.0,11,207.623954
-11.0,6,207.829498
14.0,9,207.925479
3.0,17,208.086588
-5.0,16,208.203963
14.0,14,208.330513
5.0,9,208.401881
4.0,11,208.503373
5.0,15,208.63658
7.0,8,208.75759
0.0,13,208.852503
5.0,7,208.919441
10.0,10,209.018897
9.0,12,209.101118
25.0,8,209.226389
4.0,14,209.296183
-5.0,10,209.477843
4.0,10,209.570129
0.0,9,209.64375
0.0,9,209.740742
0.0,11,209.83367
7.0,12,209.980516
0.0,10,210.079825
0.0,9,210.136794
2.0,10,210.224737
9.0,10,210.308229
2.0,13,210.619065
0.0,11,210.720573
5.0,12,210.855931
0.0,9,210.949808
-6.0,9,211.053391
0.0,5,211.113739
2.0,16,211.325411
9.0,12,211.416998
7.0,7,211.465452
2.0,9,211.538837
5.0,9,211.593778
5.0,6,211.634185
4.0,11,211.736713
0.0,12,211.895717
5.0,10,211.989398
5.0,14,212.116331
5.0,8,212.168357
-2.0,17,212.350907
9.0,6,212.407213
10.0,5,212.462707
9.0,16,212.587394
0.0,9,212.66087
13.0,8,212.708069
10.0,24,212.931529
15.0,9,213.009451
5.0,13,213.164265
5.0,13,213.281389
-5.0,8,213.370959
-1.0,10,213.503041
-2.0,10,213.609464
5.0,14,213.74945
5.0,8,213.856804
7.0,16,214.014018
19.0,13,214.13302
0.0,8,214.208456
10.0,16,214.377661
4.0,14,214.468517
9.0,6,214.515046
-3.0,10,214.595556
9.0,14,214.678185
-2.0,11,214.747832
8.0,10,215.960299
5.0,5,216.008665
9.0,12,216.11186
-5.0,6,216.163261
4.0,9,216.239834
12.0,13,216.377973
0.0,11,216.473807
-6.0,7,216.555283
5.0,11,216.643598
0.0,11,217.024197
-2.0,13,217.152081
9.0,8,217.239346
-2.0,11,217.391003
0.0,7,217.435759
-5.0,7,217.508437
10.0,10,217.574135
9.0,11,217.65002
5.0,8,217.710909
5.0,17,217.85203
-2.0,10,217.973012
3.0,7,218.060712
12.0,10,218.192817
5.0,14,218.332951
5.0,6,218.371188
4.0,10,218.458523
2.0,23,218.687644
-1.0,6,218.7259
15.0,10,218.79197
0.0,11,218.871901
1.0,9,218.938507
2.0,13,219.023759
12.0,14,219.188759
3.0,13,219.284014
0.0,12,219.399487
0.0,10,219.468918
14.0,13,219.556704
0.0,6,219.585719
1.0,13,219.688175
0.0,6,219.722904
15.0,6,219.759892
0.0,9,219.866992
-5.0,13,219.991946
6.0,11,220.113991
-2.0,13,220.23993
4.0,6,220.283191
12.0,18,220.503725
9.0,8,220.616508
5.0,8,220.825721
11.0,12,220.959599
0.0,6,221.039876
3.0,6,221.097292
4.0,8,221.176722
5.0,9,221.266398
5.0,9,221.485636
-2.0,9,221.578768
10.0,10,221.64055
-5.0,9,221.727327
5.0,8,221.772926
14.0,11,221.861935
9.0,19,221.992738
9.0,10,222.064207
9.0,8,222.173342
15.0,11,222.311478
5.0,10,222.389359
8.0,9,222.467919
13.0,11,222.537172
15.0,16,222.65485
-5.0,8,222.71819
10.0,7,222.79373
17.0,18,222.965191
-3.0,12,223.06283
-1.0,8,223.145941
4.0,8,223.223368
2.0,16,223.314627
4.0,10,223.391753
4.0,12,223.491684
8.0,8,223.564908
12.0,18,223.708102
-11.0,11,223.823711
10.0,16,223.979934
4.0,11,224.110479
2.0,12,224.19764
-5.0,13,224.281499
0.0,11,224.386022
0.0,7,224.442973
-5.0,6,224.479865
7.0,9,224.547258
2.0,13,224.645382
4.0,16,224.77833
-5.0,11,224.861864
-1.0,10,224.937463
-3.0,17,225.073507
20.0,10,225.150275
0.0,5,225.176318
5.0,6,225.210031
0.0,12,226.696981
-2.0,8,226.755908
0.0,11,226.870678
8.0,11,226.970172
12.0,10,227.087986
9.0,8,227.157074
24.0,16,227.257823
10.0,12,227.38797
14.0,12,227.482335
-1.0,10,227.579458
5.0,7,227.639537
-5.0,7,227.690812
-2.0,14,227.931268
7.0,14,228.051303
-10.0,16,228.193174
4.0,9,228.273049
-6.0,12,228.359105
5.0,9,228.411176
-2.0,10,228.50627
-5.0,16,228.701683
10.0,8,228.77404
9.0,11,228.868153
