#{"t_start": 1682865433.9493008, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-7.0,8,10.233834
5.0,14,10.348248
5.0,9,10.393107
0.0,7,10.43786
0.0,7,10.494538
8.0,26,10.641696
5.0,9,10.691098
9.0,12,10.761379
0.0,16,10.860257
-6.0,14,10.937806
5.0,13,11.025143
0.0,14,11.141364
-2.0,10,11.205126
12.0,12,11.298998
2.0,8,11.348541
-2.0,10,11.430294
-3.0,11,11.537721
-5.0,10,11.597457
17.0,2,11.613535
5.0,19,11.721196
-2.0,10,11.780627
-12.0,19,11.900834
0.0,8,11.94759
9.0,6,11.985045
0.0,11,12.037149
0.0,15,12.214295
2.0,11,12.293664
7.0,8,12.345969
5.0,5,12.37849
2.0,10,12.44251
3.0,7,12.472682
9.0,16,12.578357
-7.0,8,12.647193
-7.0,11,12.72461
-2.0,9,12.783556
-2.0,6,12.821051
-1.0,10,12.882103
10.0,10,12.98291
2.0,9,13.025933
-5.0,15,13.131135
11.0,13,13.214594
5.0,7,13.251525
2.0,12,13.344334
3.0,8,13.39434
7.0,12,13.490612
-2.0,9,13.542415
4.0,8,13.617815
5.0,10,13.687641
-5.0,13,13.774903
-2.0,12,13.844448
5.0,19,13.976115
-1.0,14,14.095583
-10.0,14,14.177142
3.0,9,14.229406
-5.0,12,14.308095
7.0,15,14.407929
4.0,6,14.439172
-11.0,9,14.50609
3.0,15,14.632026
-4.0,11,14.703584
9.0,13,14.773498
-2.0,18,14.909468
-2.0,13,15.043998
0.0,5,15.067277
-22.0,13,15.148976
0.0,15,15.257323
3.0,11,15.347671
0.0,10,15.411249
-7.0,14,15.510337
-4.0,8,15.579332
0.0,7,16.663081
4.0,7,16.738373
5.0,13,16.848809
-2.0,10,16.930628
-4.0,14,17.013662
0.0,10,49.875686
0.0,9,49.935405
5.0,7,49.980778
-1.0,13,50.075343
0.0,11,50.15493
-10.0,8,50.217338
-6.0,10,50.279823
0.0,11,50.382858
5.0,11,50.489628
-7.0,9,50.572246
5.0,9,50.627349
-2.0,11,50.68905
5.0,15,50.802273
5.0,10,50.86162
-5.0,5,50.910667
0.0,7,50.95625
0.0,5,51.005374
5.0,6,51.049565
-5.0,6,51.092329
5.0,10,51.20399
2.0,11,51.288357
-5.0,13,51.368501
1.0,16,51.461431
-5.0,6,51.498148
0.0,9,51.592388
0.0,6,51.629069
-5.0,9,51.682744
5.0,20,51.806547
-5.0,11,51.902333
-1.0,16,52.0258
4.0,11,52.181647
9.0,16,52.317416
-1.0,15,52.448917
-5.0,12,52.514574
4.0,10,52.56911
-5.0,15,52.662858
0.0,8,52.72897
5.0,13,52.852838
-3.0,8,52.946238
3.0,9,53.061635
24.0,12,53.152507
-2.0,18,53.270162
15.0,3,53.286069
-4.0,10,53.40738
8.0,12,53.511244
5.0,9,53.563222
0.0,7,53.640657
5.0,9,53.752397
-1.0,12,53.851883
4.0,7,53.958353
4.0,9,54.04889
5.0,12,54.133754
-7.0,13,54.21473
5.0,10,54.307492
2.0,18,54.429396
0.0,14,54.553328
-1.0,12,54.626502
0.0,9,54.677262
14.0,14,54.7576
0.0,11,54.821434
0.0,9,54.877707
5.0,12,54.942139
4.0,7,54.990449
10.0,9,55.067794
0.0,12,55.168475
-5.0,10,55.270571
0.0,15,55.453897
8.0,20,55.632565
-12.0,12,55.731776
8.0,7,55.783922
9.0,10,55.859042
2.0,7,55.902951
0.0,9,55.980238
-2.0,14,56.10479
4.0,14,56.196857
0.0,13,56.301438
-12.0,13,56.416963
-5.0,9,56.465727
6.0,17,56.587474
5.0,8,56.624693
-1.0,10,56.718199
-2.0,13,56.800191
-2.0,9,56.8487
-6.0,16,57.007673
0.0,13,57.127867
-1.0,7,57.185665
0.0,5,57.220102
1.0,9,57.293692
4.0,11,58.367746
10.0,1,58.375125
-5.0,6,58.425893
2.0,17,58.579624
0.0,10,58.659761
0.0,7,58.708845
-5.0,12,58.80062
3.0,14,58.888836
-5.0,10,58.964831
-2.0,9,59.011296
-5.0,10,59.07704
-2.0,11,59.144768
9.0,8,59.229126
-3.0,14,59.330918
-2.0,10,59.414454
2.0,9,59.485295
0.0,19,59.618866
0.0,18,59.761974
3.0,11,59.833307
3.0,11,59.904506
7.0,11,60.002051
5.0,7,60.056321
0.0,9,60.105486
4.0,10,60.191148
4.0,15,60.288945
9.0,9,60.349577
5.0,10,60.412614
0.0,11,60.491985
4.0,10,60.584054
5.0,8,60.653777
0.0,15,60.786189
0.0,13,60.903804
2.0,12,60.989927
0.0,6,61.026044
-10.0,7,61.080688
8.0,16,61.223461
0.0,6,61.25958
-1.0,17,61.392883
-5.0,11,61.482482
0.0,11,61.57944
9.0,6,61.612606
-2.0,7,61.651371
-2.0,11,61.744355
0.0,6,61.803624
0.0,10,61.876842
0.0,7,61.9219
6.0,7,61.97227
0.0,10,62.022402
0.0,5,62.058565
-5.0,10,62.201977
-5.0,16,62.346162
14.0,8,62.395824
-4.0,15,62.485792
9.0,11,62.577561
5.0,12,62.649141
-2.0,6,62.687455
5.0,13,62.793165
10.0,9,62.861475
-5.0,21,63.004199
-2.0,12,63.084212
4.0,8,63.134952
12.0,10,63.210023
-10.0,8,63.255122
4.0,8,63.307148
1.0,10,63.406253
4.0,7,63.439334
14.0,9,63.503034
-6.0,11,63.558387
13.0,15,63.655889
0.0,6,63.693854
0.0,6,63.723809
5.0,9,63.804076
-2.0,8,63.846639
0.0,8,63.898077
3.0,8,63.943674
10.0,14,64.036033
-5.0,7,64.074416
-2.0,11,64.150181
5.0,7,64.18487
0.0,14,64.248698
0.0,8,64.313146
0.0,8,64.37744
-4.0,14,64.468837
14.0,14,64.561556
9.0,8,64.604096
-11.0,15,64.697993
0.0,6,64.746256
4.0,13,64.821735
0.0,11,64.941392
5.0,13,65.054202
-2.0,9,65.117512
0.0,13,65.228166
0.0,9,65.274293
-2.0,9,65.346029
0.0,9,65.417709
14.0,16,65.514597
10.0,7,65.557085
5.0,10,66.644674
0.0,13,66.734422
-5.0,14,66.823718
-5.0,9,66.881138
0.0,10,66.956089
0.0,13,67.059108
7.0,7,67.129186
-1.0,16,67.223021
0.0,12,67.303194
-4.0,13,100.141008
24.0,17,100.276728
-5.0,13,100.364396
-3.0,19,100.511364
4.0,15,100.652876
3.0,13,100.746683
4.0,11,100.811902
-5.0,20,100.928521
5.0,16,101.097514
4.0,10,101.149441
14.0,8,101.216035
-5.0,9,101.297356
4.0,8,101.353682
4.0,11,101.434993
6.0,10,101.491242
4.0,10,101.576769
0.0,17,101.700408
-5.0,10,101.766547
-1.0,12,101.846269
5.0,7,101.901109
-1.0,11,102.005393
3.0,7,102.045828
-6.0,10,102.110725
-2.0,11,102.206991
1.0,16,102.3196
-2.0,9,102.364263
5.0,15,102.449579
2.0,12,102.540049
10.0,6,102.59377
-2.0,15,102.698217
-10.0,13,102.813053
-5.0,8,102.874513
15.0,9,102.944194
-2.0,9,102.998141
5.0,25,103.277376
-1.0,13,103.355453
5.0,12,103.502975
0.0,15,103.610371
-4.0,11,103.694932
4.0,7,103.76452
3.0,21,103.923764
0.0,7,103.967575
5.0,12,104.065431
5.0,10,104.141813
4.0,12,104.210886
0.0,12,104.306033
13.0,19,104.441268
4.0,9,104.509925
5.0,12,104.584881
0.0,11,104.668032
4.0,13,104.762189
4.0,14,104.879778
7.0,7,104.921991
0.0,19,105.028938
3.0,6,105.076145
-10.0,14,105.167816
-2.0,10,105.243893
17.0,8,105.308541
4.0,7,105.353107
5.0,9,105.404382
4.0,3,105.448819
0.0,5,105.483694
-5.0,12,105.566497
0.0,8,105.643051
5.0,8,105.693273
-7.0,5,105.733802
-5.0,14,105.837766
2.0,10,105.971397
0.0,7,106.014031
0.0,19,106.177411
3.0,16,106.279064
-2.0,16,106.383564
0.0,10,106.46443
1.0,7,106.526016
10.0,9,106.592173
4.0,12,106.724132
-7.0,6,106.764913
2.0,12,106.898746
4.0,9,107.002922
5.0,11,108.075768
-6.0,9,108.146153
4.0,12,108.220605
0.0,7,108.280335
2.0,14,108.397676
-2.0,18,108.534513
-15.0,7,108.575537
0.0,8,108.653392
5.0,14,108.750511
10.0,8,108.811985
10.0,12,108.931607
-5.0,10,108.986599
9.0,9,109.065358
-10.0,21,109.246598
2.0,7,109.288492
0.0,6,109.326305
0.0,8,109.403215
3.0,7,109.460192
-4.0,10,109.538935
-2.0,7,109.591209
2.0,11,109.663894
9.0,19,109.837566
3.0,9,109.902672
-3.0,9,109.962303
4.0,6,110.008138
4.0,11,110.10159
5.0,13,110.204795
4.0,8,110.28536
-5.0,17,110.384468
-5.0,12,110.454661
-2.0,8,110.506672
-1.0,9,110.571327
9.0,10,110.663272
12.0,3,110.68522
-2.0,8,110.728961
5.0,11,110.794038
0.0,14,110.917598
3.0,15,111.020155
4.0,11,111.09037
0.0,12,111.161736
0.0,14,111.259186
5.0,12,111.357562
-4.0,17,111.496477
0.0,12,111.562568
-5.0,13,111.655937
-5.0,7,111.766684
-1.0,10,111.861261
0.0,7,111.901474
0.0,10,112.005062
0.0,11,112.081381
-5.0,10,112.183557
4.0,6,112.234854
-7.0,12,112.319459
-5.0,14,112.422935
7.0,10,112.494302
9.0,10,112.575407
5.0,22,112.742366
7.0,14,112.866955
0.0,8,112.926953
9.0,11,113.226083
8.0,12,113.312191
0.0,9,113.383037
9.0,17,113.500653
0.0,9,113.835098
-5.0,10,113.904809
0.0,11,114.057113
19.0,9,114.122717
-5.0,12,114.205222
14.0,9,114.312473
8.0,7,114.375897
0.0,6,114.420094
0.0,8,114.462386
2.0,14,114.604374
0.0,11,114.670867
-10.0,11,114.738773
5.0,10,114.837223
9.0,14,114.962149
0.0,10,115.026817
13.0,8,115.075716
4.0,11,115.148707
4.0,10,115.201425
0.0,10,115.27231
0.0,5,115.299002
-7.0,8,115.348238
-5.0,7,115.379428
1.0,12,115.460456
9.0,9,115.532968
0.0,11,115.616466
10.0,10,115.679193
12.0,17,115.821579
-10.0,6,115.881565
0.0,10,115.944048
5.0,7,116.0221
-2.0,6,116.085537
8.0,11,116.170775
0.0,8,117.274694
0.0,5,117.316736
1.0,8,117.366688
0.0,9,117.456814
0.0,8,117.538334
3.0,9,117.637436
2.0,14,117.754984
2.0,15,117.969042
7.0,13,118.087273
4.0,6,118.125188
5.0,7,118.180332
14.0,10,118.260808
-6.0,14,118.376896
2.0,12,118.470647
-7.0,12,151.183808
-2.0,10,151.286361
4.0,9,151.330871
10.0,8,151.385026
5.0,9,151.443594
-2.0,19,151.623681
4.0,11,151.701312
1.0,10,151.794616
-4.0,19,151.917832
5.0,14,152.022308
10.0,9,152.160231
6.0,8,152.231999
9.0,12,152.337894
4.0,9,152.410749
0.0,8,152.488915
10.0,11,152.567572
0.0,10,152.661491
-10.0,22,152.824728
7.0,12,152.94108
4.0,18,153.086043
3.0,8,153.156939
19.0,10,153.22357
4.0,11,153.306289
10.0,13,153.413091
-5.0,8,153.484782
9.0,19,153.647643
5.0,8,153.693333
7.0,8,153.746684
5.0,15,153.860487
-5.0,9,153.916944
0.0,6,153.945956
10.0,12,154.059934
5.0,10,154.138722
-5.0,6,154.197628
-5.0,5,154.244447
0.0,14,154.340695
-2.0,12,154.428925
5.0,10,154.502168
-5.0,9,154.566946
0.0,7,154.617759
2.0,10,154.691146
-5.0,10,154.81413
9.0,7,154.878739
-9.0,5,154.914593
5.0,6,154.96397
7.0,13,155.188127
-5.0,8,155.252401
3.0,8,155.303816
-1.0,16,155.441334
0.0,10,155.518187
-4.0,10,155.608552
4.0,7,155.656001
5.0,8,155.728829
15.0,14,155.848849
10.0,10,155.925358
7.0,8,156.012315
-7.0,15,156.118108
20.0,13,156.215666
2.0,11,156.296157
4.0,7,156.366632
5.0,11,156.461276
8.0,12,156.549413
9.0,10,157.37718
5.0,7,157.422303
19.0,14,158.054713
0.0,6,158.105085
0.0,9,158.162999
10.0,14,158.270647
-6.0,12,158.344153
4.0,7,158.400376
0.0,15,158.510097
-4.0,10,158.582106
0.0,8,158.666392
-1.0,14,158.76788
-11.0,19,158.913073
-5.0,12,159.0101
-5.0,7,159.052782
9.0,10,159.132751
5.0,9,159.230824
14.0,12,159.385311
5.0,15,160.859883
0.0,6,160.930397
2.0,8,161.019906
5.0,6,161.076218
3.0,9,161.179511
0.0,10,161.272752
14.0,10,161.345854
-3.0,20,161.523933
4.0,10,161.585983
0.0,7,161.646195
2.0,13,161.727206
-2.0,8,161.797182
4.0,10,161.903917
19.0,9,161.97894
8.0,19,162.116268
5.0,15,162.216869
2.0,9,162.274142
12.0,17,162.449019
0.0,7,162.488642
0.0,5,162.533591
7.0,13,162.655703
-7.0,15,162.762411
9.0,11,163.242296
0.0,12,163.346488
9.0,9,163.401371
20.0,4,163.441313
-1.0,9,163.503039
9.0,16,163.622872
7.0,10,163.698953
19.0,12,163.822987
8.0,13,163.923208
-2.0,13,164.044546
5.0,14,164.192725
2.0,7,164.247563
4.0,16,164.4261
8.0,6,164.489921
10.0,14,164.607404
7.0,16,164.758633
0.0,14,164.872738
6.0,14,165.029135
0.0,11,165.096968
0.0,11,165.189882
-5.0,6,165.270265
2.0,15,165.445647
-3.0,11,165.534094
5.0,7,165.62349
-5.0,11,165.728694
-2.0,13,165.81284
-2.0,6,165.878552
2.0,12,165.964025
9.0,13,166.061514
3.0,11,166.140341
0.0,10,166.201289
2.0,11,166.278442
3.0,9,166.346549
-7.0,11,166.430948
5.0,6,166.540677
19.0,5,166.579854
0.0,11,166.670827
7.0,12,166.788366
-6.0,11,166.863358
-4.0,13,166.940887
5.0,15,167.127478
3.0,11,167.210586
-5.0,7,167.265912
0.0,7,167.314488
5.0,7,167.362293
12.0,7,167.419012
0.0,7,167.488236
2.0,13,167.559923
2.0,8,167.633855
5.0,9,167.68106
8.0,14,167.790185
0.0,11,167.877423
-5.0,13,168.019825
4.0,8,168.102477
10.0,10,168.160438
3.0,6,168.195296
11.0,22,168.367409
0.0,12,168.44506
-3.0,10,168.502238
7.0,10,168.571362
10.0,7,168.634297
5.0,11,168.701344
-6.0,7,168.754358
15.0,18,168.913717
3.0,9,168.975953
-2.0,6,169.020864
10.0,18,169.171684
7.0,7,169.223688
-5.0,12,169.329884
4.0,12,169.405715
14.0,16,169.555117
5.0,10,172.205449
8.0,8,172.248724
-10.0,14,172.367868
0.0,17,172.495569
-5.0,7,172.557218
4.0,10,172.634517
7.0,14,172.837844
3.0,9,172.901384
0.0,10,172.97828
-6.0,9,173.049963
8.0,15,173.173631
0.0,13,173.266639
4.0,12,173.350125
5.0,12,173.458651
-5.0,7,173.502099
5.0,6,173.54178
4.0,6,173.578653
-5.0,16,173.694334
0.0,9,206.737043
14.0,10,206.814371
2.0,12,207.143023
5.0,8,207.221647
3.0,15,207.335413
-10.0,12,207.409987
2.0,11,207.499362
12.0,14,207.597021
3.0,7,207.837013
0.0,6,207.874926
0.0,11,207.952375
5.0,6,208.036045
19.0,8,208.105842
3.0,10,208.169788
-5.0,8,208.254569
17.0,12,208.347037
3.0,15,208.481456
2.0,14,208.610268
4.0,13,208.750638
0.0,9,208.846016
5.0,10,208.941698
2.0,18,209.089914
4.0,15,209.222848
0.0,6,209.370113
0.0,10,209.435798
25.0,15,209.577072
-5.0,15,209.710382
5.0,9,209.806264
7.0,6,209.892379
5.0,12,210.00525
7.0,12,210.087245
5.0,8,210.142808
9.0,11,210.25406
-10.0,12,210.331985
3.0,12,210.666494
9.0,14,210.833959
9.0,10,210.917109
20.0,10,211.045794
7.0,12,211.212357
4.0,19,211.374823
0.0,11,211.463194
4.0,7,211.501114
10.0,9,211.558309
10.0,9,211.651781
5.0,8,211.711291
4.0,13,211.885499
22.0,17,212.048508
0.0,10,212.113513
10.0,8,212.180965
5.0,6,212.243552
-3.0,16,212.421953
-1.0,19,212.575435
14.0,13,212.690398
0.0,13,212.787771
-2.0,8,212.855951
5.0,16,213.010447
14.0,7,213.102374
5.0,12,213.202149
-1.0,12,213.335566
-1.0,11,213.491355
5.0,9,213.568262
5.0,6,213.612856
5.0,10,213.763674
14.0,16,213.928278
9.0,8,213.984755
8.0,14,214.119287
6.0,8,214.214596
7.0,11,214.322189
5.0,9,214.382802
12.0,15,214.494928
9.0,7,214.544467
4.0,11,214.611451
4.0,12,214.684486
0.0,7,215.872209
7.0,8,215.939652
-5.0,12,216.046772
4.0,15,216.168038
10.0,24,216.400184
9.0,7,216.49427
2.0,22,216.953534
5.0,9,217.033403
10.0,10,217.152122
7.0,12,217.258487
5.0,7,217.370162
-2.0,10,217.45814
8.0,11,217.54021
2.0,11,217.604242
4.0,7,217.661488
12.0,14,217.786069
5.0,6,217.878438
0.0,9,217.959169
-13.0,11,218.119516
0.0,10,218.200568
7.0,10,218.298692
-5.0,11,218.390093
4.0,13,218.526214
5.0,9,218.600296
-5.0,12,218.690173
4.0,8,218.744023
0.0,11,218.823502
12.0,20,218.963789
0.0,14,219.112535
5.0,9,219.193571
0.0,6,219.236705
0.0,10,219.340386
-2.0,10,219.409149
-7.0,12,219.485344
5.0,9,219.534231
0.0,6,219.590627
0.0,6,219.63353
5.0,12,219.705254
15.0,13,219.844811
12.0,10,219.947107
4.0,15,220.11759
0.0,12,220.214714
2.0,9,220.27919
0.0,12,220.464212
32.0,5,220.512654
-5.0,12,220.788432
0.0,7,220.888952
10.0,9,220.985398
-5.0,9,221.085749
7.0,6,221.136946
3.0,7,221.194743
-3.0,11,221.437116
-3.0,12,221.546081
5.0,8,221.608658
8.0,14,221.713052
4.0,12,221.806298
9.0,8,221.858087
3.0,10,221.925698
-5.0,16,222.060569
-6.0,9,222.174573
4.0,7,222.267664
0.0,8,222.334326
2.0,9,222.412248
-1.0,10,222.476108
0.0,10,222.544499
0.0,9,222.614139
3.0,12,222.732512
-7.0,14,222.853485
5.0,10,222.959437
14.0,12,223.060818
0.0,21,223.226248
-10.0,11,223.290603
5.0,15,223.41709
0.0,2,223.443469
9.0,12,223.540895
0.0,10,223.629715
4.0,11,223.71222
-5.0,9,223.812032
5.0,9,223.908463
9.0,9,224.022144
-5.0,9,224.097865
9.0,9,224.161559
3.0,16,224.259906
11.0,11,224.370905
5.0,11,224.442628
0.0,6,224.492388
10.0,13,224.589815
5.0,13,224.681746
-6.0,13,224.79638
7.0,15,224.912549
7.0,14,225.025784
0.0,8,225.081823
2.0,8,225.135067
8.0,14,226.618725
-3.0,8,226.687007
9.0,18,226.868467
0.0,6,226.915218
5.0,11,227.038986
17.0,3,227.076018
0.0,7,227.118649
-1.0,7,227.163941
8.0,12,227.250394
-5.0,11,227.375101
-6.0,14,227.498734
4.0,10,227.584485
0.0,12,227.685938
3.0,11,227.892866
10.0,11,227.990607
-2.0,5,228.040763
4.0,8,228.097091
0.0,8,228.181733
5.0,9,228.240614
4.0,13,228.328147
9.0,9,228.386932
0.0,8,228.485944
-1.0,13,228.646215
-2.0,18,228.797386
