#{"t_start": 1682865433.916994, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-10.0,7,13.897346
7.0,13,13.985178
-10.0,8,14.052765
21.0,5,14.106638
5.0,10,14.150016
-2.0,6,14.19875
-2.0,9,14.251616
-4.0,6,14.290536
-8.0,18,14.398652
-4.0,10,14.466743
-5.0,12,14.551228
4.0,8,14.622513
1.0,15,14.727974
5.0,10,14.774191
4.0,10,14.860098
0.0,15,14.976619
0.0,9,15.071793
10.0,12,15.14078
0.0,8,15.188572
2.0,12,15.275605
-3.0,15,15.389662
9.0,12,15.467409
5.0,14,15.574602
-10.0,13,16.712552
-8.0,13,16.848154
4.0,11,16.93937
-1.0,10,17.005292
5.0,9,17.050348
-1.0,8,49.895947
2.0,13,49.990396
-2.0,6,50.023355
2.0,10,50.093318
15.0,9,50.165499
5.0,17,50.280501
2.0,22,50.497262
5.0,12,50.596664
3.0,8,50.64711
5.0,10,50.703638
0.0,9,50.758282
4.0,20,50.904073
3.0,13,50.999408
8.0,12,51.101201
4.0,8,51.197671
-4.0,19,51.338593
10.0,9,51.395023
0.0,8,51.435981
0.0,10,51.500255
-5.0,15,51.631697
-3.0,11,51.698002
15.0,7,51.742185
1.0,9,51.78578
4.0,15,51.90288
-2.0,11,52.00186
0.0,9,52.061819
-6.0,13,52.244605
-2.0,5,52.27926
-2.0,8,52.349707
2.0,8,52.426459
-4.0,27,52.589451
-5.0,14,52.677665
3.0,8,52.745985
0.0,16,52.885067
2.0,11,53.021683
1.0,11,53.132597
2.0,14,53.228184
0.0,7,53.276208
-4.0,8,53.322411
4.0,17,53.52339
-10.0,12,53.590501
0.0,11,53.725619
-7.0,11,53.817673
0.0,12,53.94551
-9.0,8,54.041735
-9.0,12,54.142639
4.0,9,54.204832
12.0,10,54.279476
0.0,6,54.321662
0.0,13,54.425844
4.0,11,54.492748
-4.0,6,54.566767
2.0,11,54.626059
-6.0,24,54.772271
0.0,9,54.82673
-5.0,6,54.862293
3.0,17,54.959778
0.0,13,55.044652
9.0,11,55.152358
9.0,9,55.220484
5.0,14,55.399053
-3.0,7,55.46701
12.0,15,55.615225
-5.0,10,55.681275
5.0,12,55.786583
10.0,9,55.854769
4.0,5,55.890752
5.0,6,55.929693
0.0,5,55.968399
9.0,14,56.065666
0.0,6,56.14399
2.0,7,56.192014
6.0,12,56.286126
11.0,13,56.392134
-2.0,9,56.458271
0.0,9,56.511957
4.0,9,56.589123
7.0,15,56.661653
-7.0,7,56.732567
-3.0,7,56.782881
5.0,13,56.861901
8.0,13,56.979711
0.0,9,57.050689
0.0,9,57.10276
0.0,10,57.22468
-1.0,11,57.306802
0.0,9,57.386532
-6.0,10,58.449812
0.0,6,58.483276
-10.0,15,58.645998
-2.0,16,58.75065
-2.0,7,58.812825
-2.0,11,58.885584
-10.0,15,58.990506
-1.0,14,59.070871
9.0,14,59.161487
5.0,13,59.280303
0.0,19,59.416243
4.0,13,59.527461
7.0,18,59.652215
5.0,13,59.757088
5.0,16,59.865973
-6.0,16,59.976658
4.0,15,60.101987
12.0,15,60.213411
-5.0,10,60.274096
7.0,21,60.41209
-5.0,9,60.473498
9.0,14,60.592573
0.0,9,60.668848
5.0,8,60.744574
5.0,9,60.818334
5.0,11,60.924959
9.0,13,61.009324
-2.0,7,61.058239
11.0,13,61.165118
-2.0,13,61.279314
-6.0,9,61.330168
1.0,7,61.374123
-6.0,14,61.499585
-10.0,12,61.611449
-5.0,20,61.742591
5.0,17,61.893727
-2.0,10,61.954434
0.0,15,62.04662
-4.0,7,62.091401
35.0,13,62.283717
0.0,5,62.311061
0.0,10,62.395661
10.0,8,62.439935
9.0,8,62.482235
-1.0,9,62.551994
-10.0,11,62.634699
0.0,7,62.67612
-4.0,8,62.726629
-5.0,16,62.855034
9.0,10,62.930248
5.0,17,63.04855
12.0,21,63.186515
5.0,7,63.230965
5.0,14,63.314221
4.0,9,63.401039
-5.0,14,63.4869
0.0,13,63.570429
1.0,14,63.657816
9.0,9,63.714489
-4.0,11,63.771469
0.0,3,63.796264
-5.0,8,63.863237
-1.0,8,63.914225
5.0,9,63.965518
0.0,7,64.003176
9.0,16,64.106723
10.0,10,64.167879
9.0,8,64.217203
0.0,12,64.269207
0.0,9,64.34185
-7.0,10,64.414972
9.0,14,64.504871
5.0,16,64.610078
-1.0,12,64.677962
-2.0,13,64.763309
5.0,7,64.812675
-10.0,7,64.853958
5.0,8,64.950237
5.0,9,65.030077
4.0,7,65.086359
5.0,12,65.167999
5.0,10,65.260642
0.0,9,65.306761
5.0,8,65.371848
5.0,9,65.439162
9.0,17,65.546465
4.0,7,65.587771
13.0,9,66.650974
13.0,15,66.772676
0.0,9,66.8361
4.0,12,66.90753
5.0,12,66.99774
-5.0,9,67.072341
9.0,7,67.11008
-1.0,10,67.208404
4.0,11,67.269233
0.0,8,67.320537
0.0,8,100.11899
9.0,9,100.190612
0.0,10,100.268427
0.0,14,100.364796
17.0,20,100.525843
3.0,7,100.569165
10.0,12,100.688958
1.0,11,100.774586
-5.0,7,100.812779
12.0,18,100.920714
5.0,13,101.004269
0.0,7,101.078966
4.0,10,101.16457
-1.0,10,101.232074
5.0,11,101.336975
0.0,14,101.430488
-1.0,14,101.522851
6.0,13,101.635454
3.0,11,101.709595
5.0,20,101.851983
10.0,11,101.929281
7.0,9,102.002701
3.0,16,102.124632
0.0,11,102.20292
5.0,10,102.286811
-9.0,13,102.365347
0.0,7,102.404102
3.0,8,102.447237
10.0,8,102.493266
2.0,7,102.540574
0.0,13,102.654923
4.0,9,102.709349
0.0,7,102.771706
5.0,7,102.838681
0.0,7,102.883012
0.0,6,102.944181
15.0,17,103.042709
0.0,11,103.158952
2.0,13,103.323408
4.0,7,103.363007
11.0,7,103.457698
19.0,12,103.553279
-2.0,12,103.64273
-2.0,7,103.687755
5.0,7,103.751868
-11.0,12,103.886276
2.0,11,103.945262
1.0,14,104.025105
11.0,4,104.075771
4.0,11,104.16222
15.0,13,104.237178
22.0,5,104.273571
4.0,19,104.410771
0.0,10,104.485767
2.0,13,104.575166
11.0,13,104.658047
5.0,8,104.733268
0.0,18,104.857323
-2.0,14,104.964379
5.0,6,105.000499
16.0,3,105.015005
-6.0,12,105.095575
9.0,14,105.189841
12.0,12,105.276161
5.0,5,105.3118
-4.0,8,105.371092
4.0,8,105.415771
19.0,20,105.579636
5.0,6,105.625985
14.0,4,105.668654
4.0,9,105.725718
3.0,11,105.800101
-9.0,15,105.977995
5.0,10,106.046273
-5.0,9,106.125159
0.0,8,106.19118
5.0,9,106.253089
5.0,7,106.299735
16.0,1,106.307196
2.0,15,106.405789
0.0,8,106.461791
-2.0,12,106.570312
-4.0,8,106.625283
5.0,8,106.702721
0.0,9,106.790987
0.0,10,106.893487
6.0,13,107.041653
0.0,8,108.095232
-1.0,10,108.172551
14.0,8,108.221348
-3.0,12,108.312685
7.0,9,108.390118
5.0,8,108.455255
-1.0,14,108.562337
-2.0,18,108.695244
4.0,8,108.748458
0.0,7,108.813837
4.0,9,108.915817
-3.0,10,108.974348
16.0,10,109.042367
0.0,14,109.185843
-2.0,7,109.229134
5.0,11,109.302365
0.0,8,109.353699
3.0,10,109.441699
5.0,12,109.545611
-2.0,18,109.674522
4.0,8,109.725627
5.0,8,109.784784
17.0,3,109.846209
-2.0,7,109.888371
5.0,8,109.945419
-7.0,8,110.001033
-2.0,8,110.055373
4.0,8,110.133936
0.0,9,110.207939
9.0,8,110.275256
-5.0,6,110.33201
0.0,14,110.41064
4.0,8,110.454995
0.0,10,110.518661
4.0,10,110.591859
-6.0,11,110.691343
5.0,11,110.753751
0.0,5,110.78651
4.0,7,110.826124
9.0,10,110.910687
4.0,19,111.051674
4.0,10,111.115157
-4.0,7,111.152477
-5.0,10,111.2184
5.0,27,111.438295
9.0,7,111.496001
0.0,10,111.564688
5.0,11,111.628192
4.0,16,111.798916
0.0,11,111.899362
-2.0,10,111.96716
3.0,10,112.066493
5.0,9,112.138035
-6.0,8,112.215954
0.0,8,112.280128
-2.0,11,112.359107
-5.0,8,112.420495
9.0,13,112.518203
0.0,5,112.555256
0.0,11,112.634271
0.0,8,112.685591
20.0,15,112.822226
4.0,11,112.923286
13.0,13,113.230961
-1.0,10,113.295863
9.0,7,113.351082
-8.0,14,113.478264
2.0,12,113.537248
0.0,20,113.947374
4.0,12,114.107739
-2.0,11,114.194177
9.0,13,114.29578
5.0,9,114.40373
14.0,8,114.456431
9.0,12,114.557902
5.0,10,114.642789
0.0,11,114.709992
0.0,13,114.790767
7.0,13,114.941491
-5.0,8,114.994445
2.0,12,115.067536
9.0,11,115.139869
9.0,12,115.211893
5.0,14,115.304467
0.0,6,115.337947
3.0,11,115.398753
0.0,8,115.438802
9.0,9,115.511511
5.0,13,115.617802
-2.0,7,115.660113
-1.0,10,115.725954
-5.0,8,115.785841
4.0,10,115.894021
14.0,11,115.955869
1.0,11,116.086554
0.0,12,116.18749
9.0,7,117.281025
12.0,18,117.406084
7.0,7,117.47538
-2.0,7,117.555857
3.0,7,117.621528
9.0,9,117.727676
5.0,8,117.782118
7.0,11,117.964841
5.0,8,118.033572
-5.0,12,118.135443
10.0,9,118.193339
1.0,8,118.262872
5.0,7,118.321558
5.0,11,118.409593
-5.0,13,118.521926
9.0,10,151.210148
-2.0,10,151.311152
-5.0,12,151.383205
3.0,10,151.445359
5.0,20,151.593646
-2.0,6,151.665325
2.0,16,151.797272
0.0,13,151.894823
9.0,12,151.978215
-5.0,5,152.021095
4.0,10,152.087499
-10.0,9,152.226261
6.0,7,152.314039
0.0,8,152.364039
5.0,21,152.540091
1.0,18,152.694635
5.0,10,152.768265
-5.0,11,152.851207
-5.0,12,152.950433
9.0,12,153.051919
9.0,16,153.196867
5.0,6,153.237402
7.0,11,153.318864
9.0,7,153.366521
-5.0,22,153.57153
-5.0,18,153.700391
5.0,8,153.752733
24.0,5,153.791672
2.0,19,153.921552
7.0,10,153.97757
10.0,8,154.027183
9.0,14,154.172675
12.0,8,154.245157
3.0,9,154.320623
-5.0,7,154.369507
5.0,9,154.436336
-2.0,7,154.486447
10.0,7,154.537722
-1.0,10,154.60471
13.0,6,154.65926
-10.0,14,154.755517
-7.0,12,154.90615
5.0,6,154.94678
12.0,8,155.038713
9.0,11,155.231078
19.0,12,155.311076
4.0,6,155.35072
0.0,9,155.427777
4.0,11,155.516328
3.0,15,155.646209
-5.0,13,155.752756
0.0,9,155.833643
0.0,11,155.925414
-5.0,13,156.044227
-2.0,7,156.090582
0.0,23,156.274135
-4.0,14,156.374246
0.0,19,156.527634
5.0,7,156.596022
5.0,11,157.419214
4.0,10,157.997515
0.0,13,158.123699
4.0,8,158.180561
10.0,10,158.239393
-7.0,10,158.320311
0.0,7,158.359503
19.0,10,158.438175
5.0,7,158.503088
9.0,7,158.542383
10.0,7,158.596112
7.0,9,158.677311
9.0,10,158.761438
2.0,8,158.814705
7.0,12,158.906958
-6.0,10,158.987862
-15.0,11,159.063479
-5.0,8,159.127393
-3.0,19,159.321865
3.0,11,159.452179
2.0,13,160.913437
9.0,7,160.990815
-9.0,9,161.095783
5.0,16,161.260385
4.0,11,161.340113
15.0,11,161.425515
4.0,8,161.499061
-1.0,9,161.577566
10.0,1,161.594271
5.0,6,161.624536
4.0,9,161.69271
4.0,9,161.754284
9.0,9,161.83893
9.0,18,161.994828
-4.0,7,162.047041
5.0,8,162.105326
-1.0,17,162.235199
0.0,11,162.301831
0.0,15,162.447432
10.0,8,162.510614
2.0,9,162.590433
5.0,7,162.662699
-4.0,8,162.706977
-4.0,17,162.83634
0.0,9,163.316833
9.0,14,163.412478
1.0,9,163.488633
-5.0,12,163.570043
-5.0,12,163.664006
0.0,18,163.81139
8.0,17,163.964038
3.0,9,164.044822
-2.0,10,164.168108
2.0,6,164.220009
5.0,13,164.326437
4.0,5,164.369233
0.0,12,164.522759
5.0,13,164.627084
3.0,14,164.756497
5.0,11,164.865151
10.0,7,164.919013
5.0,14,165.069597
4.0,6,165.109835
0.0,9,165.166207
3.0,10,165.246696
-10.0,12,165.430929
-3.0,18,165.58018
0.0,7,165.671891
5.0,7,165.734071
-5.0,9,165.811417
7.0,12,165.91176
-5.0,11,165.991097
-5.0,16,166.104062
0.0,12,166.188032
4.0,7,166.242793
0.0,10,166.304069
10.0,7,166.36004
2.0,7,166.431017
12.0,14,166.585564
1.0,9,166.642859
0.0,15,166.791925
0.0,7,166.856524
-2.0,8,166.901935
9.0,17,167.006055
-3.0,10,167.160349
12.0,13,167.254814
-11.0,11,167.341502
2.0,12,167.421486
-5.0,12,167.52888
5.0,8,167.574005
1.0,10,167.658854
4.0,15,167.761512
4.0,15,167.864113
3.0,12,168.014293
15.0,8,168.064065
-2.0,21,168.222541
0.0,12,168.30215
7.0,10,168.391474
2.0,10,168.458894
5.0,10,168.52228
5.0,10,168.58558
5.0,8,168.654247
0.0,11,168.720567
7.0,12,168.803026
5.0,16,168.955562
0.0,18,169.085326
0.0,10,169.163926
0.0,9,169.226628
4.0,14,169.361907
-1.0,11,169.427131
0.0,13,169.536809
9.0,22,172.281393
7.0,18,172.429303
0.0,7,172.484099
4.0,16,172.615841
4.0,5,172.656365
0.0,15,172.860642
-2.0,6,172.909068
10.0,13,172.998815
-5.0,8,173.067018
9.0,14,173.186738
-1.0,9,173.248346
0.0,8,173.303864
2.0,10,173.36889
10.0,7,173.423584
0.0,10,173.514612
4.0,11,173.5852
5.0,9,173.645478
5.0,9,173.716953
0.0,6,206.671874
-5.0,5,206.769361
2.0,10,206.846369
4.0,10,207.157107
0.0,15,207.290185
13.0,10,207.367654
13.0,6,207.398079
-1.0,10,207.487475
5.0,7,207.531736
5.0,12,207.617842
3.0,9,207.870208
-2.0,13,207.954038
10.0,8,208.049778
9.0,7,208.12278
2.0,13,208.202089
-1.0,9,208.293615
-10.0,15,208.409781
13.0,12,208.520681
5.0,6,208.575582
9.0,8,208.666414
3.0,13,208.790274
-2.0,11,208.895847
-7.0,13,209.018295
15.0,7,209.070395
2.0,16,209.234305
0.0,11,209.408567
4.0,14,209.511859
2.0,12,209.620602
4.0,7,209.666932
7.0,11,209.798029
5.0,11,209.938249
8.0,10,210.031855
5.0,10,210.104326
-5.0,22,210.288009
6.0,8,210.339997
0.0,9,210.632949
0.0,7,210.697149
9.0,12,210.83303
0.0,11,210.943984
7.0,12,211.090519
2.0,12,211.250626
10.0,12,211.367163
5.0,14,211.460136
2.0,6,211.515021
15.0,11,211.582036
-5.0,8,211.647355
5.0,11,211.74976
9.0,9,211.895272
5.0,6,211.931364
2.0,9,212.027215
-2.0,9,212.099013
9.0,13,212.192917
0.0,11,212.327785
10.0,14,212.460222
20.0,11,212.539974
5.0,11,212.63785
4.0,7,212.679918
10.0,12,212.804783
17.0,15,212.942379
-5.0,19,213.132623
9.0,12,213.238953
14.0,10,213.349081
4.0,9,213.468171
14.0,16,213.632124
5.0,9,213.726556
5.0,7,213.818394
-2.0,13,213.951719
2.0,11,214.061461
4.0,11,214.151877
2.0,17,214.344769
10.0,16,214.445928
-2.0,21,214.598632
10.0,10,214.660247
6.0,10,214.724657
-5.0,8,215.922582
0.0,8,215.991209
-2.0,15,216.118503
13.0,12,216.231164
5.0,10,216.334768
-1.0,13,216.452046
-1.0,12,216.574021
7.0,13,216.955145
10.0,18,217.136373
2.0,13,217.264455
8.0,11,217.407651
13.0,10,217.497411
6.0,17,217.614069
10.0,7,217.657079
-8.0,13,217.756204
5.0,8,217.836072
9.0,13,218.004105
4.0,13,218.169978
3.0,17,218.331189
5.0,6,218.377799
0.0,6,218.428177
6.0,9,218.532919
1.0,15,218.664852
0.0,9,218.721636
0.0,8,218.775566
9.0,10,218.848728
14.0,9,218.916269
-2.0,6,218.949059
0.0,9,219.035679
5.0,11,219.144851
6.0,13,219.257023
2.0,10,219.351804
10.0,10,219.430911
2.0,11,219.501757
3.0,21,219.649153
3.0,12,219.722331
14.0,19,219.911427
13.0,9,219.994267
5.0,14,220.155452
5.0,7,220.216357
-10.0,15,220.3226
0.0,9,220.48129
7.0,12,220.665566
12.0,9,220.846009
0.0,13,221.017792
15.0,13,221.142637
5.0,10,221.243865
3.0,16,221.5341
7.0,15,221.650399
8.0,14,221.75059
4.0,14,221.851526
0.0,13,221.945391
-5.0,15,222.068088
-6.0,7,222.156974
-4.0,8,222.268033
4.0,10,222.354332
10.0,17,222.486122
5.0,11,222.553341
2.0,10,222.63133
2.0,5,222.669666
0.0,9,222.765864
5.0,8,222.824481
2.0,13,222.962792
5.0,8,223.022052
9.0,15,223.174244
2.0,14,223.263194
-6.0,10,223.323026
0.0,11,223.414907
3.0,13,223.530639
2.0,11,223.632499
5.0,12,223.721171
2.0,11,223.835636
3.0,15,224.012841
2.0,11,224.118903
6.0,14,224.211453
2.0,8,224.258746
9.0,11,224.362638
4.0,15,224.468665
8.0,7,224.52387
5.0,8,224.585592
-2.0,10,224.657956
3.0,15,224.786967
-5.0,12,224.87407
9.0,6,224.925704
7.0,10,225.004899
9.0,11,225.086868
16.0,14,225.179647
4.0,9,226.622436
8.0,13,226.732347
3.0,14,226.885283
0.0,1,226.895677
7.0,11,226.997668
9.0,9,227.086411
0.0,23,227.243159
-1.0,19,227.43572
4.0,20,227.616785
10.0,8,227.672916
9.0,9,227.867615
5.0,9,227.955585
4.0,8,228.022997
7.0,9,228.101094
0.0,11,228.196203
-7.0,10,228.273129
3.0,13,228.360399
0.0,11,228.458604
5.0,7,228.523845
8.0,7,228.583461
4.0,11,228.741139
5.0,11,228.823505
