#{"t_start": 1682865433.9709294, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-10.0,13,15.026262
7.0,10,15.086493
-7.0,9,15.139975
5.0,8,15.187085
-11.0,10,15.275615
0.0,11,15.353294
-2.0,7,15.40029
3.0,11,15.482214
5.0,10,15.562357
7.0,15,16.730757
0.0,14,16.863435
5.0,14,16.955178
7.0,11,49.804703
4.0,7,49.858701
0.0,13,49.946856
15.0,12,50.020437
5.0,11,50.110516
5.0,9,50.184279
-2.0,13,50.265442
-8.0,16,50.432101
5.0,16,50.561841
-2.0,11,50.625499
2.0,11,50.690134
5.0,12,50.786266
2.0,13,50.881195
-2.0,11,50.97508
16.0,11,51.050727
5.0,12,51.167877
0.0,9,51.237521
-8.0,10,51.306086
4.0,8,51.35496
-2.0,9,51.39963
10.0,10,51.468432
-5.0,14,51.596595
-2.0,12,51.665843
5.0,10,51.721479
6.0,7,51.7675
0.0,5,51.808923
4.0,11,51.90142
-2.0,7,51.96362
-15.0,13,52.136447
2.0,10,52.209511
4.0,8,52.270575
-2.0,10,52.372356
4.0,7,52.42614
2.0,12,52.491781
0.0,6,52.523528
0.0,12,52.590227
-12.0,17,52.725002
-2.0,10,52.813211
-5.0,9,52.923081
0.0,14,53.077369
0.0,12,53.164431
4.0,8,53.214655
7.0,7,53.256777
0.0,12,53.390297
-12.0,13,53.499815
9.0,12,53.606881
16.0,14,53.747327
5.0,22,53.994639
13.0,13,54.097729
-2.0,11,54.16793
0.0,14,54.285097
-6.0,8,54.344879
14.0,13,54.420509
5.0,12,54.536577
5.0,9,54.590827
5.0,10,54.646724
-4.0,16,54.740638
-7.0,17,54.841435
-7.0,19,54.95283
0.0,9,55.016677
-2.0,7,55.098596
7.0,8,55.153533
7.0,12,55.318589
3.0,19,55.479504
14.0,6,55.565624
0.0,6,55.604344
2.0,7,55.646531
-5.0,8,55.726641
-7.0,14,55.822047
3.0,7,55.87534
2.0,12,55.97137
0.0,13,56.089166
0.0,5,56.128742
4.0,12,56.207964
0.0,11,56.287951
-6.0,9,56.383813
10.0,12,56.453731
9.0,9,56.529186
0.0,8,56.572611
9.0,15,56.677638
2.0,6,56.71907
3.0,11,56.789638
-5.0,11,56.864054
-2.0,10,56.974245
0.0,8,57.022523
-2.0,10,57.141623
-1.0,14,57.23795
0.0,15,58.345244
0.0,6,58.395229
-4.0,13,58.509333
0.0,9,58.599586
-5.0,11,58.677797
0.0,8,58.740328
-5.0,13,58.82601
4.0,8,58.884092
-5.0,12,58.957996
7.0,19,59.077228
2.0,12,59.171429
-5.0,9,59.249346
0.0,13,59.331806
-2.0,14,59.447672
-5.0,14,59.547993
0.0,11,59.632605
5.0,8,59.703488
0.0,8,59.760913
5.0,8,59.810966
4.0,17,59.928771
2.0,8,60.000167
0.0,12,60.077371
-10.0,20,60.224326
5.0,10,60.297127
-7.0,7,60.338618
0.0,6,60.372527
0.0,7,60.429546
4.0,16,60.568724
8.0,8,60.632329
-1.0,11,60.723579
4.0,16,60.875649
9.0,15,60.979282
0.0,7,61.023046
1.0,14,61.139532
0.0,7,61.21327
4.0,9,61.26336
4.0,12,61.348388
-9.0,16,61.489342
5.0,14,61.595522
5.0,5,61.623594
9.0,15,61.761263
-1.0,10,61.839319
-5.0,7,61.884486
-10.0,10,61.944425
3.0,11,62.006515
-2.0,23,62.262785
-2.0,9,62.341027
-1.0,8,62.384987
5.0,18,62.502735
17.0,3,62.53364
0.0,11,62.604982
0.0,6,62.637026
3.0,12,62.739129
-5.0,13,62.823834
0.0,10,62.905088
4.0,17,63.015337
0.0,9,63.075842
8.0,8,63.132192
7.0,9,63.192389
-4.0,14,63.274205
4.0,8,63.351196
3.0,18,63.468792
0.0,20,63.58681
0.0,9,63.646155
-5.0,10,63.701438
0.0,10,63.787765
-5.0,8,63.83144
5.0,11,63.900237
-5.0,10,63.954866
7.0,13,64.041201
-2.0,12,64.113185
-9.0,10,64.17165
2.0,16,64.259333
5.0,9,64.320123
3.0,10,64.39128
-2.0,31,64.591683
-7.0,15,64.689599
-2.0,9,64.75433
4.0,8,64.804888
4.0,19,64.996285
8.0,8,65.051702
4.0,13,65.155826
2.0,8,65.214444
9.0,17,65.329934
-7.0,18,65.455428
7.0,11,65.517998
10.0,15,66.648607
3.0,10,66.712207
-7.0,11,66.789498
8.0,15,66.880871
0.0,7,66.931061
0.0,11,67.024112
3.0,11,67.117757
3.0,7,67.16711
5.0,6,67.196722
-2.0,13,67.279115
2.0,11,100.109579
0.0,10,100.1763
-2.0,8,100.249721
0.0,13,100.335356
5.0,8,100.396047
10.0,9,100.471932
0.0,6,100.50815
7.0,8,100.58445
0.0,8,100.662181
14.0,12,100.744438
-3.0,8,100.789877
0.0,9,100.843103
-2.0,6,100.877434
19.0,12,100.955178
5.0,10,101.080258
15.0,12,101.14315
3.0,18,101.299217
4.0,11,101.375224
-9.0,14,101.468317
3.0,10,101.55423
-7.0,11,101.642457
0.0,11,101.708812
3.0,8,101.763861
5.0,11,101.833045
4.0,12,101.941776
0.0,9,102.014552
0.0,11,102.083844
13.0,15,102.202991
10.0,12,102.293213
-5.0,11,102.349289
-5.0,10,102.406325
-3.0,9,102.45558
5.0,13,102.571292
2.0,14,102.659183
-2.0,16,102.801446
5.0,11,102.895533
5.0,8,102.94599
-2.0,10,103.046498
12.0,9,103.104193
-4.0,13,103.268874
5.0,7,103.308119
9.0,11,103.433468
-2.0,9,103.502633
5.0,7,103.569632
7.0,18,103.697365
-5.0,7,103.806066
0.0,7,103.840682
-5.0,12,103.907656
14.0,15,104.018573
0.0,8,104.086575
0.0,14,104.169628
-5.0,9,104.232078
10.0,5,104.267991
5.0,11,104.336882
3.0,11,104.430387
5.0,7,104.487106
-2.0,9,104.540854
5.0,19,104.689862
0.0,10,104.760502
19.0,13,104.86332
0.0,11,104.926819
-2.0,16,105.0189
10.0,6,105.068516
0.0,13,105.152605
0.0,11,105.231083
2.0,9,105.299902
0.0,10,105.361611
5.0,10,105.449146
0.0,11,105.531862
-2.0,9,105.610378
3.0,14,105.711028
9.0,11,105.790761
-1.0,10,105.923028
14.0,15,106.046228
0.0,8,106.113663
-12.0,8,106.16764
-4.0,14,106.256947
9.0,15,106.356551
4.0,9,106.432494
-2.0,12,106.52796
10.0,5,106.56232
0.0,12,106.697769
4.0,13,106.796108
2.0,12,106.943581
5.0,9,108.022935
8.0,14,108.122797
5.0,9,108.178554
5.0,14,108.283491
-5.0,22,108.478784
-5.0,9,108.529864
5.0,5,108.560804
7.0,13,108.666053
-2.0,9,108.733855
0.0,13,108.875767
-5.0,14,108.951996
5.0,8,109.010554
0.0,7,109.075311
5.0,10,109.174301
4.0,17,109.286065
9.0,10,109.36894
0.0,10,109.452229
-4.0,9,109.524866
5.0,10,109.59119
3.0,9,109.652387
0.0,12,109.75478
-5.0,9,109.840186
2.0,10,109.910065
10.0,8,109.965374
-5.0,8,110.028181
0.0,6,110.084442
5.0,8,110.153816
4.0,8,110.211899
-7.0,13,110.32251
0.0,17,110.417915
9.0,12,110.489922
0.0,11,110.575542
7.0,12,110.671871
0.0,10,110.732458
7.0,13,110.821392
5.0,14,110.921617
-1.0,9,110.997316
3.0,11,111.068995
0.0,8,111.116006
-6.0,12,111.195561
-3.0,10,111.265254
2.0,13,111.383295
0.0,6,111.426012
9.0,15,111.52729
0.0,8,111.578551
0.0,9,111.649811
4.0,11,111.766895
6.0,9,111.863492
-2.0,11,111.950221
3.0,9,112.035302
-1.0,11,112.134548
2.0,10,112.218235
19.0,10,112.292488
-5.0,11,112.378438
5.0,17,112.509834
4.0,13,112.589044
-1.0,13,112.698719
9.0,10,112.779951
5.0,15,112.904447
7.0,8,113.182868
5.0,8,113.235091
0.0,8,113.295646
9.0,12,113.409557
9.0,7,113.448278
-2.0,11,113.773993
3.0,8,113.839357
-5.0,8,113.893284
0.0,9,114.034699
13.0,10,114.108619
3.0,6,114.150461
3.0,15,114.298382
-1.0,8,114.36233
0.0,7,114.416322
0.0,7,114.452772
7.0,12,114.582376
5.0,6,114.624969
3.0,7,114.662333
5.0,6,114.700985
0.0,13,114.815102
5.0,6,114.887557
-4.0,7,114.929801
0.0,9,114.992829
-5.0,7,115.035834
0.0,10,115.094651
16.0,14,115.187948
0.0,7,115.231848
4.0,11,115.298824
2.0,15,115.375945
7.0,9,115.437532
0.0,8,115.505123
-7.0,9,115.57923
-5.0,21,115.719485
0.0,13,115.844612
-2.0,9,115.897626
-4.0,11,116.014755
7.0,8,116.099573
-5.0,11,116.174755
2.0,14,117.317339
0.0,14,117.454302
-5.0,13,117.575023
2.0,18,117.739087
7.0,14,117.94741
10.0,13,118.063016
10.0,18,118.199819
9.0,9,118.27217
5.0,12,118.365797
0.0,10,118.448498
-1.0,11,151.155632
5.0,6,151.216411
5.0,10,151.291319
2.0,9,151.342294
0.0,9,151.40202
0.0,6,151.438327
5.0,18,151.610553
-2.0,8,151.674553
-2.0,5,151.704306
10.0,14,151.826011
-2.0,11,151.89545
2.0,9,151.971668
9.0,8,152.027187
-2.0,12,152.189968
-5.0,16,152.327431
5.0,11,152.423269
-5.0,10,152.506686
5.0,12,152.617782
10.0,8,152.669701
0.0,9,152.741388
6.0,8,152.812287
0.0,7,152.867511
5.0,20,153.037595
4.0,15,153.155264
-7.0,11,153.243459
13.0,10,153.31153
1.0,15,153.446016
14.0,18,153.60856
9.0,8,153.65122
8.0,11,153.724474
0.0,7,153.786066
5.0,16,153.888474
5.0,13,153.961347
-3.0,15,154.103455
7.0,13,154.22798
0.0,10,154.306165
-1.0,15,154.406803
9.0,8,154.462527
12.0,13,154.560975
-1.0,11,154.641319
14.0,12,154.767337
-4.0,10,154.862469
4.0,8,154.924027
12.0,6,155.063422
5.0,18,155.236478
9.0,14,155.354197
13.0,9,155.41906
7.0,6,155.460767
5.0,11,155.561115
9.0,10,155.641749
14.0,8,155.707052
0.0,7,155.761053
-2.0,11,155.86558
-2.0,15,155.995028
5.0,8,156.047804
-2.0,21,156.219703
18.0,10,156.281093
-7.0,9,156.358716
3.0,19,156.515986
5.0,11,157.354517
-2.0,7,157.399643
-5.0,7,157.961038
0.0,12,158.074971
4.0,9,158.13665
3.0,9,158.190795
4.0,14,158.289878
9.0,6,158.335142
5.0,8,158.399251
12.0,11,158.481683
5.0,12,158.572691
20.0,8,158.64951
7.0,18,158.776917
0.0,8,158.846253
0.0,8,158.903749
-2.0,11,158.994828
0.0,7,159.034364
5.0,6,159.093081
-7.0,17,159.267737
-1.0,17,159.444385
10.0,11,160.90734
-5.0,20,161.093022
12.0,18,161.280411
3.0,6,161.329882
24.0,6,161.381781
-6.0,9,161.459364
5.0,8,161.52252
0.0,18,161.64846
11.0,9,161.715891
-2.0,7,161.775038
4.0,12,161.894051
7.0,12,161.986464
4.0,13,162.083331
-5.0,6,162.144975
10.0,7,162.180591
0.0,9,162.232065
-2.0,10,162.319296
-2.0,8,162.398212
5.0,8,162.461772
4.0,9,162.542198
9.0,8,162.619566
5.0,13,162.687509
5.0,14,163.202403
2.0,13,163.324847
6.0,9,163.378502
7.0,11,163.461653
14.0,6,163.500622
7.0,13,163.60815
5.0,15,163.7171
5.0,14,163.855671
-2.0,11,163.965766
10.0,17,164.143059
-2.0,6,164.186797
0.0,13,164.292255
2.0,6,164.364103
0.0,18,164.548151
-3.0,10,164.652849
8.0,10,164.736525
12.0,7,164.79057
-7.0,10,164.889559
0.0,19,165.05876
0.0,10,165.138152
3.0,11,165.273849
0.0,2,165.306299
-10.0,13,165.429919
0.0,8,165.495256
-9.0,6,165.535179
4.0,17,165.728335
-2.0,9,165.787484
3.0,9,165.880418
0.0,12,165.956807
-6.0,8,166.014785
5.0,10,166.08932
2.0,8,166.139277
8.0,12,166.225287
-9.0,12,166.314584
9.0,11,166.397942
0.0,8,166.519284
0.0,10,166.589277
0.0,11,166.695093
5.0,9,166.791693
-2.0,11,166.856756
-6.0,10,166.913742
-6.0,13,167.06907
-7.0,17,167.214748
0.0,5,167.249619
-5.0,12,167.333964
3.0,6,167.379523
4.0,9,167.46528
0.0,13,167.538573
5.0,10,167.622936
-5.0,10,167.697807
7.0,6,167.735484
-2.0,8,167.790215
-4.0,17,167.971618
0.0,14,168.092064
4.0,9,168.142514
4.0,6,168.177278
0.0,12,168.267886
0.0,11,168.356535
9.0,6,168.397309
0.0,9,168.4538
-2.0,15,168.549799
13.0,9,168.626482
0.0,9,168.678581
7.0,20,168.84843
6.0,14,168.954138
-2.0,7,169.005763
2.0,7,169.069904
-1.0,12,169.158157
7.0,9,169.233951
5.0,9,169.311879
7.0,13,169.399479
24.0,18,169.565044
0.0,7,172.188704
8.0,10,172.250123
-4.0,14,172.368377
3.0,16,172.48364
-1.0,14,172.607511
-2.0,6,172.669019
12.0,13,172.847171
0.0,10,172.912904
0.0,8,172.983009
-2.0,17,173.126752
0.0,11,173.198009
0.0,17,173.314237
5.0,14,173.441916
-2.0,11,173.508569
5.0,11,173.57945
0.0,17,206.657006
-5.0,9,206.744106
4.0,11,206.840779
11.0,10,207.142189
-3.0,14,207.28067
1.0,11,207.343617
9.0,8,207.416745
9.0,14,207.510335
9.0,14,207.803704
5.0,13,207.878254
-5.0,7,207.939165
5.0,15,208.094085
-1.0,14,208.217951
7.0,17,208.347774
0.0,8,208.426142
0.0,12,208.526891
5.0,13,208.690205
10.0,8,208.742715
-2.0,8,208.829903
2.0,13,208.947079
0.0,9,209.015312
-9.0,5,209.067091
5.0,14,209.194803
-1.0,9,209.367244
2.0,14,209.464356
15.0,8,209.545486
5.0,8,209.601613
9.0,9,209.711006
5.0,8,209.783597
10.0,9,209.897152
5.0,8,209.977723
0.0,12,210.059244
-4.0,10,210.147009
0.0,8,210.212881
4.0,13,210.303459
15.0,13,210.643478
4.0,10,210.720006
3.0,9,210.857378
5.0,9,210.929886
9.0,14,211.155367
5.0,18,211.31846
2.0,6,211.358185
7.0,8,211.419393
7.0,14,211.515951
2.0,8,211.57164
7.0,7,211.641468
5.0,9,211.778376
-2.0,12,211.876405
14.0,12,212.001531
0.0,7,212.050094
7.0,10,212.123422
6.0,9,212.216099
0.0,9,212.320123
3.0,11,212.418335
-10.0,12,212.517385
5.0,8,212.583594
7.0,12,212.687549
0.0,6,212.741708
0.0,8,212.806752
9.0,7,212.868013
8.0,13,212.988439
-2.0,5,213.058681
7.0,7,213.117836
14.0,9,213.210674
0.0,13,213.334053
-4.0,9,213.493119
10.0,7,213.536301
4.0,20,213.764132
10.0,19,213.950897
10.0,15,214.086026
0.0,10,214.19885
5.0,17,214.345926
-2.0,19,214.4924
0.0,7,214.53347
0.0,11,214.600848
0.0,9,214.650032
10.0,14,215.894624
10.0,10,215.993288
14.0,13,216.10633
12.0,13,216.222589
3.0,8,216.305794
7.0,9,216.378105
-6.0,12,216.513642
3.0,12,216.890787
10.0,12,216.999113
-5.0,6,217.046638
8.0,9,217.155062
0.0,8,217.232532
9.0,17,217.429405
-6.0,12,217.517878
-5.0,6,217.550807
5.0,10,217.621393
5.0,12,217.714579
5.0,6,217.775101
6.0,20,218.010847
18.0,3,218.091137
0.0,7,218.14191
-9.0,7,218.225203
0.0,9,218.287742
4.0,13,218.398498
0.0,8,218.495271
3.0,13,218.611158
2.0,12,218.692255
2.0,11,218.754182
-4.0,11,218.847701
19.0,11,218.924144
0.0,19,219.121737
-5.0,7,219.170473
-5.0,12,219.286253
0.0,11,219.361371
3.0,6,219.41138
0.0,13,219.489393
4.0,9,219.555008
10.0,10,219.622684
15.0,14,219.71873
5.0,10,219.828222
0.0,17,220.023478
4.0,10,220.11184
0.0,9,220.192907
10.0,9,220.257297
10.0,12,220.441501
9.0,6,220.512346
9.0,12,220.774069
9.0,9,220.882046
0.0,10,221.000264
9.0,15,221.149087
4.0,9,221.23739
6.0,13,221.501209
2.0,8,221.547641
5.0,10,221.643032
7.0,13,221.727964
9.0,15,221.834506
9.0,11,221.910583
0.0,10,221.987929
0.0,11,222.124032
-2.0,6,222.213686
8.0,7,222.268762
9.0,10,222.354103
5.0,12,222.441075
8.0,12,222.521719
0.0,5,222.561636
0.0,8,222.620899
0.0,7,222.703973
0.0,9,222.767504
-2.0,9,222.865546
9.0,8,222.948305
0.0,8,222.99879
18.0,14,223.146711
15.0,8,223.188469
4.0,6,223.226089
0.0,18,223.359847
3.0,12,223.467036
9.0,11,223.573562
5.0,11,223.653491
8.0,6,223.704534
5.0,12,223.83798
-4.0,12,223.978558
0.0,5,224.017977
7.0,16,224.14591
4.0,14,224.232776
24.0,9,224.33098
5.0,12,224.408924
0.0,9,224.476974
4.0,11,224.560993
11.0,15,224.666294
5.0,9,224.747196
2.0,7,224.797877
-10.0,5,224.84749
7.0,12,224.944712
6.0,9,225.008603
7.0,9,225.077714
0.0,12,225.145519
5.0,18,226.678425
0.0,9,226.763556
0.0,9,226.854309
1.0,12,226.990041
14.0,13,227.095896
0.0,7,227.142165
7.0,9,227.201216
2.0,14,227.35263
4.0,7,227.404553
12.0,13,227.520409
2.0,20,227.807953
5.0,7,227.871011
3.0,11,227.968861
14.0,10,228.058234
12.0,12,228.163365
4.0,11,228.238801
-1.0,8,228.294806
8.0,17,228.445064
10.0,11,228.534043
0.0,9,228.665689
4.0,14,228.784195
