#{"t_start": 1683222296.6843941, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
23.0,10,1319.891966
20.0,11,1319.975464
3.0,8,1335.097301
7.0,17,1335.242167
9.0,16,1335.394911
15.0,8,1398.572956
8.0,12,1398.684988
-9.0,9,1408.513915
12.0,8,1408.592727
0.0,13,1424.026579
7.0,12,1458.798793
0.0,26,1503.736332
11.0,18,1503.894031
9.0,12,1504.014367
4.0,23,1522.099926
0.0,7,1538.725631
11.0,10,1555.251667
22.0,14,1570.9129
15.0,11,1587.672597
15.0,22,1604.473412
12.0,12,1637.271646
3.0,15,1669.942344
-6.0,17,1670.116411
18.0,12,1700.7625
0.0,9,1700.846869
-5.0,11,1726.74752
9.0,12,1726.849182
10.0,8,1726.917546
4.0,15,1727.075849
0.0,8,1727.137423
2.0,16,1776.42403
0.0,11,1776.52475
0.0,9,1776.595688
8.0,10,1776.681385
5.0,16,1776.806851
-2.0,20,1784.109775
-1.0,14,1786.136092
19.0,13,1786.227152
20.0,11,1786.417515
10.0,17,1786.533766
3.0,10,1792.510883
4.0,22,1840.804985
7.0,19,1862.842955
4.0,18,1863.043944
0.0,11,1863.149093
5.0,16,1879.576547
2.0,18,1912.788108
6.0,11,1912.866864
17.0,14,1913.033579
24.0,12,1913.128215
15.0,9,1913.172202
-5.0,11,1913.261301
0.0,16,1913.459022
7.0,21,1930.396345
-3.0,18,1963.143562
5.0,10,1981.63276
-1.0,12,1981.7187
-6.0,14,1990.961224
7.0,28,2020.270541
10.0,12,2020.399291
0.0,10,2036.692348
10.0,11,2036.80483
0.0,8,2036.909934
0.0,16,2037.024826
13.0,17,2046.316455
-5.0,27,2063.033267
9.0,22,2063.191476
15.0,14,2079.58156
14.0,12,2079.677468
29.0,12,2079.768946
4.0,10,2095.752195
0.0,14,2111.591974
9.0,25,2111.817215
5.0,11,2115.88245
-1.0,6,2115.933525
11.0,14,2131.360072
24.0,16,2304.775568
3.0,27,2306.222234
-2.0,16,2308.353457
6.0,13,2308.42209
2.0,13,2308.496912
17.0,5,2340.736645
12.0,26,2388.290962
19.0,12,2388.365325
9.0,22,2389.161424
17.0,8,2389.209801
4.0,14,2389.522557
-4.0,10,2389.622725
0.0,14,2406.110891
7.0,10,2422.608057
15.0,19,2471.22086
7.0,14,2471.36896
7.0,11,2471.435972
10.0,8,2485.199689
9.0,12,2496.890735
14.0,9,2496.940455
7.0,11,2497.023201
-1.0,13,2512.492525
26.0,12,2512.603342
19.0,18,2512.746973
0.0,7,2512.811969
0.0,15,2512.916162
10.0,27,2528.978358
14.0,19,2544.14454
12.0,9,2544.210943
4.0,24,2560.930914
9.0,17,2561.104247
-3.0,17,2577.066089
9.0,8,2577.129366
4.0,18,2577.246834
22.0,13,2577.399493
17.0,14,2579.845868
9.0,9,2595.78274
14.0,11,2595.877107
0.0,14,2596.437181
15.0,24,2596.633874
5.0,12,2596.75727
6.0,17,2613.39728
9.0,15,2613.499443
2.0,9,2613.563318
17.0,19,2613.722899
7.0,12,2613.877927
-76.0,10,2618.053368
8.0,15,2667.776199
14.0,15,2684.207877
4.0,17,2712.209363
21.0,15,2728.426611
10.0,15,2728.613372
14.0,16,2745.142257
6.0,11,2745.276388
7.0,16,2749.546127
9.0,13,2749.709084
8.0,11,2749.826854
0.0,8,2749.91108
7.0,16,2766.422225
2.0,23,2766.713382
2.0,19,2766.901259
7.0,14,2798.588733
5.0,10,2820.525841
6.0,8,2820.651295
6.0,12,2820.737576
4.0,24,2837.427103
10.0,21,2837.649363
11.0,14,2853.925138
0.0,10,2859.337834
7.0,15,2889.877095
8.0,17,2958.493927
11.0,11,2975.127647
14.0,8,3007.253579
6.0,19,3040.011677
10.0,13,3056.524453
21.0,23,3069.474825
11.0,13,3104.111965
12.0,17,3104.261796
5.0,15,3137.47796
12.0,14,3153.702808
7.0,10,3153.787631
5.0,11,3153.87942
0.0,13,3153.986954
7.0,23,3154.216186
2.0,9,3169.032558
14.0,14,3197.866529
25.0,18,3198.031892
9.0,15,3241.323187
9.0,15,3257.114528
2.0,12,3257.327306
12.0,17,3290.372259
15.0,15,3306.645061
9.0,24,3335.701802
17.0,4,3351.242795
5.0,15,3351.40338
7.0,15,3368.041044
6.0,17,3384.461795
7.0,16,3401.243181
12.0,14,3401.359322
-5.0,11,3409.243843
17.0,17,3409.372466
-2.0,16,3409.506891
5.0,15,3409.620959
10.0,13,3426.295613
-1.0,17,3466.779778
17.0,18,3466.924649
2.0,13,3467.056137
0.0,6,3467.102919
14.0,17,3479.652845
7.0,19,3528.526111
-2.0,21,3578.235704
2.0,10,3578.298611
-9.0,10,3589.26032
1.0,11,3589.369494
-7.0,8,3605.586537
5.0,26,3605.832129
15.0,15,3654.63858
16.0,24,3720.178365
9.0,9,3720.332452
3.0,9,3769.768439
5.0,14,3819.333416
14.0,15,3835.998069
16.0,11,3850.713621
14.0,14,3867.344645
-3.0,19,3900.385824
-4.0,8,3917.111345
8.0,12,3917.439482
7.0,9,3967.368548
12.0,15,3968.699057
17.0,13,4001.955535
10.0,12,4002.079734
10.0,17,4002.807148
11.0,12,4002.912451
16.0,17,4003.049031
10.0,15,4003.19315
1.0,10,4003.326544
26.0,12,4003.443535
10.0,16,4003.627462
3.0,22,4003.781656
12.0,17,4054.112251
4.0,18,4102.391499
14.0,19,4118.48964
12.0,14,4118.625559
-6.0,8,4118.687277
11.0,14,4151.206282
2.0,14,4167.664138
5.0,16,4200.647156
14.0,12,4249.005105
39.0,15,4278.771672
3.0,25,4285.216337
-2.0,17,4300.252732
7.0,11,4300.374164
4.0,8,4317.063302
0.0,8,4333.552495
-4.0,7,4350.103112
2.0,11,4382.711914
9.0,14,4398.032022
10.0,13,4431.008057
0.0,20,4447.704356
-1.0,14,4447.819641
19.0,16,4464.400869
0.0,8,4472.315946
12.0,21,4472.547816
10.0,14,4488.996494
0.0,10,4489.11061
-2.0,13,4505.337871
2.0,12,4505.449157
22.0,8,4535.077018
3.0,8,4568.382409
11.0,14,4569.080566
9.0,15,4584.914132
4.0,10,4584.993447
-2.0,16,4601.18777
11.0,13,4601.297847
3.0,18,4618.158055
5.0,16,4633.286755
-1.0,15,4660.778416
18.0,16,4693.829075
1.0,11,4693.89316
0.0,9,4693.965416
14.0,16,4710.641492
0.0,20,4792.33035
7.0,32,4837.727148
13.0,18,4837.866111
0.0,10,4852.118084
9.0,10,4852.185189
20.0,10,4868.485354
0.0,26,4901.529339
9.0,15,4901.643556
-5.0,19,4932.583979
5.0,17,4932.716247
5.0,12,4932.859122
0.0,15,4933.68011
22.0,15,4933.856033
12.0,15,4933.975299
-10.0,12,4934.110796
14.0,12,4934.218201
9.0,11,4967.168283
12.0,10,4967.21932
5.0,14,4967.327362
6.0,12,4967.39717
16.0,19,4967.554077
-1.0,14,4967.673232
15.0,16,4967.80339
5.0,20,5002.313054
-2.0,17,5018.944452
10.0,18,5035.749365
5.0,24,5299.530499
15.0,23,5332.333899
10.0,18,5351.328739
-4.0,9,5368.539557
-4.0,32,5383.498393
11.0,18,5383.624602
9.0,13,5383.733113
16.0,32,5451.152303
16.0,14,5451.310325
-1.0,16,5464.992356
10.0,7,5465.051346
1.0,13,5472.4495
7.0,17,5489.399762
10.0,11,5489.542294
4.0,18,5489.651284
7.0,6,5489.691398
14.0,8,5506.292274
10.0,10,5506.377209
9.0,22,5506.575049
9.0,12,5519.951916
12.0,14,5536.452766
13.0,14,5536.566701
7.0,11,5569.010047
12.0,18,5601.655972
10.0,11,5617.973175
10.0,14,5633.701067
9.0,26,5715.742948
12.0,77,5732.970162
-5.0,24,5765.654783
2.0,30,5798.215308
5.0,15,5798.362561
12.0,22,5830.992382
2.0,13,5831.078598
3.0,13,5845.126724
20.0,8,5899.927596
12.0,12,5900.043835
17.0,13,5932.959175
9.0,7,5942.31982
19.0,14,5943.540822
3.0,13,5960.118764
7.0,17,5960.253739
0.0,15,5960.871729
13.0,10,5960.960564
7.0,16,5961.097991
0.0,8,5964.058926
10.0,11,5980.57758
8.0,11,5980.675192
-6.0,12,5988.541099
15.0,9,5988.680338
5.0,9,5988.791366
12.0,11,5988.930927
5.0,23,6038.758836
5.0,33,6068.746025
14.0,17,6068.886656
19.0,18,6069.055032
12.0,22,6069.309001
7.0,13,6069.413271
-4.0,7,6075.35304
25.0,9,6119.565938
0.0,14,6119.754781
5.0,13,6119.861725
-2.0,15,6147.436273
7.0,6,6147.499093
13.0,13,6390.051674
15.0,21,6390.190975
4.0,16,6423.193791
25.0,10,6423.30678
0.0,17,6423.479965
0.0,12,6423.581448
4.0,17,6441.85076
9.0,25,6442.046331
26.0,16,6468.711212
14.0,15,6476.088703
22.0,16,6476.214444
7.0,17,6490.575777
23.0,12,6506.750122
3.0,15,6506.89951
-3.0,18,6527.447855
17.0,21,6543.818125
5.0,25,6565.673544
12.0,14,6581.100938
9.0,12,6581.223498
-2.0,29,6596.477551
0.0,16,6648.915867
16.0,12,6681.567899
14.0,26,6708.795923
4.0,7,6708.883181
7.0,12,6709.8801
7.0,13,6742.376785
17.0,17,6742.977797
19.0,16,6775.928993
9.0,28,6808.756296
3.0,11,6838.903149
8.0,24,6839.239772
10.0,3,6871.507305
14.0,9,6904.834338
10.0,11,6904.952969
-5.0,25,6954.011375
12.0,13,6970.236538
9.0,19,6970.400633
21.0,14,6970.526948
19.0,14,6970.687246
-5.0,26,6977.55054
17.0,16,7011.090769
0.0,11,7011.179306
14.0,11,7011.240776
24.0,11,7027.582039
3.0,24,7077.376741
10.0,16,7077.767366
14.0,17,7078.137236
20.0,19,7126.778219
16.0,12,7157.853575
19.0,18,7157.984188
9.0,15,7174.325166
10.0,19,7190.926681
2.0,17,7222.772271
14.0,23,7226.44559
8.0,14,7238.553464
14.0,13,7238.655002
11.0,19,7337.286919
10.0,14,7354.098649
11.0,20,7403.410555
21.0,20,7419.957021
7.0,24,7420.144106
7.0,12,7694.161891
10.0,28,7694.360575
6.0,15,7694.450087
5.0,18,7700.955529
5.0,12,7701.069013
14.0,14,7734.285465
22.0,22,7750.872358
13.0,10,7767.29188
5.0,20,7767.450992
5.0,13,7767.597148
14.0,24,7783.866128
2.0,14,7817.636222
12.0,15,7831.46247
4.0,38,7887.443454
6.0,13,7887.583748
9.0,17,7887.769033
10.0,26,7929.238378
1.0,19,7965.514699
11.0,20,7982.065277
2.0,17,8015.805533
8.0,14,8015.924497
14.0,10,8016.017943
19.0,29,8031.644678
11.0,19,8043.318983
15.0,18,8054.574544
15.0,9,8054.64702
12.0,14,8085.392247
24.0,27,8117.110526
3.0,41,8194.555044
16.0,11,8194.659029
18.0,15,8225.914546
16.0,20,8243.399077
12.0,13,8250.532207
9.0,19,8286.268837
16.0,19,8317.882714
9.0,10,8334.386457
11.0,18,8350.941377
-2.0,12,8364.323432
9.0,12,8364.413309
9.0,11,8389.790246
16.0,21,8389.96055
5.0,13,8390.075585
0.0,18,8390.253375
7.0,13,8390.445708
14.0,20,8412.311599
-4.0,22,8466.061201
11.0,26,8514.800335
17.0,10,8530.824347
22.0,20,8547.337514
11.0,18,8563.745814
21.0,17,8579.35461
9.0,13,8579.463935
6.0,18,8645.46307
16.0,19,8662.000257
4.0,20,8691.209574
5.0,8,8707.453223
8.0,20,8833.680554
10.0,19,8866.783208
10.0,11,8880.84028
6.0,11,8880.913074
14.0,16,8881.041731
20.0,23,8881.335967
29.0,18,8881.61323
0.0,14,8881.71901
7.0,18,8881.845795
16.0,17,8926.37371
15.0,11,8926.504193
2.0,38,8926.8472
10.0,13,8942.494115
2.0,20,8975.255064
19.0,20,9007.941154
9.0,12,9041.19854
21.0,16,9041.334655
12.0,29,9065.095793
20.0,13,9081.489064
12.0,16,9081.605711
10.0,21,9081.829316
11.0,25,9082.017774
12.0,19,9082.197837
21.0,17,9082.349843
15.0,13,9099.061996
5.0,14,9099.201672
-5.0,17,9099.431356
14.0,32,9100.387854
0.0,10,9116.837936
12.0,14,9117.021162
5.0,18,9148.562781
-5.0,20,9148.732171
19.0,17,9182.095395
12.0,13,9214.288748
-3.0,16,9214.455845
20.0,12,9264.234617
17.0,17,9273.648811
4.0,18,9305.070464
13.0,14,9321.115018
19.0,23,9321.309375
5.0,16,9321.452163
12.0,14,9337.844266
-1.0,20,9403.273415
12.0,7,9410.987234
9.0,17,9411.13901
6.0,22,9441.953079
12.0,18,9483.485029
14.0,24,9495.036135
15.0,18,9527.733726
10.0,14,9527.987118
16.0,9,9528.07722
14.0,18,9528.21438
10.0,18,9561.277646
9.0,29,9657.084851
5.0,24,9690.000067
7.0,27,9690.211196
-3.0,25,10116.561421
14.0,9,10116.683652
12.0,6,10117.032106
11.0,15,10117.332936
13.0,12,10131.110152
15.0,10,10138.675223
5.0,17,10138.794899
10.0,11,10150.562017
-5.0,17,10173.698514
14.0,18,10205.95249
14.0,15,10222.431046
8.0,17,10222.575724
9.0,16,10222.699338
2.0,18,10239.262115
15.0,13,10239.39685
0.0,24,10256.265653
5.0,9,10272.641065
