#{"t_start": 1683222293.7200308, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
24.0,9,1118.580646
2.0,14,1151.041374
10.0,10,1151.101635
5.0,17,1151.355551
17.0,18,1168.336025
8.0,15,1168.506188
-5.0,9,1184.989108
3.0,16,1191.584426
0.0,9,1191.664566
9.0,11,1191.74552
4.0,10,1191.817859
6.0,14,1191.967699
1.0,18,1226.205256
12.0,12,1226.305837
10.0,18,1226.448694
9.0,8,1242.92985
0.0,11,1274.073369
16.0,17,1274.228476
5.0,18,1291.264893
-5.0,12,1291.342901
14.0,11,1306.424783
0.0,13,1306.558286
-2.0,9,1306.660863
11.0,8,1306.72535
-4.0,8,1306.776317
10.0,10,1322.899864
3.0,18,1338.110267
5.0,17,1338.263305
17.0,26,1401.592359
12.0,16,1411.49565
7.0,16,1411.642751
-3.0,23,1477.992833
0.0,8,1492.37918
11.0,15,1506.751644
0.0,15,1506.877524
7.0,12,1506.995131
19.0,12,1524.995924
10.0,13,1541.665973
15.0,26,1573.870825
2.0,12,1590.636686
12.0,19,1607.302602
19.0,13,1640.213674
6.0,8,1672.846676
12.0,13,1672.944853
-3.0,16,1673.117272
9.0,8,1687.417776
7.0,10,1703.799524
0.0,12,1729.716679
7.0,21,1729.900992
2.0,19,1730.089609
4.0,20,1779.410373
17.0,12,1779.509358
12.0,15,1779.638712
-4.0,16,1779.765851
24.0,14,1779.855473
20.0,12,1789.044343
5.0,10,1789.104023
7.0,12,1789.190491
5.0,12,1789.388546
14.0,14,1789.485379
19.0,27,1843.70728
0.0,10,1843.781302
2.0,23,1865.871598
5.0,13,1866.02431
14.0,13,1866.174629
9.0,16,1882.585985
20.0,18,1915.777884
17.0,23,1916.018868
9.0,11,1916.095767
-2.0,9,1916.146276
21.0,14,1916.264105
-2.0,20,1916.501711
11.0,12,1933.353966
5.0,14,1949.957277
0.0,20,1984.643077
10.0,18,1987.029299
10.0,18,1994.049268
5.0,13,2023.234991
7.0,23,2039.661809
7.0,22,2039.901258
10.0,13,2039.996819
5.0,20,2049.297
8.0,15,2065.947118
17.0,17,2066.047242
7.0,31,2082.580615
0.0,25,2098.681974
14.0,11,2098.756343
0.0,10,2114.567908
10.0,8,2114.636249
0.0,18,2118.78968
4.0,22,2134.249697
6.0,15,2134.434615
15.0,16,2307.792101
17.0,10,2307.866862
-4.0,11,2309.20946
17.0,24,2311.371552
14.0,12,2311.444897
3.0,18,2343.788292
6.0,8,2375.017869
25.0,11,2391.275197
21.0,16,2391.406776
9.0,12,2392.099374
7.0,15,2392.386345
5.0,9,2392.472812
7.0,12,2392.592239
5.0,26,2425.603932
36.0,12,2474.148562
2.0,10,2474.242564
3.0,14,2474.373752
15.0,16,2488.296214
0.0,13,2499.875982
5.0,6,2499.90946
12.0,11,2499.993967
14.0,17,2515.504055
10.0,18,2515.651932
2.0,9,2515.729594
3.0,15,2515.843873
12.0,9,2515.900433
0.0,18,2516.054186
5.0,14,2547.034687
5.0,14,2547.137512
14.0,13,2563.792376
1.0,12,2563.859276
6.0,10,2563.955688
12.0,9,2564.054593
5.0,9,2564.147181
7.0,11,2580.036164
2.0,10,2580.111001
11.0,14,2580.206211
5.0,9,2580.297418
0.0,10,2582.691422
12.0,18,2598.746979
5.0,8,2598.824044
0.0,18,2599.406732
10.0,10,2599.492686
2.0,28,2599.767816
5.0,17,2616.383408
17.0,20,2616.514262
13.0,15,2616.656723
0.0,22,2618.6288
10.0,13,2621.062653
3.0,11,2670.775008
0.0,21,2698.926465
10.0,12,2731.306066
2.0,11,2731.397194
14.0,16,2731.597981
-7.0,16,2748.127834
8.0,19,2752.456245
11.0,15,2752.614488
-7.0,23,2752.875267
-5.0,8,2769.296556
14.0,14,2769.44262
10.0,9,2769.61556
7.0,21,2769.795448
12.0,18,2801.530622
1.0,11,2813.025369
4.0,7,2823.53758
15.0,15,2823.707922
1.0,12,2840.297628
5.0,11,2840.391077
12.0,9,2840.531418
7.0,14,2840.634812
24.0,15,2859.287664
5.0,14,2862.345708
-4.0,29,2961.497745
5.0,8,2978.097799
4.0,10,3026.504153
12.0,16,3042.975919
9.0,6,3059.424578
14.0,19,3059.580968
-9.0,20,3107.022234
-3.0,17,3107.182108
12.0,27,3156.624118
12.0,11,3156.725534
15.0,24,3156.914313
9.0,14,3157.046784
10.0,12,3157.167502
14.0,20,3200.780993
12.0,16,3200.93103
15.0,14,3201.275823
13.0,12,3244.330761
7.0,21,3260.271044
2.0,8,3260.453392
4.0,9,3293.317395
4.0,21,3309.631215
3.0,16,3338.615943
-1.0,14,3354.289526
5.0,18,3370.939058
12.0,17,3387.380497
5.0,10,3387.460071
5.0,28,3404.339982
7.0,14,3412.251616
6.0,17,3412.37365
27.0,12,3412.477163
0.0,14,3412.584628
12.0,9,3412.673768
17.0,18,3469.726124
3.0,17,3469.855492
2.0,15,3470.001994
-4.0,13,3470.107398
3.0,15,3482.640377
17.0,12,3531.458822
5.0,12,3548.166387
4.0,17,3581.219604
5.0,19,3592.263291
12.0,15,3608.545754
2.0,12,3608.639809
37.0,18,3625.122708
2.0,20,3674.126874
12.0,13,3723.120794
9.0,19,3755.940758
3.0,12,3805.919744
17.0,14,3822.47199
12.0,17,3853.685997
12.0,10,3870.293564
14.0,13,3886.859852
3.0,31,3936.858474
12.0,20,3971.637413
10.0,13,4004.893942
5.0,9,4004.975939
9.0,20,4005.761214
19.0,14,4005.877156
7.0,13,4005.976724
5.0,10,4006.071767
16.0,15,4006.238423
3.0,24,4006.514218
0.0,10,4006.601861
9.0,12,4006.681032
6.0,22,4057.059656
5.0,12,4073.40327
6.0,21,4121.391933
18.0,13,4121.50491
5.0,16,4121.650372
3.0,14,4154.170789
21.0,16,4170.652406
-2.0,18,4220.172136
19.0,10,4251.991293
17.0,18,4281.792981
7.0,17,4288.148664
3.0,10,4303.096247
12.0,19,4303.317708
12.0,7,4320.006663
3.0,12,4336.520809
7.0,24,4385.746211
3.0,13,4401.036084
15.0,10,4450.470979
5.0,14,4450.632188
1.0,25,4450.853596
9.0,17,4475.306712
9.0,13,4475.470713
9.0,12,4475.547555
6.0,19,4492.074552
14.0,20,4508.370086
17.0,21,4571.352605
3.0,20,4572.095525
0.0,9,4587.877994
-1.0,9,4587.950388
-4.0,16,4604.142122
12.0,13,4604.254669
16.0,18,4621.11691
3.0,17,4636.251245
-2.0,11,4652.092596
15.0,11,4663.806339
14.0,8,4680.274371
11.0,31,4697.001548
15.0,20,4795.230028
9.0,14,4811.793376
-3.0,19,4840.653197
1.0,30,4840.889809
3.0,20,4855.242835
10.0,27,4904.480129
9.0,23,4904.656731
7.0,16,4935.562608
19.0,24,4935.811221
9.0,12,4936.609342
15.0,28,4936.871178
9.0,20,4937.089535
10.0,10,4937.167668
24.0,9,4970.108182
0.0,17,4970.210532
7.0,11,4970.296373
26.0,16,4970.398047
14.0,9,4970.493313
16.0,19,4970.6375
5.0,13,4970.751057
17.0,16,5003.679213
10.0,16,5005.372897
-2.0,14,5038.583493
4.0,17,5038.746803
6.0,17,5055.366967
0.0,8,5302.548703
5.0,17,5335.296897
14.0,13,5354.253671
10.0,19,5371.549578
7.0,13,5371.67392
19.0,13,5386.454363
19.0,17,5386.578892
7.0,12,5386.678798
15.0,8,5386.741805
7.0,27,5454.115157
7.0,14,5454.287183
24.0,9,5467.881371
12.0,31,5492.25509
19.0,16,5492.386061
11.0,16,5492.564454
-2.0,11,5492.620308
16.0,13,5509.249366
14.0,21,5509.445806
21.0,18,5509.643072
-5.0,16,5539.381918
21.0,20,5539.55208
5.0,16,5572.045462
4.0,8,5587.66012
14.0,26,5636.637912
18.0,9,5686.036083
12.0,15,5718.663421
8.0,7,5718.735364
20.0,20,5718.952944
20.0,20,5719.214495
5.0,8,5719.266697
15.0,10,5719.341315
2.0,13,5735.921373
0.0,12,5752.155742
11.0,24,5800.975825
17.0,15,5801.084323
7.0,11,5801.223698
12.0,19,5801.393675
10.0,31,5848.019333
7.0,14,5881.062886
22.0,18,5935.823389
6.0,21,5945.53005
19.0,14,5946.577941
5.0,18,5963.173435
7.0,12,5963.768017
5.0,8,5963.83126
0.0,14,5963.952832
4.0,17,5964.102104
5.0,16,5983.547553
22.0,22,5983.813444
5.0,8,5991.634781
2.0,16,5991.844837
8.0,14,5991.997641
6.0,12,6025.516253
9.0,13,6056.922783
3.0,14,6071.603355
5.0,18,6071.790205
6.0,21,6071.99319
0.0,7,6072.037432
10.0,15,6072.226607
10.0,21,6078.259594
10.0,20,6122.609408
17.0,15,6122.795625
14.0,21,6150.421475
9.0,16,6195.837735
9.0,17,6393.113068
14.0,15,6409.898016
0.0,17,6426.276528
4.0,7,6426.330786
21.0,22,6426.551495
19.0,12,6444.786381
8.0,14,6444.870117
23.0,21,6457.794726
12.0,20,6479.013491
8.0,14,6479.115993
21.0,13,6479.263828
12.0,24,6509.731379
10.0,19,6530.296864
-3.0,21,6530.461053
8.0,19,6563.188456
7.0,11,6568.5702
2.0,12,6583.998248
21.0,24,6584.201571
9.0,12,6584.316248
7.0,9,6599.39238
3.0,16,6630.311039
21.0,14,6668.016664
15.0,15,6711.631203
15.0,11,6711.72225
5.0,13,6711.867526
10.0,14,6712.913174
20.0,14,6745.400021
5.0,18,6762.49572
2.0,11,6778.899672
8.0,10,6778.984537
15.0,18,6811.73233
6.0,11,6841.871935
10.0,12,6842.000779
0.0,10,6842.192382
8.0,13,6907.798121
16.0,14,6907.940298
14.0,12,6940.879353
5.0,13,6956.991734
-1.0,8,6973.187522
2.0,30,6973.431858
14.0,16,6973.614142
12.0,20,6980.354598
9.0,17,6992.019601
12.0,15,7014.125284
14.0,16,7014.210942
10.0,13,7030.563206
10.0,14,7047.36386
10.0,14,7080.638922
2.0,16,7081.020947
12.0,14,7081.12573
19.0,15,7113.551143
6.0,19,7160.867794
12.0,19,7161.010679
10.0,15,7193.800817
14.0,9,7193.879883
1.0,9,7193.954614
11.0,17,7225.793557
19.0,9,7225.871639
-39.0,30,7241.578174
12.0,14,7274.525546
9.0,24,7357.071429
19.0,15,7390.049481
-3.0,18,7406.543014
7.0,11,7422.963904
13.0,22,7697.068111
8.0,22,7697.21559
1.0,23,7697.366641
17.0,15,7697.478991
14.0,28,7704.085404
17.0,18,7753.733591
16.0,15,7753.87468
6.0,15,7770.318062
12.0,11,7770.410328
7.0,28,7786.676702
3.0,11,7786.835317
5.0,14,7827.772192
10.0,12,7834.401381
15.0,23,7857.190151
29.0,18,7890.412982
5.0,23,7890.660525
10.0,18,7906.651107
11.0,24,7952.62867
7.0,26,7984.996603
12.0,21,8018.775211
2.0,28,8019.028421
12.0,24,8034.608382
11.0,15,8046.241812
27.0,33,8057.620142
0.0,16,8104.405694
20.0,12,8119.891018
5.0,18,8131.823528
7.0,18,8148.433789
6.0,12,8164.939732
15.0,13,8197.609337
17.0,17,8228.878371
-4.0,19,8246.350278
15.0,23,8272.901347
10.0,17,8320.748722
7.0,15,8337.227393
-2.0,10,8337.426623
4.0,23,8353.984988
15.0,12,8367.333939
8.0,25,8392.829484
21.0,23,8393.031733
9.0,17,8393.178356
6.0,21,8415.160792
6.0,13,8415.264116
9.0,15,8468.978131
14.0,24,8502.108066
0.0,10,8517.763589
19.0,18,8533.869893
18.0,13,8566.52888
6.0,19,8566.724079
12.0,16,8582.325346
14.0,14,8598.842214
11.0,19,8648.438012
2.0,13,8664.933163
4.0,16,8677.324774
13.0,16,8710.43417
21.0,12,8724.647465
11.0,14,8853.178801
15.0,19,8869.79379
17.0,13,8883.867683
-5.0,19,8884.014221
16.0,16,8884.173662
1.0,14,8884.470664
2.0,18,8884.626683
-5.0,22,8884.794348
0.0,13,8913.004975
11.0,26,8929.527235
8.0,10,8929.641931
7.0,20,8929.817878
16.0,9,8945.396919
16.0,19,8978.186435
-2.0,22,9010.897326
10.0,13,9044.154695
17.0,16,9044.287741
12.0,16,9046.688567
11.0,12,9068.039073
9.0,12,9084.437346
19.0,17,9084.556056
-5.0,22,9084.764845
19.0,27,9084.994233
12.0,15,9085.126461
6.0,15,9085.259917
21.0,25,9102.119313
9.0,10,9102.195239
7.0,8,9102.273279
19.0,31,9102.924251
14.0,16,9119.798356
10.0,14,9119.968472
15.0,15,9151.485223
5.0,24,9151.69626
5.0,15,9185.041221
19.0,18,9217.280186
5.0,20,9250.878289
25.0,13,9267.265877
12.0,30,9308.077292
7.0,13,9324.09077
10.0,9,9324.176891
16.0,22,9324.333939
21.0,20,9340.809742
4.0,17,9406.214479
15.0,14,9413.985216
9.0,11,9414.095204
4.0,13,9428.118121
12.0,10,9444.911843
15.0,17,9474.490983
22.0,34,9521.140596
6.0,21,9530.918416
5.0,16,9531.063571
30.0,21,9547.78099
21.0,11,9564.351596
5.0,12,9584.118102
21.0,20,9660.082024
22.0,13,9692.905598
9.0,33,9693.149896
-5.0,12,9710.130953
12.0,19,10119.575536
10.0,23,10120.155543
5.0,20,10141.611597
4.0,13,10141.704887
7.0,16,10153.500636
14.0,25,10176.704257
8.0,19,10208.955196
14.0,25,10225.518435
4.0,18,10225.663923
35.0,11,10242.173974
0.0,25,10242.962857
7.0,14,10259.205206
20.0,13,10275.590587
