#{"t_start": 1683222295.799938, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
14.0,16,2080.652745
0.0,25,2112.482543
6.0,13,2112.619577
2.0,15,2116.72832
16.0,14,2116.822148
10.0,10,2132.208578
5.0,14,2132.37393
8.0,18,2305.738312
12.0,14,2307.104797
11.0,13,2309.190083
14.0,9,2309.267899
2.0,14,2309.342793
17.0,13,2341.634131
12.0,15,2372.932235
5.0,15,2389.215954
9.0,15,2389.972552
19.0,18,2390.069423
15.0,16,2390.393847
11.0,8,2390.469153
5.0,19,2423.413683
10.0,13,2423.532864
22.0,12,2472.08136
17.0,18,2472.25984
-2.0,13,2486.049418
19.0,11,2486.236757
12.0,12,2497.81369
5.0,21,2497.977613
4.0,16,2513.477347
7.0,8,2513.536995
24.0,11,2513.630273
13.0,14,2513.742183
3.0,9,2513.804558
17.0,15,2513.921478
4.0,11,2529.855775
-2.0,19,2545.027818
20.0,10,2545.099813
16.0,18,2561.770298
9.0,15,2561.917956
19.0,12,2562.055298
18.0,13,2577.955782
7.0,9,2578.026265
4.0,11,2578.093643
10.0,17,2578.270705
20.0,12,2580.713184
20.0,14,2596.696106
5.0,17,2596.909857
10.0,14,2597.389698
9.0,13,2597.503892
14.0,15,2597.639844
0.0,16,2614.276346
0.0,24,2614.433377
11.0,12,2614.554455
9.0,14,2614.711248
0.0,19,2618.961206
1.0,10,2652.485656
16.0,18,2685.099013
9.0,12,2713.060356
10.0,23,2729.343262
7.0,10,2729.488725
16.0,25,2746.120755
9.0,9,2750.342943
7.0,16,2750.500781
15.0,13,2750.65836
9.0,12,2750.779338
7.0,13,2767.248531
14.0,19,2767.533516
3.0,11,2767.618123
4.0,9,2767.704941
21.0,14,2799.393956
-2.0,13,2810.922466
18.0,11,2821.521371
13.0,13,2821.620723
12.0,14,2838.221762
12.0,11,2838.314777
19.0,14,2838.504598
17.0,13,2854.703566
0.0,9,2854.829911
-3.0,13,2860.254543
12.0,13,2943.708809
-2.0,17,2959.411515
3.0,12,2992.569117
-9.0,15,3040.741889
15.0,16,3057.357037
12.0,19,3057.51636
11.0,8,3070.343549
17.0,18,3105.013532
14.0,18,3105.186361
11.0,11,3138.367313
5.0,31,3154.744406
13.0,8,3154.803935
9.0,11,3154.891639
15.0,14,3155.04324
7.0,29,3198.749991
0.0,12,3198.855294
0.0,9,3199.062523
23.0,6,3229.347181
6.0,18,3242.306449
2.0,10,3258.164332
10.0,23,3291.261362
33.0,20,3319.811664
4.0,15,3336.543003
16.0,19,3352.25429
12.0,14,3368.884596
6.0,13,3385.285581
7.0,16,3385.427771
14.0,30,3402.296599
-9.0,12,3410.201957
14.0,15,3410.314955
0.0,18,3410.472749
8.0,14,3410.574631
9.0,30,3467.730451
16.0,11,3467.8196
20.0,15,3467.954184
3.0,16,3468.099671
7.0,14,3483.988838
8.0,14,3529.469163
5.0,14,3579.106174
3.0,9,3579.164118
4.0,11,3583.137051
16.0,14,3590.259194
5.0,18,3606.560061
10.0,13,3606.703565
13.0,12,3639.21751
6.0,12,3672.033263
25.0,11,3721.003414
12.0,16,3737.404996
25.0,16,3803.826204
6.0,15,3820.383987
16.0,13,3837.061495
12.0,19,3868.233
-7.0,27,3918.00247
14.0,16,3951.356392
-1.0,9,3968.386487
10.0,17,4002.791757
9.0,23,4003.6165
5.0,20,4003.761111
5.0,22,4003.946743
-4.0,9,4004.029387
-5.0,15,4004.20951
-5.0,9,4004.291308
0.0,9,4004.386687
0.0,16,4004.545852
12.0,12,4004.627565
17.0,13,4046.532631
11.0,21,4087.0239
27.0,12,4119.279123
20.0,14,4119.399134
17.0,10,4119.478218
10.0,13,4119.594644
12.0,17,4168.44908
9.0,18,4201.474371
4.0,13,4234.682739
6.0,16,4263.051252
4.0,15,4279.792373
11.0,9,4286.040133
12.0,15,4301.053527
8.0,19,4301.26348
17.0,19,4334.460027
-5.0,20,4383.659065
10.0,20,4415.894976
17.0,10,4448.455127
5.0,17,4448.647673
0.0,12,4448.743862
1.0,19,4473.181745
0.0,11,4473.346763
11.0,14,4473.450473
4.0,11,4489.879975
14.0,11,4490.001943
5.0,13,4506.225552
12.0,16,4506.377737
9.0,13,4569.284752
9.0,10,4569.946799
10.0,13,4585.768491
16.0,21,4585.9176
10.0,9,4602.070881
5.0,19,4618.937685
7.0,17,4619.064139
7.0,8,4634.103451
2.0,15,4650.017895
15.0,17,4678.173749
5.0,15,4694.800166
16.0,13,4694.894132
17.0,10,4711.525778
16.0,13,4793.129623
7.0,15,4809.713447
10.0,13,4838.518093
16.0,12,4838.619111
16.0,15,4838.734539
12.0,18,4853.050003
10.0,21,4902.257728
12.0,16,4902.396101
12.0,37,4933.468687
5.0,15,4933.564996
4.0,8,4933.692163
16.0,15,4933.794322
7.0,10,4934.596856
2.0,13,4934.75047
9.0,12,4934.852847
9.0,9,4934.958331
24.0,20,4935.163805
7.0,24,4968.150322
17.0,32,4968.401055
11.0,10,4968.466794
10.0,21,4968.654414
7.0,13,4968.760239
2.0,9,5002.051396
8.0,8,5003.238017
10.0,10,5019.803981
2.0,14,5036.577554
5.0,20,5036.726445
10.0,12,5300.436522
10.0,25,5333.259745
11.0,16,5352.243845
15.0,19,5369.529995
7.0,13,5369.644422
5.0,17,5384.44221
12.0,23,5384.630146
6.0,21,5417.685157
17.0,15,5452.113621
8.0,12,5452.256638
-2.0,17,5465.920587
-2.0,5,5473.271506
-1.0,8,5473.318681
17.0,11,5490.206453
14.0,13,5490.327621
-7.0,20,5490.515688
15.0,25,5507.234587
2.0,27,5507.486686
16.0,11,5520.842449
7.0,7,5520.909872
1.0,10,5537.369765
2.0,17,5553.229362
12.0,23,5602.546469
11.0,11,5618.864046
2.0,30,5716.508895
19.0,9,5716.625302
19.0,18,5716.822761
9.0,22,5717.051803
0.0,17,5717.219975
4.0,14,5717.342207
15.0,14,5750.039748
9.0,16,5766.538445
2.0,43,5799.223168
9.0,15,5799.33849
6.0,26,5845.923
7.0,13,5846.044871
7.0,10,5900.891047
3.0,12,5933.761106
7.0,9,5943.130892
17.0,14,5943.475685
15.0,15,5960.980798
11.0,18,5961.12408
-1.0,14,5961.733286
6.0,16,5961.872031
0.0,10,5961.954483
-7.0,10,5964.935157
11.0,14,5981.472601
14.0,16,5981.637973
14.0,10,5989.527299
5.0,19,5989.77118
1.0,21,6006.745783
24.0,26,6069.433884
24.0,9,6069.547494
2.0,14,6069.70349
-2.0,16,6069.878755
7.0,20,6070.052511
14.0,19,6070.236257
12.0,11,6076.193153
9.0,9,6105.178145
6.0,19,6120.669639
13.0,12,6120.759075
5.0,23,6148.438555
-2.0,8,6177.869574
9.0,12,6390.998073
14.0,15,6391.120947
0.0,13,6424.101317
17.0,23,6424.339515
5.0,9,6424.440095
13.0,14,6427.215916
6.0,13,6442.764424
4.0,16,6442.87627
3.0,12,6455.732229
5.0,11,6476.873489
5.0,10,6476.960547
21.0,18,6477.14566
0.0,16,6491.445995
4.0,12,6507.62804
-5.0,27,6528.264684
12.0,23,6544.656358
14.0,23,6566.508171
19.0,13,6581.934983
-3.0,13,6582.025441
2.0,25,6582.267107
11.0,17,6617.601589
20.0,13,6665.897765
11.0,21,6709.558457
9.0,19,6709.739465
10.0,15,6710.819254
7.0,14,6743.28998
22.0,16,6760.371057
12.0,13,6776.798929
30.0,13,6793.165564
15.0,14,6809.615644
1.0,19,6839.842291
4.0,7,6839.901516
17.0,14,6840.153269
15.0,19,6905.820287
4.0,11,6938.738151
0.0,27,6971.107582
6.0,11,6971.189866
5.0,18,6971.346565
10.0,21,6971.586967
14.0,14,6978.265639
11.0,12,6978.439765
4.0,18,7012.004299
9.0,20,7012.130241
5.0,13,7028.49043
19.0,10,7045.236634
0.0,26,7078.640151
12.0,22,7079.045863
2.0,13,7095.269051
10.0,19,7158.777501
15.0,15,7158.881636
4.0,25,7191.75534
9.0,19,7207.831954
16.0,17,7223.763606
13.0,17,7227.372793
9.0,16,7239.491534
0.0,13,7272.433707
12.0,21,7354.941303
20.0,23,7404.265124
3.0,34,7420.949528
12.0,24,7695.050428
2.0,14,7695.1475
4.0,13,7695.244412
0.0,7,7695.279415
12.0,13,7695.385494
3.0,19,7701.903015
7.0,15,7702.042087
12.0,13,7751.629987
14.0,22,7768.155184
10.0,12,7768.250559
12.0,11,7768.348354
-2.0,16,7768.514819
10.0,10,7784.596419
13.0,14,7784.830731
14.0,14,7825.706645
5.0,23,7841.91412
3.0,14,7888.173834
19.0,12,7888.32648
20.0,17,7888.493424
19.0,17,7888.675271
20.0,25,7950.43262
6.0,14,7950.61178
11.0,17,7982.897775
10.0,13,8016.380033
5.0,11,8016.700158
14.0,14,8016.82797
6.0,14,8016.952504
5.0,17,8032.490681
15.0,14,8032.601881
4.0,28,8055.452826
5.0,13,8055.545209
14.0,32,8117.877136
11.0,15,8129.772899
9.0,15,8146.343467
13.0,17,8195.448182
19.0,11,8195.542096
5.0,10,8226.749898
4.0,25,8244.282408
24.0,19,8270.776434
8.0,31,8318.760503
22.0,23,8351.780623
15.0,13,8351.899917
-3.0,27,8390.664278
8.0,20,8390.818436
6.0,20,8391.01793
2.0,26,8396.779427
9.0,26,8450.602411
20.0,17,8466.964276
9.0,17,8500.035645
5.0,12,8515.714948
2.0,23,8531.877067
-5.0,13,8564.54438
9.0,15,8580.11368
17.0,22,8580.339448
8.0,22,8646.357477
-5.0,24,8662.988871
7.0,20,8708.337265
18.0,14,8722.573558
10.0,12,8851.026122
5.0,19,8867.708421
17.0,16,8881.79681
35.0,16,8881.929359
5.0,28,8882.364627
19.0,24,8882.585469
14.0,16,8882.69488
12.0,11,8882.884944
26.0,30,8927.440971
3.0,11,8927.562543
5.0,11,8927.665919
2.0,12,8927.792864
10.0,16,8959.656005
23.0,15,8992.603476
19.0,14,9008.80608
7.0,22,9042.128586
19.0,19,9042.319627
-28.0,12,9049.592992
5.0,26,9082.405761
-2.0,23,9082.589103
8.0,19,9082.776413
8.0,23,9082.969966
11.0,15,9083.115446
15.0,21,9099.900547
6.0,37,9100.321835
1.0,18,9100.521996
14.0,12,9101.241759
9.0,25,9117.904633
0.0,23,9149.488372
0.0,12,9149.588326
9.0,8,9149.654274
5.0,22,9198.923059
4.0,22,9232.281874
15.0,16,9265.178827
4.0,18,9274.611138
6.0,8,9305.941185
7.0,12,9321.96176
19.0,16,9322.106664
10.0,15,9322.218051
26.0,17,9322.418057
5.0,23,9404.110884
14.0,16,9411.900024
8.0,21,9426.012565
9.0,17,9442.850029
24.0,17,9484.373238
7.0,17,9495.848109
4.0,11,9519.030267
2.0,9,9528.58519
18.0,21,9528.894353
9.0,14,9529.022154
14.0,30,9578.633734
4.0,16,9626.273098
14.0,21,9690.748465
-1.0,13,9690.876837
18.0,15,9690.982467
9.0,19,9691.159829
8.0,14,10102.489829
24.0,12,10117.534958
5.0,24,10118.223398
15.0,24,10139.589063
5.0,24,10151.439687
12.0,16,10174.569852
12.0,16,10190.856191
12.0,20,10223.332857
16.0,28,10223.562962
17.0,19,10240.11601
0.0,12,10240.253383
14.0,29,10257.179475
