#{"t_start": 1683222296.042242, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
20.0,17,1982.417095
7.0,10,1991.640865
-4.0,15,2006.130732
26.0,2,2020.849397
0.0,10,2020.952559
7.0,14,2037.296177
5.0,11,2037.407369
17.0,16,2037.579609
15.0,9,2037.648175
10.0,11,2046.8868
12.0,16,2046.995992
-5.0,18,2063.662554
3.0,9,2063.715134
15.0,12,2063.814321
1.0,15,2080.194864
10.0,17,2080.336825
29.0,9,2096.307402
0.0,8,2096.384838
26.0,14,2096.479759
12.0,19,2112.395877
14.0,10,2116.443175
16.0,15,2116.575976
12.0,10,2131.951254
3.0,14,2132.118519
12.0,22,2305.514769
4.0,10,2306.855562
7.0,12,2308.934813
5.0,23,2309.089543
9.0,11,2309.151978
6.0,10,2341.445015
18.0,13,2388.887883
13.0,9,2388.959587
9.0,10,2389.03144
4.0,20,2389.803406
-5.0,12,2390.064451
5.0,14,2390.209513
9.0,8,2406.652035
2.0,11,2406.740432
6.0,12,2423.267186
2.0,10,2423.425325
15.0,18,2471.974285
13.0,12,2472.063863
0.0,22,2486.031941
11.0,10,2497.582527
14.0,6,2497.629287
-1.0,9,2497.702597
5.0,8,2513.121125
5.0,13,2513.246535
0.0,15,2513.368764
0.0,12,2513.464998
3.0,14,2513.56271
26.0,14,2513.665123
27.0,17,2544.685053
7.0,21,2544.842089
10.0,18,2561.516498
16.0,13,2561.627371
2.0,7,2561.693455
27.0,16,2577.649032
21.0,15,2577.778511
10.0,12,2577.851545
14.0,12,2577.968223
0.0,8,2578.058164
-3.0,9,2580.471659
14.0,11,2596.416326
5.0,12,2596.519272
14.0,18,2597.114087
7.0,17,2597.251323
7.0,15,2597.406416
8.0,14,2597.520823
8.0,30,2614.240721
2.0,15,2614.360841
9.0,12,2614.514041
15.0,14,2618.719124
4.0,11,2668.41149
7.0,10,2684.810633
9.0,9,2684.868339
-2.0,13,2712.845352
14.0,19,2729.086326
5.0,10,2729.242445
5.0,16,2745.768711
0.0,7,2745.841544
0.0,15,2750.123878
14.0,12,2750.237964
9.0,12,2750.394962
6.0,17,2750.567959
12.0,12,2767.037826
11.0,10,2767.213243
1.0,14,2767.348098
19.0,17,2767.507578
10.0,12,2799.17168
5.0,18,2821.191844
12.0,15,2821.358914
7.0,13,2837.966079
12.0,14,2838.0735
8.0,12,2838.23801
5.0,7,2838.28631
5.0,14,2854.535524
15.0,25,2876.380727
14.0,20,2959.148561
17.0,10,2975.77559
11.0,13,3040.440271
-5.0,8,3040.528285
9.0,15,3057.147447
8.0,17,3057.275419
3.0,7,3070.092952
14.0,21,3104.792036
-4.0,27,3138.125043
-4.0,18,3154.402545
18.0,18,3154.544409
30.0,21,3154.73167
-6.0,14,3154.86381
7.0,15,3198.441077
17.0,25,3198.674591
0.0,8,3198.960557
-3.0,11,3242.009306
10.0,17,3257.807931
8.0,25,3291.024807
-4.0,14,3307.291845
4.0,12,3319.707271
11.0,16,3351.89444
9.0,17,3352.081207
7.0,13,3368.690369
7.0,16,3385.088273
-2.0,12,3385.236942
7.0,10,3401.934185
9.0,14,3402.046556
8.0,9,3409.91336
1.0,11,3410.006368
7.0,29,3410.242629
9.0,12,3410.333722
12.0,19,3467.403338
5.0,20,3467.55962
16.0,22,3467.76712
5.0,13,3467.869629
12.0,23,3529.189344
3.0,13,3578.814895
-23.0,21,3582.872619
-2.0,18,3590.023856
5.0,12,3606.264084
9.0,17,3606.44325
3.0,11,3638.959533
22.0,8,3671.756665
13.0,17,3704.488234
12.0,10,3720.859489
7.0,15,3770.414794
-1.0,17,3820.007385
12.0,20,3851.335419
9.0,17,3868.011915
9.0,11,3884.551037
4.0,15,3917.753105
3.0,16,3934.564455
0.0,9,3968.140048
8.0,21,4002.565923
4.0,14,4002.716533
-3.0,30,4003.554858
20.0,10,4003.626041
15.0,10,4003.733706
12.0,15,4003.872764
1.0,19,4004.085044
0.0,8,4004.191221
2.0,24,4004.369265
3.0,11,4008.565824
8.0,19,4071.065315
3.0,19,4119.044641
5.0,14,4119.164792
22.0,31,4135.66752
12.0,28,4201.250114
10.0,18,4249.672232
0.0,10,4262.814764
6.0,14,4279.538934
-4.0,22,4300.779144
1.0,17,4300.987125
12.0,13,4317.714339
9.0,12,4350.738848
12.0,16,4383.400706
8.0,8,4398.657831
-4.0,15,4431.650176
14.0,19,4448.340911
9.0,14,4448.455858
1.0,15,4465.016648
11.0,20,4473.104318
2.0,20,4489.594546
7.0,12,4489.7344
12.0,16,4505.980125
6.0,16,4506.123641
2.0,17,4569.665761
3.0,17,4569.784838
0.0,25,4585.680184
-4.0,15,4601.886174
3.0,23,4618.794736
10.0,17,4649.666167
9.0,12,4649.776141
17.0,15,4661.528017
14.0,20,4694.577077
14.0,11,4694.656132
42.0,20,4792.868231
0.0,17,4809.471426
8.0,11,4838.245022
10.0,20,4838.426207
10.0,15,4838.536629
24.0,22,4852.868161
15.0,17,4902.069372
9.0,15,4902.183008
8.0,16,4902.311636
7.0,11,4918.712084
5.0,17,4933.303103
8.0,22,4933.532258
-1.0,14,4934.355381
4.0,17,4934.538324
5.0,11,4934.651585
5.0,16,4934.813529
2.0,19,4967.820745
6.0,17,4967.920179
17.0,15,4968.025932
21.0,20,4968.191352
19.0,12,4968.295154
6.0,22,4968.457652
10.0,10,4985.153624
9.0,24,5019.583611
7.0,11,5036.319448
11.0,10,5036.414416
9.0,9,5036.470463
12.0,15,5300.201843
0.0,11,5317.013454
4.0,10,5332.993058
2.0,15,5351.957503
4.0,20,5369.258582
4.0,32,5384.192301
5.0,7,5384.257055
3.0,14,5384.369584
6.0,12,5384.462574
7.0,19,5417.494449
-2.0,20,5452.014513
7.0,17,5465.679024
8.0,18,5489.921491
0.0,14,5490.041847
14.0,12,5490.191785
7.0,21,5490.322373
7.0,27,5507.093242
9.0,17,5507.243318
12.0,15,5520.631046
3.0,17,5537.163624
4.0,14,5553.001145
10.0,15,5585.295519
5.0,11,5602.346067
9.0,15,5634.288839
10.0,14,5699.960074
10.0,18,5716.393722
5.0,10,5716.502868
0.0,15,5716.644599
8.0,12,5716.784831
10.0,11,5716.921603
12.0,17,5717.070925
4.0,18,5749.78945
3.0,22,5783.084701
10.0,21,5798.777768
12.0,15,5798.964189
2.0,10,5799.031757
6.0,7,5799.098039
5.0,5,5815.425677
19.0,18,5831.725239
11.0,13,5845.775543
0.0,18,5900.679906
9.0,10,5933.553168
0.0,14,5943.153764
9.0,14,5944.223319
21.0,10,5960.761198
17.0,13,5960.870039
0.0,17,5961.496745
12.0,12,5961.602919
4.0,7,5961.661757
10.0,13,5961.9209
16.0,16,5981.226521
7.0,14,5981.339814
4.0,14,5989.296014
5.0,18,5989.522374
19.0,13,5989.659078
8.0,22,6039.461587
15.0,13,6069.205834
21.0,14,6069.395228
6.0,11,6069.490071
4.0,13,6069.636198
5.0,15,6069.765986
2.0,16,6069.947058
15.0,20,6075.958794
19.0,12,6120.221302
7.0,11,6120.390615
16.0,23,6147.98772
11.0,12,6148.14063
-5.0,10,6177.616382
0.0,13,6390.74965
4.0,23,6407.59254
20.0,25,6424.02489
22.0,17,6424.218544
19.0,12,6442.439664
14.0,8,6442.501914
5.0,17,6442.625094
14.0,15,6455.496454
7.0,17,6476.692254
0.0,16,6476.824565
7.0,11,6476.941714
6.0,28,6507.453821
14.0,13,6527.953986
5.0,12,6528.072254
17.0,12,6528.14498
7.0,10,6544.439369
0.0,13,6560.896506
10.0,18,6581.666259
0.0,6,6581.716285
0.0,15,6581.850296
14.0,16,6582.001046
4.0,7,6597.059122
6.0,12,6617.354992
21.0,16,6665.67196
24.0,9,6709.245748
19.0,20,6709.400024
4.0,14,6709.553066
19.0,15,6742.972659
7.0,16,6743.34075
13.0,18,6760.222496
14.0,12,6776.615065
30.0,12,6793.015731
11.0,14,6825.286627
-2.0,15,6839.622232
5.0,12,6839.853601
9.0,12,6888.578859
5.0,17,6905.60571
12.0,17,6954.617697
-1.0,19,6970.878277
19.0,16,6971.011983
6.0,18,6971.175528
14.0,12,6971.325421
0.0,20,6978.070781
12.0,14,6978.266273
5.0,8,7011.692693
17.0,11,7011.818108
15.0,13,7011.889223
-4.0,10,7028.224824
25.0,15,7045.016333
12.0,14,7078.302786
14.0,17,7078.690844
1.0,19,7078.827376
6.0,8,7095.009809
0.0,12,7148.036701
10.0,19,7158.61206
17.0,18,7174.972651
-7.0,20,7191.597918
-2.0,12,7223.327545
16.0,17,7223.531482
5.0,14,7227.124131
13.0,13,7239.216941
5.0,17,7272.192889
19.0,15,7354.657194
14.0,11,7354.768001
5.0,6,7387.670397
7.0,21,7404.153186
15.0,9,7404.23987
10.0,12,7420.674562
5.0,15,7420.78617
4.0,13,7694.808868
12.0,14,7694.909762
-3.0,29,7695.098307
8.0,12,7701.556984
10.0,20,7701.735099
15.0,13,7751.341089
2.0,15,7751.481278
11.0,18,7767.951063
15.0,16,7768.087988
4.0,18,7768.273533
10.0,8,7784.34287
16.0,17,7784.594064
4.0,18,7825.49711
16.0,15,7841.623845
16.0,36,7888.181644
19.0,19,7888.369599
9.0,24,7914.099248
4.0,18,7950.327204
13.0,6,7966.148085
10.0,12,7982.627931
6.0,10,7982.762604
16.0,13,8016.417072
21.0,13,8016.532865
2.0,15,8016.665125
-5.0,14,8032.188943
16.0,13,8032.280742
2.0,26,8044.043423
19.0,16,8055.25414
9.0,16,8071.857549
7.0,8,8102.091339
17.0,17,8117.651734
23.0,5,8129.380682
27.0,30,8146.159675
12.0,19,8195.275426
14.0,11,8226.46784
16.0,20,8226.678522
10.0,17,8251.143941
2.0,30,8318.436579
9.0,10,8318.518698
5.0,13,8335.099715
18.0,11,8351.548835
17.0,25,8365.012219
17.0,25,8390.507363
8.0,11,8390.59516
16.0,13,8390.725788
13.0,12,8390.82712
10.0,11,8390.957575
14.0,13,8412.833591
16.0,11,8412.911427
12.0,18,8466.655872
16.0,18,8483.102238
0.0,24,8515.649258
7.0,23,8547.985521
15.0,13,8564.353841
20.0,15,8579.914793
7.0,16,8580.086041
16.0,14,8613.006574
12.0,10,8646.116163
16.0,16,8662.641918
14.0,13,8674.996104
17.0,15,8708.095917
-2.0,11,8722.302099
15.0,18,8850.875077
-2.0,43,8881.635619
9.0,12,8881.771932
19.0,24,8882.148416
14.0,13,8882.271908
12.0,25,8882.458955
11.0,11,8882.648377
6.0,21,8927.146182
20.0,15,8927.246701
2.0,12,8927.392086
17.0,17,8927.581335
10.0,17,8959.445796
10.0,12,8975.918533
0.0,15,9008.569734
5.0,10,9041.805842
2.0,26,9042.021368
-2.0,11,9044.382842
1.0,30,9082.157872
5.0,15,9082.281029
7.0,13,9082.391273
0.0,29,9082.653962
5.0,18,9082.810378
11.0,17,9082.971808
14.0,25,9099.814291
19.0,9,9099.893986
8.0,14,9100.085294
16.0,17,9100.281942
2.0,30,9117.551614
6.0,9,9117.672649
10.0,14,9149.190354
10.0,22,9149.373679
19.0,15,9182.72461
17.0,4,9198.60759
9.0,10,9214.912631
8.0,17,9215.097998
35.0,23,9274.184747
5.0,14,9274.369289
11.0,28,9321.778181
0.0,15,9321.920814
16.0,14,9322.012126
-5.0,22,9338.498575
2.0,21,9407.494663
9.0,17,9411.751962
14.0,15,9425.796
4.0,10,9442.589571
2.0,16,9472.153644
-4.0,20,9495.5941
0.0,18,9528.324154
7.0,14,9528.56685
19.0,9,9528.645601
6.0,16,9528.787352
15.0,14,9528.905413
4.0,28,9609.781491
0.0,13,9657.714577
7.0,17,9690.573857
8.0,15,9690.698503
10.0,12,9690.787497
10.0,12,9690.887478
2.0,14,9707.891601
5.0,22,10117.673413
0.0,28,10131.769856
14.0,19,10139.39235
9.0,21,10151.226481
10.0,20,10174.397519
2.0,30,10223.10161
0.0,23,10223.299567
6.0,24,10239.895082
7.0,16,10240.087262
0.0,16,10256.875778
14.0,18,10273.322791
