#{"t_start": 1683222295.7934463, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
10.0,17,4301.242362
15.0,12,4317.963382
-3.0,19,4383.545823
1.0,10,4383.660197
15.0,17,4398.987318
12.0,14,4448.461561
7.0,9,4448.583455
15.0,11,4448.679656
11.0,20,4465.284724
11.0,10,4473.232239
19.0,13,4473.39827
-5.0,12,4473.473361
11.0,15,4489.971978
5.0,14,4506.211659
14.0,23,4522.590412
12.0,12,4569.540285
4.0,11,4569.979993
5.0,19,4585.840757
19.0,17,4602.050324
6.0,10,4602.126787
9.0,9,4602.211627
11.0,14,4619.035778
-2.0,23,4649.964722
14.0,12,4661.688613
14.0,12,4661.795206
9.0,16,4694.813602
5.0,22,4711.53201
12.0,11,4776.913149
14.0,13,4793.2627
12.0,14,4821.941466
9.0,13,4838.605647
7.0,10,4838.69004
9.0,9,4838.75603
16.0,16,4853.056326
12.0,27,4902.316671
4.0,10,4902.402386
4.0,14,4902.503777
10.0,19,4918.974376
26.0,21,4933.605936
1.0,12,4933.749501
5.0,17,4934.5845
6.0,24,4934.829589
17.0,11,4934.948768
7.0,12,4935.067147
0.0,7,4935.122394
12.0,15,4968.088304
5.0,31,4968.294448
6.0,33,4968.580511
2.0,16,4968.696959
16.0,15,5002.05197
6.0,13,5003.293529
16.0,23,5036.613542
0.0,7,5036.668592
7.0,13,5036.750154
12.0,18,5300.519284
7.0,17,5333.270354
0.0,11,5352.20533
15.0,16,5369.474834
2.0,25,5384.373493
20.0,10,5384.435232
12.0,16,5384.573821
-3.0,13,5384.681497
9.0,17,5417.678585
14.0,16,5452.125614
4.0,20,5465.851703
3.0,11,5465.968721
10.0,14,5490.161536
24.0,22,5490.391792
10.0,30,5490.592468
1.0,16,5507.267494
-7.0,18,5507.423339
14.0,9,5507.542153
5.0,22,5537.349034
6.0,16,5537.478575
0.0,12,5569.928123
19.0,16,5602.570183
16.0,14,5618.906693
20.0,14,5667.235622
7.0,11,5700.267158
7.0,16,5716.689522
5.0,25,5716.932565
25.0,15,5717.150454
19.0,11,5717.226248
12.0,11,5717.331085
9.0,15,5750.029995
12.0,19,5766.565179
15.0,8,5798.895103
12.0,15,5799.003673
4.0,13,5799.168025
0.0,15,5799.285522
2.0,7,5799.354238
10.0,12,5831.911299
9.0,12,5845.924923
15.0,21,5900.862751
16.0,19,5933.817057
2.0,18,5943.46731
9.0,15,5944.525977
19.0,16,5961.112859
12.0,26,5961.818554
5.0,15,5961.944829
10.0,9,5962.027965
7.0,18,5981.486154
12.0,14,5981.624415
3.0,6,5981.727151
0.0,15,5989.644888
16.0,31,6006.769335
10.0,16,6054.839251
9.0,24,6069.643897
4.0,16,6069.776367
19.0,13,6069.913479
6.0,10,6070.013984
6.0,13,6070.152535
0.0,16,6070.288331
9.0,10,6091.21486
4.0,6,6105.202171
-5.0,14,6120.628338
12.0,20,6120.792545
9.0,10,6148.332479
7.0,24,6390.972322
10.0,15,6391.08111
4.0,7,6407.795672
3.0,9,6424.08347
0.0,16,6424.244345
10.0,18,6424.446019
13.0,18,6442.712128
21.0,21,6442.855096
12.0,14,6455.720034
21.0,21,6476.94819
7.0,9,6477.015388
19.0,21,6491.403762
-19.0,17,6507.627012
9.0,21,6528.211668
11.0,13,6528.332155
13.0,49,6581.902407
10.0,18,6582.037914
2.0,18,6582.232168
15.0,8,6582.300622
13.0,7,6597.343068
-4.0,17,6649.800519
1.0,12,6665.973754
14.0,14,6709.569114
-5.0,9,6709.648204
0.0,12,6709.787129
8.0,13,6710.832136
7.0,16,6743.326112
4.0,17,6760.416115
10.0,11,6776.817725
16.0,18,6793.26425
1.0,11,6825.506001
5.0,18,6839.869652
7.0,16,6840.12969
14.0,17,6905.776884
7.0,16,6938.75988
5.0,10,6954.870029
14.0,14,6971.100171
12.0,12,6971.183091
17.0,24,6971.403064
11.0,10,6971.509816
17.0,18,6978.260307
9.0,14,6978.445667
2.0,13,7011.927348
14.0,15,7012.076586
5.0,17,7028.396867
9.0,14,7028.556942
12.0,26,7078.627974
9.0,12,7078.96243
4.0,24,7095.25792
6.0,16,7158.751486
12.0,9,7158.822942
2.0,19,7175.167078
8.0,9,7191.704303
12.0,13,7191.812079
7.0,15,7223.627686
7.0,19,7223.797612
7.0,16,7239.381896
17.0,10,7239.472136
5.0,16,7272.440207
10.0,10,7321.867597
-1.0,7,7354.919393
9.0,25,7387.990079
7.0,14,7404.443039
13.0,13,7420.881438
11.0,21,7421.047605
14.0,9,7695.041965
15.0,6,7695.078835
12.0,11,7695.153765
9.0,19,7695.280092
8.0,22,7701.804986
4.0,10,7701.889294
12.0,31,7751.659105
11.0,8,7751.73387
9.0,8,7751.813613
5.0,19,7768.274064
13.0,16,7768.450333
1.0,11,7784.549275
17.0,11,7784.65112
18.0,10,7784.836634
10.0,26,7832.357745
16.0,22,7871.943832
12.0,21,7888.423024
19.0,15,7888.545117
2.0,26,7904.620637
9.0,27,7950.629429
15.0,23,7983.019842
4.0,29,8016.823267
13.0,11,8016.91288
6.0,24,8032.511052
12.0,26,8044.251589
-1.0,19,8055.497827
21.0,15,8072.10171
7.0,13,8102.369707
29.0,12,8117.892247
8.0,15,8129.77939
0.0,12,8146.329941
6.0,11,8162.791618
0.0,15,8195.501073
12.0,14,8226.73846
0.0,5,8226.791352
0.0,17,8244.250166
14.0,18,8251.434501
17.0,26,8318.684366
5.0,14,8335.153494
9.0,11,8335.375743
17.0,9,8351.796342
15.0,16,8365.208599
27.0,12,8365.283866
12.0,21,8390.747765
5.0,20,8390.937468
2.0,17,8391.074575
13.0,16,8391.26906
15.0,16,8413.141927
18.0,25,8466.929241
0.0,12,8467.053747
10.0,35,8531.785436
0.0,25,8564.575302
17.0,19,8580.181881
18.0,14,8580.334033
9.0,17,8630.108973
5.0,27,8662.942488
9.0,23,8708.337539
28.0,9,8722.518277
12.0,15,8834.610426
14.0,18,8867.692613
11.0,26,8881.847822
4.0,30,8882.127198
21.0,17,8882.451771
5.0,13,8882.569874
3.0,14,8882.677548
39.0,21,8910.936697
15.0,15,8927.389747
19.0,21,8927.582012
4.0,6,8927.634751
5.0,14,8927.749283
0.0,15,8959.630983
5.0,12,8976.111991
12.0,25,9025.668542
19.0,12,9042.096671
9.0,20,9042.270013
2.0,16,9049.599037
18.0,16,9082.346359
15.0,12,9082.430975
8.0,22,9082.60168
12.0,15,9082.769662
22.0,13,9082.859391
2.0,13,9082.975778
10.0,11,9083.075815
10.0,13,9083.192673
10.0,28,9100.071031
11.0,13,9100.192733
4.0,9,9100.333761
8.0,23,9100.850451
7.0,18,9117.734117
13.0,16,9117.933707
-4.0,15,9149.451725
11.0,18,9149.598829
7.0,30,9198.95375
10.0,23,9248.792849
7.0,15,9265.191277
6.0,14,9274.598894
12.0,17,9306.021198
6.0,16,9322.054002
14.0,34,9322.347027
24.0,15,9355.408133
2.0,27,9411.891617
25.0,12,9412.015103
2.0,15,9426.055213
7.0,13,9442.860242
12.0,16,9484.380216
14.0,21,9495.901024
3.0,15,9528.583831
14.0,17,9528.857858
13.0,15,9528.98973
15.0,21,9545.707109
2.0,35,9642.667945
11.0,13,9674.520835
10.0,14,9690.876178
15.0,19,9691.018298
14.0,21,9708.063161
20.0,18,10117.498145
3.0,16,10117.969245
16.0,14,10118.246823
7.0,10,10139.509212
9.0,17,10139.635996
5.0,14,10139.728654
7.0,10,10164.544374
14.0,13,10174.604603
1.0,12,10174.707392
24.0,14,10223.259287
14.0,14,10223.378939
12.0,18,10223.547262
9.0,29,10240.22121
3.0,22,10257.072441
9.0,14,10257.213033
