#{"t_start": 1683222296.5696533, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
8.0,14,794.607809
12.0,15,794.709471
6.0,8,794.766162
-3.0,17,843.934882
-2.0,14,844.053478
10.0,13,844.170233
7.0,16,844.32774
0.0,14,845.148294
-6.0,10,861.782276
4.0,12,873.033277
0.0,15,889.664935
-8.0,11,940.549756
23.0,10,940.63459
11.0,15,941.401408
-5.0,11,941.483939
7.0,16,987.637826
-7.0,11,998.393914
19.0,16,998.515467
0.0,10,1015.047989
5.0,10,1015.128116
11.0,8,1033.924931
5.0,10,1034.083505
-40.0,9,1051.153783
6.0,16,1051.25705
-1.0,12,1067.511107
9.0,11,1082.275942
3.0,7,1082.374821
7.0,10,1098.759392
5.0,24,1115.40427
-2.0,6,1115.443526
11.0,13,1115.51909
0.0,13,1115.622792
5.0,11,1115.693161
9.0,7,1115.747757
12.0,17,1148.220601
19.0,13,1148.307494
13.0,11,1148.523174
12.0,18,1165.507291
19.0,18,1165.711492
5.0,8,1188.583388
-4.0,21,1188.814735
0.0,27,1189.031941
14.0,11,1205.525783
4.0,11,1223.339226
19.0,11,1223.401921
3.0,10,1223.485629
4.0,13,1223.590223
31.0,10,1271.160317
-3.0,11,1271.240982
8.0,21,1271.429035
1.0,11,1287.831833
2.0,9,1288.458014
8.0,8,1288.516798
21.0,6,1303.568778
9.0,22,1303.804994
0.0,8,1303.867926
1.0,10,1303.940826
6.0,10,1320.06395
7.0,15,1335.239029
6.0,11,1335.334455
12.0,13,1335.449854
5.0,6,1335.508831
-2.0,16,1398.757846
6.0,13,1408.627276
4.0,17,1408.785669
3.0,10,1458.863755
9.0,17,1475.163559
1.0,21,1503.917782
-2.0,10,1503.995187
7.0,10,1504.093416
14.0,15,1522.105501
9.0,22,1538.867394
17.0,16,1570.976837
0.0,8,1571.043597
17.0,20,1587.877956
8.0,17,1604.719807
9.0,10,1669.980709
4.0,11,1670.075729
11.0,24,1670.318029
5.0,15,1700.982428
6.0,16,1726.915282
5.0,22,1727.140994
6.0,16,1743.518833
6.0,20,1776.602963
5.0,8,1776.659651
0.0,15,1776.788199
12.0,12,1776.885413
5.0,7,1776.934359
2.0,11,1777.005427
1.0,8,1784.230242
5.0,20,1786.301175
0.0,7,1786.349995
-2.0,10,1786.531999
12.0,11,1786.605775
3.0,12,1786.683928
-8.0,3,1792.615951
27.0,5,1808.011072
7.0,18,1840.919317
11.0,8,1840.969033
2.0,7,1852.638355
6.0,13,1863.039312
4.0,34,1863.423153
12.0,21,1912.907193
14.0,18,1913.05837
0.0,20,1913.250783
2.0,12,1913.321028
10.0,19,1913.543649
0.0,19,1930.447727
14.0,22,1963.252859
16.0,10,1981.74157
-1.0,15,1981.851188
-5.0,13,1991.083329
7.0,26,2020.37706
-5.0,12,2020.507092
4.0,10,2036.800889
3.0,20,2037.023931
12.0,9,2037.097107
7.0,9,2046.325372
4.0,11,2046.393023
10.0,20,2063.082721
14.0,14,2063.162728
14.0,27,2079.610098
15.0,14,2079.764957
10.0,16,2079.883683
-3.0,15,2095.900898
-1.0,7,2095.95245
9.0,11,2111.778709
4.0,8,2111.867249
1.0,11,2115.929321
9.0,21,2131.392606
9.0,16,2131.578026
2.0,12,2304.924377
14.0,11,2304.995859
0.0,7,2305.044684
9.0,12,2308.382589
14.0,19,2308.521688
17.0,23,2340.872669
21.0,9,2355.953326
11.0,10,2388.368321
9.0,14,2388.466726
2.0,24,2389.276201
0.0,11,2389.530744
5.0,13,2389.659612
12.0,10,2406.124675
13.0,6,2406.182651
7.0,13,2422.688781
4.0,13,2422.891527
13.0,30,2471.528673
4.0,12,2485.313776
8.0,16,2497.026248
12.0,17,2497.144809
24.0,10,2512.586442
-2.0,9,2512.671517
6.0,19,2512.833588
5.0,9,2512.897574
14.0,24,2513.072241
7.0,15,2513.204308
5.0,14,2544.194985
0.0,9,2544.254188
14.0,18,2560.948911
-2.0,9,2560.993464
3.0,18,2561.160492
5.0,7,2561.235736
10.0,10,2561.362299
5.0,16,2577.256809
17.0,12,2577.339776
17.0,9,2577.4096
17.0,7,2577.500624
6.0,8,2579.913524
15.0,16,2595.896835
-2.0,13,2596.006767
-2.0,15,2596.576479
3.0,22,2596.757791
5.0,17,2596.937914
10.0,18,2613.557208
15.0,11,2613.63347
5.0,14,2613.742826
6.0,9,2613.827585
4.0,15,2613.996477
-4.0,16,2618.209001
7.0,16,2684.225593
8.0,10,2684.340196
14.0,15,2712.329408
14.0,18,2728.574337
-5.0,8,2728.692723
6.0,15,2745.220063
10.0,8,2745.308517
4.0,20,2749.62992
10.0,12,2749.763778
19.0,11,2749.906972
6.0,24,2766.478248
0.0,13,2766.710366
2.0,16,2766.839593
12.0,10,2766.936123
10.0,12,2783.426891
7.0,13,2798.727436
0.0,5,2810.175192
13.0,14,2820.789778
16.0,15,2837.407899
1.0,23,2837.663664
8.0,18,2837.80915
-2.0,11,2854.054352
4.0,14,2859.483671
20.0,15,2942.960432
7.0,12,2958.608267
16.0,20,3007.37361
0.0,14,3040.017234
12.0,16,3056.629485
2.0,11,3056.71873
21.0,7,3069.535983
9.0,11,3069.627354
14.0,16,3104.298119
-1.0,22,3137.580117
24.0,19,3153.855752
20.0,12,3153.954437
13.0,13,3154.057851
0.0,13,3154.178785
14.0,12,3154.294918
11.0,15,3185.419542
7.0,17,3198.021397
1.0,19,3198.394193
-5.0,14,3241.486676
4.0,11,3257.233799
16.0,21,3273.938245
6.0,16,3290.544227
4.0,36,3351.382693
4.0,15,3351.540399
11.0,17,3384.487161
19.0,21,3384.658687
5.0,9,3401.364324
14.0,14,3401.485095
5.0,10,3409.357555
0.0,19,3409.495765
10.0,10,3409.574302
17.0,18,3409.731316
32.0,11,3409.847584
21.0,9,3453.74759
10.0,16,3466.931567
8.0,18,3467.096001
14.0,14,3467.216611
14.0,13,3467.329598
11.0,17,3528.587816
20.0,17,3578.249575
5.0,12,3578.359619
2.0,14,3582.349718
16.0,15,3589.481967
12.0,10,3605.709399
5.0,7,3605.779545
10.0,11,3605.880803
17.0,26,3671.253446
3.0,17,3720.276919
3.0,12,3736.634972
7.0,17,3803.06476
5.0,10,3819.485029
4.0,17,3836.285698
16.0,16,3867.449517
5.0,16,3884.031432
9.0,19,3917.281431
9.0,10,3934.036356
11.0,33,4002.069709
12.0,14,4002.826239
10.0,9,4002.884043
17.0,11,4002.962203
6.0,21,4003.132662
31.0,15,4003.285916
2.0,10,4003.4044
7.0,15,4003.567412
5.0,19,4003.758765
19.0,18,4003.876333
-2.0,17,4054.220938
19.0,16,4086.274256
14.0,21,4118.587992
18.0,12,4118.693611
4.0,14,4118.824237
16.0,12,4167.634761
10.0,24,4200.711962
5.0,10,4217.327412
19.0,16,4262.260695
-2.0,17,4279.010191
14.0,17,4300.201643
10.0,27,4300.501507
11.0,10,4333.631467
15.0,18,4382.780607
7.0,17,4398.135684
5.0,22,4447.678211
-1.0,10,4447.798059
19.0,16,4447.934263
10.0,32,4472.554225
15.0,12,4472.655967
11.0,20,4489.188459
8.0,17,4505.448616
11.0,11,4505.53732
2.0,20,4568.515691
16.0,10,4569.177549
8.0,36,4601.259555
21.0,13,4601.35165
5.0,11,4601.452805
9.0,8,4618.226187
10.0,10,4618.290109
19.0,14,4649.152555
3.0,24,4660.993977
9.0,11,4693.976499
15.0,15,4694.104258
5.0,13,4710.728277
5.0,8,4727.331019
5.0,20,4792.512147
9.0,7,4808.990707
-5.0,19,4837.840982
17.0,15,4837.959363
11.0,18,4852.272186
2.0,17,4885.074066
6.0,15,4901.593895
11.0,8,4901.637537
10.0,22,4901.807699
12.0,11,4932.686839
14.0,19,4932.830121
22.0,14,4932.985172
11.0,13,4933.795453
10.0,14,4933.950642
10.0,22,4934.167253
5.0,17,4934.317255
-5.0,13,4967.28834
8.0,10,4967.338772
7.0,25,4967.512074
9.0,19,4967.669053
9.0,9,4967.747392
17.0,16,4967.885881
9.0,19,5000.837868
6.0,12,5002.477817
0.0,18,5035.740215
22.0,13,5035.88178
5.0,16,5035.979401
2.0,14,5299.723764
5.0,15,5332.447218
-4.0,19,5351.459257
-6.0,11,5368.683892
4.0,14,5368.807912
5.0,14,5383.604813
4.0,14,5383.714708
0.0,21,5383.86742
4.0,7,5383.928076
7.0,15,5416.928983
5.0,13,5451.34416
17.0,18,5465.037272
1.0,7,5465.121921
12.0,13,5472.52732
6.0,14,5489.433053
2.0,13,5489.541741
0.0,5,5489.628443
13.0,22,5489.775753
0.0,17,5506.455489
21.0,23,5506.647658
2.0,9,5506.757521
0.0,18,5536.532386
4.0,11,5536.634982
12.0,22,5569.170536
21.0,11,5584.810578
20.0,14,5618.094666
4.0,16,5649.998431
43.0,13,5715.731081
11.0,18,5715.94822
10.0,10,5716.060846
7.0,24,5716.325812
5.0,16,5716.463134
9.0,11,5716.561376
12.0,11,5749.219386
9.0,11,5749.340592
4.0,15,5782.555617
9.0,11,5798.178002
17.0,13,5798.294492
19.0,12,5798.436428
5.0,25,5814.92823
12.0,9,5831.167808
7.0,13,5845.182338
3.0,23,5900.14736
11.0,15,5933.072467
7.0,15,5942.692473
9.0,10,5943.701536
8.0,13,5960.266608
13.0,19,5960.419143
8.0,43,5964.172874
6.0,10,5964.507849
9.0,20,5980.891069
10.0,16,5988.839989
-2.0,21,5989.09357
9.0,12,6005.976779
20.0,17,6054.066977
0.0,11,6068.690292
16.0,16,6068.884778
8.0,13,6069.001646
9.0,14,6069.142918
-1.0,12,6069.258633
11.0,17,6069.440951
7.0,25,6104.43914
17.0,15,6119.877129
3.0,12,6119.966089
9.0,16,6147.54998
7.0,15,6177.082215
7.0,13,6390.212186
8.0,20,6407.028543
27.0,18,6423.421095
9.0,17,6423.594456
22.0,20,6425.249209
5.0,17,6442.00772
7.0,19,6442.175386
16.0,25,6476.173013
13.0,18,6476.313807
0.0,10,6476.429063
16.0,21,6506.864714
-2.0,15,6507.013058
17.0,32,6543.861457
12.0,8,6543.938508
1.0,14,6565.696803
9.0,19,6581.182576
7.0,14,6581.29964
17.0,13,6581.432182
2.0,17,6596.580266
14.0,20,6649.041435
3.0,20,6708.775907
4.0,15,6708.89175
0.0,8,6709.005472
-1.0,26,6742.512534
17.0,15,6743.084175
11.0,15,6776.030158
10.0,18,6792.465317
19.0,16,6824.758935
16.0,13,6839.083215
32.0,23,6888.027918
14.0,12,6905.001149
0.0,13,6921.693338
14.0,15,6954.105945
7.0,27,6970.438679
10.0,17,6970.581375
3.0,27,6970.871685
8.0,8,6977.500161
17.0,10,6977.66384
9.0,11,6994.686964
14.0,13,7011.281794
20.0,15,7011.361934
1.0,10,7027.69665
10.0,22,7077.480025
23.0,22,7078.138372
7.0,11,7078.241977
9.0,13,7094.432037
2.0,17,7147.508655
-2.0,21,7158.098806
5.0,11,7174.392526
11.0,11,7190.941894
5.0,24,7207.063378
-2.0,9,7222.927595
16.0,14,7223.054173
6.0,10,7226.597237
-1.0,6,7238.630834
12.0,13,7238.738003
5.0,9,7271.59352
10.0,8,7288.097294
5.0,14,7354.167101
11.0,15,7387.160032
9.0,10,7403.517455
16.0,22,7420.08409
6.0,17,7420.219294
2.0,18,7694.281319
11.0,12,7694.365424
25.0,15,7694.474405
2.0,21,7694.62006
0.0,14,7701.082963
12.0,21,7717.647261
6.0,14,7750.894267
10.0,40,7767.559791
6.0,12,7767.693707
29.0,8,7783.765136
1.0,11,7783.859333
2.0,27,7824.951318
6.0,16,7841.063308
10.0,6,7854.298522
16.0,24,7887.551489
10.0,25,7887.810429
11.0,25,7913.564523
2.0,20,7949.803841
20.0,21,7982.128066
8.0,18,8015.669554
7.0,12,8015.967478
9.0,16,8016.13183
2.0,15,8031.661485
24.0,19,8031.814785
14.0,16,8043.459713
2.0,15,8054.683717
5.0,15,8071.296098
14.0,21,8101.631148
21.0,8,8117.097383
12.0,20,8129.049556
10.0,10,8145.567891
22.0,18,8194.667857
17.0,12,8194.779569
-5.0,13,8226.014963
12.0,15,8226.156338
-39.0,20,8258.188295
7.0,11,8286.283845
10.0,19,8317.945406
17.0,17,8334.500674
0.0,19,8351.062447
-1.0,10,8364.433829
15.0,20,8376.228517
23.0,13,8389.972117
10.0,23,8390.177501
4.0,17,8390.31457
0.0,14,8390.547623
18.0,24,8431.769487
5.0,10,8466.111337
9.0,15,8466.249369
14.0,10,8499.225815
10.0,17,8514.998313
14.0,13,8531.025904
8.0,8,8531.107555
5.0,7,8563.707351
5.0,19,8563.887641
10.0,15,8579.500375
8.0,12,8595.985825
14.0,17,8645.581611
13.0,13,8662.068696
2.0,20,8674.486394
21.0,10,8707.541691
7.0,20,8721.83394
9.0,23,8866.911476
15.0,17,8881.002974
11.0,21,8881.175102
8.0,15,8881.317864
8.0,20,8881.661734
10.0,12,8881.770571
24.0,14,8881.880688
6.0,18,8882.120949
12.0,27,8926.652651
22.0,14,8926.799026
9.0,16,8926.952262
2.0,8,8927.053662
14.0,11,8958.844938
5.0,11,8975.317435
9.0,20,9008.030793
21.0,16,9041.30477
6.0,12,9041.398789
-4.0,14,9041.549884
5.0,25,9065.238257
3.0,11,9081.62395
9.0,20,9081.790828
7.0,17,9081.976128
3.0,15,9082.066929
5.0,10,9082.161987
12.0,13,9082.27423
7.0,16,9082.419633
10.0,17,9099.183022
7.0,22,9099.400086
3.0,8,9099.475731
4.0,18,9099.728537
8.0,16,9100.5086
12.0,15,9117.000746
0.0,47,9148.852805
6.0,18,9182.227037
19.0,14,9214.436279
1.0,24,9264.337808
10.0,16,9273.716299
14.0,15,9289.484027
0.0,24,9321.269686
14.0,14,9321.392604
24.0,15,9321.499757
25.0,26,9370.833437
9.0,11,9403.37015
19.0,13,9411.147816
12.0,27,9425.308637
-2.0,17,9458.34242
-2.0,36,9505.843178
2.0,15,9527.846769
10.0,21,9528.158908
12.0,18,9528.316616
12.0,44,9657.121667
22.0,20,9690.034858
2.0,20,9690.195529
22.0,14,9690.300134
20.0,21,10101.666522
0.0,28,10117.23538
25.0,16,10131.184529
11.0,20,10138.843091
-6.0,15,10138.942591
27.0,15,10173.756649
10.0,25,10190.099017
8.0,19,10222.56885
7.0,18,10222.717486
9.0,18,10222.860281
-2.0,12,10239.354161
16.0,37,10256.376036
