#{"t_start": 1683222296.6111987, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
5.0,14,2497.026808
5.0,14,2497.153317
11.0,15,2512.639787
19.0,15,2512.760313
9.0,14,2512.883683
7.0,20,2513.013374
5.0,7,2513.065526
10.0,26,2544.163819
0.0,13,2544.251634
2.0,22,2560.955792
3.0,10,2561.050727
9.0,13,2561.181897
-2.0,23,2577.180032
5.0,15,2577.281057
11.0,17,2577.459382
5.0,22,2595.841372
24.0,16,2596.065781
17.0,15,2596.542929
5.0,20,2596.706142
7.0,10,2596.812364
15.0,24,2613.503745
4.0,11,2613.578758
6.0,12,2613.676598
14.0,13,2613.785745
7.0,12,2613.93148
5.0,8,2618.083134
4.0,16,2651.659919
17.0,16,2684.268977
11.0,19,2712.281818
19.0,14,2728.492464
4.0,9,2728.568582
4.0,14,2745.141018
5.0,9,2745.213968
10.0,9,2745.314559
2.0,8,2749.530964
19.0,13,2749.654195
4.0,16,2749.851723
8.0,9,2749.937175
7.0,8,2750.01418
10.0,21,2766.657651
7.0,17,2766.806682
9.0,13,2766.951868
18.0,23,2810.111087
12.0,12,2820.71573
27.0,14,2837.276245
0.0,11,2837.40539
24.0,13,2837.574969
-5.0,16,2837.705884
-4.0,21,2859.375717
5.0,11,2859.442278
9.0,23,2943.004389
10.0,15,2975.199456
17.0,13,3039.864791
9.0,28,3056.602054
5.0,13,3056.705243
10.0,10,3069.553836
10.0,11,3104.166089
7.0,13,3104.28624
12.0,14,3104.671535
5.0,6,3137.550274
0.0,16,3153.786672
-1.0,34,3154.07245
15.0,25,3154.324228
17.0,19,3197.937824
9.0,18,3198.104747
12.0,11,3228.548627
15.0,13,3241.469651
2.0,15,3257.373954
2.0,28,3290.485433
5.0,14,3319.005939
9.0,16,3335.755752
15.0,14,3351.417596
7.0,22,3368.126365
5.0,9,3384.479408
7.0,14,3384.610274
0.0,8,3401.3008
12.0,10,3401.388432
19.0,13,3401.485009
2.0,19,3409.441295
4.0,11,3409.521747
22.0,17,3409.673042
4.0,13,3409.78125
14.0,22,3466.860625
5.0,8,3466.924642
7.0,12,3467.028054
24.0,20,3467.208928
-1.0,11,3467.300048
7.0,14,3512.077633
8.0,19,3578.213358
15.0,16,3578.352896
0.0,18,3589.386912
12.0,20,3605.692841
17.0,23,3605.936248
14.0,11,3654.704983
9.0,13,3687.466517
14.0,17,3720.296295
7.0,9,3753.034214
15.0,10,3802.989278
-7.0,18,3819.579431
12.0,12,3836.243098
2.0,10,3850.868287
5.0,13,3883.8972
13.0,17,3917.144433
9.0,20,3933.980984
3.0,14,3968.699405
0.0,15,4001.986057
10.0,27,4002.833209
0.0,19,4002.984766
-4.0,27,4003.218188
14.0,15,4003.398022
9.0,15,4003.552296
10.0,9,4003.661971
24.0,16,4003.7769
0.0,7,4003.824549
7.0,17,4054.167737
5.0,17,4086.226912
29.0,18,4118.507754
13.0,18,4118.681431
4.0,11,4118.778145
7.0,18,4167.637241
9.0,15,4184.140626
5.0,14,4217.293836
5.0,19,4262.245303
5.0,23,4285.238201
13.0,22,4300.325334
2.0,15,4317.109409
0.0,15,4333.64159
5.0,17,4382.808444
11.0,13,4398.118395
10.0,17,4447.606011
9.0,13,4447.755937
2.0,20,4447.932263
2.0,14,4464.483696
12.0,14,4472.499796
12.0,19,4472.662315
17.0,16,4489.171675
9.0,10,4505.377051
6.0,13,4505.484001
20.0,14,4535.16807
20.0,20,4569.157348
15.0,9,4569.220614
7.0,17,4585.071981
10.0,12,4601.237709
15.0,24,4618.146034
14.0,8,4618.217961
11.0,16,4633.297374
20.0,10,4649.175205
25.0,4,4660.791305
4.0,17,4660.972047
19.0,12,4693.957277
5.0,19,4694.104489
15.0,16,4743.595131
3.0,15,4792.445272
10.0,7,4808.930974
14.0,11,4837.728452
14.0,19,4837.8717
5.0,8,4837.933628
15.0,12,4852.195024
9.0,32,4901.498883
-4.0,15,4901.613337
2.0,16,4901.741823
26.0,16,4932.657387
2.0,21,4932.835812
16.0,17,4932.98323
7.0,12,4933.821289
25.0,14,4933.961459
7.0,22,4934.183369
4.0,14,4934.304468
0.0,24,4967.325031
3.0,20,4967.463404
5.0,11,4967.551275
4.0,11,4967.63745
5.0,11,4967.739
-1.0,21,4967.895031
17.0,14,5001.245866
3.0,14,5002.506753
12.0,8,5035.640728
3.0,17,5035.832161
6.0,8,5035.883091
6.0,10,5052.452607
2.0,12,5299.681159
19.0,9,5332.366629
6.0,10,5332.448718
11.0,23,5368.597872
6.0,9,5368.688765
19.0,15,5368.826785
10.0,12,5383.593882
11.0,14,5383.697028
12.0,14,5383.812016
29.0,11,5383.908746
0.0,18,5416.924789
17.0,41,5465.156345
20.0,19,5489.390321
14.0,15,5489.54988
5.0,13,5489.673062
19.0,19,5506.323709
0.0,16,5506.46398
-5.0,31,5519.997608
10.0,9,5520.092738
22.0,18,5536.614268
22.0,23,5584.689707
8.0,11,5601.744529
23.0,15,5633.676096
4.0,40,5715.872042
9.0,14,5716.034073
10.0,11,5716.114656
15.0,26,5716.408457
5.0,9,5716.483984
10.0,11,5733.042956
12.0,31,5798.057507
4.0,44,5798.460115
0.0,13,5814.861338
-3.0,15,5831.145368
4.0,14,5845.199
7.0,10,5900.038566
9.0,8,5900.105372
2.0,14,5933.02507
2.0,20,5943.588103
9.0,14,5960.185243
4.0,14,5960.300072
9.0,17,5960.92685
5.0,12,5961.033229
17.0,13,5961.142351
10.0,10,5964.123611
7.0,27,5980.770363
9.0,14,5988.726636
7.0,12,5988.864564
18.0,10,5988.993923
17.0,16,6005.928666
3.0,19,6054.042314
21.0,20,6068.790667
2.0,10,6068.876755
10.0,17,6069.067153
-3.0,8,6069.11256
9.0,18,6069.322499
14.0,8,6069.394054
4.0,11,6075.342974
14.0,21,6119.686528
5.0,17,6119.89586
-13.0,13,6130.519805
5.0,9,6147.537475
15.0,9,6147.638081
0.0,11,6390.137528
3.0,12,6390.215991
5.0,9,6390.292274
10.0,19,6423.323789
3.0,11,6423.432837
7.0,27,6425.181399
14.0,23,6441.986939
27.0,17,6454.883515
22.0,16,6476.071486
21.0,17,6476.197314
19.0,12,6476.340067
-4.0,16,6490.647614
14.0,15,6506.864531
-9.0,12,6506.970744
12.0,21,6527.54047
5.0,12,6543.831684
15.0,22,6565.673852
27.0,9,6581.07091
11.0,9,6581.140894
9.0,14,6581.257635
10.0,16,6581.41957
-10.0,23,6627.401142
5.0,13,6665.097472
0.0,11,6708.68287
7.0,11,6708.762069
14.0,26,6709.013261
12.0,13,6742.417256
6.0,14,6742.771328
-4.0,33,6776.071295
14.0,15,6808.788078
5.0,9,6824.744247
14.0,20,6839.16753
15.0,16,6887.991724
-2.0,24,6921.650726
19.0,11,6938.007133
4.0,17,6970.287233
-1.0,17,6970.421026
1.0,12,6970.530553
8.0,13,6970.662225
7.0,16,6970.8288
5.0,19,6977.628508
-11.0,33,7011.289115
6.0,16,7027.662004
19.0,15,7044.453902
4.0,19,7077.80029
19.0,16,7078.163687
14.0,13,7078.251501
7.0,24,7157.925589
15.0,17,7158.049144
13.0,8,7158.106697
9.0,18,7190.924122
10.0,21,7207.027906
0.0,14,7222.910161
15.0,13,7223.095955
14.0,17,7238.636775
7.0,19,7271.622076
15.0,19,7354.119842
3.0,30,7403.52431
8.0,12,7403.663267
-1.0,20,7420.164779
12.0,15,7694.208722
10.0,11,7694.285343
21.0,14,7694.387264
5.0,11,7694.447993
9.0,13,7694.528396
0.0,10,7700.9784
10.0,10,7701.055277
2.0,17,7701.224252
12.0,16,7750.848969
14.0,14,7750.965903
2.0,12,7767.38638
0.0,26,7767.63867
-5.0,18,7783.790771
6.0,23,7817.711586
12.0,11,7824.949578
19.0,14,7841.092901
2.0,14,7871.130715
13.0,14,7887.51425
10.0,21,7887.727217
19.0,22,7903.776152
3.0,23,7949.736257
-4.0,17,7965.631671
0.0,15,7982.208794
11.0,12,8015.852963
12.0,11,8015.929948
14.0,21,8016.141397
11.0,13,8031.642797
8.0,23,8031.822444
0.0,1,8043.343866
6.0,25,8054.662014
9.0,21,8085.463971
9.0,13,8101.594002
7.0,19,8128.88448
10.0,14,8129.053767
10.0,24,8194.659126
16.0,21,8225.949181
2.0,15,8226.104801
-1.0,20,8250.586381
10.0,15,8286.265606
19.0,26,8334.318729
2.0,11,8334.534368
17.0,11,8350.984864
0.0,17,8364.403112
5.0,10,8364.466234
11.0,15,8389.893735
12.0,14,8389.996979
2.0,34,8390.318915
11.0,25,8412.303054
25.0,22,8466.076267
7.0,12,8466.171384
-4.0,9,8499.161022
15.0,10,8514.833833
16.0,9,8514.910326
12.0,20,8531.040632
10.0,26,8563.836735
5.0,18,8579.465438
5.0,21,8629.276195
9.0,10,8661.94819
17.0,20,8662.149911
12.0,43,8833.752274
19.0,18,8866.85003
6.0,22,8880.980888
17.0,13,8881.072978
4.0,13,8881.233706
12.0,16,8881.53406
14.0,15,8881.656886
10.0,17,8881.802426
5.0,17,8881.933751
7.0,13,8910.129179
12.0,16,8926.590191
19.0,25,8926.823144
-1.0,18,8942.484033
1.0,21,8975.275837
29.0,27,9024.859155
21.0,14,9041.29574
0.0,16,9041.433151
-4.0,23,9065.146787
10.0,20,9081.600631
17.0,16,9081.739053
17.0,15,9081.883279
9.0,11,9081.964786
7.0,17,9082.110016
12.0,18,9082.276378
13.0,18,9082.443868
14.0,24,9099.268563
4.0,10,9099.365554
17.0,7,9099.43279
17.0,29,9100.403226
6.0,21,9116.98195
3.0,23,9148.61593
16.0,16,9148.750815
10.0,33,9198.12672
3.0,15,9214.482495
5.0,14,9248.006949
5.0,12,9264.384849
24.0,22,9305.121871
19.0,16,9321.184038
10.0,7,9321.236064
10.0,16,9321.377031
14.0,14,9321.509315
30.0,17,9337.916864
9.0,19,9403.332463
-2.0,22,9411.197217
21.0,3,9425.136089
12.0,11,9425.226203
22.0,17,9458.284265
12.0,10,9471.600816
-4.0,20,9495.036501
1.0,6,9505.768581
7.0,15,9527.779512
20.0,24,9528.116872
8.0,15,9528.252406
17.0,16,9544.937343
10.0,18,9581.211224
10.0,13,9641.847197
8.0,12,9673.695989
9.0,13,9690.040767
8.0,11,9690.128433
0.0,8,9690.186933
20.0,12,9690.282685
11.0,14,9707.278944
16.0,9,10116.608959
-2.0,13,10116.772506
15.0,27,10131.142141
16.0,24,10138.82266
12.0,26,10173.715065
16.0,18,10173.861235
15.0,7,10205.997418
10.0,10,10206.092621
5.0,15,10222.555646
8.0,13,10222.692167
16.0,12,10222.772843
15.0,19,10239.352315
20.0,21,10256.224101
-7.0,20,10256.406471
