#{"t_start": 1683222296.801706, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
0.0,12,1271.196944
12.0,7,1271.256686
15.0,13,1288.227855
28.0,9,1288.292114
-3.0,17,1303.450442
0.0,7,1303.546408
21.0,15,1303.664219
0.0,10,1319.78298
-2.0,22,1335.021088
8.0,16,1335.161228
12.0,9,1335.251119
7.0,18,1398.504525
14.0,20,1408.451521
3.0,8,1408.509857
5.0,9,1423.914112
5.0,18,1474.904593
11.0,12,1489.344846
10.0,14,1503.691617
0.0,7,1503.746932
4.0,12,1503.861814
5.0,13,1503.977312
-2.0,22,1538.612258
-9.0,24,1570.800896
19.0,12,1587.57357
2.0,20,1604.355173
14.0,12,1637.154039
14.0,24,1669.922742
4.0,16,1670.086358
10.0,15,1700.750455
10.0,15,1726.676952
25.0,16,1726.819148
11.0,11,1726.939328
4.0,15,1759.828686
13.0,17,1776.370507
8.0,10,1776.44041
11.0,12,1776.552971
15.0,13,1776.653631
2.0,10,1776.729376
-2.0,10,1780.494121
8.0,23,1786.049409
12.0,15,1786.147601
0.0,13,1786.340322
-2.0,11,1786.425042
6.0,15,1824.112962
-7.0,9,1840.632359
16.0,22,1862.704344
14.0,13,1862.819368
9.0,23,1863.095314
1.0,15,1879.496722
5.0,12,1912.637078
4.0,14,1912.749529
5.0,9,1912.881642
-2.0,16,1913.004636
0.0,13,1913.077598
9.0,20,1913.305933
17.0,14,1913.432104
-5.0,14,1930.293031
17.0,17,1979.200571
14.0,11,1981.535698
8.0,15,1981.640151
18.0,19,1990.936184
3.0,12,2020.096348
0.0,8,2020.171585
12.0,15,2036.536278
0.0,13,2036.658763
7.0,11,2036.798531
11.0,12,2036.88825
5.0,11,2046.127459
0.0,13,2046.215628
-3.0,12,2062.850626
3.0,8,2062.897211
12.0,12,2062.965671
2.0,21,2079.378103
16.0,16,2079.545473
0.0,19,2095.600921
-2.0,14,2095.693991
3.0,14,2111.544812
5.0,7,2111.631086
-1.0,13,2115.714305
7.0,9,2115.796078
-2.0,13,2131.180242
1.0,17,2131.384523
7.0,12,2304.705317
14.0,14,2304.807224
-2.0,8,2306.127746
8.0,12,2308.21795
5.0,11,2308.2855
2.0,13,2308.362769
10.0,17,2340.692472
10.0,11,2371.962313
10.0,18,2388.248423
7.0,12,2388.984142
16.0,25,2389.337633
12.0,16,2389.488258
9.0,10,2405.956758
1.0,10,2422.446548
5.0,8,2422.522424
-2.0,23,2471.175217
7.0,17,2471.311815
3.0,18,2485.252385
2.0,10,2496.812432
16.0,15,2496.930391
0.0,17,2512.426946
9.0,18,2512.588617
10.0,15,2512.705071
-7.0,16,2512.811439
7.0,15,2512.931647
3.0,17,2543.945784
-1.0,14,2544.047533
2.0,10,2560.689351
2.0,10,2560.748871
5.0,16,2560.873621
9.0,17,2561.060081
9.0,15,2576.9748
12.0,11,2577.057954
5.0,21,2577.238277
15.0,14,2579.712326
18.0,3,2595.586548
10.0,18,2595.748306
9.0,13,2596.300802
10.0,13,2596.399967
13.0,11,2596.491407
4.0,22,2596.712786
4.0,13,2613.30096
1.0,17,2613.414428
1.0,15,2613.552583
15.0,10,2613.663675
12.0,27,2617.976716
11.0,13,2667.698936
0.0,21,2695.849244
6.0,15,2728.252417
11.0,15,2728.445442
6.0,24,2745.045791
8.0,16,2749.354504
9.0,15,2749.499644
6.0,18,2749.709309
0.0,11,2749.818399
10.0,20,2766.446208
0.0,12,2766.56591
14.0,11,2766.643989
9.0,17,2783.194535
10.0,18,2809.94297
5.0,5,2820.438305
0.0,8,2820.553094
8.0,19,2837.207021
14.0,12,2837.304782
10.0,16,2837.503802
7.0,16,2853.740487
5.0,8,2856.212506
8.0,19,2875.600004
11.0,22,2958.409845
0.0,15,2991.589726
5.0,12,3039.740556
0.0,16,3056.355308
26.0,15,3056.486819
-1.0,14,3069.364701
7.0,11,3103.985519
11.0,14,3104.101435
14.0,6,3104.160752
5.0,17,3153.507712
12.0,14,3153.629602
11.0,12,3153.730599
7.0,15,3153.855285
12.0,11,3153.957509
7.0,13,3154.085164
9.0,14,3197.657709
-1.0,17,3197.802736
24.0,9,3197.889082
5.0,17,3228.372527
21.0,13,3256.967494
7.0,20,3257.365475
5.0,10,3290.235488
9.0,7,3290.281548
-7.0,18,3318.823033
9.0,18,3335.593511
-1.0,13,3351.247462
2.0,23,3384.255131
12.0,13,3384.328918
6.0,10,3384.439151
20.0,15,3401.20429
0.0,13,3401.295836
2.0,8,3409.169212
7.0,15,3409.271602
22.0,14,3409.395315
5.0,16,3409.519665
3.0,15,3426.240851
-1.0,12,3466.656027
12.0,22,3466.837979
25.0,16,3466.984805
12.0,9,3467.060266
8.0,12,3479.567504
6.0,19,3528.454006
-4.0,12,3578.069879
16.0,15,3578.181378
7.0,19,3589.222347
15.0,15,3605.496143
12.0,26,3622.06804
7.0,14,3671.015706
7.0,19,3720.051524
0.0,26,3802.817021
5.0,16,3819.382868
14.0,13,3836.053852
16.0,16,3867.217462
5.0,11,3883.754914
1.0,12,3900.286298
11.0,16,3917.080635
7.0,34,4001.796276
11.0,18,4002.588713
14.0,11,4002.663134
7.0,15,4002.782514
8.0,16,4002.90097
9.0,12,4003.014451
10.0,20,4003.238205
9.0,11,4003.361998
3.0,17,4003.533616
3.0,19,4003.668797
4.0,19,4054.010114
16.0,33,4118.364516
17.0,13,4118.485962
14.0,12,4118.588662
7.0,22,4167.510342
6.0,16,4200.488635
-2.0,15,4248.846151
11.0,12,4262.050074
8.0,19,4278.827887
20.0,11,4299.95837
5.0,16,4300.134954
-2.0,16,4316.924735
-4.0,10,4333.422459
9.0,14,4382.537724
6.0,15,4382.689275
12.0,10,4397.954278
9.0,19,4447.490132
17.0,18,4447.676235
5.0,21,4464.289034
9.0,14,4472.305931
11.0,8,4472.394913
-3.0,19,4488.87358
7.0,16,4505.157269
-1.0,12,4505.251354
7.0,13,4505.37624
7.0,24,4568.953521
19.0,16,4584.79613
7.0,9,4584.868551
-2.0,12,4601.037803
6.0,15,4601.146006
1.0,8,4601.231117
19.0,20,4618.087024
14.0,11,4648.920118
0.0,12,4660.612246
7.0,25,4693.7553
18.0,13,4693.853968
14.0,17,4710.53826
16.0,14,4792.176769
12.0,13,4808.719442
16.0,14,4837.544152
14.0,16,4837.666162
2.0,12,4837.75274
23.0,28,4868.361779
3.0,13,4901.291624
19.0,13,4901.405872
5.0,13,4901.500556
10.0,13,4901.610175
10.0,18,4932.523805
-5.0,19,4932.736179
3.0,18,4933.577306
-4.0,11,4933.712301
14.0,14,4933.829492
7.0,18,4934.020154
6.0,16,4950.511989
0.0,12,4967.089533
8.0,17,4967.215055
2.0,10,4967.274406
10.0,14,4967.406583
12.0,11,4967.472309
4.0,9,4967.55571
10.0,7,4967.620261
12.0,11,4967.693077
2.0,13,5000.614609
5.0,17,5002.316572
10.0,14,5035.537365
2.0,14,5035.665022
5.0,11,5035.73737
5.0,12,5299.449505
19.0,14,5332.182762
19.0,14,5351.131791
15.0,16,5368.389658
13.0,27,5368.643556
-4.0,11,5383.403757
10.0,20,5383.554388
5.0,15,5383.685701
19.0,12,5384.194516
9.0,15,5451.085631
6.0,23,5464.828114
3.0,34,5489.208352
15.0,14,5489.366226
6.0,37,5506.180369
3.0,21,5506.376728
7.0,16,5506.548288
2.0,29,5536.411229
17.0,26,5584.521137
10.0,15,5601.611745
19.0,9,5617.899513
15.0,13,5649.77226
8.0,23,5715.630944
0.0,8,5715.72157
15.0,10,5715.833172
17.0,18,5716.019232
9.0,14,5716.171001
5.0,9,5716.240262
3.0,13,5716.357905
10.0,16,5749.096419
16.0,14,5765.577201
5.0,17,5797.960048
2.0,20,5798.173644
15.0,16,5798.311822
2.0,11,5814.697815
4.0,32,5861.292751
7.0,14,5899.919631
12.0,26,5942.408457
8.0,12,5943.463704
20.0,15,5960.04407
19.0,16,5960.176587
6.0,20,5960.838509
17.0,16,5960.974831
5.0,10,5963.948382
2.0,13,5980.47856
7.0,9,5980.562659
5.0,8,5980.673278
5.0,17,5988.624103
21.0,20,5988.87793
7.0,12,6005.773751
-3.0,12,6038.68328
-5.0,18,6068.515745
6.0,15,6068.676879
14.0,13,6068.80309
7.0,16,6068.936665
4.0,12,6069.08371
2.0,12,6069.204142
15.0,16,6075.182369
5.0,23,6119.595025
6.0,15,6119.743907
9.0,16,6147.325583
-5.0,13,6160.70768
16.0,15,6389.988291
7.0,25,6406.852533
3.0,13,6423.194688
21.0,13,6423.332676
14.0,19,6424.986794
10.0,33,6441.870416
7.0,13,6454.731061
27.0,13,6475.898039
21.0,16,6476.011211
-7.0,14,6476.174049
12.0,17,6490.952591
15.0,9,6506.649367
-7.0,17,6527.196044
5.0,19,6527.356854
16.0,19,6543.724136
16.0,18,6565.528968
2.0,15,6580.956323
29.0,13,6581.068051
1.0,22,6581.288989
12.0,13,6616.584557
14.0,16,6648.816551
16.0,17,6708.529233
21.0,20,6708.70422
9.0,13,6708.832311
10.0,14,6742.238581
8.0,12,6742.58157
17.0,12,6759.403121
12.0,7,6759.477523
15.0,15,6775.89607
13.0,20,6824.506714
10.0,14,6838.841037
-5.0,25,6887.802097
5.0,10,6904.755149
10.0,11,6904.871452
10.0,20,6953.88753
-1.0,24,6970.193113
14.0,23,6970.403285
0.0,15,6970.584502
6.0,13,6977.257927
19.0,16,6977.479624
7.0,13,7010.989794
18.0,26,7011.168383
14.0,12,7027.516491
20.0,18,7077.259506
19.0,9,7077.579714
6.0,14,7077.937771
0.0,26,7094.249843
8.0,15,7157.736703
7.0,11,7157.820562
12.0,13,7157.911771
15.0,13,7190.689117
5.0,13,7190.788657
24.0,14,7206.837936
17.0,16,7222.745875
1.0,9,7222.836912
5.0,16,7238.428464
8.0,17,7254.859202
24.0,11,7304.43462
23.0,11,7353.91198
7.0,11,7386.86809
4.0,21,7403.340115
-5.0,9,7403.447514
8.0,16,7419.915018
2.0,12,7419.997735
5.0,11,7694.023816
7.0,11,7694.100301
7.0,17,7694.21501
2.0,13,7694.290854
15.0,10,7694.37069
9.0,13,7700.829791
0.0,12,7700.937122
7.0,15,7734.16791
20.0,23,7750.76201
7.0,10,7767.181133
16.0,17,7767.322699
-2.0,14,7767.466255
9.0,13,7783.583046
2.0,19,7817.448937
11.0,13,7824.719881
7.0,20,7840.908016
12.0,17,7887.187051
5.0,8,7887.306401
21.0,20,7887.508269
2.0,20,7903.550312
12.0,15,7913.373477
14.0,20,7949.61632
11.0,13,7981.870182
10.0,14,7998.480855
7.0,10,8015.676562
15.0,11,8015.768193
19.0,17,8015.925483
16.0,16,8031.447978
11.0,12,8031.544758
10.0,13,8043.154207
5.0,12,8054.36192
19.0,23,8054.542539
14.0,21,8101.37743
7.0,16,8116.986529
14.0,21,8128.867214
14.0,10,8145.39942
5.0,17,8194.502734
9.0,19,8225.791596
-2.0,17,8237.349061
8.0,23,8269.775641
7.0,33,8334.123635
10.0,20,8334.421966
16.0,11,8350.854318
0.0,19,8364.277536
1.0,22,8389.747565
6.0,14,8389.85773
7.0,21,8390.057833
17.0,8,8390.154361
-4.0,26,8412.138874
0.0,17,8465.87282
19.0,32,8514.62535
14.0,24,8530.794148
21.0,16,8563.48152
-2.0,11,8563.617747
12.0,27,8579.303113
16.0,20,8645.312028
9.0,27,8661.947399
21.0,23,8707.33611
7.0,15,8721.578394
6.0,13,8850.109295
14.0,12,8866.670433
3.0,7,8866.717005
19.0,9,8880.766595
7.0,33,8881.06226
11.0,19,8881.388705
0.0,19,8881.562826
10.0,14,8881.670316
5.0,14,8881.875073
15.0,13,8926.274607
8.0,8,8926.365701
7.0,15,8926.479497
8.0,24,8926.725562
0.0,19,8958.630462
0.0,20,8991.684351
10.0,26,9041.072722
8.0,16,9041.205851
3.0,14,9041.34743
8.0,22,9065.012546
15.0,11,9081.397886
19.0,16,9081.537903
10.0,14,9081.663837
5.0,12,9081.770317
5.0,24,9081.968617
7.0,9,9082.050059
4.0,35,9098.979329
10.0,13,9099.100629
15.0,13,9099.237814
8.0,17,9099.471339
2.0,15,9100.234134
11.0,15,9116.740387
3.0,10,9116.886377
2.0,22,9148.476158
5.0,11,9148.561104
36.0,29,9197.893199
15.0,15,9214.254484
8.0,27,9264.177891
2.0,11,9273.548778
-4.0,19,9304.989238
23.0,10,9320.97667
17.0,16,9321.118927
12.0,10,9321.199055
16.0,15,9321.334046
-4.0,16,9337.738598
5.0,15,9403.13307
9.0,16,9410.936071
1.0,12,9424.951909
7.0,20,9441.829741
10.0,18,9483.359327
11.0,16,9494.822012
5.0,26,9527.607268
16.0,9,9527.818005
-2.0,20,9527.985734
17.0,7,9528.057231
22.0,24,9561.160363
8.0,31,9656.994152
20.0,28,9689.933265
3.0,11,9690.010514
3.0,25,9707.093745
12.0,32,10116.989449
5.0,9,10117.221702
12.0,17,10138.537669
5.0,17,10138.65056
15.0,14,10150.438064
12.0,17,10173.574345
15.0,14,10173.699549
5.0,18,10222.300063
11.0,19,10222.45841
10.0,10,10222.544239
20.0,13,10222.639196
15.0,13,10239.169989
5.0,7,10239.251913
16.0,14,10256.041059
