#{"t_start": 1683222295.8895445, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
6.0,11,1841.607721
14.0,10,1853.280543
8.0,10,1863.671426
5.0,10,1863.784007
0.0,9,1863.877398
12.0,22,1864.11074
9.0,10,1897.299959
18.0,13,1913.608159
-1.0,10,1913.677618
19.0,12,1913.843133
-3.0,17,1913.946484
14.0,21,1914.185014
-7.0,18,1914.339113
8.0,8,1931.132782
-6.0,10,1931.227534
-7.0,23,1982.43809
9.0,18,1982.556449
6.0,16,1991.831856
5.0,18,2021.045971
14.0,16,2037.421263
1.0,22,2037.641742
18.0,20,2037.819994
3.0,19,2047.121058
4.0,10,2063.730025
5.0,29,2063.919451
14.0,9,2063.991511
17.0,19,2080.424508
16.0,13,2080.535337
12.0,20,2096.581393
8.0,18,2112.456939
-4.0,17,2112.618489
0.0,27,2132.116118
21.0,13,2132.271387
-5.0,12,2305.608826
5.0,13,2305.697664
0.0,29,2309.174569
0.0,17,2309.26699
2.0,11,2341.546277
9.0,7,2341.604755
5.0,14,2389.056105
11.0,11,2389.139588
5.0,9,2389.226185
6.0,8,2389.900933
0.0,5,2389.924779
15.0,14,2390.203283
17.0,7,2390.263383
15.0,7,2390.339982
19.0,17,2406.868822
14.0,15,2423.402215
-9.0,9,2423.562035
7.0,16,2472.072876
10.0,12,2472.184555
2.0,14,2485.987139
3.0,12,2486.184425
0.0,1,2497.684741
3.0,12,2497.749211
-3.0,10,2497.831323
12.0,11,2513.289319
7.0,13,2513.404838
8.0,13,2513.515207
0.0,17,2513.647517
8.0,16,2513.752764
5.0,16,2513.897962
9.0,12,2544.859883
9.0,14,2544.959893
16.0,15,2561.636378
0.0,14,2561.719171
15.0,11,2561.829309
-2.0,8,2561.91575
3.0,23,2577.908448
4.0,16,2578.025895
25.0,15,2578.188526
7.0,12,2580.62449
7.0,9,2596.537324
6.0,13,2596.665036
7.0,14,2597.225659
9.0,9,2597.300356
19.0,8,2597.372944
7.0,15,2597.496403
14.0,8,2597.597923
9.0,15,2614.199962
14.0,13,2614.288587
8.0,11,2614.363615
8.0,13,2614.487093
14.0,16,2614.666168
10.0,11,2618.850312
9.0,14,2668.56421
11.0,11,2684.968845
-5.0,13,2696.745573
9.0,9,2713.004695
9.0,18,2729.23937
-6.0,16,2745.82656
20.0,15,2745.976012
1.0,17,2750.276251
-5.0,17,2750.449054
3.0,9,2750.565686
5.0,10,2750.677114
-1.0,17,2767.191708
8.0,15,2767.421339
1.0,13,2767.529681
22.0,18,2767.706406
-1.0,12,2799.383404
3.0,13,2821.344365
14.0,14,2821.504447
9.0,21,2838.166215
13.0,12,2838.336068
10.0,15,2838.445648
8.0,16,2854.742566
19.0,18,2860.198328
5.0,4,2890.666237
10.0,12,2943.709482
-4.0,16,2959.364108
0.0,15,3040.593713
5.0,15,3040.90035
0.0,6,3057.274041
10.0,9,3057.344607
-2.0,12,3057.435375
7.0,18,3104.884046
8.0,19,3105.056495
15.0,19,3154.420702
12.0,24,3154.619458
0.0,20,3154.781943
-5.0,16,3154.948343
2.0,27,3198.638485
7.0,12,3198.736866
7.0,8,3198.81459
5.0,12,3229.271228
0.0,12,3242.184609
-11.0,13,3257.960027
20.0,10,3258.263883
14.0,10,3291.14073
3.0,14,3291.254687
17.0,10,3307.479074
7.0,10,3319.889555
11.0,24,3352.165673
5.0,10,3352.355341
5.0,14,3385.179861
9.0,15,3385.290754
9.0,15,3402.06011
0.0,21,3410.031173
2.0,18,3410.167315
19.0,17,3410.307852
14.0,15,3410.420119
22.0,22,3467.529915
16.0,16,3467.647583
11.0,9,3467.719332
16.0,11,3467.831895
18.0,10,3467.919729
11.0,12,3468.016288
8.0,9,3480.491376
-5.0,15,3529.342577
20.0,8,3578.921637
-1.0,21,3579.09316
3.0,15,3590.10942
8.0,16,3606.389251
16.0,15,3606.547037
10.0,14,3622.969768
13.0,14,3671.928294
9.0,9,3688.207999
0.0,6,3720.922768
17.0,17,3753.730269
19.0,17,3803.762229
6.0,12,3820.295306
5.0,19,3851.522526
-1.0,35,3917.884143
21.0,15,3918.005681
9.0,9,3968.139627
10.0,13,3969.462511
12.0,14,4002.734077
19.0,16,4003.507398
-6.0,16,4003.616505
19.0,19,4003.765024
6.0,32,4004.091878
22.0,13,4004.219353
10.0,18,4004.426462
6.0,12,4004.506758
7.0,20,4051.858397
11.0,18,4086.917619
4.0,11,4119.170052
4.0,7,4119.222272
8.0,11,4119.322891
6.0,9,4119.414201
12.0,13,4119.51151
10.0,9,4151.993384
11.0,14,4168.452922
13.0,28,4249.756975
0.0,20,4279.609668
3.0,15,4285.946406
15.0,21,4301.022421
6.0,11,4301.147888
2.0,14,4334.311311
0.0,15,4367.290779
17.0,14,4383.576414
5.0,15,4398.892405
14.0,6,4431.820054
15.0,12,4448.419223
5.0,20,4448.608547
11.0,16,4465.189513
-4.0,14,4473.181582
8.0,9,4473.301823
9.0,17,4489.752557
-7.0,18,4489.931337
16.0,20,4506.22314
-2.0,15,4536.176528
13.0,15,4569.863382
5.0,12,4585.680148
10.0,12,4585.763925
19.0,14,4601.954943
2.0,9,4602.025964
10.0,10,4602.116007
9.0,17,4618.957569
14.0,10,4633.991317
10.0,17,4649.928941
25.0,17,4661.693877
8.0,14,4694.706189
-2.0,13,4694.800824
4.0,5,4694.832064
1.0,17,4776.809984
7.0,20,4809.654124
7.0,12,4838.456486
5.0,9,4838.522009
18.0,22,4838.689251
0.0,14,4852.971684
17.0,14,4885.755149
3.0,19,4902.29921
7.0,17,4902.412977
7.0,18,4918.871335
19.0,17,4933.463513
8.0,13,4933.634994
4.0,5,4933.666604
17.0,18,4934.515059
0.0,9,4934.643871
9.0,26,4934.882149
7.0,19,4935.082174
10.0,23,4968.06056
6.0,11,4968.143488
12.0,10,4968.214514
21.0,12,4968.324156
12.0,14,4968.438815
3.0,13,4968.537945
9.0,12,4968.635149
5.0,27,5003.221769
4.0,17,5036.472001
19.0,29,5053.197708
4.0,20,5333.096015
9.0,8,5333.165431
21.0,9,5352.070337
12.0,24,5369.41204
19.0,12,5369.519146
7.0,29,5384.419038
5.0,16,5384.559956
2.0,12,5385.067807
12.0,10,5417.613632
10.0,19,5452.088137
21.0,13,5465.734223
13.0,15,5465.884251
12.0,14,5490.085835
7.0,29,5490.378794
14.0,23,5507.053678
9.0,15,5507.186793
-3.0,18,5507.344937
4.0,10,5507.473583
14.0,2,5520.713775
5.0,12,5520.825907
17.0,19,5537.361499
17.0,19,5569.875947
9.0,12,5602.467222
4.0,9,5618.757757
4.0,13,5634.477105
-2.0,14,5700.15361
2.0,23,5716.641375
8.0,26,5716.917347
14.0,9,5717.049831
5.0,17,5717.181777
-9.0,23,5749.950799
10.0,23,5783.258352
10.0,15,5798.894412
8.0,12,5799.034616
11.0,15,5799.174515
9.0,12,5815.564466
0.0,28,5845.872173
10.0,12,5884.225729
16.0,17,5933.653957
9.0,13,5943.066158
8.0,20,5944.382202
5.0,20,5961.004038
14.0,20,5961.655665
5.0,15,5961.796958
22.0,20,5964.853214
6.0,16,5981.411775
4.0,13,5981.548365
7.0,11,5989.449252
11.0,11,5989.581022
6.0,15,5989.767436
26.0,23,6039.578229
18.0,4,6054.72461
5.0,11,6069.338541
11.0,11,6069.486687
7.0,17,6069.651809
14.0,17,6069.818369
5.0,19,6070.017086
9.0,14,6070.141519
5.0,13,6076.141116
14.0,13,6120.382185
5.0,17,6120.608258
6.0,22,6148.230443
13.0,20,6390.851441
7.0,21,6390.993459
19.0,16,6424.004183
5.0,7,6424.079273
4.0,17,6424.250355
19.0,20,6425.910204
6.0,9,6442.633222
5.0,26,6442.835687
4.0,17,6455.698002
17.0,33,6477.06829
6.0,17,6491.391645
7.0,25,6507.693326
4.0,12,6528.192969
16.0,13,6528.286623
17.0,10,6544.578902
10.0,24,6566.431543
11.0,13,6581.856951
6.0,13,6581.947819
1.0,12,6582.077321
10.0,15,6597.211435
19.0,17,6628.150562
16.0,22,6709.417705
8.0,25,6709.627628
15.0,14,6709.770189
22.0,25,6743.500727
2.0,19,6760.403194
13.0,22,6793.168572
7.0,12,6825.418937
4.0,15,6839.758858
10.0,26,6889.002431
10.0,18,6905.769703
24.0,11,6938.699749
10.0,7,6954.778739
8.0,17,6971.031151
9.0,16,6971.165422
17.0,13,6971.275507
11.0,18,6971.491126
15.0,18,6978.217191
11.0,11,6978.373781
0.0,16,7011.914312
-4.0,17,7012.023916
12.0,22,7028.446381
10.0,8,7045.182068
-1.0,15,7078.485368
0.0,13,7078.836792
11.0,16,7078.955796
0.0,9,7095.14043
5.0,10,7127.599763
6.0,22,7158.744181
10.0,18,7175.108159
5.0,19,7191.715755
15.0,21,7223.59469
0.0,18,7223.755097
9.0,11,7239.286598
7.0,15,7239.418628
8.0,13,7272.355796
22.0,16,7354.830706
11.0,11,7387.804765
9.0,14,7404.166842
4.0,13,7404.347963
21.0,22,7420.86009
8.0,16,7694.912622
19.0,13,7694.99455
4.0,13,7695.101748
17.0,20,7695.213878
17.0,19,7701.720088
10.0,24,7701.953092
18.0,19,7751.603066
10.0,20,7768.098233
14.0,17,7768.240751
0.0,20,7768.465195
2.0,15,7784.588728
11.0,17,7818.430524
29.0,17,7832.275384
13.0,15,7854.999944
12.0,14,7888.145979
10.0,22,7888.388392
12.0,21,7888.607237
10.0,17,7914.285458
11.0,11,7950.446152
19.0,8,7950.516391
8.0,15,7982.787182
7.0,12,7982.937758
12.0,14,8016.605678
15.0,19,8016.76998
9.0,25,8032.38966
5.0,22,8044.066861
3.0,21,8055.358389
9.0,22,8072.010283
14.0,16,8102.316848
6.0,18,8129.59172
10.0,13,8129.766209
19.0,15,8162.682069
13.0,17,8195.429249
12.0,18,8226.709192
0.0,11,8226.821972
12.0,20,8251.303096
25.0,5,8270.670353
19.0,20,8318.557571
17.0,15,8335.015805
3.0,22,8351.691946
12.0,13,8351.799854
10.0,27,8390.575306
10.0,16,8390.703014
7.0,17,8390.857798
18.0,21,8391.068889
13.0,20,8413.006401
11.0,18,8450.512899
8.0,18,8466.880892
-2.0,14,8499.917049
9.0,11,8515.602062
10.0,20,8531.726442
19.0,17,8564.432035
30.0,16,8580.016134
2.0,13,8580.176325
2.0,16,8596.733576
4.0,17,8662.67677
10.0,27,8675.136232
7.0,11,8692.020052
-5.0,16,8722.454311
0.0,14,8850.932343
4.0,22,8867.629501
14.0,19,8881.745933
2.0,15,8881.890866
4.0,14,8882.016077
16.0,12,8882.291435
5.0,25,8882.513357
12.0,16,8882.625168
17.0,17,8927.153025
8.0,19,8927.333124
8.0,11,8927.460321
11.0,17,8927.606895
11.0,29,8959.620595
14.0,8,8976.058347
6.0,12,8992.6361
19.0,22,9042.008002
25.0,15,9042.13641
0.0,21,9065.835878
24.0,18,9082.272346
5.0,16,9082.386415
14.0,13,9082.487119
18.0,14,9082.660804
24.0,21,9082.816373
5.0,16,9082.947073
12.0,9,9083.036057
4.0,18,9083.200426
6.0,10,9099.905303
11.0,15,9100.046974
7.0,13,9100.233214
2.0,12,9100.363012
5.0,18,9101.168663
12.0,18,9117.704139
3.0,15,9117.88711
11.0,25,9149.49033
5.0,11,9149.573434
14.0,19,9198.823633
12.0,19,9215.228797
5.0,19,9265.066554
19.0,19,9274.516446
11.0,19,9321.858445
9.0,35,9322.14218
16.0,20,9338.600132
20.0,13,9387.314621
10.0,14,9407.64749
5.0,44,9442.752794
2.0,18,9484.285583
14.0,16,9495.751728
14.0,12,9518.941659
5.0,22,9528.738627
11.0,22,9528.934182
7.0,12,9529.036599
10.0,15,9562.067831
5.0,9,9581.914222
2.0,31,9690.650151
10.0,17,9690.813051
12.0,11,9690.904315
23.0,17,9691.039475
5.0,12,9708.016783
4.0,16,10117.44584
9.0,14,10117.896106
9.0,7,10117.993605
4.0,15,10131.922248
15.0,16,10139.528753
7.0,12,10139.60829
19.0,18,10174.444904
12.0,15,10174.572159
9.0,27,10223.233368
10.0,15,10223.355213
10.0,15,10223.483317
2.0,14,10240.013574
20.0,24,10256.91434
9.0,20,10257.10086
