#{"t_start": 1683222296.9013226, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
11.0,15,2560.64039
14.0,26,2560.862752
9.0,8,2560.932228
8.0,14,2576.859365
6.0,12,2576.951912
14.0,15,2577.066757
-33.0,16,2579.577604
19.0,13,2595.520884
17.0,21,2595.79545
11.0,9,2596.235908
9.0,9,2596.300674
22.0,17,2596.436444
10.0,10,2596.578933
3.0,10,2596.641917
14.0,11,2613.214884
11.0,18,2613.332711
23.0,18,2613.495964
0.0,6,2613.58558
7.0,15,2617.807967
17.0,19,2667.571522
9.0,11,2683.966457
26.0,21,2728.085333
2.0,16,2728.221281
19.0,11,2728.383309
9.0,13,2744.884192
14.0,9,2744.976816
24.0,13,2749.240898
15.0,14,2749.374098
10.0,20,2749.609293
1.0,14,2766.09724
11.0,13,2766.243352
14.0,11,2766.427782
10.0,18,2766.575752
0.0,12,2766.694638
19.0,11,2798.365876
27.0,10,2820.302644
5.0,14,2820.458057
0.0,23,2837.129767
1.0,16,2837.335842
8.0,11,2837.42159
10.0,18,2853.73048
13.0,16,2859.16957
7.0,15,2942.67114
9.0,17,2958.343168
17.0,19,3039.599898
2.0,10,3039.786606
12.0,10,3056.26745
10.0,23,3069.215492
10.0,10,3069.302907
4.0,13,3103.932956
-1.0,16,3104.085767
13.0,20,3153.454707
12.0,15,3153.579906
4.0,15,3153.703366
12.0,13,3153.835525
19.0,10,3153.921746
7.0,25,3197.590765
7.0,17,3197.749561
16.0,11,3198.039802
12.0,11,3241.105916
9.0,24,3257.084585
3.0,16,3290.116022
24.0,18,3306.418162
8.0,26,3335.490302
15.0,9,3351.108319
14.0,18,3367.761724
20.0,14,3384.179255
10.0,13,3384.278827
4.0,11,3401.018846
14.0,13,3401.123664
12.0,12,3409.019188
5.0,25,3409.205329
7.0,15,3409.343938
0.0,12,3409.4315
5.0,15,3437.158492
19.0,13,3466.57149
2.0,8,3466.636215
2.0,12,3466.738349
15.0,19,3466.913535
10.0,11,3467.004153
15.0,11,3482.87685
10.0,15,3528.354704
6.0,12,3577.970817
9.0,14,3578.076185
9.0,32,3605.377487
5.0,9,3605.458375
10.0,12,3605.57547
4.0,16,3654.401636
17.0,16,3687.203829
7.0,15,3720.006642
7.0,24,3802.750343
30.0,17,3835.772801
5.0,17,3850.572042
14.0,13,3867.177746
16.0,17,3916.847178
3.0,16,3916.973566
12.0,14,3967.257307
3.0,15,3968.500959
17.0,19,4001.83764
14.0,12,4002.537536
6.0,20,4002.695931
3.0,18,4002.846077
4.0,17,4003.012965
16.0,14,4003.169307
22.0,12,4003.311682
-4.0,14,4003.438744
4.0,25,4045.408759
11.0,16,4070.206157
24.0,12,4102.181547
15.0,23,4118.317923
-5.0,21,4118.499733
4.0,18,4167.380046
13.0,11,4167.515602
8.0,11,4200.429621
7.0,26,4261.977348
6.0,17,4284.916732
8.0,10,4285.003493
11.0,12,4299.991288
18.0,11,4300.100751
9.0,15,4316.880736
19.0,18,4382.438473
17.0,16,4382.595482
6.0,19,4430.817796
4.0,5,4447.346499
9.0,14,4447.507308
11.0,22,4447.684717
0.0,27,4472.28153
7.0,17,4488.724906
0.0,20,4505.057764
2.0,15,4505.188436
-4.0,21,4568.166003
12.0,10,4568.833978
7.0,13,4568.930432
-2.0,10,4584.724547
-2.0,14,4584.82087
0.0,9,4600.976731
0.0,13,4601.098188
11.0,12,4617.900983
14.0,15,4632.972787
7.0,14,4648.886764
11.0,12,4660.614413
9.0,8,4660.675663
0.0,10,4693.650515
12.0,14,4693.755006
12.0,8,4693.805134
-2.0,11,4726.979447
5.0,8,4792.01869
19.0,20,4808.654415
14.0,11,4837.444329
7.0,13,4837.544487
11.0,18,4837.689602
20.0,15,4851.963987
1.0,23,4901.192276
10.0,28,4901.417013
6.0,15,4917.833868
9.0,18,4932.450098
-2.0,17,4932.647405
10.0,18,4933.496356
21.0,26,4933.780382
11.0,16,4933.932121
26.0,9,4934.008978
9.0,16,4966.980864
4.0,22,4967.131067
4.0,16,4967.240095
3.0,21,4967.432013
4.0,8,4967.490672
9.0,7,4967.553792
17.0,13,4967.659301
7.0,21,5002.186578
2.0,22,5035.489872
2.0,16,5035.60358
9.0,23,5299.41226
14.0,15,5332.153082
22.0,12,5351.093043
-3.0,28,5368.468515
9.0,15,5383.27306
9.0,16,5383.393021
5.0,15,5383.50959
9.0,15,5384.044579
5.0,14,5416.626258
22.0,18,5451.092421
22.0,14,5464.750528
4.0,8,5464.825587
19.0,16,5489.05392
16.0,16,5489.186886
7.0,11,5489.332898
14.0,12,5489.405712
15.0,20,5506.094424
20.0,24,5506.302352
2.0,24,5519.785312
5.0,17,5536.304263
21.0,27,5584.411684
9.0,11,5601.469976
6.0,18,5633.439207
5.0,5,5649.626258
10.0,7,5699.094126
-3.0,14,5715.467923
17.0,15,5715.644688
3.0,14,5715.777911
9.0,14,5715.930987
17.0,21,5716.140683
6.0,17,5732.753817
5.0,11,5748.979968
10.0,14,5765.454626
7.0,11,5797.81599
16.0,13,5797.902932
17.0,19,5798.128772
15.0,16,5798.268026
10.0,8,5830.783878
19.0,21,5844.859807
1.0,11,5877.880824
20.0,13,5899.826209
9.0,9,5932.701214
5.0,15,5942.301611
0.0,9,5943.313056
17.0,12,5959.890922
17.0,16,5960.016496
4.0,16,5960.63785
22.0,15,5960.780174
0.0,15,5960.889498
9.0,14,5964.154876
0.0,13,5980.439507
5.0,19,5988.437967
14.0,15,5988.62386
0.0,16,5988.798947
14.0,14,6022.339217
7.0,12,6053.741706
2.0,17,6068.447248
27.0,25,6068.717996
3.0,14,6068.830168
13.0,27,6069.112997
14.0,6,6069.163881
17.0,32,6119.522121
5.0,15,6119.650624
25.0,15,6147.233591
-5.0,17,6176.769805
14.0,20,6389.958258
42.0,16,6422.964
2.0,14,6423.107948
5.0,26,6423.358528
8.0,14,6441.605099
17.0,11,6441.671956
14.0,14,6441.787227
12.0,18,6454.671559
9.0,11,6475.826004
16.0,12,6475.911654
4.0,10,6475.997139
19.0,9,6490.290144
24.0,18,6490.884289
15.0,21,6527.104335
12.0,11,6527.213148
12.0,13,6527.298619
14.0,17,6560.007871
5.0,11,6565.388703
16.0,24,6580.901623
8.0,23,6581.130344
-2.0,15,6596.25475
5.0,28,6664.866702
-2.0,11,6708.444513
0.0,32,6708.750552
10.0,10,6742.121674
14.0,17,6742.494941
0.0,11,6759.309371
11.0,13,6775.734949
10.0,12,6792.108094
10.0,18,6824.427313
-2.0,25,6838.90181
4.0,16,6888.005141
-2.0,22,6937.637331
3.0,19,6953.810235
8.0,12,6970.028479
0.0,20,6970.209392
5.0,17,6970.372469
15.0,23,6977.164418
5.0,17,6977.403096
-1.0,19,7010.954439
-4.0,15,7011.040473
12.0,13,7027.394072
2.0,22,7077.178985
0.0,11,7077.52874
10.0,13,7077.868827
3.0,9,7077.933593
16.0,10,7094.121616
0.0,11,7126.588013
7.0,23,7157.737042
5.0,14,7174.060244
6.0,9,7190.597441
-2.0,23,7206.652958
16.0,13,7222.602384
1.0,15,7222.737487
5.0,23,7238.370014
12.0,23,7320.745438
7.0,14,7353.864093
5.0,7,7386.774984
11.0,15,7403.178994
6.0,19,7403.387077
19.0,16,7419.853793
10.0,11,7419.956209
2.0,12,7693.949731
17.0,15,7694.056444
9.0,13,7694.149086
6.0,16,7694.253469
5.0,12,7700.70194
13.0,17,7700.857901
7.0,17,7750.495235
-2.0,14,7750.626562
12.0,16,7767.086418
2.0,15,7767.208668
17.0,14,7767.362154
4.0,16,7783.496191
14.0,19,7817.364174
2.0,7,7824.596315
12.0,14,7831.250061
-3.0,36,7887.213315
15.0,20,7887.414905
0.0,11,7887.551669
16.0,23,7913.27332
14.0,24,7965.311614
17.0,16,7981.821101
9.0,17,8015.563759
19.0,14,8015.684514
10.0,14,8015.822867
20.0,7,8031.274309
-3.0,27,8031.492813
11.0,18,8043.172839
0.0,1,8054.261534
5.0,10,8054.352091
2.0,15,8070.965304
19.0,11,8101.214618
6.0,17,8116.745333
23.0,13,8128.586225
24.0,10,8128.743857
7.0,12,8145.282394
7.0,9,8161.734088
16.0,10,8194.388723
10.0,28,8225.785252
7.0,26,8250.314427
4.0,24,8317.552134
11.0,12,8317.647184
12.0,12,8334.168998
10.0,21,8350.746095
17.0,24,8375.861527
7.0,22,8389.686009
2.0,19,8389.850633
6.0,20,8390.05365
6.0,11,8390.22204
5.0,11,8412.009144
0.0,26,8465.808496
5.0,10,8465.899443
10.0,23,8514.589942
0.0,13,8530.645682
9.0,11,8530.751382
32.0,16,8563.462904
3.0,20,8579.074963
5.0,5,8579.144137
11.0,22,8612.139074
25.0,13,8661.683988
9.0,29,8674.155462
7.0,19,8707.281901
4.0,18,8849.866389
14.0,17,8866.589838
12.0,26,8880.740158
14.0,16,8880.891575
0.0,17,8881.149797
10.0,17,8881.374844
16.0,11,8881.469818
5.0,25,8881.765406
24.0,12,8926.141534
14.0,9,8926.253621
11.0,31,8926.532977
2.0,15,8926.696855
7.0,12,8942.316988
15.0,13,8975.004087
9.0,36,9040.980786
0.0,7,9041.033282
5.0,30,9048.491089
10.0,17,9081.245906
26.0,23,9081.422186
-5.0,31,9081.699441
19.0,12,9081.799911
6.0,13,9081.906682
19.0,14,9082.046318
9.0,15,9082.182217
14.0,19,9098.970188
11.0,12,9099.085853
10.0,16,9099.302124
5.0,12,9099.699298
0.0,26,9116.663706
0.0,9,9116.803769
12.0,20,9148.371157
21.0,17,9148.497077
7.0,13,9148.592237
10.0,15,9197.822099
12.0,11,9214.144942
5.0,14,9247.692095
19.0,31,9273.553503
11.0,17,9320.84031
3.0,16,9320.976974
22.0,15,9321.098075
0.0,10,9321.168193
7.0,15,9337.588799
-2.0,20,9403.024011
25.0,18,9410.84455
6.0,12,9424.859247
4.0,22,9441.749404
9.0,24,9494.646676
14.0,11,9494.763083
3.0,10,9517.930062
-2.0,3,9527.421479
21.0,13,9527.654027
14.0,9,9527.741484
15.0,21,9527.934068
4.0,23,9561.013314
22.0,16,9592.456138
5.0,23,9673.4063
1.0,30,9689.875671
4.0,15,9689.999085
11.0,13,9706.987604
0.0,10,10116.325289
9.0,15,10116.806515
21.0,14,10116.981792
5.0,13,10130.888075
12.0,18,10138.51597
16.0,14,10138.611214
8.0,12,10163.43684
2.0,27,10189.761173
0.0,16,10222.200753
-2.0,7,10222.251454
1.0,38,10222.563034
-1.0,12,10239.10614
5.0,18,10255.935256
39.0,20,10272.390625
