#{"t_start": 1683222296.7127044, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-1.0,18,1786.133865
9.0,11,1786.206523
16.0,11,1786.395769
-5.0,7,1786.430162
2.0,26,1824.202377
17.0,12,1840.741226
0.0,12,1840.832916
7.0,17,1862.886514
5.0,16,1863.063861
20.0,20,1863.280361
0.0,12,1896.488247
7.0,17,1912.816617
5.0,25,1913.075248
3.0,16,1913.172759
16.0,17,1913.384745
7.0,17,1913.528145
5.0,24,1963.088893
-3.0,17,1981.625648
17.0,17,1981.739444
-2.0,12,1990.976128
10.0,9,1991.056811
5.0,16,2020.274504
29.0,13,2036.605264
6.0,13,2036.736777
24.0,11,2036.864417
0.0,6,2036.918198
8.0,17,2046.206992
14.0,9,2046.263652
10.0,26,2062.986295
10.0,19,2063.107929
8.0,14,2079.467368
-5.0,10,2079.58859
15.0,14,2079.708155
5.0,23,2095.769604
14.0,13,2111.607661
10.0,11,2111.724961
-3.0,9,2115.766956
4.0,25,2131.270135
10.0,12,2131.415927
12.0,10,2304.759916
9.0,8,2304.800088
27.0,10,2304.874372
6.0,14,2306.24538
5.0,12,2308.337376
15.0,10,2308.389513
11.0,19,2324.862359
15.0,13,2355.832718
0.0,13,2388.26288
0.0,14,2388.360352
4.0,15,2389.097549
18.0,16,2389.387956
7.0,15,2389.532606
12.0,12,2406.026813
10.0,18,2422.57981
-3.0,26,2471.265342
8.0,14,2471.387701
3.0,10,2485.156809
0.0,16,2496.871663
4.0,15,2496.970851
7.0,17,2512.4779
17.0,18,2512.636425
5.0,13,2512.737177
3.0,20,2512.887214
19.0,14,2512.989046
5.0,15,2528.968794
6.0,12,2544.084502
19.0,13,2544.17747
8.0,12,2560.824609
4.0,21,2560.989752
12.0,15,2561.149047
1.0,12,2577.044281
15.0,8,2577.10739
1.0,10,2577.17169
15.0,13,2577.289814
1.0,15,2579.777442
5.0,15,2595.755002
4.0,26,2596.414405
6.0,13,2596.54082
6.0,14,2596.630847
9.0,20,2596.838537
7.0,9,2613.396535
3.0,13,2613.484231
5.0,9,2613.55649
5.0,21,2613.774426
2.0,18,2618.024808
-2.0,32,2684.192533
4.0,8,2695.934146
7.0,12,2728.313145
12.0,15,2728.437775
11.0,11,2728.599892
1.0,13,2745.098574
9.0,18,2749.423061
5.0,12,2749.524697
10.0,17,2749.731457
6.0,7,2749.804125
8.0,18,2766.319506
-5.0,22,2766.646745
4.0,13,2766.732852
9.0,12,2766.865473
-2.0,15,2798.567468
13.0,10,2820.503659
26.0,17,2820.689316
14.0,15,2837.30508
16.0,13,2837.475028
-2.0,14,2837.597044
24.0,15,2853.830821
-9.0,8,2856.303038
14.0,15,2859.368639
-7.0,18,2942.891665
12.0,12,2958.527986
7.0,16,3039.754059
4.0,11,3039.875468
12.0,12,3056.44459
8.0,23,3069.399122
6.0,11,3069.492553
3.0,11,3104.102191
9.0,12,3104.217805
8.0,19,3153.588585
6.0,14,3153.691601
16.0,16,3153.837216
11.0,16,3153.966419
9.0,14,3154.111408
-2.0,13,3154.229547
11.0,17,3197.831133
10.0,10,3197.9145
14.0,18,3211.817152
-1.0,13,3241.353197
17.0,12,3257.12401
12.0,16,3273.772407
17.0,11,3290.354754
-1.0,22,3318.91613
0.0,10,3319.18568
14.0,19,3351.330324
4.0,14,3367.946606
15.0,17,3384.387924
9.0,17,3384.560871
-4.0,12,3401.269989
5.0,12,3401.372157
-9.0,13,3409.277816
-7.0,23,3409.443518
1.0,25,3409.656917
14.0,9,3426.316726
8.0,7,3466.705918
2.0,6,3466.746022
3.0,10,3466.825802
14.0,19,3467.00366
0.0,13,3467.109087
5.0,13,3479.624872
10.0,19,3528.497756
15.0,14,3578.13641
9.0,15,3578.259784
1.0,16,3589.28072
1.0,10,3589.368663
9.0,15,3605.641773
14.0,36,3671.111222
4.0,16,3720.128402
5.0,9,3720.281332
5.0,16,3786.531428
12.0,9,3819.289521
5.0,34,3850.791563
16.0,18,3883.874566
19.0,18,3917.098381
19.0,17,3967.310639
5.0,15,3968.644832
-5.0,21,4001.976641
7.0,25,4002.807829
7.0,16,4002.933711
5.0,13,4003.057289
22.0,11,4003.151637
0.0,12,4003.298105
20.0,14,4003.445301
2.0,11,4003.580188
12.0,13,4003.666019
0.0,10,4003.729192
13.0,11,4045.621184
6.0,16,4070.400504
9.0,17,4118.36756
7.0,22,4118.546468
12.0,13,4118.666972
16.0,16,4167.506695
10.0,19,4184.067234
6.0,13,4217.192837
-5.0,5,4248.909768
10.0,17,4262.172377
0.0,8,4278.831861
6.0,15,4285.17161
5.0,17,4300.200081
-4.0,17,4317.009473
7.0,12,4333.524182
12.0,15,4382.645802
20.0,21,4398.030311
8.0,15,4447.514693
6.0,15,4447.690751
9.0,21,4447.861061
13.0,10,4464.383349
-2.0,31,4472.544056
11.0,10,4489.014292
7.0,12,4489.096938
8.0,30,4505.47384
0.0,12,4568.378684
2.0,9,4569.035077
16.0,21,4584.91802
-3.0,10,4584.991295
11.0,21,4601.229803
14.0,14,4618.06155
5.0,10,4618.140078
9.0,12,4633.197155
9.0,17,4660.758837
3.0,12,4660.857021
-3.0,21,4693.911144
12.0,12,4693.994566
5.0,8,4710.620934
3.0,18,4792.296242
10.0,11,4808.814562
2.0,13,4837.634372
7.0,11,4837.724384
19.0,16,4837.838372
9.0,19,4852.152886
0.0,12,4868.465015
0.0,11,4901.381248
9.0,12,4901.487717
15.0,14,4901.589597
21.0,16,4901.734586
10.0,9,4932.569986
16.0,20,4932.780746
11.0,13,4932.872611
25.0,17,4933.750444
19.0,17,4933.912303
7.0,13,4934.053351
12.0,11,4934.156303
2.0,10,4934.265934
0.0,17,4967.201861
8.0,24,4967.369487
17.0,15,4967.507633
17.0,15,4967.62552
10.0,12,4967.721562
4.0,21,5000.69571
2.0,14,5002.357617
15.0,10,5035.519442
19.0,9,5035.640255
5.0,22,5035.814799
17.0,13,5299.532048
9.0,18,5332.2942
9.0,12,5351.226173
21.0,14,5368.471351
19.0,14,5368.601054
-2.0,7,5368.681276
19.0,17,5383.486188
8.0,16,5383.603352
11.0,15,5383.725374
2.0,16,5384.277246
-4.0,11,5416.824148
14.0,14,5451.261238
-7.0,11,5464.888984
24.0,9,5464.98831
20.0,19,5489.233087
0.0,14,5489.357243
14.0,17,5489.536876
7.0,17,5489.637439
14.0,18,5506.331603
1.0,31,5506.638624
-4.0,11,5519.960757
9.0,17,5536.493414
10.0,19,5568.99308
9.0,16,5601.62737
12.0,21,5633.628404
-4.0,13,5699.289351
10.0,14,5715.683162
5.0,19,5715.888986
13.0,18,5716.071095
15.0,16,5716.256084
7.0,19,5716.418973
8.0,40,5797.9704
14.0,16,5798.0855
7.0,16,5798.287813
7.0,11,5798.360304
0.0,11,5814.747377
5.0,22,5845.011958
0.0,12,5845.119864
14.0,10,5899.96056
3.0,13,5932.849808
10.0,13,5942.285494
-4.0,31,5960.118217
0.0,9,5960.195024
16.0,12,5960.782082
7.0,23,5960.979676
7.0,16,5964.008408
7.0,15,5980.555676
0.0,10,5980.647283
11.0,13,5988.519501
19.0,11,5988.683868
15.0,28,5989.014668
22.0,27,6068.494864
8.0,13,6068.637167
19.0,27,6068.926859
19.0,7,6068.990034
10.0,17,6069.156624
15.0,25,6075.247924
-5.0,11,6090.318942
3.0,12,6119.617193
-5.0,17,6119.816575
7.0,14,6147.374576
11.0,10,6147.487682
10.0,21,6390.070169
12.0,12,6390.162768
14.0,20,6423.21059
9.0,11,6423.319723
12.0,11,6423.446349
4.0,21,6426.297314
13.0,18,6441.873581
9.0,14,6441.998735
16.0,14,6454.852406
13.0,26,6476.10635
12.0,21,6490.496276
12.0,17,6506.730525
25.0,12,6506.8484
10.0,16,6527.37936
9.0,15,6527.487262
9.0,13,6543.799859
10.0,16,6565.583021
4.0,6,6565.639282
5.0,12,6581.051742
20.0,17,6581.210018
10.0,20,6596.388853
12.0,18,6627.342942
14.0,16,6665.055687
-2.0,16,6708.678634
9.0,12,6708.787341
15.0,10,6708.891972
13.0,12,6726.134183
6.0,18,6742.670486
4.0,16,6759.517327
15.0,16,6775.965254
24.0,20,6808.728026
11.0,17,6838.936176
10.0,6,6838.989315
36.0,14,6855.535124
24.0,16,6904.881924
9.0,12,6921.551589
5.0,14,6953.956389
14.0,18,6970.213179
14.0,13,6970.320155
8.0,12,6970.42969
5.0,16,6970.599496
2.0,12,6970.713201
12.0,17,6977.505352
11.0,20,7011.084868
11.0,16,7011.188938
6.0,11,7027.473787
20.0,18,7044.328313
7.0,32,7078.020984
2.0,7,7078.074282
5.0,20,7094.350077
14.0,14,7157.805182
-5.0,12,7157.909877
6.0,15,7174.226636
3.0,14,7190.800963
9.0,10,7190.87781
17.0,14,7222.641588
5.0,15,7222.825083
16.0,12,7222.999067
19.0,14,7238.51687
5.0,11,7238.595004
12.0,15,7271.547927
9.0,31,7387.018895
0.0,9,7403.354421
12.0,19,7403.576568
5.0,12,7420.011376
0.0,16,7420.150733
12.0,13,7694.154184
-2.0,12,7694.236359
2.0,20,7694.367705
5.0,25,7700.919823
12.0,13,7701.040425
17.0,15,7734.265196
9.0,13,7750.780115
7.0,14,7750.947644
8.0,8,7767.285715
10.0,16,7767.422433
-7.0,14,7767.57504
15.0,10,7783.666572
12.0,14,7783.847018
5.0,28,7831.428808
-2.0,23,7871.025211
5.0,17,7887.427053
2.0,11,7887.55537
12.0,23,7887.784306
5.0,16,7913.4576
9.0,15,7949.64136
-3.0,22,7981.97859
1.0,12,7998.575751
11.0,20,8015.839552
15.0,8,8015.931755
-2.0,14,8016.054719
2.0,19,8031.598171
10.0,15,8031.716825
17.0,12,8043.357265
4.0,17,8054.580219
13.0,11,8071.163476
10.0,16,8101.44621
-4.0,23,8128.755572
11.0,10,8128.916349
12.0,16,8145.489298
27.0,9,8194.512754
13.0,19,8225.784531
7.0,16,8225.973846
3.0,18,8250.409626
2.0,11,8258.069636
17.0,17,8302.585199
9.0,13,8317.81896
24.0,22,8334.487193
12.0,14,8350.935531
6.0,16,8364.334788
0.0,14,8389.74653
9.0,16,8389.874556
3.0,20,8390.047308
20.0,10,8390.14167
7.0,15,8390.323907
14.0,27,8412.289212
16.0,22,8466.051642
7.0,12,8499.068044
6.0,14,8514.778992
9.0,22,8530.912307
2.0,21,8563.683346
5.0,11,8579.201158
17.0,16,8579.374822
15.0,11,8595.875902
9.0,14,8645.434887
21.0,19,8661.995306
9.0,12,8674.32109
15.0,19,8707.455679
-4.0,14,8721.692104
19.0,19,8866.697618
11.0,15,8880.826528
25.0,17,8880.935997
5.0,21,8881.152079
9.0,21,8881.500417
10.0,20,8881.681222
-2.0,11,8881.760287
0.0,7,8881.80196
0.0,7,8881.964561
24.0,3,8893.766596
21.0,12,8926.391058
10.0,17,8926.53575
12.0,18,8926.722514
7.0,11,8926.817978
2.0,19,8958.735559
3.0,15,8975.241275
9.0,31,9041.17098
6.0,26,9041.413546
11.0,17,9065.046102
4.0,18,9081.481871
6.0,30,9081.734552
10.0,19,9081.901646
9.0,15,9082.041303
21.0,20,9082.213675
10.0,11,9082.314571
1.0,20,9099.118512
4.0,16,9099.265993
0.0,8,9099.402394
3.0,27,9099.953691
3.0,23,9116.885438
9.0,34,9148.618716
4.0,32,9197.961232
-5.0,20,9214.381619
5.0,33,9273.620415
5.0,12,9273.777607
5.0,15,9321.042651
13.0,24,9321.250715
11.0,15,9321.356836
19.0,14,9337.770521
5.0,14,9370.719992
14.0,18,9410.959159
13.0,12,9411.072557
16.0,12,9425.099781
0.0,13,9441.91224
19.0,9,9458.191293
11.0,17,9494.823666
0.0,14,9494.963204
12.0,13,9527.616764
5.0,21,9527.930516
16.0,18,9528.093443
9.0,10,9528.181737
18.0,23,9577.752469
17.0,17,9641.693295
5.0,15,9673.594807
7.0,19,9689.983732
5.0,12,9690.070561
20.0,22,9707.121617
2.0,26,10116.660608
9.0,12,10117.078421
-3.0,18,10131.059252
13.0,22,10138.721528
9.0,15,10150.515664
10.0,21,10173.686241
9.0,26,10222.340773
5.0,9,10222.431327
14.0,17,10222.575735
5.0,19,10222.723745
5.0,25,10239.36786
14.0,18,10256.205619
12.0,10,10256.300615
