#{"t_start": 1683222296.582984, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
19.0,18,2389.729141
20.0,13,2406.212141
8.0,13,2422.741389
21.0,7,2422.87835
19.0,9,2471.321704
-5.0,11,2471.44019
21.0,27,2485.444576
6.0,20,2497.069691
3.0,14,2497.187426
4.0,15,2512.681844
24.0,16,2512.813679
7.0,13,2512.918389
9.0,11,2513.003122
5.0,15,2513.093249
3.0,7,2513.157977
-1.0,13,2544.142358
22.0,12,2544.234167
2.0,12,2544.317145
-3.0,11,2560.958307
5.0,9,2561.013729
-3.0,26,2561.278208
1.0,10,2577.162165
9.0,15,2577.270191
-2.0,9,2577.332338
5.0,16,2577.500872
15.0,14,2579.947077
11.0,10,2595.889852
0.0,10,2595.978427
13.0,17,2596.563635
1.0,17,2596.703105
6.0,9,2596.779726
19.0,13,2596.924254
11.0,19,2613.549988
-4.0,13,2613.640523
5.0,9,2613.716388
3.0,14,2613.876378
10.0,11,2613.979025
2.0,10,2618.15342
-5.0,12,2651.689165
4.0,14,2684.280168
15.0,17,2712.277131
15.0,26,2728.593312
10.0,18,2745.1979
7.0,16,2745.350549
21.0,13,2749.60277
8.0,14,2749.756135
8.0,11,2749.898196
9.0,9,2749.988552
0.0,18,2766.522045
2.0,12,2766.722624
15.0,23,2766.922755
14.0,10,2767.019822
-9.0,15,2798.713937
3.0,13,2820.738596
3.0,11,2820.817876
17.0,12,2837.413527
0.0,10,2837.495372
2.0,12,2837.654463
1.0,16,2837.789693
0.0,9,2853.983737
2.0,10,2859.426221
5.0,12,2859.504182
16.0,9,2942.939798
4.0,11,2943.051302
6.0,23,3023.63382
11.0,15,3040.014972
9.0,10,3056.574053
5.0,10,3056.663129
13.0,11,3056.742777
3.0,14,3104.142802
12.0,12,3104.251454
22.0,20,3121.047971
6.0,17,3153.785219
14.0,19,3153.944561
13.0,20,3154.102877
5.0,17,3154.282027
11.0,12,3169.116719
4.0,31,3198.114923
11.0,15,3228.586338
9.0,27,3257.40806
8.0,22,3290.489922
15.0,14,3306.760236
5.0,13,3319.189534
19.0,14,3351.356426
7.0,19,3351.644274
9.0,20,3384.508135
5.0,11,3384.597102
8.0,10,3401.321841
9.0,26,3409.337693
8.0,10,3409.419124
0.0,11,3409.489566
5.0,11,3409.577332
-7.0,12,3409.695326
7.0,10,3409.773393
5.0,18,3466.835614
12.0,17,3466.961114
4.0,18,3467.13306
12.0,9,3467.203757
-2.0,18,3479.760201
5.0,15,3528.601732
12.0,11,3545.276184
14.0,18,3578.368978
9.0,17,3589.371202
20.0,15,3605.676646
4.0,15,3605.796929
8.0,14,3605.940106
10.0,8,3638.430513
13.0,14,3687.453198
15.0,11,3720.228889
12.0,19,3753.063503
12.0,15,3803.068387
5.0,22,3836.240566
3.0,10,3850.835829
2.0,13,3867.476312
29.0,20,3917.173937
1.0,18,3917.547905
2.0,11,3967.588825
0.0,10,3968.773956
5.0,9,4001.991537
9.0,13,4002.113091
19.0,16,4002.875537
7.0,17,4003.007802
27.0,10,4003.080102
5.0,28,4003.37005
15.0,13,4003.494238
9.0,22,4003.738404
2.0,20,4003.873115
5.0,13,4051.176342
19.0,21,4102.476371
19.0,5,4118.466368
-7.0,15,4118.590753
7.0,10,4118.676037
3.0,9,4118.755172
23.0,39,4184.19702
5.0,25,4262.223139
22.0,17,4278.954493
-2.0,15,4285.285079
21.0,15,4300.291889
14.0,11,4300.413964
7.0,9,4317.138875
25.0,23,4382.73762
16.0,20,4398.122271
9.0,17,4431.136579
2.0,22,4447.852379
0.0,26,4464.507577
4.0,9,4472.448675
9.0,10,4472.580325
5.0,12,4472.66771
13.0,18,4489.192349
12.0,23,4505.507076
27.0,11,4505.60018
0.0,20,4569.152363
10.0,16,4584.998827
4.0,9,4585.057914
6.0,19,4601.279791
12.0,27,4618.219138
16.0,43,4660.954711
10.0,15,4693.963956
0.0,7,4694.017865
5.0,22,4710.723358
8.0,16,4792.377331
9.0,11,4792.498965
5.0,11,4821.145615
9.0,12,4837.798755
15.0,16,4837.93504
-4.0,14,4838.040636
16.0,22,4868.594315
12.0,16,4901.580482
16.0,12,4901.650118
14.0,13,4901.755897
9.0,10,4901.855299
15.0,4,4932.652101
11.0,11,4932.733636
10.0,18,4932.928098
14.0,10,4932.996556
1.0,13,4933.814753
7.0,12,4933.962833
0.0,16,4934.109511
0.0,13,4934.238846
9.0,17,4950.737431
14.0,20,4967.367189
3.0,10,4967.443501
14.0,15,4967.541595
13.0,16,4967.669878
2.0,12,4967.784241
-2.0,16,4967.908081
6.0,12,4984.612452
12.0,16,5002.515427
25.0,17,5035.755309
17.0,15,5035.889895
12.0,15,5052.498517
8.0,14,5299.730425
0.0,13,5332.452287
0.0,20,5351.465376
14.0,8,5368.653698
5.0,14,5368.786351
9.0,10,5368.867754
-9.0,18,5383.686508
9.0,15,5383.810383
5.0,13,5383.910547
2.0,16,5416.914863
3.0,22,5451.442653
14.0,12,5465.053626
9.0,17,5472.513778
7.0,11,5489.398187
2.0,24,5489.651296
13.0,12,5489.724552
15.0,29,5506.486786
9.0,16,5506.625499
11.0,13,5506.779899
9.0,22,5536.580776
14.0,13,5536.684072
9.0,24,5584.785785
9.0,26,5633.769484
17.0,12,5699.426327
11.0,18,5715.857318
0.0,10,5715.979467
5.0,11,5716.084672
10.0,11,5716.200019
6.0,7,5716.30589
1.0,12,5716.408281
7.0,13,5716.512202
11.0,11,5733.071063
7.0,9,5749.273303
9.0,48,5798.336555
6.0,14,5798.473014
9.0,13,5798.571456
3.0,19,5831.174201
12.0,16,5845.241222
14.0,18,5900.152912
19.0,20,5942.421029
0.0,11,5943.610854
-6.0,14,5960.209452
15.0,25,5960.405969
14.0,14,5961.022407
2.0,17,5961.16533
16.0,17,5964.266388
10.0,11,5980.718242
9.0,9,5980.793209
12.0,26,5988.87463
4.0,25,5989.151734
14.0,12,6038.873007
20.0,17,6068.654906
12.0,12,6068.819112
8.0,12,6068.927091
5.0,12,6069.048648
17.0,23,6069.280405
13.0,15,6069.427681
5.0,14,6075.396504
14.0,11,6104.413098
4.0,10,6119.787932
12.0,17,6119.953026
15.0,13,6147.502454
-2.0,25,6390.167254
10.0,30,6407.051282
8.0,13,6423.399383
15.0,12,6423.484269
7.0,17,6423.6773
10.0,34,6442.054702
14.0,13,6454.9175
11.0,9,6454.98544
5.0,15,6476.166385
8.0,20,6476.369771
12.0,15,6490.66323
12.0,16,6506.893695
0.0,8,6506.962074
7.0,7,6527.414543
9.0,21,6527.586749
6.0,20,6560.319784
5.0,20,6565.775084
4.0,12,6581.192043
0.0,16,6581.338557
-6.0,19,6596.510696
15.0,25,6649.021756
5.0,22,6708.767371
14.0,18,6708.933109
6.0,16,6709.981216
0.0,15,6742.507139
7.0,10,6742.816644
23.0,17,6775.991904
17.0,18,6792.425817
12.0,13,6808.847337
3.0,14,6839.029083
7.0,14,6839.210102
3.0,19,6888.329656
10.0,17,6921.657085
18.0,13,6954.059841
15.0,12,6970.258837
6.0,15,6970.388812
8.0,19,6970.559778
9.0,23,6970.809474
14.0,22,6977.641059
14.0,16,7011.14525
5.0,22,7011.331179
19.0,12,7027.67789
16.0,19,7044.508117
0.0,10,7077.506092
16.0,25,7078.215074
0.0,18,7094.453242
15.0,15,7147.516358
5.0,22,7158.098993
12.0,12,7174.41488
-4.0,23,7191.061515
4.0,10,7222.780167
19.0,15,7222.964164
10.0,27,7238.660187
0.0,11,7238.739771
5.0,12,7271.67005
10.0,24,7370.549512
3.0,15,7387.20151
5.0,20,7403.69895
8.0,19,7420.193633
9.0,13,7694.227389
5.0,20,7694.352242
12.0,12,7694.444588
17.0,19,7694.556857
5.0,19,7701.069594
10.0,21,7717.633748
0.0,18,7750.916192
37.0,14,7767.363162
11.0,16,7767.484195
8.0,8,7767.565405
5.0,12,7767.698621
5.0,22,7783.901376
11.0,9,7817.667623
7.0,20,7831.537999
0.0,11,7841.075726
2.0,18,7887.399446
6.0,20,7887.652331
7.0,22,7887.874908
26.0,17,7913.517276
5.0,23,7949.815049
12.0,20,7982.127646
9.0,33,8016.002753
5.0,20,8016.188882
19.0,19,8031.733652
2.0,15,8031.851455
4.0,14,8054.590132
9.0,24,8071.286828
20.0,28,8117.063785
-5.0,22,8129.045227
17.0,10,8145.560285
7.0,9,8162.009149
-3.0,12,8194.700675
10.0,19,8225.97837
4.0,18,8237.560394
12.0,19,8250.645562
7.0,21,8302.73711
7.0,12,8317.953884
26.0,14,8334.487691
14.0,20,8351.057208
22.0,12,8364.437889
2.0,48,8390.113472
16.0,16,8390.264414
13.0,10,8390.376061
13.0,16,8396.036109
12.0,11,8412.364002
16.0,29,8466.187141
14.0,20,8514.862891
-2.0,13,8515.115793
9.0,22,8547.443538
5.0,14,8563.83154
2.0,22,8579.482837
9.0,18,8596.053549
2.0,36,8662.184453
26.0,17,8691.326428
16.0,11,8707.59943
5.0,17,8833.821334
-7.0,23,8866.930366
27.0,17,8881.030605
6.0,18,8881.186703
15.0,13,8881.310709
6.0,7,8881.545341
0.0,17,8881.698363
20.0,21,8881.868149
6.0,18,8882.107452
12.0,17,8926.557332
11.0,16,8926.682168
5.0,12,8926.83638
10.0,19,8927.031134
20.0,16,8958.882423
1.0,19,8991.917346
-3.0,19,9041.259313
18.0,19,9041.404802
7.0,23,9048.802559
8.0,16,9065.249265
10.0,17,9081.671644
-4.0,15,9081.789166
15.0,22,9082.000395
17.0,14,9082.118471
7.0,26,9082.349082
12.0,11,9082.456584
5.0,27,9099.307259
10.0,19,9099.562428
10.0,22,9100.060917
5.0,12,9116.874113
12.0,19,9117.12243
2.0,27,9148.72915
17.0,18,9148.886657
9.0,24,9214.395711
2.0,21,9248.00976
24.0,17,9264.426707
12.0,29,9321.14592
15.0,27,9321.371449
11.0,16,9321.487087
19.0,24,9354.651993
12.0,13,9403.356444
0.0,14,9411.141885
16.0,27,9425.342514
10.0,21,9471.60503
4.0,25,9495.098383
9.0,12,9527.745638
14.0,13,9527.984162
7.0,18,9528.171288
14.0,15,9528.290553
19.0,27,9577.889017
5.0,12,9625.482366
24.0,13,9657.207198
14.0,19,9690.069362
3.0,21,9690.229475
10.0,16,9690.366047
10.0,21,10116.690863
29.0,16,10117.162804
20.0,19,10131.165139
4.0,7,10138.706734
18.0,27,10138.914722
24.0,16,10173.735689
7.0,23,10173.919203
17.0,19,10222.525781
7.0,17,10222.661231
19.0,12,10222.767444
14.0,15,10222.881241
8.0,13,10239.448358
12.0,23,10256.314553
9.0,20,10272.766444
