#{"t_start": 1683222296.4408894, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
4.0,10,794.726183
2.0,10,794.784364
12.0,14,794.888122
12.0,18,844.062322
5.0,21,844.252722
7.0,16,844.411802
12.0,14,845.231595
-2.0,10,861.861295
-3.0,18,873.161687
0.0,15,889.776915
5.0,13,940.691258
11.0,8,940.773192
-2.0,7,941.467011
0.0,9,941.53548
11.0,12,941.619629
10.0,12,974.474811
7.0,26,998.623208
5.0,13,1015.175211
5.0,11,1017.668619
3.0,13,1034.116387
14.0,7,1051.187512
8.0,7,1051.289541
9.0,16,1051.390407
3.0,15,1067.663033
4.0,13,1082.492458
-5.0,13,1098.899457
13.0,8,1098.947775
12.0,19,1115.567131
3.0,12,1115.633778
2.0,10,1115.713357
6.0,19,1115.836204
10.0,10,1132.141043
9.0,10,1148.342844
-3.0,19,1148.605546
7.0,13,1165.551439
3.0,11,1165.635085
16.0,28,1188.73563
14.0,11,1188.868489
12.0,17,1189.014034
10.0,15,1189.119374
12.0,17,1205.677257
10.0,9,1223.471137
-1.0,13,1223.558507
4.0,11,1223.65134
2.0,19,1257.297495
-1.0,17,1271.417425
-2.0,15,1271.557711
9.0,24,1288.619448
-8.0,7,1288.668521
-4.0,14,1303.804331
12.0,10,1303.928153
4.0,6,1303.976018
3.0,15,1304.088426
5.0,20,1335.349075
13.0,14,1335.462164
2.0,13,1335.568826
0.0,11,1398.797101
9.0,11,1398.886305
5.0,16,1408.789203
11.0,9,1408.864568
23.0,6,1424.249412
-1.0,6,1458.949998
12.0,15,1475.225337
8.0,17,1503.956497
0.0,16,1504.102084
0.0,12,1504.204166
15.0,20,1522.288645
1.0,26,1555.508182
7.0,14,1571.161396
14.0,17,1587.978008
14.0,10,1588.033976
5.0,15,1621.148063
16.0,19,1670.209957
20.0,14,1670.3465
5.0,8,1670.440859
15.0,14,1701.077196
10.0,18,1727.043753
5.0,12,1727.152381
8.0,9,1727.248724
6.0,10,1727.342091
0.0,11,1760.195881
7.0,8,1776.655377
10.0,21,1776.830055
4.0,16,1776.947414
8.0,12,1777.05656
3.0,8,1777.111048
10.0,16,1786.323237
14.0,17,1786.441504
2.0,9,1786.496882
9.0,15,1786.700218
4.0,19,1792.751839
2.0,10,1824.500698
5.0,16,1841.064097
5.0,13,1863.070529
-4.0,13,1863.207533
9.0,13,1863.339742
16.0,17,1863.517555
9.0,11,1879.889872
14.0,16,1913.062383
16.0,14,1913.186764
5.0,11,1913.314233
-4.0,13,1913.394265
-3.0,11,1913.469843
10.0,16,1913.671657
3.0,28,1930.665136
-1.0,7,1947.222759
0.0,10,1981.834096
14.0,16,1981.941191
14.0,9,1981.999951
11.0,16,1991.273277
8.0,13,2005.736871
9.0,16,2020.591277
10.0,16,2036.949997
14.0,12,2037.098927
20.0,26,2046.478085
14.0,13,2046.568777
8.0,11,2063.183513
5.0,9,2063.24341
21.0,14,2063.325501
5.0,14,2063.4395
15.0,25,2079.920468
14.0,15,2095.950823
4.0,11,2096.016978
6.0,14,2111.865612
12.0,11,2111.986342
10.0,10,2112.058688
4.0,14,2116.161204
11.0,18,2131.638008
5.0,13,2304.986334
4.0,14,2305.086692
14.0,14,2306.455745
-4.0,8,2308.4939
17.0,18,2308.640915
10.0,8,2308.68381
26.0,19,2341.02866
11.0,13,2372.311472
5.0,8,2388.533738
5.0,11,2388.601344
17.0,22,2389.39904
9.0,10,2389.458496
17.0,25,2406.252991
5.0,9,2406.327658
15.0,24,2423.038807
-3.0,21,2471.604772
5.0,13,2471.684051
0.0,8,2485.448453
5.0,19,2497.178154
13.0,14,2497.278871
8.0,11,2512.734959
2.0,21,2512.917964
5.0,6,2512.969347
14.0,9,2513.04292
8.0,16,2513.158539
15.0,25,2513.355279
1.0,29,2544.447748
5.0,9,2561.070011
9.0,12,2561.136813
23.0,17,2561.315768
8.0,16,2577.257819
2.0,12,2577.355967
12.0,8,2577.417928
4.0,10,2577.483876
13.0,12,2577.615378
12.0,22,2595.993968
10.0,18,2596.241546
10.0,26,2596.820458
0.0,8,2596.87914
-2.0,12,2596.998531
7.0,15,2597.139391
7.0,14,2613.72441
10.0,14,2613.824992
4.0,14,2613.945201
5.0,12,2614.095623
9.0,9,2618.253588
-5.0,17,2651.844369
22.0,15,2684.432208
27.0,7,2696.162188
5.0,15,2728.572094
7.0,8,2728.636661
44.0,21,2745.260152
3.0,19,2745.441325
21.0,23,2749.794864
10.0,15,2749.978685
-4.0,15,2750.138092
19.0,15,2766.637734
21.0,17,2766.892318
14.0,12,2766.985455
0.0,19,2767.167232
19.0,12,2798.843363
5.0,35,2837.528299
10.0,10,2837.594412
0.0,12,2837.763703
-2.0,15,2837.886586
22.0,10,2854.085755
5.0,24,2859.638695
31.0,11,2943.088258
-4.0,10,2943.191314
22.0,17,2991.927633
5.0,9,3040.035334
5.0,10,3040.146311
5.0,14,3056.734562
8.0,11,3056.838643
0.0,10,3069.670739
7.0,9,3069.741814
1.0,21,3104.456523
5.0,22,3137.735594
7.0,23,3154.038902
7.0,13,3154.149416
9.0,18,3154.318837
4.0,17,3154.479543
14.0,20,3198.102764
11.0,11,3198.203632
5.0,11,3198.484333
17.0,11,3228.731978
4.0,23,3257.523492
2.0,20,3290.595649
10.0,18,3306.892601
6.0,8,3319.187478
2.0,12,3335.901863
10.0,10,3351.516827
7.0,10,3351.632308
-4.0,10,3351.809077
14.0,14,3384.633145
0.0,9,3384.685055
16.0,14,3401.454806
7.0,8,3401.530132
12.0,13,3401.629181
8.0,19,3409.581266
2.0,11,3409.657706
12.0,12,3409.771225
14.0,12,3409.85993
7.0,12,3409.982282
3.0,12,3466.976836
3.0,21,3467.132334
5.0,11,3467.25294
10.0,21,3467.418491
8.0,33,3528.832515
7.0,11,3578.449326
4.0,12,3578.529612
5.0,16,3589.550262
12.0,16,3605.833624
16.0,14,3605.963835
16.0,18,3638.5532
7.0,16,3671.417092
11.0,11,3720.370738
29.0,11,3720.55091
9.0,20,3803.185571
12.0,19,3819.783359
14.0,16,3850.984864
10.0,10,3867.582277
11.0,9,3884.107571
10.0,19,3917.353814
15.0,28,3968.862827
3.0,22,4002.202159
12.0,14,4002.960718
11.0,44,4003.305738
2.0,19,4003.510381
10.0,13,4003.636593
1.0,22,4003.880633
10.0,28,4045.880614
22.0,16,4070.665611
7.0,8,4086.402048
10.0,17,4118.677904
11.0,16,4118.830459
10.0,19,4118.988093
8.0,13,4167.812854
-2.0,28,4217.455654
9.0,19,4262.415633
6.0,13,4279.132291
16.0,11,4285.420428
7.0,11,4300.374715
-2.0,14,4300.539041
1.0,11,4317.279493
0.0,15,4333.81173
10.0,14,4382.941779
7.0,12,4383.055584
0.0,11,4398.339448
-3.0,19,4447.873392
4.0,18,4448.049628
10.0,14,4448.166336
11.0,15,4472.617287
12.0,20,4472.80363
7.0,14,4489.296109
7.0,14,4505.527525
10.0,12,4505.616776
14.0,17,4535.331492
15.0,14,4569.284781
4.0,25,4585.184245
14.0,16,4601.39295
2.0,20,4601.556097
15.0,13,4618.366195
3.0,15,4633.439658
11.0,13,4649.345568
9.0,15,4661.103986
21.0,11,4694.093102
11.0,16,4694.199269
0.0,13,4694.304701
-2.0,12,4743.759368
6.0,12,4792.572087
1.0,18,4821.293883
10.0,11,4837.940163
15.0,8,4838.016127
7.0,17,4838.136641
7.0,9,4852.389599
11.0,14,4852.522516
2.0,18,4901.681848
1.0,13,4901.783587
3.0,22,4901.953087
0.0,7,4932.800084
-4.0,15,4932.903014
12.0,19,4933.11464
5.0,16,4933.949473
24.0,12,4934.098714
10.0,13,4934.204407
3.0,20,4934.414477
8.0,8,4934.474783
10.0,28,4967.520531
-2.0,11,4967.599471
9.0,10,4967.672149
14.0,13,4967.786844
-5.0,7,4967.832087
2.0,29,4968.065264
14.0,16,5001.890332
15.0,18,5019.193271
8.0,18,5035.99704
12.0,13,5036.08494
5.0,18,5299.851515
27.0,16,5332.593162
7.0,13,5351.54759
2.0,13,5368.76817
-4.0,23,5368.988134
15.0,14,5383.769685
0.0,8,5383.832658
17.0,24,5384.033675
14.0,10,5384.521367
11.0,11,5417.076089
0.0,28,5465.159393
22.0,14,5465.293877
5.0,15,5489.512487
7.0,14,5489.635005
9.0,24,5489.861333
8.0,12,5489.934247
15.0,9,5506.53906
18.0,18,5506.70417
6.0,18,5506.885949
5.0,16,5520.273538
13.0,19,5536.808934
9.0,13,5569.264248
12.0,14,5584.938005
0.0,13,5618.20585
11.0,21,5666.610093
19.0,12,5715.890527
0.0,16,5716.081551
13.0,24,5716.307696
6.0,16,5716.522129
13.0,12,5716.615958
19.0,15,5733.206237
12.0,16,5765.761824
9.0,9,5765.896768
2.0,11,5798.266402
7.0,19,5798.427751
15.0,9,5798.533936
12.0,14,5798.643272
10.0,11,5815.031393
-2.0,15,5831.315327
15.0,26,5900.221593
11.0,10,5900.307036
-1.0,33,5943.799384
7.0,16,5960.394656
8.0,19,5960.548238
17.0,17,5961.183664
-8.0,18,5961.340626
17.0,24,5980.866763
19.0,11,5980.955442
16.0,19,5988.962476
13.0,16,5989.163702
5.0,11,5989.2806
20.0,17,6039.031532
9.0,12,6068.772088
5.0,23,6069.03718
-2.0,11,6069.128684
2.0,11,6069.256245
12.0,12,6069.366667
16.0,11,6069.480618
16.0,22,6075.532325
5.0,23,6119.934233
14.0,10,6120.055303
24.0,23,6147.684862
30.0,11,6161.054783
14.0,23,6390.391033
14.0,16,6407.18185
7.0,11,6423.506626
-1.0,11,6423.603307
15.0,13,6423.74675
7.0,21,6442.059068
5.0,13,6442.135954
9.0,19,6442.303536
22.0,16,6476.219784
-2.0,12,6476.326045
21.0,16,6476.450703
6.0,17,6490.812658
6.0,23,6507.085917
8.0,13,6527.605771
14.0,13,6527.709879
7.0,25,6560.473425
24.0,18,6565.91646
8.0,15,6581.352757
19.0,10,6581.450973
5.0,14,6581.589889
-8.0,15,6596.714199
9.0,13,6627.623496
16.0,14,6665.319828
18.0,10,6708.888453
2.0,11,6708.976421
12.0,13,6709.111965
10.0,20,6742.580276
10.0,16,6742.948906
6.0,11,6759.752211
12.0,25,6792.553055
4.0,17,6824.86633
2.0,12,6839.176367
2.0,9,6839.260283
11.0,12,6839.482256
6.0,19,6905.15951
7.0,16,6938.121656
4.0,25,6970.474345
6.0,12,6970.567177
4.0,14,6970.697887
10.0,17,6970.859374
14.0,12,6970.987622
11.0,34,7011.2928
4.0,20,7011.466241
10.0,18,7027.861125
19.0,11,7044.60667
10.0,10,7077.624114
9.0,15,7078.005979
5.0,16,7078.375905
4.0,10,7078.435671
11.0,6,7094.601239
5.0,20,7158.131649
2.0,24,7174.513287
5.0,9,7191.048587
3.0,11,7191.140194
8.0,25,7223.055977
4.0,10,7223.130664
-6.0,8,7223.270108
9.0,18,7238.811838
13.0,24,7288.224047
5.0,18,7354.333504
16.0,10,7387.282381
8.0,16,7403.705469
0.0,15,7403.865792
2.0,28,7694.353367
23.0,19,7694.480307
14.0,11,7694.566165
11.0,16,7694.65644
12.0,14,7701.130332
9.0,15,7701.270777
19.0,20,7734.528175
0.0,28,7751.176842
17.0,14,7767.608791
7.0,29,7767.926393
16.0,11,7783.987536
11.0,15,7817.81615
5.0,6,7817.894439
15.0,23,7841.212569
14.0,11,7854.457964
3.0,10,7887.560983
9.0,14,7887.768488
0.0,15,7887.880605
7.0,12,7888.022503
27.0,23,7929.473433
0.0,23,7965.777045
4.0,11,7982.247374
10.0,6,7982.291966
15.0,16,8016.041991
12.0,11,8016.132787
9.0,21,8016.324752
4.0,16,8031.84956
2.0,29,8043.62277
7.0,25,8054.898692
5.0,11,8085.628627
7.0,19,8117.179939
10.0,12,8129.006319
15.0,19,8145.688582
11.0,19,8194.795521
5.0,28,8226.174327
24.0,14,8237.713037
0.0,9,8250.679954
7.0,26,8286.499741
3.0,22,8334.489332
12.0,19,8334.781949
5.0,12,8351.229346
8.0,18,8364.651217
-27.0,9,8390.011069
17.0,28,8390.242709
10.0,18,8390.406103
6.0,19,8390.642224
11.0,15,8412.479668
3.0,11,8431.907197
2.0,15,8466.281389
24.0,18,8499.344143
2.0,12,8515.040956
11.0,24,8531.193308
0.0,10,8563.835368
26.0,11,8563.971349
11.0,18,8579.5705
3.0,13,8579.692802
14.0,20,8645.705197
4.0,17,8662.218349
20.0,13,8662.375909
20.0,13,8704.761964
15.0,11,8707.745705
11.0,16,8833.963029
8.0,16,8867.025365
2.0,40,8881.311404
11.0,25,8881.714673
4.0,7,8881.776886
15.0,13,8881.892993
5.0,18,8882.036617
9.0,17,8894.054498
15.0,22,8926.765672
12.0,9,8926.823239
7.0,13,8926.982662
15.0,21,8942.659921
10.0,12,8959.015058
0.0,16,8991.970299
8.0,12,9008.159433
11.0,18,9041.448965
6.0,20,9041.635994
5.0,17,9065.283838
5.0,22,9081.745391
5.0,12,9081.832452
2.0,13,9081.934723
7.0,15,9082.114264
17.0,23,9082.290827
14.0,34,9082.607922
19.0,13,9099.318588
6.0,9,9099.414846
11.0,22,9099.680714
8.0,19,9100.142071
7.0,17,9117.015157
7.0,15,9117.186218
3.0,13,9117.343827
9.0,32,9149.001837
14.0,14,9182.337151
17.0,20,9214.598449
-4.0,18,9248.171981
17.0,16,9273.822284
18.0,27,9321.286901
9.0,12,9321.373481
14.0,19,9321.547141
10.0,19,9321.709095
11.0,9,9338.070865
5.0,19,9403.483709
-2.0,8,9407.103176
12.0,14,9411.332875
-2.0,28,9442.19527
5.0,13,9471.739861
14.0,10,9495.08653
3.0,16,9495.239229
9.0,20,9527.967052
3.0,14,9528.222413
14.0,17,9528.363101
12.0,14,9528.490464
-2.0,13,9561.492748
-15.0,14,9592.911182
10.0,21,9657.366598
6.0,17,9690.214995
24.0,19,9690.362082
20.0,17,9690.507772
15.0,14,10101.855047
3.0,16,10116.942684
14.0,23,10117.608026
14.0,13,10138.891141
10.0,30,10150.786552
27.0,21,10173.956593
10.0,15,10190.227014
14.0,20,10222.701824
0.0,15,10222.824898
11.0,17,10222.959697
7.0,18,10239.530584
6.0,24,10256.424966
9.0,12,10256.528867
