#{"t_start": 1683222296.5334718, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
10.0,19,1188.681338
7.0,26,1188.922245
4.0,6,1188.953551
12.0,17,1189.127745
3.0,7,1205.568444
14.0,8,1223.363078
7.0,17,1223.471069
9.0,16,1223.603944
5.0,16,1271.215527
5.0,20,1271.374663
4.0,14,1271.51518
0.0,13,1288.486475
6.0,11,1288.561577
19.0,16,1303.714157
-5.0,15,1303.878963
-1.0,7,1303.923818
13.0,13,1320.070491
4.0,16,1335.247832
2.0,18,1335.399244
11.0,9,1335.477809
22.0,31,1408.642874
2.0,14,1408.754485
10.0,12,1424.18362
4.0,16,1458.979158
17.0,20,1503.880671
19.0,17,1504.032293
6.0,10,1504.130484
11.0,13,1504.246009
4.0,10,1522.224726
10.0,13,1538.88692
11.0,10,1555.424841
2.0,9,1571.031722
21.0,10,1587.797513
10.0,12,1587.891307
8.0,17,1604.660249
5.0,13,1653.676051
4.0,13,1670.118389
0.0,11,1670.233137
7.0,14,1684.598232
10.0,15,1701.036547
5.0,10,1726.915228
0.0,11,1727.017473
6.0,25,1727.258009
3.0,9,1760.09716
14.0,16,1776.634108
6.0,13,1776.732442
11.0,9,1776.801369
5.0,12,1776.90998
2.0,14,1777.009189
25.0,14,1784.276389
4.0,18,1786.324111
5.0,20,1786.574983
11.0,10,1786.643166
6.0,13,1786.727065
1.0,15,1840.85938
16.0,8,1840.929803
19.0,16,1852.655302
12.0,16,1863.115875
6.0,10,1863.227067
2.0,15,1863.386592
5.0,11,1879.749639
5.0,14,1912.912021
9.0,13,1913.017784
12.0,17,1913.211007
4.0,7,1913.26192
0.0,8,1913.302604
8.0,12,1913.398548
4.0,8,1913.53662
7.0,12,1913.649796
4.0,12,1913.733503
6.0,10,1930.561973
8.0,13,1963.27894
4.0,11,1981.778474
2.0,16,1981.893531
9.0,7,1981.935601
6.0,17,1991.225283
9.0,11,2020.372297
5.0,19,2036.770609
14.0,15,2036.921564
4.0,15,2037.093111
4.0,9,2037.157363
-5.0,19,2046.459474
4.0,14,2063.091941
13.0,11,2063.164944
-2.0,7,2063.207245
5.0,10,2063.275678
9.0,10,2063.360562
4.0,12,2079.732766
12.0,15,2079.846313
5.0,14,2095.869273
23.0,21,2111.754404
10.0,15,2111.904443
0.0,11,2115.96563
10.0,21,2131.430388
11.0,19,2131.653595
5.0,17,2305.005797
7.0,22,2308.41944
8.0,8,2308.505029
7.0,13,2308.573037
5.0,8,2308.617267
2.0,7,2308.656393
21.0,17,2372.183291
5.0,10,2388.428397
-2.0,18,2388.566637
5.0,17,2389.307587
10.0,21,2389.643864
10.0,12,2389.773037
5.0,7,2406.212454
14.0,22,2422.800343
33.0,9,2456.113547
3.0,12,2471.444635
5.0,8,2471.523159
9.0,19,2485.366929
9.0,10,2485.540309
2.0,23,2497.188976
14.0,6,2497.244372
11.0,15,2512.73805
11.0,13,2512.838862
9.0,13,2512.955488
-1.0,9,2513.015589
14.0,10,2513.080827
8.0,12,2513.175083
10.0,16,2529.162775
10.0,16,2544.302839
0.0,10,2544.375522
2.0,11,2561.012931
14.0,23,2561.212856
0.0,10,2561.305242
4.0,22,2577.293663
12.0,18,2577.41063
0.0,13,2577.567266
8.0,20,2595.926356
5.0,26,2596.588303
4.0,17,2596.734157
6.0,15,2596.859394
9.0,14,2597.003658
-3.0,16,2613.608926
17.0,14,2613.701266
6.0,11,2613.813991
9.0,15,2613.978076
9.0,6,2614.028502
20.0,16,2618.241239
10.0,9,2667.933948
22.0,16,2684.36677
0.0,22,2728.498419
13.0,13,2728.610735
4.0,15,2745.183139
10.0,20,2745.376595
-5.0,5,2749.570775
-1.0,12,2749.677847
9.0,18,2749.897649
14.0,12,2750.015536
-2.0,9,2750.096403
5.0,6,2766.498326
-5.0,11,2766.629669
14.0,22,2766.900486
9.0,18,2767.087261
-1.0,17,2810.199437
13.0,22,2820.87331
8.0,18,2837.502316
10.0,11,2837.667062
12.0,15,2837.790625
10.0,12,2854.010179
8.0,9,2859.46081
5.0,9,2859.514827
8.0,20,2943.052475
13.0,16,2958.711934
4.0,13,3023.684936
10.0,6,3039.975234
-4.0,15,3040.267439
2.0,11,3056.685217
7.0,15,3056.799506
4.0,15,3104.209747
24.0,23,3104.428863
9.0,7,3104.750931
10.0,15,3153.818203
12.0,10,3153.913738
2.0,24,3154.100338
17.0,12,3154.215807
10.0,16,3154.367171
10.0,7,3154.425761
6.0,11,3197.968465
12.0,14,3198.092338
5.0,11,3198.307968
2.0,7,3211.997274
14.0,10,3241.517944
9.0,18,3257.441627
7.0,14,3273.968509
14.0,12,3290.544964
17.0,17,3306.83491
9.0,17,3335.844609
24.0,13,3351.491607
19.0,21,3368.173313
5.0,13,3384.573024
7.0,16,3384.722218
19.0,14,3401.466693
8.0,22,3409.448942
-2.0,27,3409.657742
7.0,13,3409.762791
9.0,15,3426.435172
15.0,14,3466.912579
19.0,15,3467.030509
18.0,19,3467.207265
19.0,14,3467.320673
-6.0,13,3479.836712
6.0,17,3528.69871
2.0,23,3578.406509
14.0,15,3582.409419
5.0,14,3589.532794
1.0,24,3605.908076
10.0,19,3654.757797
2.0,18,3687.572041
15.0,13,3720.347263
15.0,16,3786.685032
-2.0,10,3803.119432
10.0,12,3819.652487
10.0,16,3850.851394
0.0,9,3850.976234
11.0,9,3867.540208
9.0,9,3884.059806
10.0,13,3917.252359
9.0,9,3917.327825
9.0,18,3967.648702
10.0,12,3968.855998
14.0,10,4002.080467
21.0,14,4002.240378
5.0,12,4002.932471
7.0,17,4003.063222
4.0,17,4003.210162
0.0,14,4003.335533
10.0,15,4003.506545
-1.0,12,4003.645523
19.0,15,4003.795099
21.0,12,4003.873956
4.0,9,4003.942229
-21.0,18,4070.547284
-2.0,15,4102.533044
12.0,19,4118.640465
7.0,14,4118.776003
17.0,22,4151.357438
14.0,18,4167.878413
9.0,16,4217.359258
15.0,3,4249.049301
6.0,10,4262.27331
11.0,17,4279.004999
3.0,27,4300.303121
-4.0,9,4300.410152
27.0,31,4350.235667
-9.0,8,4382.80634
0.0,19,4398.191319
0.0,11,4415.141998
5.0,13,4447.748152
14.0,20,4447.951387
15.0,15,4448.07454
12.0,17,4472.554499
9.0,21,4472.734437
10.0,11,4489.205028
11.0,15,4505.440174
16.0,22,4505.632627
12.0,12,4568.53357
6.0,12,4569.214109
15.0,12,4569.30567
0.0,1,4585.036514
-5.0,27,4601.317533
5.0,7,4601.364932
0.0,9,4601.449367
13.0,18,4618.309013
17.0,12,4633.354217
-3.0,27,4661.01066
10.0,21,4694.068654
13.0,13,4694.161044
13.0,14,4727.346511
17.0,21,4792.541211
30.0,11,4821.178145
19.0,11,4837.840139
-2.0,6,4837.888933
31.0,11,4837.980005
9.0,17,4852.285344
9.0,10,4852.340464
16.0,19,4901.547407
8.0,16,4901.681026
10.0,17,4901.811301
5.0,20,4932.749469
7.0,11,4932.826964
22.0,9,4932.960146
5.0,27,4933.887563
10.0,7,4933.981678
16.0,17,4934.126646
11.0,23,4934.354664
18.0,17,4967.344078
11.0,15,4967.43473
14.0,12,4967.515453
-3.0,21,4967.695564
5.0,12,4967.799921
16.0,14,4967.917837
14.0,8,4967.960984
7.0,13,5000.88278
12.0,11,5002.514271
5.0,19,5035.799216
2.0,20,5035.962115
5.0,12,5052.553144
16.0,19,5316.536206
4.0,11,5332.531593
-17.0,14,5351.507295
7.0,13,5368.744663
9.0,10,5368.830939
14.0,13,5368.925737
5.0,11,5383.691879
14.0,12,5383.78215
6.0,13,5383.890735
2.0,12,5384.404358
3.0,8,5400.619568
10.0,8,5416.998513
13.0,10,5451.387461
2.0,15,5451.543377
0.0,25,5472.581055
13.0,13,5489.477217
2.0,18,5489.693698
2.0,13,5489.774086
5.0,19,5506.436264
16.0,13,5506.566163
7.0,15,5506.683702
17.0,26,5536.562416
-2.0,16,5536.705831
16.0,25,5584.81302
1.0,10,5601.844573
26.0,21,5649.985622
11.0,20,5715.821303
7.0,17,5716.010922
10.0,21,5716.211103
-9.0,16,5716.425987
4.0,29,5733.131092
3.0,22,5765.784652
16.0,11,5798.156903
0.0,20,5798.330981
-1.0,9,5798.4384
-2.0,13,5798.538682
12.0,17,5831.153613
3.0,18,5845.207114
21.0,18,5900.124956
11.0,17,5933.052051
3.0,14,5942.497602
12.0,33,5960.335004
7.0,15,5960.455864
5.0,22,5961.139665
7.0,10,5961.221158
11.0,15,5964.244269
7.0,16,5980.799876
2.0,18,5988.779124
5.0,13,5988.93335
24.0,19,5989.158479
3.0,15,6022.708241
9.0,11,6054.101082
9.0,17,6068.803943
9.0,10,6068.922966
16.0,18,6069.098806
6.0,23,6069.319969
-7.0,12,6069.459749
0.0,13,6069.568261
7.0,12,6090.498143
2.0,20,6119.925886
9.0,20,6130.604047
9.0,24,6177.136735
9.0,13,6390.271307
2.0,12,6390.370641
21.0,10,6407.106283
10.0,41,6423.726588
21.0,18,6442.00217
12.0,15,6442.094203
12.0,27,6468.878358
0.0,23,6476.302957
5.0,17,6490.66426
5.0,12,6491.226855
8.0,19,6507.018009
19.0,15,6527.54965
7.0,19,6527.685848
0.0,22,6565.727537
3.0,21,6581.225129
15.0,13,6581.337321
26.0,25,6596.573307
9.0,13,6616.869469
-21.0,15,6665.180861
12.0,17,6708.813241
9.0,10,6708.891237
11.0,20,6709.095291
7.0,17,6742.520709
14.0,20,6759.645945
0.0,13,6776.072406
9.0,17,6792.490013
19.0,13,6808.919741
23.0,4,6838.906601
5.0,12,6839.115406
16.0,26,6888.087563
14.0,18,6905.119291
3.0,22,6954.161579
9.0,18,6970.427886
14.0,34,6970.741597
11.0,10,6970.859572
8.0,11,6977.521171
0.0,15,6977.721605
15.0,16,7011.263167
-2.0,22,7011.408807
7.0,16,7027.790475
10.0,13,7061.16491
10.0,11,7077.825872
8.0,10,7077.984004
7.0,18,7078.301471
28.0,24,7143.24743
6.0,28,7158.17484
17.0,15,7190.966156
17.0,24,7207.087435
2.0,30,7226.59688
11.0,8,7238.636544
15.0,20,7255.051456
2.0,21,7337.458247
6.0,23,7387.212829
6.0,18,7403.686292
20.0,14,7420.146324
6.0,7,7420.197078
10.0,13,7420.302946
4.0,14,7694.323801
16.0,13,7694.41527
11.0,12,7694.505472
5.0,22,7694.656467
5.0,19,7701.1849
7.0,20,7734.444813
13.0,12,7750.940332
9.0,13,7751.068292
10.0,16,7767.517228
7.0,11,7767.615291
13.0,19,7783.809437
2.0,11,7783.911227
1.0,30,7825.022716
-1.0,19,7854.341613
8.0,13,7887.449495
12.0,20,7887.70236
17.0,29,7903.819327
22.0,19,7929.397006
12.0,18,7965.664842
7.0,9,7965.71451
10.0,11,7982.209761
-2.0,11,8015.68269
9.0,14,8016.004266
16.0,25,8016.251062
8.0,24,8031.845571
22.0,17,8043.496361
0.0,15,8054.720548
10.0,21,8071.38058
9.0,13,8101.658475
11.0,11,8117.145227
8.0,29,8145.603997
-5.0,8,8145.684736
4.0,13,8194.744156
8.0,23,8226.064979
-2.0,11,8226.177849
7.0,14,8250.601576
30.0,27,8302.747015
5.0,17,8318.015829
17.0,12,8334.537538
4.0,15,8351.076947
16.0,11,8351.172494
6.0,37,8390.017594
9.0,16,8390.158543
9.0,23,8390.351198
7.0,21,8412.342376
8.0,14,8412.450074
-72.0,8,8449.875901
5.0,13,8466.202022
16.0,13,8498.898653
9.0,11,8514.913436
19.0,15,8530.988116
15.0,8,8531.062759
9.0,18,8563.775299
8.0,12,8563.902343
12.0,16,8579.505636
2.0,19,8596.097177
19.0,18,8662.059329
7.0,16,8662.197762
0.0,15,8691.340819
5.0,12,8707.627108
7.0,12,8721.84057
5.0,12,8850.29429
17.0,16,8866.963068
21.0,28,8881.124295
6.0,16,8881.297756
5.0,13,8881.470197
9.0,9,8881.657524
9.0,12,8881.776149
6.0,15,8881.887259
9.0,20,8882.1441
9.0,16,8926.576313
0.0,15,8926.704987
7.0,9,8926.81485
6.0,17,8926.9628
25.0,10,8942.554341
11.0,14,8958.923305
16.0,14,8975.420854
16.0,17,9008.083929
12.0,11,9041.329676
0.0,8,9041.389597
3.0,18,9041.553791
24.0,21,9065.240486
5.0,10,9081.614014
10.0,9,9081.671959
6.0,31,9081.951353
8.0,12,9082.051065
21.0,7,9082.103418
0.0,16,9082.251164
9.0,12,9082.363389
1.0,22,9082.557133
5.0,28,9099.436168
10.0,13,9099.618802
5.0,18,9100.077026
21.0,17,9116.973254
14.0,16,9117.166469
-4.0,10,9117.251892
2.0,10,9148.729913
9.0,15,9148.850968
6.0,21,9182.246405
0.0,14,9214.445732
16.0,22,9248.068173
9.0,20,9273.752708
14.0,14,9289.512716
24.0,10,9321.186724
24.0,28,9321.422004
26.0,13,9321.509972
0.0,14,9321.691509
15.0,14,9354.71086
4.0,9,9403.385966
9.0,24,9411.252078
7.0,15,9425.291861
7.0,23,9458.388796
5.0,16,9495.025725
0.0,15,9495.186087
12.0,10,9527.810655
15.0,20,9528.12436
14.0,18,9528.280786
5.0,30,9577.89391
0.0,14,9609.290572
1.0,39,9690.155597
6.0,28,9690.373317
-2.0,22,10116.693431
5.0,20,10117.218939
4.0,22,10131.256751
3.0,18,10138.884342
9.0,28,10173.775607
16.0,12,10173.883344
10.0,17,10206.10916
0.0,10,10222.542047
12.0,10,10222.623447
7.0,44,10239.406122
6.0,9,10239.516837
10.0,13,10256.296901
