#{"t_start": 1683222296.5330422, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
5.0,12,4003.778235
9.0,12,4003.85445
4.0,21,4051.214173
13.0,20,4086.296256
2.0,14,4118.564656
25.0,15,4118.691259
5.0,20,4118.867705
24.0,16,4167.71528
12.0,12,4167.864255
-4.0,16,4217.358033
5.0,13,4262.272235
6.0,18,4279.009989
14.0,10,4285.296087
3.0,11,4300.256585
0.0,8,4300.341642
-2.0,12,4300.468781
5.0,18,4333.680695
23.0,14,4382.801101
7.0,15,4382.95241
3.0,14,4415.132291
17.0,13,4447.735049
14.0,25,4447.97014
12.0,10,4448.051656
14.0,13,4472.448179
15.0,14,4472.652769
2.0,10,4472.713286
3.0,13,4489.19762
9.0,11,4489.275206
14.0,16,4505.524869
0.0,17,4535.239919
5.0,22,4569.245876
16.0,17,4585.091899
19.0,19,4601.315809
3.0,10,4601.394411
-7.0,13,4618.210087
7.0,12,4618.313455
5.0,16,4649.183583
17.0,9,4649.268029
16.0,23,4693.992866
13.0,19,4694.122239
10.0,27,4792.391859
7.0,11,4792.518439
4.0,25,4837.84375
2.0,17,4837.984335
17.0,18,4852.297157
5.0,12,4852.368558
19.0,17,4901.559474
12.0,12,4901.669729
5.0,11,4901.746524
2.0,10,4901.834376
-2.0,25,4932.796968
11.0,18,4933.0039
5.0,23,4933.905926
12.0,22,4934.118347
14.0,22,4934.341861
2.0,34,4967.445729
11.0,14,4967.523207
9.0,18,4967.690806
13.0,15,4967.809537
3.0,17,4967.949423
2.0,8,4968.020989
10.0,20,5002.531722
5.0,21,5035.827924
10.0,17,5035.96096
14.0,13,5052.558676
14.0,18,5316.535539
7.0,15,5351.399057
9.0,28,5368.774619
0.0,10,5368.870748
10.0,10,5383.630985
4.0,21,5383.781568
0.0,12,5383.884283
17.0,12,5383.994094
15.0,20,5451.301974
10.0,21,5451.538584
12.0,15,5465.192867
12.0,11,5472.581575
12.0,21,5489.560528
9.0,14,5489.715577
11.0,18,5489.820539
12.0,11,5506.457164
5.0,11,5506.559976
7.0,9,5506.631552
10.0,13,5506.752512
19.0,10,5520.100928
5.0,13,5536.590255
14.0,9,5536.670891
-1.0,10,5536.753268
2.0,28,5601.837591
3.0,18,5633.806542
5.0,11,5666.518063
0.0,32,5716.033945
17.0,13,5716.152922
17.0,16,5716.362497
16.0,9,5716.440328
0.0,17,5716.591396
21.0,10,5749.23818
0.0,30,5782.61403
5.0,21,5798.311386
7.0,12,5798.453611
5.0,16,5798.591696
12.0,9,5814.944385
12.0,24,5845.227638
8.0,19,5900.163848
9.0,13,5933.051239
10.0,21,5942.751728
0.0,11,5943.763674
17.0,13,5960.317628
17.0,31,5961.063743
7.0,13,5961.183878
1.0,22,5964.322396
2.0,18,5980.835706
7.0,20,5988.839512
2.0,12,5988.997611
21.0,15,5989.175309
7.0,10,6006.060103
18.0,12,6038.969672
0.0,22,6068.843845
13.0,24,6069.076387
9.0,14,6069.197678
7.0,14,6069.35717
14.0,11,6069.472429
8.0,9,6069.543208
17.0,19,6119.722607
5.0,11,6119.883183
12.0,14,6120.002456
6.0,15,6147.580418
11.0,26,6390.232839
15.0,15,6390.341388
9.0,9,6407.078853
12.0,16,6423.448479
29.0,21,6423.683965
19.0,13,6425.254997
8.0,21,6442.043943
9.0,15,6442.1856
10.0,11,6455.01558
7.0,10,6476.139942
-2.0,13,6476.245127
5.0,18,6476.431504
7.0,24,6491.252115
4.0,15,6507.032205
1.0,25,6527.630159
10.0,8,6527.683067
9.0,23,6565.733196
5.0,35,6581.358914
7.0,10,6581.458318
21.0,11,6596.554928
10.0,13,6616.857345
0.0,13,6649.071512
9.0,19,6708.797466
14.0,21,6708.983312
8.0,19,6710.096101
9.0,12,6742.556577
5.0,13,6742.883608
9.0,6,6759.660306
0.0,16,6776.11213
9.0,8,6792.444137
0.0,19,6824.780196
5.0,17,6839.149221
10.0,12,6839.368328
40.0,14,6904.976804
0.0,11,6905.094621
10.0,11,6938.012216
2.0,19,6954.183132
18.0,8,6970.381147
2.0,24,6970.587121
0.0,15,6970.734395
14.0,13,6970.870531
15.0,17,6977.662387
12.0,20,7011.200515
19.0,14,7011.33703
8.0,22,7027.744957
25.0,13,7044.516264
12.0,10,7077.532589
2.0,7,7077.84129
12.0,18,7078.228692
14.0,25,7094.541418
24.0,11,7147.566438
-4.0,11,7158.075669
2.0,18,7174.41419
10.0,19,7191.027204
6.0,14,7207.013527
22.0,11,7222.944717
4.0,21,7226.604147
19.0,12,7238.685507
21.0,11,7238.764731
5.0,14,7271.71297
12.0,11,7337.449771
25.0,14,7387.129126
19.0,14,7387.245009
16.0,22,7403.754239
7.0,13,7420.196063
2.0,19,7694.282329
2.0,23,7694.440827
12.0,12,7694.516437
7.0,16,7694.621875
-1.0,20,7701.138167
7.0,13,7701.261598
17.0,11,7750.840792
5.0,24,7751.067266
7.0,23,7767.575372
1.0,37,7783.944236
11.0,23,7824.987757
6.0,27,7854.360968
14.0,13,7887.501451
15.0,19,7887.728884
-7.0,36,7913.567204
10.0,13,7949.714434
17.0,12,7949.88087
0.0,16,7982.155498
14.0,12,7998.7536
-9.0,30,8016.120133
5.0,24,8031.721011
0.0,10,8031.794531
8.0,12,8031.895382
14.0,25,8054.731545
12.0,15,8071.341335
-2.0,30,8117.15965
0.0,14,8129.039828
4.0,29,8178.400335
12.0,23,8225.990016
-8.0,18,8226.182753
9.0,13,8250.588069
16.0,17,8270.098223
17.0,13,8302.778244
11.0,17,8334.38058
9.0,18,8334.674758
-4.0,25,8364.500476
6.0,18,8389.936783
9.0,16,8390.066374
0.0,6,8390.104172
16.0,17,8390.270558
5.0,22,8390.509222
7.0,12,8412.354907
17.0,18,8449.859249
11.0,20,8466.261919
8.0,26,8514.975147
3.0,23,8531.126883
6.0,18,8563.86203
-5.0,14,8579.396593
2.0,18,8579.600637
7.0,19,8645.607413
14.0,20,8662.156206
19.0,11,8674.486577
3.0,29,8721.827469
10.0,19,8850.39547
14.0,21,8881.010978
10.0,12,8881.083622
15.0,15,8881.21965
5.0,18,8881.387299
14.0,24,8881.780648
7.0,18,8881.928374
3.0,26,8926.508771
11.0,18,8926.683855
5.0,13,8926.821698
10.0,20,8926.997132
13.0,7,8942.56179
0.0,14,8958.932465
15.0,17,8991.952347
10.0,13,9008.083624
2.0,18,9041.373902
7.0,13,9041.491364
6.0,10,9041.60646
12.0,21,9065.263386
21.0,12,9081.653469
-4.0,13,9081.750426
15.0,26,9082.015663
-4.0,21,9082.167462
19.0,19,9082.346685
12.0,23,9082.549591
17.0,23,9099.370713
3.0,15,9099.582266
33.0,33,9116.886006
15.0,13,9117.024047
1.0,15,9117.216696
12.0,18,9148.759759
9.0,12,9148.855103
35.0,16,9165.822408
17.0,12,9198.174187
14.0,17,9214.56086
5.0,16,9264.384374
11.0,18,9273.827689
13.0,16,9305.213784
19.0,13,9321.245334
10.0,9,9321.323891
7.0,16,9321.459776
6.0,11,9321.535582
2.0,16,9337.971411
2.0,11,9370.877762
1.0,40,9425.246183
14.0,17,9442.098503
14.0,12,9458.387022
9.0,13,9495.002195
21.0,23,9518.301676
22.0,10,9527.857623
6.0,22,9528.173356
21.0,17,9528.330314
10.0,16,9545.020728
12.0,15,9581.270545
24.0,22,9657.248426
5.0,17,9690.102485
13.0,12,9690.202486
12.0,16,9690.318047
4.0,15,9707.317052
15.0,23,10116.821469
9.0,18,10117.307015
9.0,8,10117.507452
2.0,18,10138.824882
3.0,29,10150.720786
22.0,17,10173.865973
12.0,18,10206.108298
17.0,15,10222.588758
16.0,19,10222.765286
7.0,21,10222.91744
10.0,22,10239.540738
9.0,18,10256.37725
5.0,17,10272.808983
