#{"t_start": 1683222296.1689048, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
0.0,19,2614.367677
14.0,9,2618.525456
18.0,12,2618.613417
14.0,14,2684.619606
7.0,7,2684.716602
4.0,20,2728.837247
15.0,13,2728.940943
4.0,8,2729.010722
-3.0,17,2745.611329
12.0,8,2745.678028
5.0,21,2750.015998
0.0,15,2750.187247
15.0,13,2750.341477
7.0,7,2750.41007
-2.0,15,2766.9095
7.0,10,2767.08421
7.0,7,2767.164076
9.0,21,2767.345832
2.0,9,2767.432732
9.0,10,2799.097022
5.0,9,2810.571732
6.0,20,2821.232304
0.0,11,2837.813537
14.0,12,2837.914237
1.0,16,2838.112255
15.0,12,2838.208369
18.0,12,2854.460763
-2.0,16,2859.901698
3.0,12,2943.360294
4.0,12,2959.008516
10.0,12,2975.648456
11.0,10,3024.054601
12.0,16,3040.525705
10.0,17,3057.064808
10.0,6,3057.118466
4.0,24,3104.603904
-3.0,18,3104.760908
13.0,16,3137.992569
2.0,15,3154.223514
3.0,19,3154.386722
19.0,12,3154.492063
19.0,14,3154.625813
0.0,8,3154.710486
3.0,9,3154.779234
-5.0,12,3198.331492
14.0,9,3198.407511
5.0,10,3198.507342
21.0,18,3241.831261
16.0,13,3241.937467
5.0,12,3257.816022
11.0,17,3290.860485
-2.0,14,3290.973726
0.0,15,3319.468896
5.0,11,3336.188849
0.0,9,3351.800837
1.0,20,3352.081194
2.0,14,3384.904855
7.0,21,3385.082882
17.0,14,3401.830742
25.0,14,3401.940546
14.0,19,3409.887349
12.0,11,3409.969995
9.0,22,3410.150997
0.0,21,3467.24887
8.0,13,3467.337993
15.0,13,3467.445003
19.0,12,3467.570568
2.0,26,3480.195971
21.0,8,3512.513797
17.0,10,3529.062317
13.0,15,3578.707041
10.0,20,3582.750047
12.0,12,3589.84866
4.0,16,3606.128678
12.0,18,3606.308361
2.0,21,3671.642408
6.0,18,3720.671785
11.0,17,3753.477121
12.0,15,3803.481703
11.0,14,3820.028627
11.0,23,3851.339541
20.0,16,3884.401972
4.0,12,3917.58674
4.0,8,3917.645646
1.0,19,3967.892956
31.0,19,4002.392079
19.0,12,4002.508203
4.0,16,4003.263582
0.0,13,4003.358624
9.0,22,4003.532345
14.0,23,4003.782432
11.0,15,4003.927341
9.0,14,4004.098857
12.0,23,4004.267183
9.0,27,4070.93767
-5.0,12,4102.912692
12.0,20,4119.020775
19.0,13,4119.14823
12.0,21,4151.730906
23.0,22,4201.091581
7.0,8,4201.161257
5.0,14,4249.542207
6.0,16,4279.308513
2.0,14,4285.654633
21.0,14,4300.642066
4.0,18,4300.854416
5.0,24,4334.091023
5.0,13,4383.210483
9.0,14,4398.536384
18.0,15,4431.538277
27.0,11,4448.117592
5.0,18,4448.308607
15.0,14,4448.423705
0.0,11,4472.80047
3.0,17,4473.021032
17.0,8,4473.066897
13.0,13,4489.51078
-2.0,18,4505.819294
12.0,21,4506.003308
14.0,15,4568.921592
5.0,15,4569.623067
12.0,10,4585.423388
7.0,28,4601.70873
15.0,20,4618.579337
12.0,10,4618.672264
21.0,12,4633.725697
6.0,12,4649.617673
0.0,9,4661.313151
5.0,20,4694.3774
12.0,14,4694.477935
12.0,16,4711.156355
4.0,13,4792.76065
4.0,11,4792.887566
4.0,17,4838.164818
15.0,23,4838.342511
6.0,8,4838.389137
1.0,15,4852.687115
5.0,13,4869.000807
5.0,6,4901.883184
-2.0,15,4902.019018
0.0,9,4902.078453
4.0,17,4902.207149
10.0,17,4933.130461
-5.0,6,4933.161133
11.0,10,4933.251137
1.0,8,4933.367784
10.0,14,4934.178661
24.0,24,4934.416316
12.0,15,4934.57327
7.0,9,4934.67475
0.0,6,4934.711576
6.0,16,4967.697403
2.0,11,4967.761104
1.0,9,4967.826375
5.0,10,4967.883152
6.0,11,4967.972069
-2.0,15,4968.097591
2.0,13,4968.215845
2.0,24,4985.005778
13.0,19,5002.934615
16.0,14,5036.141009
4.0,20,5036.319991
11.0,20,5300.093405
16.0,18,5332.84722
9.0,10,5351.770169
1.0,18,5369.060677
6.0,11,5369.155348
20.0,21,5384.01842
14.0,9,5384.070885
17.0,19,5384.234732
17.0,18,5384.793361
11.0,24,5451.755792
7.0,24,5465.534949
3.0,13,5472.933263
4.0,24,5489.929242
6.0,18,5490.119659
5.0,19,5506.77219
10.0,20,5506.959913
9.0,26,5520.439754
4.0,8,5520.524053
1.0,8,5536.967459
5.0,11,5537.05652
26.0,9,5552.85012
12.0,15,5585.144011
5.0,17,5602.256787
19.0,15,5634.187928
10.0,16,5699.88685
0.0,14,5716.281076
5.0,8,5716.377534
4.0,18,5716.546416
6.0,23,5716.81747
19.0,11,5716.908656
12.0,14,5733.484882
0.0,17,5766.106836
4.0,6,5766.162506
6.0,16,5798.574625
9.0,20,5798.767965
15.0,15,5798.898731
12.0,15,5815.308368
10.0,20,5845.55976
-4.0,10,5845.653701
9.0,15,5900.543001
0.0,17,5933.478595
2.0,16,5944.017581
6.0,15,5960.623578
14.0,15,5960.742399
10.0,13,5961.343703
14.0,21,5961.524232
6.0,16,5964.536024
5.0,13,5964.900818
8.0,8,5981.15018
11.0,20,5989.152128
15.0,14,5989.307014
5.0,13,5989.481733
14.0,14,6006.376712
0.0,18,6054.47292
14.0,15,6069.158801
2.0,12,6069.292542
9.0,16,6069.455753
11.0,33,6069.79321
8.0,14,6069.907209
9.0,19,6120.086717
14.0,16,6120.300074
17.0,18,6130.961306
13.0,31,6390.591278
8.0,14,6390.690423
18.0,8,6407.413429
6.0,11,6423.715625
-4.0,24,6423.969321
5.0,19,6425.623386
7.0,14,6442.374213
5.0,11,6442.44312
14.0,23,6455.390433
19.0,33,6476.708551
7.0,39,6507.345684
17.0,11,6527.826808
5.0,12,6527.945441
5.0,24,6544.3322
14.0,15,6566.112176
5.0,7,6566.171811
8.0,16,6581.611263
2.0,8,6581.667326
-1.0,17,6581.856599
5.0,17,6596.992267
11.0,12,6627.89603
5.0,9,6665.544543
6.0,20,6709.193909
-2.0,22,6709.417728
22.0,15,6742.837441
7.0,20,6743.230705
-2.0,21,6776.442203
15.0,11,6776.5341
20.0,30,6839.44209
5.0,9,6839.524905
9.0,15,6839.783079
19.0,25,6922.062117
17.0,12,6938.434873
14.0,19,6970.729507
10.0,18,6970.879279
11.0,22,6971.092173
15.0,17,6971.250201
-17.0,12,6978.010813
-2.0,10,6978.091918
20.0,30,7011.725399
12.0,8,7011.778217
11.0,13,7028.137673
19.0,20,7077.902995
1.0,17,7078.352187
9.0,14,7078.647623
0.0,19,7094.905128
9.0,13,7158.368216
16.0,16,7158.473193
4.0,14,7174.805298
8.0,16,7191.391164
12.0,8,7191.470057
-2.0,31,7223.422142
19.0,11,7226.991716
26.0,23,7239.163803
5.0,12,7272.089566
2.0,14,7354.550229
-3.0,12,7387.531698
2.0,16,7403.932801
5.0,11,7404.073837
14.0,14,7420.527764
4.0,13,7420.619486
7.0,9,7694.624797
18.0,20,7694.760073
2.0,15,7694.868875
-6.0,24,7701.395663
4.0,22,7701.582482
1.0,22,7751.260857
4.0,10,7751.358737
16.0,11,7751.497494
8.0,22,7767.96061
16.0,22,7784.188444
2.0,16,7784.381051
5.0,10,7818.114966
-6.0,31,7854.691438
7.0,9,7854.740245
17.0,12,7887.90182
1.0,14,7888.065902
19.0,18,7888.254209
13.0,15,7904.201423
9.0,18,7950.069527
0.0,13,7950.241695
10.0,15,7982.511832
19.0,13,7999.117843
7.0,22,8016.410295
12.0,23,8032.022641
-2.0,21,8032.182837
11.0,21,8043.894672
2.0,28,8071.696755
15.0,22,8117.422374
20.0,22,8129.388255
12.0,7,8129.464782
16.0,22,8178.753769
22.0,16,8195.179508
6.0,17,8226.457404
12.0,14,8243.88081
16.0,16,8251.045909
12.0,30,8318.328824
-1.0,6,8318.379098
7.0,8,8334.865985
12.0,15,8335.054107
21.0,9,8351.469531
8.0,24,8374.652654
16.0,37,8390.54076
0.0,21,8390.714782
1.0,35,8412.814013
22.0,9,8466.481611
16.0,23,8482.958999
5.0,25,8515.521722
2.0,30,8564.146046
7.0,13,8564.279022
7.0,23,8579.950812
4.0,29,8662.428083
4.0,40,8707.979713
10.0,32,8867.203881
22.0,14,8867.343978
5.0,15,8881.431431
2.0,16,8881.555802
17.0,12,8881.694157
10.0,9,8881.76813
16.0,31,8882.207336
6.0,19,8882.3439
18.0,16,8926.86573
9.0,13,8927.002668
15.0,21,8927.199836
14.0,13,8927.319777
6.0,14,8942.940236
-3.0,23,8975.761864
10.0,12,8992.35187
17.0,20,9041.70475
11.0,15,9041.833356
10.0,20,9044.270014
10.0,16,9065.640888
6.0,13,9082.035886
16.0,12,9082.133275
17.0,9,9082.202451
19.0,13,9082.36541
0.0,26,9082.562706
8.0,20,9082.74644
17.0,14,9082.870445
4.0,11,9099.56977
10.0,36,9099.992772
17.0,11,9100.103213
7.0,14,9100.860334
1.0,24,9117.465001
20.0,12,9132.70827
7.0,21,9149.17417
10.0,18,9149.314367
6.0,16,9198.547966
14.0,19,9214.9627
36.0,23,9264.835472
7.0,10,9274.20461
14.0,18,9305.627634
19.0,15,9321.663169
15.0,10,9321.75082
7.0,26,9321.971258
13.0,17,9355.057907
7.0,13,9403.763963
7.0,15,9411.555059
10.0,18,9425.628748
12.0,27,9458.751288
21.0,16,9495.38817
5.0,18,9506.244319
14.0,15,9528.247216
17.0,16,9528.518136
0.0,31,9545.326305
5.0,17,9578.302127
0.0,21,9657.554233
7.0,10,9674.137671
17.0,15,9690.500521
13.0,13,9690.595995
9.0,14,9690.711904
7.0,23,10102.136357
0.0,16,10117.232208
3.0,15,10117.702935
-1.0,41,10139.303447
25.0,18,10174.133104
12.0,19,10174.297653
17.0,18,10222.875757
12.0,16,10223.008417
10.0,28,10223.24775
11.0,19,10239.860992
11.0,19,10256.685762
12.0,14,10256.800606
10.0,14,10273.233677
