#{"t_start": 1683222296.7055788, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
0.0,16,1148.11546
1.0,10,1148.321867
16.0,9,1148.38612
-4.0,13,1165.333768
7.0,10,1165.424462
11.0,10,1165.546708
13.0,14,1188.490932
15.0,11,1188.620116
6.0,18,1188.758148
4.0,18,1188.921734
10.0,8,1205.378851
9.0,24,1223.283499
7.0,12,1223.379321
11.0,10,1223.454005
12.0,11,1271.029952
14.0,15,1271.14587
-7.0,8,1271.216537
20.0,15,1271.351802
9.0,9,1288.304102
14.0,23,1303.504446
12.0,17,1303.668586
-5.0,15,1303.778581
5.0,18,1319.958249
19.0,6,1335.066632
15.0,13,1335.171237
24.0,18,1335.351967
0.0,7,1335.403132
0.0,7,1398.580462
9.0,11,1398.67645
-1.0,14,1408.566
5.0,25,1458.767021
1.0,11,1475.022663
5.0,9,1489.423835
10.0,15,1503.791437
9.0,9,1503.865909
7.0,17,1504.019915
0.0,10,1522.008649
10.0,20,1538.742007
0.0,16,1570.84647
7.0,38,1604.456021
5.0,12,1637.255019
0.0,18,1669.959662
7.0,28,1700.769616
14.0,29,1726.833928
10.0,17,1726.998762
25.0,18,1743.403168
0.0,16,1776.448441
17.0,16,1776.573079
17.0,15,1776.684043
7.0,18,1776.835851
5.0,12,1784.081617
15.0,10,1786.079214
7.0,15,1786.187426
5.0,17,1786.414348
3.0,11,1786.494013
10.0,9,1786.547567
1.0,8,1792.514889
9.0,10,1840.715032
6.0,17,1840.838624
7.0,15,1862.86755
20.0,10,1862.997155
0.0,8,1863.069813
14.0,18,1863.252655
-4.0,20,1912.737955
7.0,11,1912.821966
3.0,24,1913.072853
6.0,9,1913.126023
2.0,20,1913.357749
9.0,13,1913.476134
2.0,10,1913.539914
18.0,11,1930.3825
12.0,6,1930.428059
3.0,15,1981.584682
16.0,16,1981.687071
11.0,13,1984.097233
9.0,13,1991.032484
10.0,7,2005.448551
0.0,16,2020.310855
-7.0,12,2036.631744
4.0,16,2036.790287
14.0,24,2037.011182
5.0,14,2046.270494
19.0,25,2062.986017
5.0,18,2063.101635
1.0,10,2063.187332
-1.0,22,2079.643999
3.0,7,2079.708378
14.0,9,2095.655406
6.0,11,2095.746031
8.0,15,2111.601104
0.0,8,2111.678509
-5.0,14,2111.800687
5.0,9,2115.852493
5.0,11,2115.933704
0.0,9,2131.333771
5.0,21,2304.783311
7.0,8,2304.822166
2.0,26,2308.267873
0.0,13,2308.371701
20.0,13,2308.443706
9.0,19,2340.787437
10.0,16,2388.263503
0.0,12,2388.336715
10.0,14,2389.083967
9.0,7,2389.128282
5.0,19,2389.446966
-2.0,7,2389.522646
9.0,12,2406.010028
7.0,13,2422.527043
19.0,14,2422.733644
7.0,7,2439.279864
7.0,20,2471.350698
9.0,16,2485.162448
6.0,11,2485.356991
10.0,17,2496.952252
2.0,15,2497.078439
5.0,15,2512.571642
8.0,12,2512.665274
5.0,15,2512.796118
0.0,14,2512.893862
16.0,18,2513.026862
6.0,19,2544.064187
0.0,19,2544.19367
6.0,18,2560.864743
8.0,21,2561.072623
9.0,25,2577.091588
-5.0,21,2577.237225
11.0,19,2579.783708
9.0,19,2595.803304
20.0,14,2595.997019
5.0,12,2596.45759
8.0,16,2596.586837
8.0,8,2596.656477
19.0,43,2613.502774
7.0,14,2613.620146
14.0,7,2613.680634
22.0,11,2613.824881
4.0,11,2618.002644
0.0,9,2618.068105
2.0,14,2667.79437
-4.0,13,2684.203737
5.0,8,2695.944654
4.0,15,2728.348614
3.0,18,2728.556583
9.0,7,2745.009474
10.0,10,2745.104647
9.0,18,2749.428308
18.0,17,2749.594081
4.0,8,2749.691269
10.0,13,2749.834519
5.0,12,2766.303515
0.0,19,2766.580199
-1.0,22,2766.764417
7.0,9,2766.866902
5.0,13,2798.555213
7.0,17,2820.539404
3.0,11,2820.680831
5.0,15,2837.301856
3.0,17,2837.492627
3.0,13,2837.607318
10.0,11,2853.797292
11.0,13,2859.293263
19.0,9,2859.347488
1.0,26,2958.452479
10.0,19,2991.69056
13.0,21,3040.07796
0.0,19,3056.559967
2.0,9,3056.619074
5.0,13,3069.498147
29.0,13,3104.128157
10.0,15,3104.275181
5.0,13,3137.471175
0.0,13,3153.686865
12.0,8,3153.760185
0.0,21,3153.945484
7.0,30,3154.223072
2.0,16,3197.80081
9.0,19,3197.975586
8.0,12,3211.823617
9.0,17,3241.394833
12.0,18,3257.424785
7.0,12,3290.326165
12.0,12,3290.407838
6.0,17,3318.932195
6.0,25,3351.318523
0.0,13,3351.526071
3.0,18,3384.379779
12.0,12,3384.473294
-6.0,15,3401.238939
12.0,12,3401.347461
-3.0,8,3409.207432
7.0,29,3409.426321
5.0,16,3409.573213
1.0,10,3409.650078
11.0,14,3453.611294
18.0,17,3466.801218
-2.0,21,3467.00412
15.0,17,3467.141497
14.0,10,3479.631278
12.0,10,3483.082484
16.0,17,3545.153105
9.0,11,3578.200279
10.0,15,3582.19823
7.0,13,3589.299931
7.0,12,3605.559489
10.0,18,3605.72145
10.0,12,3605.82884
14.0,7,3654.575354
10.0,24,3720.119038
0.0,11,3720.286568
9.0,17,3786.544915
19.0,14,3819.348716
5.0,11,3836.099508
11.0,25,3867.327497
10.0,16,3900.349845
15.0,20,3917.182997
10.0,36,4001.90133
5.0,12,4002.032742
13.0,12,4002.733047
9.0,16,4002.85493
12.0,21,4003.026909
10.0,23,4003.274067
0.0,12,4003.396936
8.0,13,4003.556533
5.0,18,4003.690209
2.0,23,4054.073021
30.0,13,4086.072247
1.0,16,4118.379999
-5.0,13,4118.484271
9.0,20,4118.663179
9.0,21,4167.548359
5.0,15,4184.073951
19.0,12,4217.185413
-2.0,22,4262.173177
4.0,14,4278.901619
0.0,9,4285.162664
9.0,7,4300.084564
14.0,12,4300.223087
10.0,19,4317.029202
17.0,18,4350.090599
11.0,20,4382.799415
4.0,10,4398.070733
15.0,10,4447.506242
11.0,13,4447.646371
4.0,11,4447.762984
12.0,20,4464.365339
0.0,18,4472.405667
5.0,15,4472.539563
10.0,11,4488.969202
21.0,15,4505.245004
-1.0,15,4505.36616
15.0,13,4521.669826
9.0,11,4568.378984
0.0,9,4569.033185
5.0,13,4569.132644
17.0,15,4584.971126
9.0,10,4601.12833
16.0,8,4601.17739
15.0,11,4601.28589
4.0,14,4618.110451
5.0,19,4633.208758
-1.0,13,4649.111784
25.0,17,4660.877585
7.0,21,4693.927046
14.0,21,4727.173849
12.0,15,4792.302829
11.0,11,4808.820355
9.0,10,4837.605718
14.0,14,4837.730619
22.0,22,4837.897871
1.0,20,4852.20424
15.0,10,4901.346532
-7.0,14,4901.476716
30.0,15,4901.570388
5.0,9,4901.657233
0.0,15,4932.556265
12.0,8,4932.610201
0.0,18,4932.804731
-5.0,10,4932.87378
6.0,10,4933.665696
0.0,31,4933.986175
2.0,21,4934.180428
8.0,15,4967.16084
6.0,13,4967.236049
1.0,11,4967.322268
19.0,20,4967.477646
20.0,17,4967.611086
0.0,10,4967.69562
10.0,15,4967.800482
8.0,15,5001.617309
10.0,9,5002.37517
8.0,19,5035.646691
6.0,8,5035.714762
15.0,20,5052.370153
-4.0,12,5299.586481
6.0,18,5332.347498
5.0,21,5368.477099
0.0,18,5368.647179
12.0,14,5368.767038
2.0,22,5383.608315
9.0,24,5383.814286
7.0,21,5451.13553
7.0,15,5451.328387
5.0,13,5464.963281
5.0,12,5472.372425
11.0,19,5489.305756
3.0,19,5489.527617
5.0,11,5489.597096
7.0,33,5506.393505
7.0,16,5506.52715
7.0,13,5519.903558
11.0,14,5536.402329
27.0,14,5536.526026
8.0,20,5569.054468
8.0,16,5601.682362
4.0,10,5617.98947
6.0,19,5699.296268
7.0,29,5715.849214
4.0,15,5715.994703
-3.0,20,5716.248573
5.0,18,5716.384531
26.0,15,5749.082644
12.0,12,5765.496942
21.0,22,5798.016984
24.0,14,5798.12893
14.0,12,5798.269204
14.0,16,5798.406136
12.0,11,5830.96165
0.0,7,5831.012557
26.0,8,5845.000622
8.0,22,5899.944326
14.0,22,5932.930895
16.0,11,5942.33018
5.0,7,5943.480991
8.0,20,5960.124108
5.0,8,5960.195251
12.0,12,5960.283562
8.0,11,5960.869701
9.0,13,5960.98649
-3.0,28,5964.357839
14.0,13,5980.652848
-5.0,22,5988.663224
12.0,12,5988.835808
18.0,16,5989.010472
14.0,13,6038.728833
12.0,16,6053.969986
14.0,17,6068.716148
17.0,24,6068.952116
4.0,14,6069.04319
5.0,14,6069.215735
17.0,18,6069.376192
0.0,10,6090.302495
8.0,13,6119.600499
16.0,24,6119.867141
0.0,15,6147.455986
0.0,15,6176.963661
14.0,11,6390.083213
16.0,15,6390.203107
2.0,12,6423.171226
12.0,16,6423.332026
15.0,13,6423.477497
22.0,20,6441.766767
7.0,10,6441.842135
2.0,13,6441.938668
14.0,12,6442.043784
4.0,14,6468.695944
8.0,13,6476.061257
20.0,16,6476.185783
8.0,26,6491.068753
0.0,10,6506.803375
17.0,14,6527.320084
9.0,26,6527.510379
9.0,10,6543.80677
-2.0,18,6565.614272
5.0,9,6581.00115
10.0,22,6581.204438
2.0,22,6596.394139
7.0,31,6665.030796
3.0,26,6708.736114
10.0,16,6708.906089
11.0,35,6742.940397
10.0,10,6759.521851
16.0,20,6792.272283
16.0,11,6808.688288
4.0,11,6838.739564
-2.0,18,6839.002354
9.0,15,6871.500099
17.0,22,6904.945955
9.0,18,6953.962335
7.0,20,6970.228147
19.0,10,6970.321208
10.0,19,6970.49076
0.0,13,6970.654081
4.0,11,6970.740282
7.0,12,6977.488781
0.0,27,7011.122364
10.0,7,7011.164266
7.0,7,7011.207171
13.0,9,7027.478837
10.0,17,7044.331036
9.0,10,7077.350415
7.0,11,7077.691965
15.0,24,7078.122926
9.0,23,7126.788887
9.0,16,7157.903261
4.0,12,7157.982449
20.0,16,7190.783998
10.0,17,7190.933396
25.0,5,7206.832889
5.0,18,7222.811642
10.0,13,7222.995296
11.0,32,7254.955293
19.0,8,7271.547174
7.0,22,7354.078829
8.0,17,7387.077826
3.0,14,7403.5203
4.0,23,7420.05928
10.0,19,7694.124463
14.0,13,7694.211593
9.0,21,7694.35331
7.0,12,7694.42765
12.0,23,7700.987637
21.0,22,7750.661228
5.0,11,7750.762732
5.0,19,7767.255912
21.0,15,7767.367543
19.0,14,7767.514392
-2.0,14,7783.658583
19.0,16,7783.849129
3.0,25,7824.861221
7.0,18,7854.174407
5.0,14,7887.296397
20.0,19,7887.546539
4.0,14,7887.686286
10.0,31,7913.479075
15.0,20,7965.492794
2.0,20,7982.027275
22.0,6,8011.509933
15.0,25,8015.908403
10.0,12,8016.017783
12.0,25,8031.610984
5.0,30,8054.471666
23.0,21,8071.144446
7.0,9,8071.212704
8.0,14,8101.495006
17.0,25,8128.872881
5.0,29,8178.248842
14.0,12,8194.630107
21.0,14,8225.866376
3.0,20,8243.358569
14.0,22,8269.879531
13.0,16,8302.619425
5.0,15,8317.860163
-5.0,25,8350.902921
9.0,10,8350.983726
26.0,17,8364.401492
-5.0,18,8389.82458
14.0,11,8389.906841
7.0,19,8390.091994
5.0,17,8390.274261
5.0,34,8431.642478
14.0,26,8466.127738
12.0,13,8514.713413
3.0,21,8530.853637
2.0,14,8547.30967
7.0,22,8563.742377
4.0,8,8579.244688
4.0,17,8579.428076
14.0,16,8645.399981
10.0,14,8661.9087
16.0,14,8662.043915
12.0,11,8674.357593
2.0,11,8707.425153
18.0,9,8707.49389
15.0,8,8721.692895
2.0,36,8880.837921
17.0,16,8880.9405
3.0,10,8881.042851
19.0,15,8881.181611
9.0,17,8881.506012
7.0,14,8881.628372
13.0,14,8881.740981
11.0,15,8881.960043
13.0,12,8926.33612
7.0,16,8926.501408
10.0,21,8926.712034
8.0,24,8942.410857
15.0,32,8991.805518
14.0,19,9041.151083
17.0,12,9041.248633
5.0,16,9041.398856
-1.0,20,9065.067534
5.0,12,9081.455594
3.0,21,9081.616575
11.0,19,9081.821612
16.0,10,9081.877069
4.0,19,9082.040613
3.0,23,9082.247596
-2.0,38,9099.209257
7.0,17,9099.439934
5.0,10,9099.53583
9.0,21,9116.721422
0.0,16,9116.900862
7.0,8,9117.007794
15.0,15,9148.532876
22.0,21,9148.709327
11.0,19,9182.090855
14.0,17,9214.327091
15.0,12,9231.359669
3.0,13,9264.238362
18.0,18,9273.675147
4.0,16,9305.085575
4.0,12,9321.093959
12.0,17,9321.243107
0.0,21,9321.424987
14.0,29,9403.205128
0.0,15,9410.9794
-3.0,15,9411.117905
4.0,9,9425.114265
7.0,22,9458.206242
20.0,11,9494.801271
19.0,21,9495.005657
15.0,11,9527.636385
11.0,14,9527.887691
9.0,18,9528.061413
16.0,18,9528.213291
9.0,10,9544.842376
16.0,26,9625.374756
9.0,23,9689.882226
5.0,21,9690.052464
10.0,7,9690.106274
13.0,31,10101.599543
2.0,11,10116.628414
-1.0,9,10117.020299
-4.0,14,10117.310544
-5.0,13,10138.577541
6.0,15,10138.706369
10.0,21,10150.533706
12.0,18,10173.676548
21.0,10,10173.771329
18.0,25,10222.432044
6.0,15,10222.554125
2.0,14,10222.667335
9.0,15,10239.201621
15.0,15,10239.354023
7.0,14,10256.140385
7.0,13,10256.258102
