#{"t_start": 1683222296.4792862, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-2.0,14,1034.022457
4.0,18,1051.245253
-4.0,11,1051.314637
0.0,7,1051.368692
-5.0,12,1067.617055
11.0,12,1082.427393
5.0,18,1098.872948
12.0,12,1098.978121
-2.0,8,1115.48278
2.0,11,1115.557893
4.0,8,1115.609795
1.0,12,1115.705348
11.0,13,1115.788554
3.0,10,1132.08639
19.0,14,1148.319512
-2.0,7,1148.364022
11.0,10,1148.568299
10.0,22,1165.576887
4.0,12,1165.693257
2.0,9,1182.211131
7.0,8,1188.685422
10.0,15,1188.871173
0.0,8,1188.919889
21.0,27,1189.155612
8.0,14,1207.319642
6.0,17,1223.510925
13.0,14,1223.620149
3.0,12,1240.137851
7.0,11,1271.280422
0.0,7,1271.337752
10.0,12,1271.443901
13.0,38,1288.621406
12.0,19,1303.813671
6.0,10,1303.915698
6.0,15,1304.031692
2.0,15,1320.192764
5.0,13,1335.358002
0.0,8,1335.425439
-3.0,7,1335.49852
19.0,10,1335.587543
8.0,15,1398.821309
4.0,20,1408.767832
0.0,15,1424.219352
0.0,13,1458.997253
15.0,28,1503.955111
6.0,19,1504.118546
2.0,21,1522.197103
0.0,22,1538.957736
5.0,10,1555.48601
9.0,29,1587.939848
17.0,15,1604.677761
12.0,16,1670.063398
4.0,13,1670.172608
3.0,9,1670.265147
12.0,13,1670.402818
19.0,12,1701.025046
-9.0,11,1717.357375
2.0,15,1727.065197
8.0,12,1727.171591
-4.0,13,1727.305959
11.0,13,1760.169419
0.0,12,1776.676497
-4.0,11,1776.757082
-3.0,9,1776.817257
9.0,15,1776.955096
15.0,20,1777.096243
7.0,8,1784.320185
7.0,14,1786.344795
9.0,14,1786.448347
10.0,9,1786.623132
19.0,12,1786.70158
5.0,6,1786.744138
8.0,12,1792.734581
7.0,11,1840.935852
1.0,12,1841.026958
15.0,11,1852.715531
3.0,13,1863.130194
-2.0,21,1863.358865
10.0,16,1879.79793
5.0,15,1912.964985
5.0,12,1913.05842
2.0,12,1913.217369
18.0,10,1913.287566
6.0,9,1913.349231
2.0,16,1913.46636
18.0,11,1913.623946
5.0,9,1913.716089
9.0,25,1930.655563
1.0,41,1981.980235
5.0,13,1991.236072
24.0,9,2005.668931
-7.0,25,2036.81741
5.0,18,2036.996215
15.0,13,2037.143027
2.0,17,2046.434415
17.0,16,2046.537593
19.0,15,2063.188011
9.0,22,2063.330064
0.0,15,2079.695972
15.0,8,2079.802832
-4.0,13,2079.895525
-2.0,14,2095.918003
10.0,15,2096.016875
5.0,15,2111.876776
-3.0,14,2112.009599
9.0,8,2116.063729
9.0,12,2116.149703
10.0,12,2131.565567
0.0,9,2131.668181
3.0,25,2305.102549
12.0,12,2306.450152
5.0,11,2308.534505
23.0,22,2308.66393
8.0,22,2341.034969
10.0,9,2372.285566
3.0,12,2388.532997
-5.0,13,2388.648432
1.0,9,2389.327143
19.0,13,2389.402333
7.0,13,2389.709661
26.0,17,2406.243457
4.0,15,2422.77386
10.0,18,2439.508706
4.0,17,2471.552377
-2.0,12,2471.634192
2.0,16,2485.558784
7.0,23,2497.210945
15.0,11,2497.308833
12.0,12,2512.773342
5.0,26,2512.98238
9.0,15,2513.107098
6.0,19,2513.23513
5.0,14,2529.209604
13.0,13,2544.331181
10.0,13,2544.421851
15.0,15,2561.079647
-7.0,14,2561.196425
7.0,25,2577.255904
3.0,15,2577.357234
5.0,21,2577.530536
6.0,9,2577.625556
9.0,18,2595.963223
3.0,8,2596.048898
5.0,6,2596.090601
6.0,16,2596.667748
-2.0,11,2596.768357
2.0,20,2596.944451
11.0,11,2597.051234
-3.0,22,2613.698661
5.0,9,2613.754832
7.0,12,2613.875388
18.0,11,2614.002093
2.0,17,2618.245977
-4.0,9,2618.299641
4.0,11,2668.00509
12.0,24,2712.37477
22.0,18,2728.616262
9.0,14,2728.801323
5.0,16,2745.323039
-4.0,17,2749.63222
7.0,11,2749.731816
10.0,9,2749.843471
9.0,13,2749.990608
10.0,8,2750.070694
0.0,14,2766.548433
4.0,19,2766.844838
5.0,16,2766.960816
2.0,22,2798.742544
14.0,17,2820.747588
15.0,17,2820.926491
0.0,17,2837.551058
24.0,16,2837.764717
9.0,12,2837.849477
7.0,26,2859.550595
-1.0,16,2943.026068
3.0,10,2943.125114
5.0,14,2958.770343
15.0,13,3023.745313
-4.0,11,3040.102651
16.0,11,3056.665067
10.0,13,3056.781684
9.0,12,3069.632776
2.0,13,3104.256997
12.0,16,3104.404246
10.0,12,3104.775235
-3.0,8,3137.67635
12.0,20,3153.966115
5.0,24,3154.167854
11.0,8,3154.212343
13.0,13,3154.358652
14.0,8,3154.437438
17.0,16,3198.012842
5.0,16,3198.154941
4.0,13,3198.468082
14.0,18,3241.595018
8.0,13,3257.37035
10.0,15,3274.022646
2.0,18,3290.645147
12.0,24,3319.419946
22.0,18,3351.551008
0.0,13,3351.765579
16.0,19,3384.621364
0.0,7,3384.672437
10.0,9,3384.761881
17.0,9,3401.470265
8.0,21,3409.441964
0.0,10,3409.52327
14.0,11,3409.59413
0.0,29,3409.830634
2.0,16,3426.563391
3.0,11,3466.972836
14.0,11,3467.058504
10.0,10,3467.137955
7.0,12,3467.261062
36.0,21,3479.846123
-2.0,14,3512.210146
3.0,19,3578.346719
14.0,20,3582.411562
9.0,13,3589.513716
20.0,11,3589.617695
16.0,19,3605.91706
19.0,15,3622.372722
3.0,8,3654.818031
5.0,13,3687.581355
14.0,25,3736.731628
21.0,18,3819.504389
14.0,17,3819.753659
16.0,9,3850.892369
17.0,12,3867.513222
11.0,17,3884.114281
7.0,11,3917.294601
2.0,22,3951.240644
3.0,14,3968.847614
19.0,21,4002.177421
9.0,13,4002.932818
9.0,19,4003.066595
10.0,14,4003.183763
15.0,10,4003.283186
0.0,15,4003.430508
10.0,11,4003.554725
14.0,18,4003.764761
5.0,30,4003.991664
14.0,12,4051.280421
4.0,8,4070.609601
4.0,8,4086.333346
12.0,20,4118.658258
14.0,10,4118.739618
17.0,22,4118.936993
7.0,20,4167.850013
16.0,25,4233.99872
5.0,8,4249.23172
8.0,16,4279.0001
0.0,14,4285.344801
19.0,8,4285.421263
16.0,14,4300.420104
9.0,8,4300.512524
14.0,17,4317.287724
3.0,15,4350.331075
5.0,14,4382.980046
12.0,22,4431.22997
10.0,12,4447.825933
9.0,9,4447.938406
0.0,19,4448.088145
25.0,22,4472.592564
24.0,20,4472.777625
0.0,14,4489.270913
6.0,13,4505.500516
15.0,8,4505.551448
11.0,20,4535.295225
12.0,11,4568.863329
10.0,15,4569.336595
13.0,18,4585.191569
0.0,17,4601.392679
17.0,18,4618.249223
21.0,9,4618.329376
17.0,12,4633.380995
19.0,11,4649.259329
-4.0,12,4660.983661
7.0,13,4661.096529
13.0,10,4694.072967
15.0,9,4694.14024
14.0,15,4694.258828
2.0,18,4792.451358
4.0,17,4809.04827
8.0,20,4837.91517
10.0,17,4838.049657
0.0,15,4852.345097
0.0,12,4852.418775
13.0,18,4901.61448
10.0,18,4901.768505
12.0,13,4901.86523
12.0,13,4918.291745
21.0,19,4932.888629
5.0,19,4933.095224
7.0,13,4933.912062
19.0,17,4934.096156
14.0,18,4934.280558
6.0,9,4934.370955
33.0,19,4967.378002
13.0,10,4967.429548
12.0,19,4967.561682
4.0,21,4967.740842
16.0,16,4967.864626
12.0,13,4967.976136
3.0,14,4984.682792
1.0,12,5002.523926
14.0,8,5002.616072
14.0,12,5035.812229
5.0,10,5035.911662
9.0,21,5036.065018
8.0,25,5332.506299
5.0,18,5351.494627
7.0,16,5368.758386
7.0,15,5368.900091
4.0,14,5383.694834
-2.0,9,5383.750249
2.0,8,5383.819862
7.0,15,5383.939135
23.0,18,5384.505205
2.0,15,5451.363622
7.0,12,5451.509659
12.0,13,5465.150829
12.0,8,5465.235744
3.0,9,5472.612217
6.0,18,5489.543506
21.0,23,5489.794417
15.0,23,5506.475205
7.0,22,5506.667927
12.0,11,5506.759846
10.0,15,5520.164213
17.0,13,5536.65789
-5.0,15,5536.776812
14.0,18,5569.287719
14.0,18,5601.941151
5.0,24,5666.572874
6.0,15,5715.892583
21.0,18,5716.10021
17.0,8,5716.183156
12.0,21,5716.420275
14.0,13,5716.535714
0.0,13,5716.651949
9.0,11,5749.31128
17.0,16,5765.806559
0.0,12,5782.668635
5.0,11,5798.278029
7.0,12,5798.391009
5.0,13,5798.541518
10.0,12,5798.634168
16.0,11,5815.020252
-1.0,15,5831.288452
16.0,7,5845.273638
10.0,12,5883.62976
0.0,7,5900.203604
32.0,13,5933.09103
14.0,20,5942.776522
-9.0,2,5943.70191
12.0,14,5943.834675
3.0,17,5960.432701
9.0,16,5961.053594
10.0,10,5961.139908
9.0,17,5961.290996
-28.0,9,5964.256805
4.0,19,5980.841058
10.0,21,5988.847684
11.0,13,5988.996687
10.0,19,5989.220492
14.0,10,6006.107423
8.0,11,6039.006155
15.0,23,6068.905389
-4.0,10,6068.999484
14.0,14,6069.130538
19.0,23,6069.349137
14.0,26,6069.603916
8.0,15,6104.511272
18.0,16,6119.959408
7.0,32,6147.690419
0.0,9,6161.024055
16.0,19,6390.33691
13.0,16,6407.118558
1.0,17,6423.502951
21.0,13,6423.595071
14.0,33,6442.050037
13.0,17,6442.159107
0.0,17,6455.054665
13.0,13,6476.220837
15.0,33,6476.515331
11.0,20,6491.307212
-5.0,8,6507.031284
17.0,11,6524.021051
7.0,12,6527.629388
0.0,10,6527.69092
3.0,20,6560.423238
-3.0,44,6581.402273
9.0,17,6581.563644
10.0,12,6596.658466
24.0,16,6632.660324
7.0,21,6708.840939
25.0,12,6708.938803
2.0,36,6742.561554
4.0,11,6742.899348
8.0,21,6759.814187
7.0,20,6792.54391
9.0,18,6838.978461
15.0,15,6839.209625
15.0,11,6839.423192
15.0,14,6904.730206
26.0,20,6938.052896
4.0,27,6970.41997
10.0,21,6970.599052
3.0,9,6970.667937
5.0,10,6970.781003
27.0,11,6970.907239
14.0,12,6977.575045
12.0,20,6977.829335
10.0,14,7011.343112
12.0,20,7011.473878
14.0,8,7027.787112
22.0,15,7044.570381
14.0,18,7077.902442
5.0,12,7078.247125
14.0,9,7078.325472
3.0,10,7078.382806
0.0,11,7094.597039
-8.0,11,7158.033572
16.0,23,7158.210365
5.0,13,7174.535998
7.0,19,7191.151939
-4.0,32,7223.112811
-7.0,12,7226.687534
12.0,13,7238.780924
19.0,21,7271.789435
7.0,13,7354.235562
26.0,25,7403.566247
9.0,8,7403.668274
9.0,23,7420.233281
3.0,19,7694.308786
17.0,16,7694.423795
11.0,20,7694.559589
19.0,12,7694.624712
16.0,17,7701.120088
8.0,16,7701.260379
1.0,10,7701.363599
14.0,11,7750.930063
5.0,15,7751.064311
9.0,10,7767.483071
8.0,19,7767.643979
14.0,24,7783.886457
10.0,24,7817.786486
4.0,12,7825.049713
6.0,10,7831.685843
7.0,12,7854.395662
9.0,14,7887.511053
9.0,13,7887.69149
5.0,18,7887.870617
18.0,19,7903.88252
12.0,18,7939.862444
12.0,14,7949.926117
21.0,22,7982.249002
17.0,11,8015.729651
9.0,16,8016.075659
16.0,15,8016.223157
10.0,25,8031.826026
17.0,11,8031.914883
10.0,12,8043.524205
1.0,11,8054.7227
12.0,15,8054.842156
12.0,10,8071.412766
5.0,26,8117.198718
21.0,13,8129.042667
23.0,9,8129.171319
21.0,20,8162.155927
15.0,22,8209.760738
20.0,18,8226.220099
24.0,22,8250.714182
0.0,13,8286.367735
10.0,13,8317.974759
15.0,12,8318.06934
-4.0,21,8334.729837
6.0,23,8364.546287
22.0,23,8390.004067
3.0,16,8390.134504
6.0,20,8390.325994
14.0,18,8390.513236
9.0,20,8412.434957
22.0,14,8433.410295
5.0,16,8466.26104
17.0,13,8499.294748
5.0,17,8515.029549
24.0,36,8563.857936
10.0,10,8563.956074
14.0,16,8579.559534
9.0,16,8596.096111
5.0,14,8645.662486
11.0,28,8662.310751
13.0,16,8691.447328
25.0,13,8721.850829
19.0,22,8850.450582
12.0,10,8867.008169
26.0,17,8881.103799
16.0,15,8881.205828
9.0,8,8881.292251
6.0,12,8881.409208
4.0,10,8881.672086
10.0,23,8881.87743
2.0,13,8881.972342
5.0,15,8882.193149
0.0,19,8926.656238
4.0,12,8926.751073
15.0,12,8926.883093
12.0,25,8927.14478
24.0,16,8958.992996
2.0,14,8991.932383
2.0,30,9041.411227
11.0,29,9043.917997
16.0,21,9065.347763
5.0,14,9081.74593
3.0,12,9081.844255
9.0,11,9081.943454
12.0,14,9082.084918
0.0,10,9082.151615
5.0,18,9082.310771
2.0,19,9082.480319
4.0,9,9082.577324
11.0,15,9099.319426
14.0,11,9099.418318
0.0,16,9099.636703
5.0,13,9099.76324
14.0,24,9116.977142
11.0,23,9117.264173
28.0,9,9141.395441
5.0,20,9148.88916
12.0,17,9149.015056
15.0,14,9198.239116
11.0,20,9214.661083
5.0,7,9248.119677
19.0,16,9264.537351
16.0,16,9273.997274
10.0,14,9321.256569
26.0,11,9321.335832
9.0,16,9321.493341
12.0,11,9321.558856
19.0,19,9338.018329
1.0,26,9403.490521
-17.0,18,9411.323704
11.0,16,9425.370395
17.0,16,9458.418147
5.0,14,9483.715234
9.0,13,9495.144955
16.0,18,9527.849718
-2.0,26,9528.215633
15.0,13,9528.326698
19.0,18,9545.022738
12.0,15,9577.985917
14.0,14,9625.596398
-2.0,24,9690.096853
12.0,12,9690.209312
5.0,12,9690.297947
23.0,31,9707.432912
15.0,16,10116.867728
2.0,21,10117.531494
11.0,13,10131.315304
10.0,23,10138.973949
12.0,13,10150.755643
6.0,16,10173.883707
10.0,20,10206.150539
14.0,17,10222.64654
7.0,15,10222.765619
15.0,17,10222.904984
-2.0,12,10239.422821
14.0,10,10239.545636
16.0,14,10240.2043
10.0,16,10256.457828
