#{"t_start": 1683222296.6295934, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
3.0,6,1303.533542
-9.0,8,1303.610629
5.0,14,1303.756299
0.0,9,1303.82779
-2.0,12,1319.965273
15.0,7,1320.014818
12.0,15,1335.200518
17.0,17,1335.353157
2.0,17,1398.614063
6.0,13,1398.724673
4.0,7,1408.55268
12.0,9,1408.637698
7.0,9,1408.715754
3.0,19,1458.858122
-2.0,13,1475.120339
10.0,8,1489.561579
3.0,10,1503.858235
-1.0,9,1503.931289
5.0,10,1504.016108
-5.0,14,1504.149788
7.0,10,1522.128482
12.0,13,1538.79094
7.0,9,1555.323283
9.0,9,1570.923319
10.0,15,1587.727741
12.0,14,1587.830733
20.0,14,1604.654032
9.0,9,1653.553507
5.0,9,1669.980518
-2.0,17,1670.143302
26.0,12,1684.494791
7.0,9,1700.868358
-2.0,12,1726.789684
5.0,11,1726.888749
15.0,15,1727.003044
3.0,17,1727.17987
14.0,14,1760.065353
10.0,13,1776.560861
17.0,13,1776.660225
-2.0,13,1776.759573
0.0,24,1776.946376
6.0,11,1784.197837
2.0,16,1786.23587
7.0,20,1786.485877
7.0,12,1786.571225
2.0,11,1786.647382
4.0,13,1824.327193
2.0,10,1840.852435
14.0,17,1852.583924
3.0,15,1863.023707
-3.0,11,1863.147047
10.0,7,1863.208513
7.0,11,1863.329323
6.0,12,1896.554557
13.0,16,1912.88061
9.0,16,1913.066102
9.0,22,1913.211147
10.0,12,1913.308539
-3.0,16,1913.491442
16.0,15,1930.350601
19.0,11,1930.476372
3.0,14,1963.19874
6.0,26,1981.802028
5.0,8,1984.126431
2.0,15,1991.12916
10.0,23,2020.39697
8.0,27,2036.882377
14.0,18,2037.052973
20.0,5,2046.258811
20.0,14,2046.359441
-1.0,23,2063.050236
1.0,23,2063.209203
-2.0,12,2079.54558
12.0,9,2079.659655
14.0,16,2079.791212
2.0,17,2095.811077
23.0,12,2111.638654
12.0,13,2111.756887
7.0,12,2111.858905
19.0,20,2115.999113
14.0,13,2131.441415
14.0,11,2131.561061
11.0,19,2304.921818
-38.0,11,2306.267048
6.0,9,2308.322861
14.0,15,2308.44366
4.0,12,2308.507643
12.0,24,2340.891462
7.0,13,2388.34119
21.0,19,2388.491679
2.0,13,2389.18984
0.0,9,2389.24717
9.0,14,2389.547997
6.0,17,2406.10368
12.0,16,2422.628866
12.0,13,2422.832507
-2.0,19,2471.378571
3.0,12,2471.476766
-1.0,12,2485.261518
0.0,9,2485.439677
2.0,13,2497.004865
12.0,15,2497.135434
14.0,16,2512.635592
5.0,15,2512.761472
24.0,9,2512.826937
15.0,13,2512.928234
12.0,14,2513.016798
4.0,11,2513.112323
21.0,6,2529.012569
24.0,18,2544.180892
0.0,12,2544.265859
14.0,23,2560.97915
5.0,11,2561.089772
12.0,16,2561.274663
14.0,11,2577.136354
11.0,9,2577.207376
2.0,7,2577.253848
13.0,15,2577.387504
16.0,26,2595.813116
11.0,9,2595.910414
15.0,14,2596.093553
12.0,11,2596.555174
7.0,21,2596.723186
13.0,13,2596.871719
4.0,12,2613.450865
10.0,22,2613.599563
2.0,18,2613.758101
1.0,11,2613.902492
19.0,11,2618.079777
12.0,10,2618.149364
10.0,18,2684.229482
7.0,21,2712.25767
4.0,21,2728.520831
10.0,13,2745.081398
5.0,22,2745.297315
-3.0,11,2749.53693
0.0,20,2749.752219
-5.0,9,2749.869845
11.0,10,2749.966265
5.0,11,2766.402523
3.0,16,2766.666155
10.0,9,2766.742454
-2.0,9,2766.810329
2.0,8,2766.907923
14.0,18,2798.638263
5.0,14,2820.605233
8.0,25,2837.347909
4.0,18,2837.557822
15.0,25,2837.807197
12.0,21,2859.414137
3.0,9,2875.765554
12.0,11,2942.942505
12.0,13,2958.589068
0.0,8,2975.188349
4.0,18,3039.913095
-5.0,13,3040.177863
9.0,25,3056.703251
12.0,14,3104.107015
2.0,13,3104.233437
6.0,18,3104.654118
14.0,8,3137.547867
14.0,7,3153.721588
5.0,12,3153.827572
0.0,11,3153.915494
22.0,16,3154.041765
2.0,19,3154.237201
6.0,12,3169.070582
2.0,15,3197.920768
17.0,13,3198.037783
12.0,11,3198.334972
15.0,16,3241.43662
10.0,15,3257.336414
10.0,13,3273.865191
9.0,24,3306.695632
2.0,20,3335.705593
9.0,8,3335.778061
4.0,18,3351.493829
7.0,13,3368.102031
2.0,16,3384.501805
17.0,11,3384.623577
22.0,14,3401.370215
3.0,19,3409.317371
7.0,16,3409.435846
5.0,16,3409.59223
15.0,11,3409.666025
-2.0,11,3409.764307
-4.0,18,3466.816362
4.0,11,3466.896864
7.0,17,3467.051191
19.0,13,3467.173757
14.0,11,3467.261657
12.0,21,3528.556302
6.0,11,3545.229776
7.0,13,3578.290232
4.0,17,3582.302634
6.0,19,3605.605633
6.0,33,3622.222523
-1.0,12,3671.16845
9.0,18,3720.18329
10.0,16,3736.58054
17.0,11,3786.614099
15.0,13,3819.414622
7.0,11,3819.602207
0.0,19,3850.857972
21.0,13,3883.891445
2.0,12,3900.433006
21.0,13,3917.196264
31.0,12,3950.519463
7.0,10,3967.557504
5.0,7,3968.712485
0.0,15,4001.998935
15.0,27,4002.847711
12.0,9,4002.909514
4.0,10,4003.007033
13.0,13,4003.104146
9.0,22,4003.344596
-4.0,14,4003.479787
-1.0,22,4003.710961
17.0,19,4003.846518
9.0,10,4051.124443
19.0,13,4070.487974
20.0,17,4118.45138
9.0,16,4118.583259
26.0,18,4118.742485
15.0,18,4167.596268
4.0,12,4167.748619
16.0,14,4200.70204
17.0,14,4262.152349
10.0,16,4278.850459
6.0,20,4285.254347
5.0,9,4300.187217
-4.0,11,4300.313885
-2.0,11,4300.434116
2.0,19,4333.632229
12.0,18,4382.813269
14.0,19,4415.037124
4.0,15,4447.651807
5.0,14,4447.805773
21.0,14,4447.92584
5.0,11,4464.455801
14.0,17,4472.511167
6.0,16,4472.627657
4.0,25,4505.33356
11.0,27,4505.557153
14.0,16,4569.091434
12.0,9,4569.151016
12.0,12,4584.963439
3.0,16,4585.079236
-3.0,19,4601.305247
0.0,23,4618.212587
0.0,16,4633.341286
0.0,1,4649.087348
2.0,13,4660.785132
14.0,14,4660.94665
4.0,13,4693.93983
5.0,17,4694.069019
15.0,22,4792.313551
11.0,10,4792.412982
-2.0,21,4837.723877
9.0,10,4837.807988
10.0,19,4837.93384
13.0,13,4852.221755
10.0,8,4852.268479
10.0,13,4901.429625
1.0,17,4901.570394
9.0,11,4901.649552
10.0,21,4918.132245
15.0,9,4932.676528
-2.0,9,4932.730941
9.0,16,4932.920161
15.0,17,4933.76209
1.0,13,4933.916669
4.0,21,4934.113906
12.0,12,4934.232725
7.0,22,4967.252781
2.0,17,4967.376348
10.0,14,4967.459336
9.0,9,4967.547675
8.0,12,4967.623744
-2.0,14,4967.755911
22.0,25,4984.560906
15.0,12,5002.402749
-5.0,12,5018.984108
5.0,11,5035.723681
5.0,18,5035.865615
10.0,20,5299.639998
17.0,11,5316.440159
0.0,11,5332.435661
18.0,18,5368.53389
0.0,12,5368.666719
20.0,13,5368.77945
3.0,12,5383.559585
24.0,24,5383.743877
26.0,22,5384.334253
14.0,13,5416.902396
6.0,16,5451.359435
15.0,24,5465.105479
-1.0,20,5489.359975
15.0,18,5489.562033
10.0,22,5489.711549
0.0,20,5506.405424
11.0,10,5506.505774
0.0,13,5506.609518
0.0,23,5520.091086
4.0,20,5536.626761
12.0,13,5569.084137
12.0,29,5618.061517
9.0,12,5649.907231
9.0,11,5699.406743
4.0,47,5716.134901
20.0,18,5716.353286
0.0,21,5716.519132
15.0,13,5749.220655
9.0,12,5765.678572
10.0,13,5798.060526
11.0,22,5798.275899
9.0,17,5798.430665
19.0,11,5798.519425
15.0,12,5831.076959
4.0,29,5878.154301
9.0,12,5900.093045
17.0,11,5932.988776
16.0,4,5942.295785
5.0,15,5942.647253
1.0,13,5943.67872
9.0,18,5960.282669
5.0,30,5961.031344
8.0,13,5961.137837
18.0,15,5964.210172
10.0,16,5980.723395
7.0,16,5988.67607
5.0,9,5988.766827
12.0,14,5988.966407
20.0,13,5989.092996
11.0,16,6038.831154
25.0,14,6068.591091
12.0,11,6068.720279
9.0,31,6069.055578
11.0,20,6069.240263
-1.0,21,6069.436527
15.0,10,6075.407702
5.0,20,6119.755245
19.0,15,6119.910388
11.0,19,6147.532206
1.0,23,6390.143766
5.0,42,6423.379683
7.0,27,6423.636188
17.0,21,6441.931905
10.0,10,6441.993262
7.0,12,6442.110662
0.0,19,6476.059547
5.0,18,6476.189729
6.0,16,6476.365407
5.0,15,6491.13018
-2.0,20,6506.93699
-5.0,4,6527.360651
12.0,17,6527.508051
15.0,8,6527.557856
11.0,12,6543.873194
19.0,12,6560.316803
4.0,15,6581.067752
4.0,12,6581.160358
3.0,14,6581.292925
10.0,11,6581.40225
2.0,10,6596.483135
14.0,18,6627.436707
7.0,12,6665.107186
1.0,21,6708.775075
5.0,21,6708.983114
0.0,21,6742.454441
7.0,11,6742.770016
17.0,14,6759.620167
12.0,14,6776.034031
0.0,14,6808.753346
14.0,8,6808.823224
8.0,19,6839.040492
-2.0,22,6887.981541
9.0,12,6904.976222
2.0,10,6921.617518
5.0,9,6937.970052
4.0,26,6970.305478
8.0,13,6970.425594
0.0,16,6970.567994
7.0,12,6970.716396
-4.0,20,6977.463132
9.0,9,6977.605256
2.0,10,6994.621785
3.0,22,7011.260226
24.0,23,7027.682544
6.0,13,7044.467434
16.0,11,7077.721403
4.0,26,7078.188185
7.0,22,7126.846216
9.0,10,7157.908478
3.0,25,7158.089213
6.0,10,7174.393864
5.0,21,7191.027641
5.0,28,7222.955877
-3.0,15,7226.560085
9.0,14,7238.648136
-4.0,18,7271.64564
8.0,25,7387.047402
14.0,7,7387.10721
10.0,18,7403.583255
5.0,15,7420.046895
20.0,16,7420.165059
10.0,18,7694.227664
10.0,17,7694.362078
14.0,20,7694.473958
12.0,33,7701.109381
10.0,15,7734.340614
9.0,11,7750.835691
10.0,20,7767.340212
10.0,21,7767.505752
7.0,11,7767.634639
10.0,28,7783.991989
25.0,14,7824.867943
22.0,18,7840.985463
8.0,13,7854.265194
19.0,18,7887.476663
23.0,11,7887.60667
12.0,20,7887.811863
26.0,8,7903.714862
12.0,28,7949.713819
14.0,11,7965.577778
2.0,13,7982.061533
9.0,11,7998.653351
12.0,26,8015.978622
7.0,8,8016.049057
7.0,12,8031.554451
11.0,14,8031.669975
5.0,11,8031.75996
7.0,16,8043.41696
20.0,19,8054.66357
3.0,13,8071.258604
-3.0,15,8101.535338
15.0,11,8117.038556
16.0,20,8128.990519
0.0,13,8145.531987
0.0,19,8194.655142
10.0,17,8225.916047
14.0,19,8226.096959
16.0,15,8250.550517
5.0,21,8286.30353
11.0,15,8317.894654
-3.0,14,8334.421035
14.0,19,8350.990479
12.0,25,8364.467794
-4.0,7,8389.817361
16.0,16,8389.946751
14.0,16,8390.094879
7.0,17,8390.232594
14.0,16,8390.418569
12.0,11,8412.260201
22.0,22,8466.030107
12.0,13,8466.115054
9.0,21,8514.805638
-2.0,21,8530.943129
2.0,17,8563.641086
0.0,11,8563.777827
11.0,15,8579.334615
7.0,13,8579.466948
9.0,15,8612.39537
19.0,16,8661.968511
15.0,21,8662.166757
6.0,15,8691.297041
5.0,13,8721.689428
-3.0,24,8866.76425
21.0,9,8866.866795
24.0,5,8880.877952
0.0,18,8881.000057
13.0,13,8881.105185
-5.0,17,8881.276773
10.0,10,8881.536218
5.0,15,8881.679684
7.0,22,8881.849619
16.0,18,8910.079424
4.0,15,8926.532079
15.0,21,8926.72611
0.0,16,8926.866589
-2.0,11,8942.466127
6.0,15,8958.843266
17.0,21,8991.885737
5.0,18,9041.228198
5.0,25,9041.434177
2.0,26,9065.162887
5.0,12,9081.550519
0.0,12,9081.637584
10.0,17,9081.782949
11.0,18,9081.955049
-3.0,31,9082.223479
12.0,12,9082.329913
16.0,14,9082.460707
0.0,15,9099.221167
9.0,15,9099.357191
15.0,11,9099.523288
9.0,13,9099.669358
0.0,11,9100.385992
-5.0,34,9117.13388
15.0,17,9148.659353
2.0,15,9148.787456
16.0,14,9182.123681
22.0,20,9214.384291
15.0,27,9264.31605
9.0,16,9273.737006
11.0,14,9305.11238
14.0,17,9321.177079
12.0,15,9321.313639
19.0,27,9321.572082
3.0,7,9337.8752
2.0,23,9403.328373
14.0,14,9411.115471
15.0,12,9425.131349
19.0,12,9425.248423
7.0,12,9442.036222
9.0,17,9494.884055
1.0,25,9518.195083
9.0,19,9527.944599
26.0,15,9528.094361
5.0,13,9528.218497
0.0,11,9528.305169
12.0,10,9544.936956
12.0,11,9577.855277
10.0,19,9657.078997
0.0,39,9690.135742
2.0,23,9690.336586
19.0,18,10116.616374
9.0,16,10117.097747
2.0,18,10117.411552
7.0,11,10138.679967
16.0,23,10138.843588
4.0,21,10173.704537
8.0,9,10173.769578
1.0,28,10222.445957
24.0,16,10222.577681
17.0,13,10222.70704
16.0,28,10239.35315
16.0,13,10239.5002
13.0,19,10256.307214
