#{"t_start": 1678982364.7263567, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,15,125.902734
7.0,16,125.97219
12.0,7,125.992899
0.0,18,126.060867
6.0,13,126.107898
0.0,14,126.163199
1.0,21,126.255297
7.0,7,126.275204
-4.0,9,126.300731
-12.0,13,126.333893
6.0,8,126.353528
-9.0,9,126.384134
1.0,19,126.444869
9.0,8,126.469045
6.0,10,126.500875
1.0,8,126.524522
5.0,13,126.55569
6.0,10,126.578164
0.0,9,126.602409
0.0,8,126.624116
6.0,18,126.682302
-3.0,9,126.709454
-4.0,16,126.750526
5.0,7,126.763454
-4.0,14,126.806438
5.0,9,126.84275
15.0,16,126.880469
9.0,13,126.915163
-4.0,10,126.954522
21.0,11,127.00394
-2.0,22,127.089964
0.0,8,127.118745
4.0,7,127.141533
7.0,9,127.187584
9.0,16,127.255208
0.0,11,127.302258
0.0,13,127.354933
6.0,12,127.406982
6.0,9,127.438542
0.0,9,127.462341
2.0,14,127.503567
2.0,9,127.527793
2.0,20,127.572575
1.0,9,127.598561
-4.0,16,127.642107
5.0,11,127.67422
-9.0,11,127.703796
5.0,11,127.736896
5.0,17,127.787627
6.0,7,127.803658
-8.0,20,127.851925
15.0,11,127.894475
11.0,13,127.932228
17.0,9,127.970355
-4.0,14,128.023635
5.0,8,128.050843
0.0,7,128.075813
-4.0,14,128.115118
2.0,11,128.136716
7.0,11,128.173637
4.0,9,128.195951
15.0,15,128.224171
-4.0,17,128.275416
0.0,6,128.287996
-4.0,11,129.668248
0.0,13,129.703836
0.0,7,129.722086
5.0,11,129.755177
4.0,9,129.771637
-9.0,13,129.812062
-4.0,5,129.822898
-4.0,5,129.835653
2.0,12,129.858984
0.0,13,129.916881
-9.0,15,129.971368
0.0,7,129.991027
2.0,13,130.035107
10.0,11,130.073021
6.0,13,130.119
2.0,9,130.150168
10.0,13,130.191696
0.0,8,130.218448
0.0,10,130.243142
5.0,10,130.281951
16.0,15,130.3344
5.0,7,130.355173
-2.0,10,130.394243
0.0,8,130.418405
5.0,10,130.45519
-4.0,11,130.493453
-4.0,10,130.522337
0.0,10,130.554579
0.0,10,130.58597
3.0,12,130.631417
-9.0,8,130.660953
4.0,11,130.698757
-7.0,10,130.731065
16.0,12,130.771695
10.0,10,130.796258
-8.0,10,130.838031
0.0,10,130.86361
7.0,10,130.892933
5.0,11,130.926461
1.0,16,131.005125
0.0,16,131.066939
6.0,10,131.101944
4.0,11,131.133917
15.0,20,131.195061
10.0,17,131.246313
-4.0,12,131.284535
10.0,18,131.346783
-4.0,9,131.367539
10.0,16,131.427583
3.0,13,131.482782
-8.0,16,131.534683
1.0,22,131.621318
7.0,16,131.677791
-4.0,10,131.724313
6.0,12,131.759596
2.0,10,131.798404
-4.0,10,131.830556
10.0,23,131.899293
0.0,12,131.930186
7.0,10,131.969184
-3.0,18,132.030931
-4.0,15,132.073758
15.0,16,132.136683
7.0,20,132.204924
6.0,12,132.25689
6.0,8,132.277896
-7.0,11,132.324038
0.0,11,132.376778
6.0,8,132.411362
-8.0,13,132.461116
7.0,20,132.528438
2.0,10,132.566405
10.0,11,132.607361
7.0,13,132.66485
-4.0,12,132.722502
0.0,15,132.788882
7.0,11,132.833546
6.0,10,132.874878
6.0,21,132.964836
11.0,13,133.034973
0.0,5,133.061415
2.0,22,133.155213
5.0,10,133.188362
0.0,14,134.532405
4.0,15,134.57118
-1.0,17,134.618485
0.0,9,134.639829
11.0,12,134.679459
-3.0,9,134.702375
2.0,11,134.732529
-6.0,10,134.772345
0.0,7,134.804992
6.0,8,134.8508
13.0,16,134.958913
0.0,13,135.023256
2.0,10,197.019689
15.0,9,197.076039
11.0,9,197.150456
1.0,6,197.188379
11.0,9,197.235237
6.0,8,197.284732
2.0,8,197.331154
11.0,7,197.361157
11.0,7,197.392874
15.0,11,197.444644
6.0,10,197.499047
12.0,10,197.5556
16.0,14,197.629885
0.0,10,197.684854
0.0,14,197.777159
-4.0,9,197.823579
11.0,12,197.889601
-1.0,10,197.934591
2.0,25,198.024791
-9.0,7,198.052874
0.0,8,198.094127
6.0,6,198.113512
10.0,14,198.186327
6.0,12,198.264961
6.0,10,198.319356
0.0,8,198.350588
0.0,12,198.417783
6.0,10,198.446867
11.0,12,198.494649
4.0,6,198.511873
12.0,9,198.554605
10.0,14,198.606392
-4.0,17,198.679363
-4.0,9,198.726459
-7.0,15,198.813105
5.0,12,198.869598
-4.0,9,198.90039
-4.0,8,198.935159
10.0,15,199.004522
-4.0,16,199.090475
-10.0,8,199.125556
11.0,11,199.178401
6.0,9,199.212868
4.0,11,199.250564
6.0,11,199.292153
-8.0,14,199.341755
0.0,5,199.361639
6.0,11,199.39345
5.0,10,199.428169
24.0,15,199.480013
8.0,21,199.563063
10.0,11,199.600277
-5.0,24,199.681256
-4.0,9,199.705948
11.0,15,199.756639
9.0,9,199.781829
6.0,18,199.8377
2.0,7,199.858426
10.0,13,199.895239
-4.0,14,199.953576
4.0,11,199.993037
-4.0,6,200.017534
-4.0,12,200.05458
4.0,7,200.07242
11.0,7,200.092493
15.0,15,200.162323
6.0,11,200.192324
11.0,6,200.21021
6.0,5,200.22789
15.0,15,200.264143
0.0,12,200.294385
11.0,7,200.321888
7.0,13,200.366118
-4.0,14,200.414544
3.0,12,200.454753
0.0,7,200.478796
7.0,19,200.55355
16.0,11,202.066384
-1.0,11,202.093986
-12.0,8,202.117803
1.0,11,202.150274
-4.0,10,202.180445
0.0,21,202.235335
-10.0,21,202.300866
11.0,12,202.337515
0.0,11,202.378036
17.0,14,202.413852
10.0,16,202.451229
5.0,16,202.506592
5.0,6,202.525428
4.0,7,202.547593
-4.0,16,202.597669
11.0,12,202.634812
9.0,12,202.682703
1.0,14,202.746432
-3.0,11,202.790421
7.0,15,202.848756
-4.0,8,202.887517
12.0,13,202.948852
20.0,12,202.996504
1.0,12,203.03772
0.0,11,203.100992
5.0,16,203.159487
-13.0,14,203.217098
-3.0,9,203.248703
7.0,12,203.293262
1.0,10,203.352873
-5.0,6,203.379242
11.0,8,203.41857
2.0,16,203.490787
-6.0,17,207.126812
7.0,15,207.182632
1.0,11,207.21846
16.0,10,207.254297
-4.0,8,207.292126
2.0,11,207.317735
1.0,10,207.340886
6.0,11,207.379402
2.0,14,207.431946
1.0,11,207.470953
10.0,9,207.515371
5.0,5,207.526675
-10.0,14,207.570547
12.0,8,207.596704
2.0,6,207.627663
7.0,12,207.666719
6.0,7,207.693759
16.0,7,207.72876
2.0,10,207.754331
5.0,8,207.776417
0.0,7,207.803075
10.0,14,207.844372
11.0,15,207.882021
0.0,5,207.895499
5.0,6,207.926841
-4.0,6,207.958124
5.0,14,208.009983
7.0,12,208.050651
-8.0,10,208.078608
6.0,5,208.097108
6.0,18,208.161307
-1.0,19,208.216511
1.0,12,208.258326
-5.0,9,208.299167
-11.0,12,208.340769
0.0,12,208.398476
6.0,7,208.432078
6.0,8,208.482411
-4.0,11,208.537071
6.0,12,208.598361
-4.0,12,208.673598
9.0,17,208.757031
2.0,11,208.8169
-3.0,27,208.927659
10.0,14,208.98673
10.0,12,209.039136
0.0,13,209.094256
6.0,6,209.120136
6.0,11,209.164866
5.0,9,209.192608
6.0,12,209.224834
20.0,12,209.268309
-4.0,13,209.310793
5.0,9,209.34399
1.0,10,209.38482
3.0,11,210.765545
5.0,11,210.794689
12.0,16,210.841739
6.0,5,210.85342
5.0,13,210.906108
2.0,13,210.950348
-4.0,16,210.996305
11.0,7,211.019387
2.0,16,211.07218
11.0,8,211.094433
6.0,6,211.120752
16.0,14,211.163774
10.0,14,211.203939
16.0,16,211.267467
-4.0,13,211.318828
-4.0,9,211.347405
-10.0,5,211.364963
7.0,8,271.213827
7.0,8,271.280855
-4.0,12,271.340442
6.0,15,271.423446
6.0,16,271.499714
4.0,18,271.58325
7.0,16,271.655753
10.0,9,271.714813
-3.0,17,271.79896
7.0,13,271.854908
11.0,14,271.933647
7.0,11,271.970919
12.0,27,272.112882
1.0,21,272.212884
0.0,15,272.281969
0.0,7,272.316747
0.0,12,272.360324
11.0,11,272.393583
11.0,5,272.407329
3.0,19,272.481598
5.0,18,272.568375
9.0,13,272.610423
0.0,7,272.633237
11.0,13,272.678413
-9.0,20,272.754043
6.0,18,272.805629
12.0,13,272.847056
6.0,14,272.89841
-4.0,11,272.943172
6.0,9,272.970252
-3.0,9,273.004925
11.0,22,273.098142
10.0,7,273.128972
6.0,14,273.190394
6.0,14,273.242316
4.0,9,273.279912
26.0,16,273.334711
-4.0,15,273.379308
1.0,7,273.404027
16.0,18,273.480449
11.0,7,273.499312
1.0,13,273.556405
6.0,10,273.582503
0.0,16,273.634716
0.0,10,273.664948
1.0,17,273.735053
1.0,14,273.782274
-1.0,9,273.821709
0.0,7,273.846357
0.0,11,273.881235
11.0,14,273.930218
0.0,10,273.966273
1.0,17,274.012121
12.0,20,274.078809
6.0,7,274.104091
3.0,11,274.160899
19.0,16,274.242923
2.0,13,274.28345
7.0,10,274.314574
11.0,7,274.344851
1.0,9,274.368981
-2.0,14,274.424659
11.0,12,275.964869
-4.0,6,275.984898
11.0,15,276.050382
11.0,12,276.094592
-2.0,19,276.169655
5.0,15,276.225123
0.0,13,276.254942
2.0,10,276.291789
11.0,11,276.334235
7.0,13,276.38224
-4.0,14,276.437928
5.0,23,276.518077
6.0,15,276.564411
7.0,15,276.61626
4.0,11,276.660881
1.0,12,276.704792
5.0,7,276.734936
-5.0,10,276.770214
4.0,12,276.820425
0.0,7,276.85457
-9.0,9,276.884617
15.0,35,277.046182
-7.0,15,277.106505
0.0,8,277.142534
4.0,11,277.187813
0.0,16,277.246509
-10.0,14,277.289323
-1.0,19,277.350267
1.0,8,277.373379
15.0,8,277.406581
16.0,11,277.444001
5.0,9,277.479594
12.0,12,277.522026
1.0,16,277.576489
5.0,19,277.654649
8.0,15,277.705953
-3.0,10,277.741412
-3.0,11,277.786388
6.0,11,277.833666
1.0,15,277.89597
0.0,5,277.907568
1.0,16,277.970299
1.0,11,278.019196
5.0,8,278.05216
-5.0,7,278.078137
1.0,13,278.124752
1.0,17,278.19996
-4.0,12,278.241997
1.0,13,278.283998
1.0,15,278.339483
10.0,19,278.41039
5.0,7,278.444883
6.0,24,278.559171
0.0,6,278.582981
14.0,18,278.674515
15.0,15,278.747109
7.0,10,278.790369
2.0,15,278.848844
10.0,12,278.888862
-4.0,14,278.947071
1.0,12,278.997549
6.0,10,279.034209
11.0,11,279.079006
-9.0,13,279.130482
1.0,12,279.174873
11.0,11,279.219345
6.0,14,279.287561
1.0,8,279.323946
7.0,16,279.394935
-5.0,19,279.468939
0.0,10,279.508866
16.0,9,279.5687
7.0,16,279.617232
2.0,11,279.654423
0.0,8,279.683467
-3.0,22,279.757845
14.0,13,279.815024
6.0,15,281.294795
26.0,20,281.365204
10.0,14,281.413765
10.0,15,281.469103
-11.0,15,281.514826
12.0,10,281.552324
8.0,11,281.59119
-4.0,10,281.624129
7.0,11,281.649897
-13.0,17,281.701596
-1.0,18,281.742808
11.0,15,281.78353
2.0,8,281.805446
1.0,13,281.848977
-5.0,10,281.885861
13.0,22,281.965358
-4.0,9,282.00084
10.0,12,282.050812
4.0,17,330.626448
6.0,10,330.692984
-4.0,15,330.779088
4.0,11,330.81607
2.0,10,330.868862
11.0,16,330.944883
10.0,9,330.988009
16.0,18,331.075215
11.0,15,331.13863
1.0,12,331.199135
7.0,20,331.274549
0.0,12,331.327019
18.0,15,331.383478
11.0,12,331.427981
4.0,8,331.464871
6.0,17,331.523821
15.0,10,331.566215
7.0,9,331.604763
7.0,21,331.688896
15.0,15,331.744728
6.0,8,331.774415
-2.0,13,331.834264
0.0,7,331.882368
7.0,8,331.918601
-4.0,10,331.978435
10.0,10,332.009627
-8.0,12,332.067595
5.0,14,332.107354
17.0,18,332.169466
10.0,21,332.242242
5.0,14,332.281383
0.0,14,332.318304
10.0,7,332.335624
6.0,7,332.35324
16.0,10,332.37946
9.0,9,332.404439
2.0,7,332.418883
10.0,7,332.432663
21.0,12,332.465126
-18.0,10,332.491126
21.0,16,332.529192
6.0,9,332.552001
8.0,11,332.584388
-12.0,12,332.618588
11.0,8,332.657411
-3.0,8,332.680684
26.0,26,332.743838
11.0,15,332.797352
5.0,14,332.825279
10.0,10,332.86015
9.0,9,332.882414
10.0,9,332.901027
-4.0,13,332.934095
0.0,10,332.964874
11.0,9,332.996828
6.0,12,333.04087
6.0,10,333.088742
6.0,14,333.142508
16.0,14,333.185804
0.0,10,333.222547
6.0,15,333.286251
-4.0,15,333.360878
11.0,8,334.802348
5.0,17,334.863243
0.0,8,334.894719
6.0,6,334.91563
0.0,8,334.942526
2.0,7,334.962079
4.0,15,335.004991
11.0,9,335.053689
14.0,14,335.110404
11.0,13,335.167843
-1.0,15,335.273177
0.0,7,335.301513
7.0,9,335.345954
13.0,17,335.416699
0.0,13,335.462886
-4.0,11,335.523924
5.0,14,335.585502
11.0,14,335.653567
20.0,9,335.702605
-4.0,10,335.747324
11.0,9,335.795969
16.0,11,335.848634
11.0,7,335.873036
2.0,27,335.984867
1.0,11,336.032876
16.0,9,336.068888
5.0,13,336.128016
6.0,10,336.173124
10.0,19,336.258341
7.0,9,336.296604
6.0,8,336.329576
11.0,12,336.366909
5.0,8,336.392975
1.0,11,336.440863
11.0,10,336.472291
0.0,11,336.503489
7.0,13,336.544996
0.0,13,336.581211
0.0,6,336.604085
0.0,15,336.655074
0.0,13,336.700924
11.0,11,336.736215
0.0,11,336.775038
6.0,20,336.839628
20.0,11,336.889779
11.0,12,336.924612
5.0,8,336.942635
6.0,9,336.962658
7.0,8,336.989353
10.0,8,337.030169
0.0,10,337.055837
1.0,12,337.081325
13.0,11,337.120138
-3.0,14,337.16755
15.0,10,337.202329
7.0,11,337.231302
10.0,21,337.310696
0.0,10,337.330847
5.0,14,337.36491
6.0,9,337.382501
2.0,7,337.400238
11.0,10,337.426218
5.0,9,337.457014
5.0,11,337.497588
0.0,8,337.53359
6.0,9,337.570378
6.0,14,337.6389
5.0,8,337.667874
2.0,16,337.732859
16.0,11,337.784863
0.0,10,337.812448
20.0,9,337.844085
-2.0,14,337.894135
6.0,9,337.942101
2.0,10,337.984944
-4.0,10,338.019726
0.0,8,338.052616
0.0,9,338.084895
1.0,12,338.134377
-4.0,14,338.171329
-3.0,9,338.202941
4.0,22,338.288867
11.0,13,338.328079
5.0,20,338.395177
6.0,7,338.417207
6.0,14,338.454069
1.0,19,338.526178
8.0,9,339.901219
-4.0,8,339.94079
7.0,11,339.973625
7.0,22,340.040865
6.0,9,340.063398
7.0,18,340.120859
10.0,12,340.162683
7.0,12,340.211012
2.0,17,340.265915
10.0,9,340.286265
0.0,7,340.322505
-1.0,15,340.378876
0.0,12,340.431369
21.0,20,340.509804
11.0,7,340.536039
5.0,11,340.57484
10.0,21,340.640855
0.0,8,340.664092
15.0,15,340.706856
-3.0,9,340.742936
1.0,10,340.790946
1.0,9,340.816371
5.0,9,340.842362
0.0,7,340.875505
0.0,8,422.193207
0.0,9,422.246644
6.0,14,422.328887
11.0,13,422.382966
11.0,7,422.424849
10.0,11,422.486413
7.0,14,422.55852
6.0,22,422.645716
6.0,6,422.667589
10.0,12,422.711592
6.0,19,422.774341
4.0,7,422.796284
16.0,17,422.848694
15.0,14,422.907026
16.0,17,422.974383
4.0,8,423.003254
12.0,11,423.055736
2.0,11,423.090343
11.0,19,423.148408
6.0,17,423.227969
12.0,11,423.275279
-3.0,14,423.338214
11.0,15,423.405065
5.0,12,423.464853
10.0,14,423.529679
6.0,14,423.592361
20.0,14,423.63903
6.0,10,423.691265
4.0,12,423.73444
6.0,15,423.769065
0.0,12,423.807734
5.0,11,423.836267
5.0,15,423.875503
6.0,8,423.903066
1.0,10,423.942544
7.0,14,424.008906
6.0,6,424.041798
6.0,6,424.063459
30.0,12,424.100385
10.0,19,424.152531
-2.0,14,424.22521
10.0,10,424.264047
12.0,11,424.294048
10.0,13,424.322527
-2.0,23,424.408767
8.0,11,424.457044
7.0,11,424.498271
5.0,12,424.546404
6.0,11,424.583003
1.0,20,424.66371
1.0,11,424.694671
11.0,13,424.739954
1.0,9,424.766631
1.0,17,424.82294
0.0,8,424.859764
21.0,12,424.90693
-3.0,13,426.372336
10.0,11,426.412098
10.0,9,426.434304
-8.0,13,426.480467
21.0,13,426.518501
16.0,18,426.581847
11.0,14,426.636465
0.0,9,426.680866
6.0,9,426.718108
-3.0,7,426.751021
16.0,11,426.792729
-3.0,23,426.884138
6.0,5,426.904225
5.0,9,426.942896
-4.0,15,427.011087
-4.0,8,427.034458
6.0,8,427.06653
11.0,14,427.122127
5.0,9,427.156186
15.0,16,427.224307
4.0,20,427.30034
2.0,10,427.34616
-8.0,10,427.386346
10.0,14,427.435412
0.0,14,427.486003
17.0,13,427.550374
12.0,19,427.612618
5.0,14,427.64643
10.0,12,427.686135
10.0,13,427.721007
11.0,28,427.831712
5.0,15,427.887376
5.0,9,427.91621
0.0,13,427.962322
0.0,6,427.981857
11.0,17,428.026442
7.0,13,428.074303
2.0,13,428.117087
5.0,14,428.156994
16.0,13,428.196118
11.0,7,428.222147
1.0,9,428.246423
16.0,7,428.262643
0.0,7,428.294257
10.0,8,428.331624
2.0,23,428.417121
6.0,9,428.4503
4.0,10,428.479155
24.0,19,428.550408
5.0,16,428.620927
6.0,7,428.65286
12.0,12,428.714524
11.0,13,428.785965
5.0,16,428.857017
7.0,18,428.923437
6.0,10,428.970761
-5.0,14,429.033059
3.0,13,429.082536
0.0,16,429.151218
15.0,17,429.233052
6.0,9,429.271396
11.0,18,429.357699
7.0,21,429.446384
8.0,10,429.491607
0.0,7,429.522209
12.0,18,429.606235
1.0,7,429.64229
15.0,15,429.691341
10.0,8,429.721753
2.0,10,429.758343
6.0,6,429.790095
0.0,6,429.813821
7.0,11,429.840475
11.0,16,429.904933
6.0,6,429.920381
7.0,11,429.966402
1.0,10,430.007183
12.0,16,430.071196
0.0,19,430.144089
0.0,9,430.180981
4.0,11,430.220878
1.0,13,431.970533
26.0,10,431.996888
2.0,11,432.029679
0.0,14,432.088454
6.0,10,432.118163
6.0,10,432.152123
7.0,8,432.174594
2.0,7,432.20394
0.0,8,432.232643
6.0,16,432.282578
-1.0,16,432.350513
11.0,16,432.399069
7.0,18,432.468651
11.0,11,432.502414
0.0,12,432.554811
-4.0,8,432.585896
6.0,10,432.624593
16.0,20,432.71289
7.0,15,432.790822
16.0,16,432.874592
-9.0,10,432.939843
2.0,10,432.982463
11.0,16,433.047318
2.0,9,433.080017
-4.0,20,433.157307
20.0,14,433.212508
6.0,10,433.256459
6.0,9,511.539144
11.0,14,511.626036
19.0,15,511.716273
15.0,26,511.82022
2.0,15,511.865615
10.0,8,511.910427
0.0,9,511.950338
25.0,12,512.000737
1.0,9,512.035076
5.0,15,512.098689
1.0,9,512.1278
15.0,14,512.17705
-4.0,9,512.210933
5.0,10,512.256907
2.0,6,512.278681
0.0,7,512.307143
9.0,26,512.426994
4.0,12,512.478584
10.0,12,512.527907
7.0,13,512.553545
6.0,10,512.585634
6.0,13,512.621407
7.0,14,512.674069
6.0,10,512.713176
4.0,11,512.755962
7.0,14,512.816115
-4.0,7,512.844855
-4.0,9,512.87552
6.0,11,512.917006
2.0,11,512.966467
0.0,6,512.988054
20.0,10,513.022624
11.0,16,513.087664
1.0,26,513.180521
26.0,24,513.276269
4.0,18,513.360665
1.0,9,513.386566
20.0,12,513.448877
15.0,18,513.50965
