#{"t_start": 1678982266.0589702, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,17,18.438644
15.0,7,18.467742
-4.0,8,18.501126
6.0,14,18.554394
6.0,8,18.582536
6.0,8,18.60671
3.0,14,18.66904
10.0,6,18.698318
6.0,8,18.72201
2.0,10,18.757863
5.0,11,18.801822
-4.0,10,18.845595
0.0,10,18.877985
0.0,8,18.907531
0.0,9,18.941231
-5.0,6,18.966489
6.0,13,19.0099
-4.0,12,19.066116
-2.0,13,19.118351
-14.0,13,19.166865
0.0,12,19.210006
14.0,9,19.237527
16.0,14,19.287533
6.0,8,19.313064
7.0,15,20.706965
-18.0,21,20.786126
6.0,5,20.798048
0.0,13,63.155152
-5.0,10,63.190581
17.0,16,63.245442
1.0,9,63.27105
6.0,9,63.303346
4.0,11,63.341527
-4.0,6,63.368226
-5.0,6,63.400256
9.0,21,63.489593
1.0,17,63.539171
11.0,18,63.589841
0.0,15,63.630646
0.0,10,63.654354
11.0,8,63.679159
1.0,6,63.702075
6.0,16,63.746584
-3.0,19,63.803298
7.0,17,63.85335
11.0,9,63.898692
11.0,10,63.935833
1.0,15,63.988243
14.0,13,64.035987
11.0,9,64.067487
0.0,9,64.093654
3.0,12,64.127387
-2.0,17,64.1877
-8.0,9,64.218325
0.0,13,64.2742
15.0,12,64.328413
2.0,12,64.378423
0.0,8,64.427313
0.0,11,64.470101
0.0,14,64.514155
-13.0,13,64.576337
-8.0,11,64.625113
3.0,13,64.669748
1.0,10,64.706326
-8.0,8,64.729766
1.0,10,64.764914
-5.0,21,64.851457
10.0,11,64.908313
10.0,15,64.96772
-4.0,6,64.990028
5.0,9,65.018615
17.0,19,65.092263
10.0,14,65.143506
14.0,15,65.197791
-4.0,7,65.216187
0.0,6,65.233199
8.0,14,65.285859
-6.0,11,65.322327
6.0,8,65.37431
2.0,11,65.434405
16.0,15,65.49632
5.0,7,65.537563
10.0,8,65.581689
1.0,7,65.605408
0.0,7,65.629426
4.0,11,65.690048
5.0,7,65.723708
10.0,11,65.765516
-3.0,8,65.794138
0.0,6,65.82027
0.0,10,65.866554
0.0,11,65.901068
-4.0,11,65.952078
1.0,11,66.003297
-4.0,15,66.068942
6.0,8,66.116081
0.0,7,66.154493
1.0,9,66.20837
6.0,5,66.231822
-4.0,11,66.280713
5.0,14,66.328502
-10.0,15,66.388296
6.0,11,66.424994
0.0,7,66.453877
15.0,14,66.516742
4.0,10,66.558133
16.0,9,66.584269
11.0,12,66.626209
6.0,8,66.65628
0.0,10,66.697654
10.0,14,66.747915
-4.0,11,66.785586
-3.0,6,66.813781
10.0,14,68.229313
7.0,9,68.254622
6.0,14,68.293206
16.0,8,68.314718
11.0,6,68.339355
6.0,10,68.373601
-4.0,8,68.408349
6.0,13,68.458686
6.0,10,68.50157
1.0,11,68.548272
-8.0,18,68.612418
6.0,12,68.673081
1.0,9,68.710222
5.0,9,68.764544
11.0,16,68.825675
16.0,12,68.862089
1.0,17,68.915057
6.0,14,68.949629
6.0,14,69.000171
5.0,9,69.035372
7.0,14,69.090914
2.0,13,69.145557
17.0,13,69.196488
0.0,9,69.240237
1.0,10,69.274161
0.0,19,69.358423
8.0,16,69.425743
0.0,5,69.446248
2.0,12,69.506576
6.0,18,69.580148
-5.0,12,69.622253
16.0,15,69.682223
1.0,12,69.722796
1.0,15,69.792
2.0,6,69.817994
16.0,8,69.856251
6.0,24,69.964327
6.0,8,70.006073
6.0,5,70.028254
-9.0,12,70.088431
-10.0,22,70.198246
0.0,8,70.24027
-3.0,17,70.321808
-4.0,9,70.370483
1.0,14,70.42621
-3.0,8,70.466716
3.0,12,70.516247
-9.0,8,70.55148
-4.0,9,70.590206
11.0,13,70.6389
5.0,11,70.669912
7.0,11,70.706396
5.0,14,70.746665
6.0,25,70.835473
0.0,15,70.902452
-4.0,10,70.935979
-6.0,15,71.010325
15.0,12,71.072264
0.0,9,71.122885
1.0,14,71.184258
-1.0,10,71.224432
15.0,13,71.263021
5.0,12,71.304829
-4.0,6,71.321821
-3.0,7,71.34364
0.0,5,71.371814
7.0,7,71.398873
0.0,11,71.437868
0.0,6,71.463504
5.0,12,71.522548
0.0,8,71.572237
1.0,11,71.628823
10.0,13,71.676025
5.0,8,71.705026
0.0,16,71.771757
-4.0,11,71.812222
11.0,7,71.841993
6.0,22,71.944411
-1.0,9,71.974023
2.0,9,72.002555
6.0,8,72.035552
16.0,13,72.080016
-9.0,10,72.120547
6.0,7,72.154312
1.0,8,72.192254
0.0,16,72.260306
-5.0,8,73.693795
-4.0,8,73.724756
-4.0,9,73.746712
7.0,9,73.778358
2.0,7,73.797705
-4.0,10,73.828329
11.0,10,73.876696
0.0,7,73.907331
0.0,7,73.937841
6.0,11,73.980817
-3.0,12,74.017868
-4.0,7,127.572912
11.0,10,127.633058
2.0,8,127.676505
6.0,9,127.726214
-9.0,9,127.778756
1.0,15,127.848134
2.0,9,127.880828
5.0,10,127.914507
0.0,12,127.954385
6.0,8,127.9795
8.0,18,128.032383
11.0,10,128.057597
6.0,14,128.09433
0.0,6,128.117456
-8.0,12,128.149334
1.0,16,128.185345
5.0,9,128.208066
6.0,12,128.237849
-9.0,10,128.268322
0.0,13,128.316258
2.0,15,128.383151
-3.0,16,128.439085
6.0,11,128.474286
-3.0,11,128.511104
6.0,11,128.548318
6.0,7,128.575134
0.0,14,128.622517
-2.0,11,128.663336
-1.0,11,128.702791
6.0,10,128.730338
12.0,14,128.773987
-8.0,8,128.797258
-9.0,10,128.822539
0.0,17,128.876038
6.0,7,128.894579
0.0,6,128.917835
7.0,16,128.983481
10.0,19,129.077024
19.0,13,129.131491
-4.0,18,129.195127
15.0,19,129.257334
7.0,11,129.29893
5.0,7,129.318705
5.0,12,129.370358
-4.0,10,129.403038
2.0,14,129.468375
0.0,9,129.50073
2.0,16,129.556266
1.0,10,129.601821
16.0,10,129.65065
0.0,12,129.698
3.0,10,129.725927
0.0,15,129.783833
2.0,10,129.818385
6.0,10,129.848206
1.0,12,129.895348
1.0,9,129.927582
7.0,13,129.976013
-13.0,9,130.016192
10.0,12,130.075905
15.0,6,130.107723
6.0,15,130.166348
14.0,8,130.20237
6.0,16,130.267729
0.0,9,130.294645
7.0,7,130.330909
0.0,9,130.376319
-4.0,8,130.419649
2.0,15,130.498298
6.0,14,130.562454
10.0,9,130.605855
4.0,6,130.638664
6.0,7,130.668304
5.0,8,130.700518
2.0,14,130.750253
7.0,14,130.813888
6.0,21,130.900947
11.0,11,130.944515
2.0,14,131.000262
5.0,9,132.55541
18.0,20,132.628696
4.0,11,132.665928
6.0,14,132.720397
-5.0,12,132.778301
11.0,15,132.844259
1.0,5,132.858243
-9.0,20,132.938286
16.0,9,133.000287
11.0,9,133.04583
11.0,13,133.105852
-4.0,7,133.138047
0.0,26,133.236253
-3.0,16,133.300279
6.0,10,133.33851
2.0,11,133.372845
10.0,16,133.434097
12.0,15,133.486069
2.0,11,133.531116
11.0,10,133.570454
11.0,13,133.639501
5.0,8,133.674157
9.0,8,133.702431
1.0,10,133.739088
4.0,7,133.769856
5.0,8,133.798566
-3.0,19,133.891346
6.0,13,133.957577
5.0,8,133.99223
12.0,11,134.036327
0.0,19,134.097291
11.0,12,134.138562
0.0,9,134.161789
4.0,11,134.202021
2.0,7,134.224211
7.0,7,134.250103
-4.0,8,134.287112
10.0,12,134.338167
9.0,12,134.393048
1.0,8,134.429572
11.0,14,134.501717
0.0,11,134.543993
12.0,12,134.584955
-12.0,15,134.639043
-4.0,12,134.68295
-4.0,11,134.730328
9.0,9,134.767359
-6.0,9,134.795075
11.0,6,134.811266
7.0,16,134.882726
8.0,13,134.936137
0.0,12,134.986722
0.0,14,135.028735
4.0,10,135.072332
0.0,9,135.104339
3.0,14,135.164966
-4.0,9,135.2024
6.0,8,135.246583
6.0,11,135.280233
-4.0,8,135.322176
14.0,10,135.360264
-2.0,12,135.41468
5.0,11,135.464267
11.0,12,135.505213
11.0,9,135.537369
5.0,8,135.570707
7.0,10,135.604248
0.0,13,135.654737
7.0,9,135.695457
6.0,16,135.762547
6.0,10,135.812363
5.0,19,135.893909
8.0,14,135.949889
0.0,6,135.980261
6.0,9,136.025517
0.0,14,136.082276
3.0,8,136.125253
0.0,12,136.169888
0.0,14,136.227573
4.0,18,136.30779
10.0,9,136.336303
21.0,20,136.395015
7.0,18,136.454647
1.0,8,136.484314
9.0,11,136.513453
11.0,11,137.955809
0.0,11,137.986399
2.0,10,138.014004
-4.0,18,138.086284
1.0,13,138.14501
11.0,10,138.190685
1.0,13,138.258049
14.0,12,138.304031
-4.0,8,138.338503
4.0,11,138.376274
1.0,23,138.519813
15.0,8,138.550548
-4.0,8,201.447779
15.0,9,201.492973
-9.0,9,201.545705
12.0,15,201.61412
0.0,12,201.661647
-2.0,15,201.716342
4.0,9,201.757686
15.0,12,201.795969
4.0,8,201.832705
21.0,8,201.866307
0.0,10,201.897869
5.0,9,201.92334
15.0,14,201.975744
6.0,11,202.015779
-4.0,16,202.078388
7.0,9,202.108049
0.0,17,202.170379
-4.0,13,202.21937
9.0,8,202.244109
6.0,14,202.296099
1.0,14,202.344844
-1.0,12,202.384472
20.0,10,202.425273
2.0,18,202.486788
2.0,18,202.546611
8.0,21,202.616629
4.0,12,202.678364
10.0,15,202.746184
5.0,10,202.770237
9.0,18,202.826497
7.0,12,202.866473
21.0,16,202.934072
0.0,19,203.012683
0.0,13,203.048379
-8.0,15,203.094588
-3.0,6,203.113974
4.0,15,203.15631
0.0,7,203.1787
5.0,6,203.195638
9.0,7,203.216809
0.0,20,203.276634
0.0,10,203.309559
0.0,7,203.328918
5.0,12,203.371689
1.0,16,203.427333
6.0,8,203.45808
6.0,15,203.516464
2.0,15,203.573646
14.0,9,203.605173
16.0,9,203.632223
2.0,16,203.68042
9.0,9,203.71086
16.0,13,203.756609
-12.0,8,203.791308
1.0,5,203.806706
-6.0,16,203.847615
6.0,10,203.879893
-6.0,14,203.921473
6.0,7,203.937916
16.0,11,203.968089
0.0,7,203.992952
-7.0,13,204.030394
10.0,13,204.074591
-9.0,12,204.114107
10.0,10,204.148256
6.0,16,204.224166
-4.0,6,204.264249
0.0,17,204.331269
-4.0,9,204.374239
8.0,17,204.455739
-7.0,10,204.492348
20.0,9,204.523817
15.0,9,206.080893
6.0,15,206.12007
6.0,7,206.142731
-5.0,9,206.172949
-7.0,13,206.220251
0.0,7,206.245358
0.0,9,206.280176
6.0,15,206.333768
11.0,11,206.362575
5.0,11,206.400536
11.0,18,206.459345
0.0,12,206.498887
1.0,8,206.522331
7.0,10,206.565579
5.0,9,206.604125
11.0,8,206.639029
20.0,11,206.68206
1.0,10,206.717894
2.0,6,206.760269
5.0,11,206.814723
2.0,9,206.86228
1.0,11,206.91449
4.0,10,206.96012
6.0,18,207.040245
15.0,9,207.082835
0.0,8,207.120252
0.0,13,207.189137
16.0,9,207.238124
6.0,15,207.2961
6.0,25,207.379576
0.0,12,207.425397
3.0,17,207.497987
7.0,13,207.557794
0.0,8,207.604249
6.0,12,207.659814
14.0,19,207.751203
0.0,8,207.792925
7.0,14,207.858441
15.0,16,207.913778
0.0,11,207.949021
0.0,7,207.968334
6.0,13,208.001391
6.0,11,208.04827
1.0,9,208.086482
0.0,5,208.108223
6.0,8,208.134847
7.0,10,208.165233
2.0,6,208.184776
6.0,14,208.235648
5.0,12,208.272406
15.0,7,208.294179
4.0,14,208.365808
-4.0,10,208.405413
11.0,11,208.459849
0.0,9,208.486917
1.0,9,208.524892
0.0,5,208.548678
0.0,13,208.6002
-3.0,13,208.662919
0.0,10,208.708212
-3.0,21,208.810319
12.0,7,208.834543
5.0,6,208.853827
5.0,13,208.900099
0.0,22,208.983858
1.0,8,209.00586
9.0,13,209.056663
2.0,10,209.104282
11.0,12,209.150444
2.0,17,209.202313
16.0,9,209.251116
0.0,9,209.283063
5.0,11,209.346303
-3.0,7,209.38825
9.0,14,209.46027
-9.0,8,209.49225
2.0,12,209.537327
12.0,8,209.56386
-2.0,9,209.582683
5.0,15,209.623977
2.0,9,209.644782
10.0,14,209.69805
-5.0,14,209.74825
10.0,12,209.793231
0.0,12,209.832472
6.0,18,209.896556
-1.0,10,209.925888
26.0,9,209.954066
5.0,11,210.004264
9.0,23,211.465862
-13.0,17,211.501625
-3.0,17,211.534614
11.0,10,211.573783
0.0,13,211.633683
1.0,8,211.674061
4.0,7,211.689854
-4.0,17,211.747357
10.0,14,211.793469
6.0,11,211.832899
-4.0,13,211.872862
5.0,10,211.918725
6.0,8,211.94825
6.0,17,211.999723
-4.0,5,212.021509
0.0,9,267.853664
0.0,12,267.952256
11.0,9,268.012275
11.0,5,268.042005
-4.0,11,268.096685
0.0,9,268.131847
20.0,13,268.190487
2.0,12,268.247009
16.0,11,268.309759
7.0,14,268.369424
10.0,20,268.435242
2.0,13,268.47401
7.0,6,268.498415
12.0,11,268.540308
5.0,7,268.561677
9.0,9,268.593993
8.0,10,268.618211
-8.0,9,268.660204
11.0,13,268.714861
6.0,20,268.824232
21.0,20,268.956246
4.0,19,269.040605
11.0,21,269.123697
0.0,7,269.156264
2.0,10,269.191626
-4.0,27,269.306002
0.0,13,269.350816
4.0,7,269.388279
1.0,14,269.461758
9.0,12,269.514186
6.0,20,269.580782
11.0,6,269.622061
1.0,12,269.671948
0.0,19,269.765596
6.0,11,269.817442
-4.0,23,269.907524
-4.0,10,269.940516
2.0,8,269.988255
7.0,17,270.095942
11.0,16,270.160254
5.0,11,270.20648
0.0,10,270.243408
1.0,15,270.296643
9.0,11,270.342485
4.0,15,270.410008
9.0,10,270.456092
6.0,12,270.49402
-4.0,9,270.538208
18.0,21,270.636326
5.0,7,270.686541
0.0,10,270.73628
-4.0,8,270.778043
-5.0,12,270.817941
6.0,6,270.839868
1.0,9,270.87396
12.0,11,270.928801
7.0,8,270.97223
5.0,12,271.021182
15.0,18,271.103041
-4.0,10,271.158067
2.0,16,271.262047
6.0,10,271.320158
5.0,11,271.380245
5.0,18,271.453947
-1.0,17,273.053038
15.0,8,273.074234
0.0,9,273.099459
5.0,14,273.162582
-4.0,9,273.195361
-4.0,8,273.230596
7.0,10,273.268443
-3.0,10,273.302104
8.0,11,273.339981
11.0,13,273.399429
10.0,9,273.438333
0.0,9,273.480506
0.0,10,273.530728
6.0,11,273.585428
5.0,8,273.618933
3.0,13,273.690699
0.0,9,273.724721
5.0,9,273.760265
0.0,10,273.798123
5.0,9,273.838948
7.0,8,273.878878
11.0,12,273.919676
16.0,10,273.95542
-4.0,10,273.979826
6.0,12,274.024365
9.0,9,274.059005
-4.0,9,274.099997
-5.0,13,274.169719
6.0,12,274.21658
11.0,12,274.264532
2.0,14,274.319802
-5.0,21,274.381036
7.0,13,274.426542
5.0,12,274.466055
0.0,11,274.507258
12.0,10,274.533806
4.0,12,274.573132
0.0,8,274.615779
10.0,12,274.671341
-3.0,13,274.725553
0.0,5,274.74874
7.0,19,274.817867
14.0,9,274.858078
-8.0,8,274.891267
11.0,7,274.917794
2.0,11,274.966282
1.0,16,275.019342
15.0,18,275.083483
-4.0,7,275.128091
6.0,10,275.152637
14.0,11,275.184246
1.0,12,275.221715
-4.0,9,275.255878
5.0,12,275.297625
6.0,8,275.342277
2.0,10,275.378079
1.0,16,275.44011
12.0,9,275.472487
-4.0,6,275.500214
-2.0,33,275.610242
1.0,17,275.672108
2.0,20,275.74587
4.0,7,275.770342
11.0,14,275.830448
2.0,8,275.853896
9.0,6,275.870429
6.0,8,275.89177
15.0,9,275.925637
6.0,11,275.959014
5.0,9,275.989734
-4.0,9,276.017895
16.0,10,276.044788
6.0,13,276.101063
6.0,9,276.132472
-4.0,8,276.168996
7.0,12,276.215106
0.0,12,276.254466
0.0,11,276.304236
6.0,18,276.388278
5.0,11,276.436554
19.0,18,276.533844
2.0,10,276.600072
6.0,8,276.639856
11.0,6,276.658315
6.0,12,276.710303
-3.0,12,276.747627
5.0,15,276.794752
6.0,10,276.830402
6.0,12,276.868984
6.0,16,276.944407
4.0,10,278.46819
6.0,17,278.531941
20.0,14,278.582087
15.0,14,278.632241
10.0,9,278.661906
-4.0,7,278.690014
7.0,14,278.741287
-8.0,13,278.783518
5.0,8,278.822194
2.0,11,278.876244
1.0,25,278.978264
16.0,13,279.022336
0.0,7,279.046367
1.0,7,279.070368
10.0,19,279.146566
9.0,17,279.218668
-5.0,8,279.259774
5.0,17,279.324883
11.0,7,279.343974
6.0,22,337.234439
6.0,5,337.262321
0.0,13,337.325112
0.0,8,337.358335
3.0,18,337.432251
0.0,11,337.472242
1.0,12,337.531268
9.0,13,337.598302
-2.0,14,337.655025
0.0,6,337.677566
7.0,11,337.708761
0.0,13,337.745084
11.0,15,337.801282
0.0,5,337.8159
6.0,10,337.858249
7.0,14,337.909282
2.0,12,337.950449
1.0,7,337.973218
9.0,10,338.013337
9.0,14,338.062384
-4.0,9,338.095649
8.0,10,338.142938
0.0,9,338.192228
7.0,14,338.248284
0.0,14,338.317824
2.0,11,338.380277
10.0,21,338.500276
6.0,13,338.580274
1.0,16,338.663224
2.0,12,338.731568
6.0,15,338.80441
6.0,12,338.852034
18.0,17,338.942397
7.0,11,338.989729
5.0,18,339.07198
-4.0,16,339.174282
-8.0,15,339.272234
5.0,17,339.368229
11.0,24,339.514285
22.0,18,339.600534
6.0,15,339.673748
0.0,13,339.731706
20.0,14,339.79687
0.0,8,339.827068
6.0,11,339.874526
0.0,19,339.942228
1.0,8,339.977968
5.0,10,340.019262
0.0,8,340.044212
3.0,14,340.095997
-4.0,11,340.151271
10.0,19,340.229335
1.0,7,340.244004
7.0,14,340.296906
0.0,6,340.317679
16.0,9,340.348493
-4.0,9,340.382275
11.0,16,340.453919
-4.0,10,340.514305
16.0,15,340.59517
15.0,16,342.047191
12.0,16,342.097955
6.0,11,342.134366
11.0,16,342.21527
5.0,15,342.277796
11.0,11,342.317182
-1.0,11,342.368088
2.0,18,342.451448
-4.0,9,342.494205
6.0,15,342.56894
10.0,10,342.608284
1.0,12,342.657434
2.0,8,342.678625
11.0,12,342.716807
1.0,8,342.762254
-1.0,13,342.826204
4.0,17,342.908828
6.0,10,342.945726
-8.0,10,342.972688
8.0,22,343.055586
11.0,10,343.096509
6.0,10,343.127406
11.0,8,343.186353
6.0,10,343.230251
-5.0,9,343.25707
11.0,13,343.323431
6.0,8,343.345923
-4.0,10,343.37894
-4.0,14,343.419459
15.0,10,343.469979
5.0,11,343.515687
-4.0,10,343.561229
6.0,20,343.640219
4.0,7,343.682063
24.0,11,343.72419
-5.0,18,343.78749
11.0,11,343.844146
5.0,10,343.880622
7.0,9,343.910348
6.0,8,343.943285
0.0,7,343.986732
-7.0,11,344.031388
19.0,16,344.09494
11.0,15,344.145907
15.0,12,344.185696
3.0,11,344.220255
11.0,9,344.244824
17.0,12,344.295742
7.0,11,344.330701
6.0,20,344.403759
2.0,10,344.436894
-1.0,17,344.497972
0.0,11,344.534974
11.0,8,344.567237
5.0,8,344.60193
5.0,10,344.639133
10.0,20,344.720283
6.0,12,344.766345
0.0,8,344.785976
2.0,12,344.838272
0.0,15,344.892069
5.0,22,344.980245
10.0,12,345.045556
0.0,12,345.111234
6.0,14,345.202526
6.0,14,345.284242
-9.0,8,345.30354
15.0,8,345.3274
11.0,12,345.382344
16.0,10,345.425546
11.0,11,345.486008
2.0,17,345.564188
2.0,14,345.62827
-8.0,13,345.684234
10.0,8,345.708561
1.0,13,345.761965
22.0,13,345.815498
14.0,14,345.860802
-5.0,13,345.916454
14.0,13,345.959809
0.0,5,345.9765
9.0,14,346.016974
11.0,14,347.433665
6.0,9,347.469017
10.0,9,347.4977
5.0,10,347.535536
6.0,11,347.570723
11.0,17,347.660278
11.0,9,347.712294
7.0,10,347.759709
15.0,13,347.828528
-1.0,10,347.874384
5.0,15,347.928421
10.0,18,348.012256
10.0,12,348.084234
5.0,23,348.160228
10.0,13,348.219191
7.0,10,348.254047
7.0,10,348.296742
1.0,12,348.372263
0.0,24,348.48173
12.0,20,348.563521
0.0,8,348.592009
15.0,11,348.644116
-5.0,15,420.540286
-4.0,17,420.660234
14.0,8,420.704683
31.0,17,420.814422
-4.0,13,420.878017
4.0,14,420.970352
17.0,12,421.035501
6.0,13,421.087859
2.0,9,421.12989
11.0,7,421.160266
11.0,12,421.224236
21.0,15,421.331487
6.0,12,421.3898
5.0,6,421.417615
10.0,14,421.454073
12.0,11,421.493899
2.0,7,421.520258
6.0,10,421.55566
10.0,15,421.612552
16.0,10,421.641761
4.0,12,421.685125
15.0,16,421.742959
1.0,7,421.77673
10.0,7,421.79977
1.0,14,421.848655
16.0,11,421.880027
11.0,7,421.909831
7.0,18,421.975948
-4.0,11,422.013191
1.0,14,422.0624
8.0,11,422.111945
12.0,14,422.158467
0.0,8,422.191863
1.0,6,422.215693
10.0,10,422.259925
0.0,18,422.321201
0.0,29,422.448272
11.0,11,422.491197
22.0,11,422.525683
8.0,11,422.58024
10.0,15,422.629946
6.0,8,422.651737
2.0,12,422.700815
-5.0,13,422.742358
11.0,27,422.82159
16.0,13,422.874166
11.0,9,422.898318
0.0,9,422.941187
4.0,6,422.965103
0.0,13,423.026044
0.0,8,423.049672
1.0,11,423.110335
5.0,12,423.15768
0.0,11,423.19771
0.0,12,423.236902
4.0,8,423.259806
6.0,8,423.288511
0.0,8,423.314065
6.0,14,423.361808
16.0,12,423.392523
5.0,20,424.92012
-9.0,15,424.985222
-3.0,20,425.058498
2.0,14,425.110367
5.0,25,425.19448
10.0,10,425.223305
9.0,8,425.24553
12.0,15,425.300655
6.0,9,425.332424
1.0,12,425.381833
0.0,11,425.429872
7.0,22,425.512043
6.0,15,425.573942
6.0,14,425.636238
11.0,20,425.749194
1.0,15,425.813835
11.0,14,425.877987
15.0,8,425.909247
-1.0,12,425.946171
20.0,18,426.017218
1.0,6,426.039828
2.0,8,426.07085
4.0,10,426.113865
7.0,22,426.200859
2.0,13,426.242468
0.0,14,426.292103
6.0,12,426.321847
6.0,18,426.369728
16.0,8,426.390663
16.0,19,426.450476
11.0,11,426.486902
-4.0,9,426.525985
0.0,6,426.545968
21.0,9,426.565712
12.0,6,426.585699
2.0,19,426.650156
15.0,12,426.706874
0.0,6,426.726021
5.0,10,426.773195
21.0,18,426.850921
7.0,11,426.880466
1.0,11,426.913967
1.0,14,426.962026
14.0,9,426.996247
6.0,11,427.063741
9.0,16,427.170473
1.0,19,427.257229
1.0,13,427.312252
1.0,23,427.392514
2.0,11,427.453825
1.0,10,427.506604
4.0,10,427.554769
-3.0,12,427.605587
0.0,13,427.645932
9.0,15,427.71212
1.0,10,427.754661
0.0,12,427.810006
3.0,18,427.865767
0.0,6,427.884592
9.0,13,427.926991
2.0,16,427.991046
16.0,15,428.065607
1.0,11,428.09742
0.0,7,428.117322
14.0,12,428.167948
5.0,15,428.217528
-14.0,13,428.255323
5.0,10,428.305051
1.0,12,428.344242
0.0,14,428.404277
10.0,13,428.470285
0.0,15,428.546138
21.0,11,428.58972
20.0,16,428.675381
11.0,17,428.736275
5.0,17,428.825042
1.0,12,430.299271
4.0,14,430.357139
10.0,13,430.403835
15.0,8,430.429814
0.0,8,430.457881
15.0,11,430.500256
1.0,8,430.531811
7.0,9,430.573716
6.0,13,430.625601
10.0,12,430.660339
16.0,11,430.703206
11.0,23,430.78297
5.0,9,430.812655
11.0,19,430.862939
7.0,10,430.894116
10.0,13,430.939732
7.0,18,430.994884
6.0,8,431.021782
11.0,24,431.114902
6.0,10,431.138227
16.0,18,431.217849
14.0,12,431.263887
9.0,8,431.301734
10.0,6,431.317604
7.0,11,431.348381
11.0,6,431.36604
2.0,18,431.425426
6.0,16,530.12565
0.0,16,530.243754
16.0,10,530.304909
8.0,10,530.358923
-9.0,16,530.438148
15.0,13,530.494763
5.0,5,530.524256
11.0,12,530.584622
11.0,14,530.640749
6.0,16,530.704255
10.0,9,530.739668
17.0,25,530.83825
6.0,12,530.88637
-4.0,9,530.924133
0.0,7,530.960254
11.0,18,531.02241
5.0,16,531.098933
-6.0,13,531.129185
21.0,23,531.190584
1.0,14,531.252632
11.0,10,531.297838
10.0,9,531.336267
7.0,11,531.372368
16.0,8,531.395706
0.0,17,531.464295
26.0,9,531.49305
