#{"t_start": 1678284379.0972269, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,42,683.351577
3.0,32,683.440413
0.0,24,683.510278
12.0,19,683.564816
11.0,46,683.694947
15.0,20,712.119927
6.0,42,712.21805
11.0,26,712.273039
15.0,25,712.335764
10.0,22,712.390391
9.0,39,712.491549
-3.0,29,712.575365
10.0,15,712.61711
11.0,31,712.704022
11.0,42,712.821522
2.0,28,712.891751
-5.0,24,712.961327
16.0,23,713.035442
6.0,29,713.120749
2.0,29,713.203452
6.0,18,713.248744
10.0,28,713.320697
26.0,37,713.414556
7.0,22,713.472982
-3.0,31,713.55648
-4.0,21,713.617499
7.0,18,713.666327
9.0,40,713.778676
1.0,23,713.843716
8.0,30,713.923678
24.0,33,714.010589
2.0,38,714.126918
27.0,24,714.203666
3.0,35,714.309582
15.0,26,714.386856
7.0,26,714.461993
19.0,28,714.547212
10.0,37,714.658427
1.0,29,714.73994
21.0,34,714.835595
16.0,26,742.777015
6.0,15,742.83037
9.0,31,742.934495
2.0,19,742.999193
6.0,23,743.071167
7.0,23,743.140334
7.0,34,743.245924
12.0,40,743.366704
12.0,31,743.469642
2.0,23,743.545283
10.0,27,743.626259
1.0,27,743.709761
6.0,26,743.802979
8.0,22,743.879903
2.0,29,743.972967
2.0,23,744.04539
9.0,21,775.841487
7.0,41,775.966264
7.0,26,776.052073
4.0,20,776.114923
2.0,27,776.199065
17.0,23,776.272288
9.0,33,776.375653
1.0,25,776.453754
6.0,23,776.524873
5.0,24,776.601273
20.0,30,776.694788
9.0,28,776.780259
10.0,20,776.841228
12.0,29,776.931421
9.0,30,777.024452
5.0,28,777.104317
6.0,36,777.210014
11.0,24,777.281868
-4.0,25,777.355397
39.0,45,777.488137
6.0,29,777.576317
20.0,19,806.031435
5.0,32,806.125692
1.0,19,806.178394
3.0,33,806.271039
11.0,38,806.386548
6.0,24,806.457086
11.0,27,806.529865
3.0,29,806.610202
6.0,24,806.677039
11.0,27,806.7519
3.0,31,807.083983
11.0,49,807.229908
11.0,39,807.342457
-5.0,27,807.417687
41.0,31,807.508173
11.0,25,807.580798
10.0,34,807.680143
20.0,33,807.772221
2.0,38,807.87759
27.0,23,807.947861
11.0,26,808.030851
5.0,33,808.121574
3.0,39,808.241357
6.0,26,808.326124
5.0,17,808.375749
5.0,20,808.444008
-8.0,24,808.517973
5.0,22,808.581469
-5.0,36,808.68566
5.0,17,808.730945
22.0,37,808.842152
5.0,29,808.928209
1.0,37,809.041092
8.0,28,809.148103
16.0,21,837.293143
3.0,24,837.370507
10.0,27,837.467997
26.0,36,837.592567
-4.0,34,837.697398
12.0,27,837.781038
7.0,26,837.859324
5.0,25,837.946784
12.0,28,838.039403
7.0,24,838.108464
16.0,25,838.18327
0.0,22,838.248383
29.0,25,838.332173
-3.0,23,838.410668
2.0,21,838.473033
6.0,20,838.533352
16.0,31,838.624995
1.0,35,838.735081
-4.0,30,861.009298
11.0,15,861.05668
8.0,32,861.148995
5.0,38,861.260706
10.0,31,861.353704
13.0,32,861.451023
0.0,24,861.521037
-2.0,39,861.637833
11.0,29,861.723026
8.0,34,861.82007
11.0,20,861.876827
17.0,39,861.991367
4.0,17,862.049899
6.0,24,862.125514
-3.0,38,862.251889
20.0,16,862.298938
11.0,25,862.368546
2.0,25,862.436321
7.0,41,892.641719
7.0,29,892.717926
11.0,27,892.793085
7.0,24,892.849154
1.0,34,892.936353
5.0,21,892.98821
10.0,26,893.05499
10.0,23,893.110971
1.0,29,893.174255
-1.0,47,893.292319
-2.0,32,893.377699
11.0,20,893.432709
3.0,37,893.526684
17.0,32,893.60452
19.0,27,893.678392
6.0,36,893.785789
16.0,24,893.857884
10.0,26,893.925179
10.0,26,893.986362
20.0,25,894.044009
2.0,22,894.09803
6.0,20,894.150594
-6.0,28,894.236322
16.0,18,894.286511
5.0,31,894.376069
1.0,28,894.451606
-4.0,33,894.537708
-3.0,27,894.596782
6.0,32,894.678387
8.0,35,894.777456
2.0,30,894.851925
26.0,36,894.951161
7.0,30,895.029634
0.0,34,895.106152
2.0,30,895.17976
5.0,34,927.726482
0.0,16,927.778033
10.0,30,927.870761
6.0,20,927.933371
19.0,26,928.01519
21.0,26,928.093994
7.0,29,928.184383
25.0,30,928.272646
11.0,28,928.355087
6.0,27,928.439014
7.0,29,928.52323
6.0,17,928.574547
23.0,43,928.714989
17.0,37,928.836018
9.0,21,928.901753
2.0,20,928.960709
20.0,25,929.047736
16.0,26,929.129294
0.0,26,929.213895
15.0,21,929.281709
2.0,53,961.283501
11.0,17,961.323538
6.0,38,961.414846
17.0,21,961.47422
2.0,26,961.54859
-6.0,32,961.637314
17.0,30,961.725426
7.0,25,961.798666
-4.0,21,961.866018
11.0,29,961.956287
12.0,32,962.05375
2.0,40,962.177428
12.0,32,962.275083
3.0,14,962.308206
21.0,31,962.384071
10.0,25,962.453456
21.0,45,991.914193
1.0,20,991.968085
11.0,42,992.095842
7.0,19,992.151672
7.0,23,992.219586
-3.0,28,992.300808
12.0,30,992.399044
2.0,21,992.454885
7.0,32,992.548792
11.0,32,992.633031
14.0,41,992.760086
13.0,33,992.857074
30.0,22,992.923898
6.0,25,992.995597
5.0,20,993.049577
21.0,36,993.152724
-2.0,30,993.23504
35.0,28,993.378249
1.0,27,993.462343
19.0,25,993.52906
6.0,22,993.578789
1.0,27,993.648782
20.0,35,993.744584
3.0,33,993.82847
6.0,14,993.867873
1.0,31,993.956215
21.0,26,994.028411
16.0,26,994.104308
9.0,25,994.17383
6.0,33,994.264447
13.0,23,994.33333
6.0,31,994.416805
11.0,23,994.482716
16.0,32,994.576559
10.0,43,994.699717
11.0,42,1024.999954
2.0,31,1025.08793
5.0,43,1025.207135
8.0,35,1025.30864
11.0,41,1025.430061
1.0,22,1025.500075
21.0,29,1025.600195
7.0,32,1025.693296
6.0,40,1025.806284
12.0,44,1025.922039
16.0,21,1025.980534
2.0,32,1026.071109
20.0,39,1026.179025
13.0,23,1026.249758
11.0,30,1026.331106
20.0,37,1026.448314
19.0,40,1026.561201
0.0,17,1060.905976
8.0,37,1061.000622
6.0,20,1061.045562
12.0,33,1061.119405
22.0,37,1061.201031
16.0,28,1061.260519
21.0,24,1061.312801
12.0,59,1061.439673
11.0,22,1061.485411
8.0,33,1061.556165
11.0,20,1061.600253
8.0,26,1061.657828
5.0,25,1061.715452
5.0,25,1061.770744
8.0,40,1092.818348
20.0,27,1092.892946
15.0,54,1093.049821
0.0,40,1093.155953
9.0,32,1093.242325
10.0,39,1093.342186
15.0,23,1093.405483
3.0,24,1093.472986
15.0,25,1093.542986
11.0,22,1093.608516
25.0,46,1093.733496
10.0,24,1093.799243
2.0,19,1093.841456
11.0,37,1093.919502
14.0,16,1093.953585
16.0,29,1094.026069
24.0,23,1094.089374
-4.0,32,1094.179554
11.0,23,1094.245125
3.0,59,1094.392442
-5.0,28,1094.452909
20.0,19,1094.496802
1.0,22,1094.549535
20.0,27,1094.621222
1.0,33,1094.7099
26.0,34,1094.793691
8.0,33,1094.880836
11.0,32,1094.96423
16.0,33,1095.04403
6.0,23,1095.097732
12.0,46,1095.229256
11.0,33,1095.342777
16.0,38,1125.532356
12.0,47,1125.674248
-1.0,17,1125.718286
8.0,24,1125.784883
12.0,31,1125.875104
5.0,65,1126.073275
6.0,29,1126.157452
21.0,21,1126.222749
17.0,40,1126.340862
12.0,46,1126.481467
20.0,38,1126.595166
11.0,46,1126.738805
1.0,26,1126.813403
12.0,26,1126.891146
22.0,30,1126.969533
10.0,20,1127.024281
6.0,39,1127.136873
3.0,28,1127.214467
6.0,35,1155.747163
17.0,26,1155.804111
16.0,47,1155.907184
12.0,20,1155.95108
6.0,34,1156.024471
13.0,49,1156.133592
12.0,55,1156.308621
3.0,34,1156.386596
8.0,36,1156.462784
12.0,35,1156.539745
-2.0,30,1156.606645
6.0,21,1189.794216
12.0,22,1189.870856
-3.0,32,1189.980102
-3.0,27,1190.060683
17.0,29,1190.150035
7.0,30,1190.239859
11.0,31,1190.340424
3.0,36,1190.458816
11.0,31,1190.554824
3.0,35,1190.658899
13.0,43,1190.784284
1.0,19,1190.841008
6.0,28,1191.420411
16.0,35,1191.523845
3.0,33,1191.623734
16.0,29,1191.707894
4.0,31,1191.799714
6.0,36,1191.902737
12.0,28,1191.978396
-2.0,49,1192.122354
25.0,51,1192.276129
8.0,30,1192.363405
11.0,25,1192.436946
6.0,21,1192.501714
16.0,25,1192.573139
1.0,38,1192.687143
15.0,25,1192.758946
0.0,55,1192.95541
16.0,20,1193.031064
17.0,38,1193.158052
29.0,51,1193.304552
7.0,50,1228.187328
36.0,27,1228.273756
17.0,42,1228.395293
-3.0,35,1228.495538
23.0,42,1228.620936
10.0,51,1228.775397
30.0,43,1228.905787
6.0,17,1228.956209
17.0,34,1229.066535
8.0,20,1229.131727
4.0,17,1229.19966
7.0,29,1229.294989
3.0,44,1229.429203
12.0,34,1229.540786
0.0,28,1229.626386
26.0,38,1229.747195
2.0,49,1229.891894
21.0,43,1230.020483
21.0,30,1230.119672
21.0,32,1257.604177
2.0,43,1257.731604
6.0,28,1257.814413
22.0,43,1257.915069
20.0,33,1258.013983
13.0,50,1258.146038
16.0,28,1258.223575
19.0,39,1258.327124
17.0,37,1293.037343
26.0,30,1293.151884
15.0,34,1293.264382
16.0,55,1293.432562
16.0,22,1293.49876
13.0,42,1293.63135
3.0,34,1293.738952
13.0,42,1293.867329
8.0,24,1293.938239
-5.0,23,1294.007348
20.0,43,1294.144883
5.0,28,1294.231516
6.0,34,1294.33282
7.0,26,1294.411299
-4.0,27,1294.487015
0.0,48,1294.629749
-2.0,37,1294.734996
27.0,30,1294.822389
-2.0,29,1294.90588
1.0,19,1294.963356
7.0,61,1295.140758
11.0,37,1295.246654
11.0,27,1295.325048
16.0,18,1295.37591
16.0,26,1295.452654
25.0,45,1295.58317
30.0,39,1295.697266
10.0,27,1295.768527
21.0,35,1295.867924
11.0,36,1295.972306
10.0,26,1331.201468
7.0,27,1331.318038
10.0,33,1331.462795
19.0,25,1331.569738
13.0,38,1331.739326
12.0,32,1331.910055
20.0,26,1332.035919
7.0,27,1332.144399
21.0,27,1332.262226
12.0,32,1332.401832
17.0,38,1332.574011
20.0,42,1332.752585
11.0,23,1332.839369
15.0,35,1332.979095
31.0,37,1333.14856
16.0,40,1333.323164
16.0,25,1333.418035
8.0,41,1333.618076
-12.0,29,1333.750276
5.0,60,1334.005883
1.0,22,1334.093995
21.0,44,1334.312525
20.0,36,1377.531833
1.0,26,1377.584296
26.0,39,1377.670339
8.0,45,1377.795059
1.0,27,1377.873055
12.0,37,1377.979627
17.0,32,1378.069498
10.0,32,1378.163199
15.0,36,1413.173517
21.0,45,1413.314196
12.0,30,1413.424494
15.0,22,1413.495939
30.0,42,1413.625259
11.0,27,1413.709608
33.0,44,1413.848392
21.0,43,1413.97636
12.0,50,1414.127297
11.0,19,1414.18575
12.0,40,1414.302514
11.0,36,1414.402422
12.0,36,1414.510542
3.0,47,1414.654193
17.0,25,1414.732122
-4.0,21,1414.802241
6.0,40,1414.923704
36.0,28,1415.010078
8.0,64,1415.20983
21.0,46,1416.583115
26.0,29,1416.697157
12.0,26,1416.78382
-4.0,20,1416.851542
7.0,24,1416.932239
-4.0,32,1417.047822
13.0,24,1417.140135
14.0,39,1417.270853
16.0,33,1417.385105
-2.0,42,1417.537353
7.0,59,1452.941115
8.0,42,1453.09299
6.0,32,1453.189776
25.0,24,1453.265458
32.0,54,1453.436343
17.0,20,1453.499156
17.0,24,1453.571282
15.0,42,1453.698624
25.0,40,1453.819803
7.0,29,1453.916937
35.0,46,1454.074256
13.0,37,1454.189874
-1.0,36,1454.298285
16.0,38,1454.415051
6.0,38,1454.52628
19.0,35,1454.627313
18.0,46,1454.761018
26.0,38,1454.875591
15.0,37,1454.986073
22.0,44,1455.11997
26.0,64,1482.216489
12.0,42,1482.345013
9.0,37,1482.451624
11.0,33,1482.544315
11.0,35,1482.646337
16.0,22,1482.700947
8.0,24,1518.798985
20.0,45,1518.941206
31.0,35,1519.053171
17.0,61,1519.243517
16.0,34,1519.34811
20.0,24,1519.425034
10.0,28,1519.512129
6.0,31,1519.602918
25.0,49,1519.748549
6.0,18,1519.80394
21.0,28,1519.890017
28.0,52,1520.043611
-2.0,33,1520.143926
26.0,35,1520.256947
9.0,23,1520.330914
10.0,51,1520.486334
25.0,39,1520.607884
24.0,44,1520.749953
16.0,38,1520.857691
21.0,52,1521.016266
23.0,39,1521.131495
17.0,51,1521.262543
8.0,50,1521.383701
15.0,37,1521.472799
6.0,31,1521.552894
8.0,33,1521.641023
15.0,24,1521.699773
1.0,48,1559.988163
14.0,43,1560.129462
-1.0,40,1560.256937
26.0,29,1560.346959
11.0,33,1560.453038
6.0,23,1560.52191
29.0,53,1560.697646
11.0,38,1560.8112
11.0,48,1560.973745
7.0,25,1561.050575
18.0,32,1561.147417
5.0,33,1561.24692
25.0,37,1561.355463
26.0,54,1561.516824
2.0,28,1561.603462
17.0,46,1561.738058
22.0,44,1561.869899
7.0,20,1561.928487
17.0,39,1562.045126
29.0,38,1562.161784
12.0,31,1562.249017
11.0,32,1562.347009
11.0,24,1592.219703
