#{"t_start": 1678284378.934461, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,18,961.516111
16.0,30,961.590436
21.0,24,961.658262
-3.0,26,961.73048
22.0,45,961.85823
2.0,26,961.935992
11.0,24,962.008453
-3.0,26,962.091184
7.0,40,962.212458
6.0,27,962.295314
22.0,43,962.430264
-7.0,30,962.500779
-5.0,22,962.559713
11.0,25,962.62608
1.0,25,992.018504
1.0,21,992.08947
12.0,30,992.176105
16.0,26,992.255808
9.0,28,992.335567
3.0,46,992.47391
5.0,27,992.562086
17.0,34,992.657059
18.0,26,992.729877
6.0,22,992.785494
6.0,26,992.864774
2.0,18,992.923265
10.0,23,992.991974
17.0,25,993.065042
-4.0,49,993.203588
1.0,25,993.275094
16.0,27,993.352534
17.0,26,993.418373
2.0,30,993.578167
25.0,36,993.681221
0.0,13,993.709489
1.0,28,993.776479
14.0,23,993.840646
12.0,16,993.882617
22.0,37,993.978953
0.0,25,994.044618
5.0,21,994.105838
2.0,32,994.198173
8.0,41,994.311123
9.0,22,994.374617
21.0,23,994.440026
7.0,29,994.522277
14.0,35,994.618435
7.0,18,994.668935
5.0,32,994.765455
19.0,32,994.857321
24.0,27,1025.106242
13.0,22,1025.176953
25.0,50,1025.317643
0.0,37,1025.420467
0.0,22,1025.484849
15.0,55,1025.652641
2.0,28,1025.747773
9.0,34,1025.850178
10.0,25,1025.923504
11.0,38,1026.024701
21.0,42,1026.137668
6.0,26,1026.211552
16.0,22,1026.271359
15.0,39,1026.383053
11.0,29,1026.468832
7.0,28,1026.549663
3.0,25,1026.626816
12.0,26,1026.696769
10.0,43,1061.113985
2.0,23,1061.172335
10.0,25,1061.23055
23.0,27,1061.289342
7.0,26,1061.346011
19.0,54,1061.461935
12.0,29,1061.524884
16.0,24,1061.576646
20.0,40,1061.661552
26.0,43,1061.752981
11.0,32,1061.825067
8.0,54,1061.947453
6.0,39,1092.997052
6.0,31,1093.080899
10.0,30,1093.166843
16.0,34,1093.261732
15.0,24,1093.327225
10.0,32,1093.413314
12.0,32,1093.496114
6.0,29,1093.572876
1.0,26,1093.644567
5.0,24,1093.715071
14.0,32,1093.808798
19.0,27,1093.880817
12.0,24,1093.945884
5.0,23,1093.999631
19.0,50,1094.105384
11.0,30,1094.178505
9.0,27,1094.251996
26.0,37,1094.356225
6.0,32,1094.441296
9.0,34,1094.529853
-8.0,17,1094.568084
12.0,27,1094.625782
15.0,53,1094.755228
7.0,20,1094.812779
13.0,29,1094.885898
20.0,19,1094.931906
16.0,36,1095.027576
6.0,53,1095.163012
17.0,29,1095.231369
15.0,29,1095.309019
15.0,29,1095.391575
8.0,30,1095.495784
7.0,32,1125.66403
11.0,30,1125.763902
4.0,34,1125.858178
11.0,58,1126.015583
6.0,20,1126.08272
7.0,24,1126.156918
12.0,27,1126.235795
1.0,16,1126.28262
16.0,35,1126.388329
11.0,32,1126.480758
7.0,27,1126.565952
10.0,26,1126.643929
12.0,31,1126.738348
-6.0,28,1126.823804
17.0,29,1126.914436
25.0,37,1127.017961
0.0,34,1127.115964
11.0,34,1127.205573
21.0,75,1127.420273
11.0,27,1155.925036
16.0,45,1156.023767
24.0,41,1156.113429
7.0,31,1156.180636
21.0,31,1156.251658
1.0,21,1156.296015
25.0,15,1156.330557
11.0,22,1156.380312
20.0,47,1156.537498
11.0,58,1156.663008
15.0,21,1156.709294
-3.0,29,1156.77472
12.0,44,1190.04387
10.0,41,1190.176135
15.0,39,1190.296837
-2.0,32,1190.393118
11.0,26,1190.476643
7.0,37,1190.603541
20.0,45,1190.738771
13.0,38,1190.854373
0.0,65,1191.53657
0.0,28,1191.622463
2.0,38,1191.735353
20.0,24,1191.806672
13.0,23,1191.873919
16.0,27,1191.953101
14.0,37,1192.058392
12.0,39,1192.167564
12.0,28,1192.249545
26.0,36,1192.356095
6.0,29,1192.445565
21.0,31,1192.535672
-4.0,25,1192.609327
20.0,38,1192.723428
11.0,40,1192.840754
16.0,27,1192.918006
17.0,24,1192.999941
2.0,38,1193.142747
21.0,33,1193.258225
11.0,38,1193.375848
25.0,37,1193.481482
8.0,21,1228.271288
10.0,26,1228.356578
3.0,31,1228.454745
3.0,42,1228.57579
12.0,56,1228.737183
26.0,28,1228.821046
12.0,36,1228.931305
11.0,36,1229.040245
11.0,25,1229.115271
-3.0,44,1229.257079
26.0,36,1229.388113
2.0,39,1229.513542
2.0,24,1229.585175
13.0,31,1229.685514
1.0,42,1229.818682
16.0,22,1229.888097
-5.0,22,1229.954506
16.0,37,1230.063597
11.0,51,1230.214541
27.0,54,1257.7758
11.0,16,1257.826605
9.0,27,1257.903466
6.0,40,1258.011512
14.0,45,1258.130121
24.0,25,1258.202642
32.0,35,1258.291259
0.0,53,1258.440878
20.0,34,1258.521459
12.0,78,1293.396791
0.0,20,1293.46548
10.0,28,1293.548602
5.0,37,1293.657911
21.0,28,1293.745286
13.0,31,1293.845706
7.0,23,1293.917513
26.0,27,1293.998476
2.0,37,1294.11052
6.0,34,1294.214302
11.0,30,1294.311018
-1.0,50,1294.461978
8.0,22,1294.529638
21.0,42,1294.64968
31.0,36,1294.757656
5.0,24,1294.827101
19.0,30,1294.913457
13.0,39,1295.0268
12.0,40,1295.144017
11.0,21,1295.204726
8.0,41,1295.324164
13.0,36,1295.426969
7.0,27,1295.505308
-2.0,28,1295.585928
11.0,20,1295.644017
0.0,32,1295.736972
32.0,40,1295.853728
17.0,29,1295.931144
6.0,52,1296.078863
22.0,39,1296.193873
22.0,28,1331.457514
10.0,56,1331.702165
11.0,26,1331.81171
7.0,25,1331.936066
10.0,72,1332.278584
5.0,35,1332.428483
17.0,41,1332.602801
17.0,34,1332.768749
6.0,26,1332.86763
17.0,34,1333.006577
11.0,42,1333.177699
14.0,28,1333.306827
-3.0,40,1333.482814
21.0,45,1333.675521
5.0,17,1333.765051
16.0,37,1333.930008
25.0,38,1334.085916
2.0,37,1334.241052
-1.0,74,1377.672298
30.0,57,1377.793404
7.0,52,1377.926987
16.0,31,1378.01449
11.0,34,1378.111745
10.0,27,1378.189747
12.0,35,1378.291473
7.0,23,1378.354695
6.0,29,1413.348692
25.0,35,1413.457973
20.0,40,1413.60208
18.0,40,1413.725925
25.0,37,1413.840512
14.0,40,1413.969379
21.0,49,1414.113706
2.0,45,1414.249169
8.0,56,1414.4188
4.0,34,1414.513448
17.0,30,1414.60072
-3.0,43,1414.729591
18.0,37,1414.843982
22.0,30,1414.940399
16.0,20,1415.004879
30.0,53,1415.1662
8.0,34,1415.268656
28.0,38,1415.391946
16.0,29,1415.65846
7.0,61,1416.93025
3.0,36,1417.052243
15.0,35,1417.17547
17.0,24,1417.260289
8.0,23,1417.349681
16.0,24,1417.42748
12.0,32,1417.537606
23.0,40,1417.681055
16.0,29,1452.994673
-7.0,47,1453.161777
-1.0,35,1453.273207
11.0,28,1453.355906
21.0,35,1453.464686
-4.0,23,1453.538675
11.0,32,1453.63901
12.0,22,1453.706089
5.0,24,1453.777318
5.0,22,1453.847005
22.0,50,1454.003483
6.0,40,1454.130719
11.0,42,1454.274561
22.0,38,1454.393147
2.0,41,1454.514394
10.0,22,1454.584394
11.0,26,1454.657956
22.0,62,1454.841287
17.0,28,1454.920392
10.0,27,1455.003047
16.0,41,1455.124639
2.0,22,1455.190202
11.0,41,1455.314583
22.0,31,1482.309893
22.0,32,1482.41125
19.0,33,1482.510224
1.0,41,1482.626499
11.0,35,1482.729838
20.0,39,1482.836197
2.0,23,1482.899473
12.0,47,1519.074913
32.0,40,1519.199496
11.0,26,1519.284387
1.0,26,1519.363017
26.0,39,1519.482368
13.0,22,1519.553095
16.0,23,1519.625419
12.0,46,1519.762075
13.0,37,1519.870438
16.0,23,1519.942493
16.0,49,1520.090186
7.0,44,1520.222257
25.0,30,1520.313579
16.0,28,1520.402831
2.0,30,1520.500052
11.0,43,1520.63015
10.0,36,1520.741493
5.0,41,1520.874399
10.0,30,1520.969257
7.0,28,1521.046902
6.0,46,1521.185132
15.0,32,1521.278916
25.0,41,1521.386568
11.0,42,1521.487876
15.0,44,1521.594855
14.0,36,1521.686936
7.0,26,1521.754732
11.0,33,1521.840929
21.0,42,1560.100324
7.0,29,1560.198134
2.0,48,1560.353838
9.0,30,1560.450324
0.0,13,1560.488891
26.0,56,1560.662418
25.0,35,1560.772838
16.0,32,1560.880038
35.0,35,1560.985821
12.0,26,1561.080136
6.0,35,1561.189714
10.0,43,1561.319089
10.0,35,1561.423712
11.0,40,1561.541807
25.0,48,1561.68579
7.0,32,1561.783089
25.0,69,1561.987306
17.0,67,1562.187086
13.0,34,1562.290262
11.0,42,1562.411752
18.0,37,1562.526099
