#{"t_start": 1678284378.9678104, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,25,198.860937
6.0,32,198.950788
2.0,43,199.071579
2.0,18,199.12326
7.0,35,199.218987
10.0,24,199.282651
-3.0,24,225.274028
7.0,22,225.351631
1.0,31,225.451206
0.0,27,225.538778
5.0,26,225.626838
10.0,26,225.711575
-5.0,29,248.308297
-4.0,22,248.360273
20.0,34,248.442802
-4.0,24,248.517251
11.0,33,248.614884
11.0,35,248.719451
17.0,29,248.809839
1.0,19,248.867263
3.0,34,248.969973
0.0,17,249.021816
5.0,30,249.113468
1.0,24,249.186287
2.0,25,249.263565
-13.0,29,249.353484
9.0,24,249.424744
9.0,25,249.494795
7.0,33,249.591987
5.0,26,249.665587
1.0,22,249.730221
16.0,22,249.794563
7.0,21,249.856781
1.0,24,249.926446
8.0,31,250.020088
-4.0,23,250.092839
0.0,26,250.171861
-1.0,37,250.284327
6.0,22,250.353712
-3.0,35,250.482705
6.0,21,250.547467
-7.0,27,250.631294
17.0,26,250.713337
-8.0,45,277.901397
7.0,28,277.974757
6.0,20,278.023231
6.0,21,278.077494
7.0,29,278.146016
16.0,26,278.217057
21.0,27,278.289349
2.0,27,278.364246
1.0,19,278.419353
17.0,29,278.493064
1.0,26,278.567168
1.0,16,278.609092
3.0,26,278.680999
6.0,20,278.738177
0.0,18,278.785451
-7.0,46,278.914351
-2.0,20,278.974494
1.0,19,279.022618
6.0,23,279.080528
2.0,30,279.177774
6.0,22,279.243779
1.0,24,279.313517
6.0,39,279.427681
0.0,16,279.478451
-4.0,23,279.540215
5.0,30,279.62386
11.0,15,279.666313
0.0,26,279.732382
-9.0,29,279.811487
7.0,26,279.884203
-3.0,26,279.951324
7.0,21,280.019371
-4.0,17,280.068832
17.0,30,280.151223
7.0,32,280.239846
0.0,18,280.280254
-1.0,24,280.336191
6.0,40,280.425682
7.0,21,280.476243
3.0,30,280.547389
5.0,33,306.633784
21.0,25,306.711785
1.0,29,306.80545
15.0,19,306.867049
1.0,23,306.942842
0.0,22,307.012256
3.0,23,307.085037
11.0,19,307.147265
-5.0,23,329.922101
6.0,18,329.977539
0.0,21,330.040192
-9.0,23,330.111315
5.0,20,330.174278
16.0,27,330.288084
7.0,33,330.410922
14.0,37,330.526299
9.0,17,330.580893
-3.0,21,330.646282
0.0,23,330.718785
15.0,19,330.774739
1.0,24,330.848194
0.0,25,330.932839
-3.0,27,331.032538
-12.0,27,331.125636
10.0,21,331.192002
7.0,27,331.281345
9.0,26,331.365211
11.0,23,331.444396
1.0,24,331.524472
-12.0,31,331.621581
0.0,18,331.673347
-1.0,23,331.730334
12.0,22,331.784322
15.0,20,331.83066
3.0,25,331.885725
9.0,22,331.955885
0.0,21,332.019313
-4.0,29,332.103044
9.0,17,332.149814
11.0,28,332.2294
11.0,25,332.312256
9.0,28,332.394148
16.0,19,358.346052
12.0,25,358.436848
7.0,28,358.525267
12.0,16,358.578091
6.0,24,358.654454
13.0,27,358.740277
1.0,20,358.804091
-16.0,25,358.881875
-3.0,32,358.978383
0.0,25,359.053472
12.0,32,359.152395
6.0,23,359.226065
11.0,22,359.294273
0.0,32,359.407902
4.0,27,359.489757
15.0,21,359.552528
-9.0,39,359.671811
1.0,29,359.758325
0.0,19,359.814526
11.0,21,359.875767
9.0,19,359.933642
-2.0,22,360.002042
5.0,24,360.068735
15.0,25,360.142725
1.0,36,360.255234
22.0,27,360.342874
5.0,32,360.441481
-4.0,22,360.511623
6.0,18,360.567506
4.0,18,360.6282
-1.0,30,360.72503
7.0,28,360.813301
7.0,24,360.884871
16.0,20,360.943833
-11.0,24,361.012183
7.0,30,361.105036
11.0,34,361.21008
7.0,18,361.26358
1.0,19,361.320841
12.0,30,388.506182
6.0,28,388.593148
-8.0,26,388.65905
-6.0,25,388.725593
3.0,19,388.776504
-4.0,25,388.844838
12.0,26,388.911079
-9.0,24,388.967659
1.0,16,389.017549
-10.0,22,389.085892
10.0,19,389.137338
2.0,35,413.484395
4.0,21,413.541786
11.0,25,413.592267
21.0,20,413.642874
9.0,26,413.704416
0.0,28,413.766567
1.0,25,413.825036
5.0,30,413.898057
-5.0,23,413.950438
20.0,25,414.013598
8.0,23,414.078177
1.0,26,414.149245
7.0,27,414.216708
10.0,22,414.267252
12.0,25,414.331082
10.0,32,414.432152
10.0,42,414.547829
9.0,30,414.622667
5.0,27,414.705722
16.0,28,414.791856
-2.0,48,414.923897
19.0,27,415.003191
2.0,21,415.057899
5.0,21,415.109502
2.0,53,415.255921
-4.0,25,415.3296
8.0,26,415.409731
13.0,26,442.083295
0.0,20,442.155665
25.0,34,442.27122
0.0,13,442.313943
11.0,19,442.375503
3.0,26,442.460015
2.0,29,442.550444
10.0,30,442.645176
-3.0,23,442.719588
-2.0,34,442.826668
1.0,29,442.918341
7.0,32,443.019908
7.0,28,443.107385
2.0,36,443.220478
2.0,28,443.310137
1.0,27,443.393904
7.0,31,443.492738
12.0,24,443.566693
4.0,19,443.621123
10.0,24,443.696532
6.0,23,443.764308
7.0,28,443.845445
7.0,20,443.907679
-8.0,23,443.988797
6.0,25,444.068422
-2.0,35,444.18131
10.0,21,444.251284
9.0,39,444.374395
6.0,21,444.438001
20.0,23,444.508269
22.0,24,444.580176
3.0,18,444.636156
-2.0,28,444.717769
0.0,19,444.774082
-1.0,29,444.860284
9.0,23,444.932483
-3.0,29,445.025172
5.0,32,445.123428
6.0,34,473.405786
11.0,27,473.482443
-8.0,25,473.543121
11.0,28,473.603618
7.0,28,473.662142
2.0,23,473.714769
-4.0,28,473.784497
16.0,16,473.825274
7.0,24,473.892383
12.0,36,473.99419
-4.0,30,474.079623
16.0,33,506.749204
11.0,30,506.825278
30.0,21,506.883303
15.0,44,507.005181
15.0,19,507.053965
11.0,33,507.137579
12.0,31,507.218368
19.0,33,507.310919
-5.0,20,507.367453
16.0,14,507.410174
5.0,20,507.465687
-5.0,30,507.554052
3.0,28,507.636427
21.0,28,507.719273
13.0,40,507.851505
11.0,22,507.928598
15.0,31,508.024301
-1.0,31,508.12039
-5.0,20,508.182972
7.0,23,508.259653
9.0,24,508.33851
3.0,43,508.468372
-2.0,38,508.584357
11.0,36,508.694797
6.0,24,535.487209
6.0,32,535.584476
1.0,19,535.636125
10.0,25,535.714732
5.0,19,535.766604
3.0,18,535.817305
-5.0,16,535.864255
6.0,46,535.990688
-4.0,24,536.051901
10.0,20,536.106127
10.0,21,536.159507
6.0,38,536.252262
2.0,28,536.33373
17.0,26,536.403795
11.0,20,536.450813
9.0,20,536.500026
15.0,26,536.56264
15.0,35,536.653959
-3.0,19,536.700213
3.0,20,536.749011
6.0,19,536.795363
-20.0,23,536.848814
12.0,26,536.9214
7.0,26,536.99327
16.0,25,537.056702
-3.0,35,537.15093
6.0,24,537.207591
-3.0,17,537.249756
11.0,21,537.298334
-2.0,22,537.357276
7.0,21,537.410755
6.0,29,537.49192
6.0,19,537.550867
3.0,31,537.637976
-5.0,29,537.707988
0.0,24,537.781647
7.0,31,537.869468
2.0,25,537.935154
-4.0,21,537.983151
6.0,37,538.066812
5.0,27,567.304611
11.0,28,567.366874
10.0,26,567.428071
-6.0,18,567.470564
2.0,34,567.552464
6.0,21,567.602472
5.0,30,567.674195
-4.0,25,567.732762
-1.0,19,567.774588
-7.0,25,567.834125
17.0,32,567.910003
7.0,28,567.971372
2.0,21,568.019712
7.0,20,568.066915
6.0,26,592.321781
20.0,22,592.387669
5.0,31,592.475839
2.0,29,592.557276
0.0,22,592.624442
25.0,38,592.73814
20.0,26,592.81462
20.0,21,592.878218
1.0,21,592.944667
5.0,30,593.033167
0.0,23,593.101664
7.0,27,593.183177
10.0,22,593.247719
2.0,23,593.312269
1.0,27,593.39084
1.0,18,593.439793
11.0,27,593.518492
-2.0,29,593.605893
14.0,29,593.687102
-4.0,25,593.760734
10.0,42,593.888316
11.0,37,593.997927
2.0,23,594.065514
1.0,25,594.13676
2.0,29,620.77992
11.0,30,620.889033
20.0,45,621.033293
21.0,30,621.126678
11.0,25,621.205043
-4.0,34,621.306066
6.0,23,621.370845
7.0,15,621.410927
4.0,23,621.480643
15.0,48,621.628432
6.0,20,621.69062
-1.0,30,621.786673
11.0,18,621.851119
17.0,29,621.95971
1.0,23,622.036548
6.0,20,622.108923
25.0,34,622.214432
16.0,25,622.28654
-10.0,18,622.341777
20.0,32,622.442837
-12.0,21,622.5102
1.0,19,622.566573
10.0,38,622.676301
9.0,25,622.74461
2.0,20,622.809756
16.0,27,622.886019
-3.0,31,622.977993
10.0,31,623.051838
5.0,28,623.114505
-6.0,23,623.168078
11.0,24,623.223881
12.0,26,623.289464
7.0,33,623.367014
1.0,25,623.425769
-8.0,33,623.517967
-9.0,32,623.612577
6.0,22,623.672769
16.0,34,651.429532
16.0,27,651.508661
11.0,20,651.566725
-2.0,25,651.633164
11.0,27,651.699041
36.0,22,651.753944
21.0,20,651.807145
10.0,28,651.879338
11.0,17,651.925908
5.0,16,651.964258
-1.0,29,652.035959
11.0,18,652.081868
18.0,28,652.152529
11.0,27,652.222961
7.0,29,652.297296
15.0,28,652.375697
2.0,30,682.186282
-4.0,29,682.251538
16.0,25,682.309505
10.0,32,682.393747
20.0,26,682.471646
1.0,31,682.56901
1.0,21,682.631454
-2.0,25,682.704844
2.0,33,682.794992
0.0,29,682.878873
12.0,23,682.947014
16.0,41,683.068548
10.0,22,683.135947
7.0,27,683.207021
4.0,26,683.27758
7.0,21,683.341038
11.0,29,683.423209
7.0,19,683.478397
1.0,29,683.557124
6.0,15,683.600993
-10.0,27,683.679387
10.0,23,683.747242
4.0,29,683.8273
5.0,22,712.258363
4.0,40,712.349622
12.0,30,712.413844
16.0,20,712.465026
5.0,25,712.526649
-4.0,26,712.589281
5.0,26,712.667842
6.0,28,712.746443
1.0,39,712.856509
0.0,20,712.912629
15.0,23,712.973792
7.0,20,713.023299
12.0,28,713.107541
7.0,43,713.239178
-4.0,25,713.30923
2.0,23,713.369983
11.0,25,713.436143
6.0,29,713.506137
-4.0,21,713.561774
21.0,25,713.631695
6.0,28,713.707373
7.0,28,713.784435
2.0,26,713.855829
11.0,35,713.957052
5.0,34,714.045928
15.0,23,714.109032
8.0,17,714.154819
-1.0,29,714.243987
5.0,32,714.346825
12.0,21,714.40975
1.0,28,714.491522
11.0,23,714.56206
7.0,26,714.634437
6.0,32,714.733236
9.0,24,714.806696
11.0,20,714.860903
2.0,25,714.930537
6.0,24,742.857038
24.0,30,742.963239
26.0,39,743.09603
4.0,24,743.175483
5.0,27,743.254681
-1.0,15,743.300903
25.0,22,743.367504
7.0,26,743.447645
7.0,20,743.515556
2.0,32,743.616028
16.0,21,743.683972
1.0,28,743.76728
6.0,25,743.846625
2.0,24,743.932396
2.0,36,744.051932
16.0,31,744.15295
2.0,29,775.97356
6.0,27,776.05849
17.0,30,776.152853
7.0,20,776.215687
-1.0,20,776.278479
11.0,22,776.347281
5.0,36,776.461397
2.0,19,776.521657
5.0,43,776.654202
5.0,31,776.752584
30.0,24,776.827597
12.0,18,776.881366
8.0,25,776.957804
15.0,34,777.064201
20.0,30,777.157194
16.0,34,777.254939
13.0,19,777.310746
15.0,21,777.373151
16.0,33,777.468832
6.0,22,777.535256
20.0,48,777.682296
-7.0,21,806.139045
0.0,33,806.236686
6.0,44,806.36161
-9.0,20,806.420676
11.0,28,806.503515
11.0,23,806.568497
14.0,27,806.645761
7.0,27,806.719473
-5.0,37,806.823339
10.0,18,806.873117
16.0,32,807.20673
16.0,28,807.293445
7.0,35,807.392017
11.0,27,807.471751
5.0,44,807.595364
7.0,21,807.658536
7.0,28,807.74036
25.0,29,807.824386
10.0,28,807.901565
-5.0,26,807.972658
17.0,34,808.074094
11.0,24,808.144213
6.0,25,808.216552
24.0,37,808.328263
0.0,19,808.389904
7.0,24,808.465664
14.0,32,808.569493
-2.0,30,808.661578
9.0,21,808.722236
1.0,20,808.777766
6.0,33,808.872379
-3.0,36,808.97865
9.0,18,809.032368
6.0,21,809.096844
6.0,39,809.23239
0.0,27,837.396333
2.0,23,837.474046
2.0,41,837.61887
16.0,26,837.704604
11.0,22,837.776751
2.0,32,837.875639
-2.0,27,837.958612
11.0,17,838.010438
21.0,20,838.082536
10.0,21,838.150875
15.0,32,838.248399
11.0,48,838.389002
5.0,35,838.510133
0.0,29,838.598732
2.0,28,838.684537
7.0,24,838.754227
-4.0,28,838.841535
7.0,20,838.903823
11.0,36,861.198587
2.0,20,861.254986
21.0,42,861.378319
2.0,22,861.445741
11.0,35,861.550812
-2.0,22,861.616879
-10.0,24,861.683917
7.0,25,861.760745
6.0,19,861.817028
21.0,34,861.914427
11.0,19,861.970812
11.0,19,862.024561
9.0,21,862.084695
7.0,26,862.1695
12.0,26,862.251142
3.0,24,862.334761
6.0,17,862.386725
2.0,38,862.49514
25.0,52,892.717649
9.0,29,892.804708
6.0,26,892.87979
11.0,23,892.937352
6.0,19,892.983153
11.0,26,893.051703
12.0,43,893.157975
15.0,30,893.23387
33.0,30,893.29893
7.0,27,893.367568
6.0,25,893.431347
0.0,26,893.499922
17.0,27,893.573102
12.0,23,893.631366
16.0,29,893.700399
15.0,24,893.763247
11.0,34,893.856797
12.0,31,893.956426
22.0,22,894.019329
11.0,42,894.117893
-3.0,34,894.196517
8.0,37,894.295279
15.0,26,894.372779
2.0,27,894.447496
6.0,26,894.525006
16.0,29,894.61086
-1.0,47,894.713833
4.0,28,894.784241
11.0,28,894.861291
11.0,32,894.946834
6.0,24,895.007826
7.0,35,895.106382
23.0,38,895.198126
7.0,26,895.260366
20.0,47,927.830424
0.0,26,927.914053
6.0,33,928.015056
23.0,25,928.092824
11.0,33,928.194492
5.0,30,928.288486
25.0,36,928.395469
1.0,32,928.491342
1.0,16,928.541477
7.0,59,928.716552
21.0,42,928.853824
8.0,19,928.917468
10.0,31,929.015169
17.0,36,929.124386
16.0,23,929.205653
11.0,37,929.325096
19.0,18,929.378838
6.0,25,961.320328
7.0,38,961.416004
21.0,28,961.483171
0.0,27,961.54755
8.0,23,961.612898
-14.0,26,961.685545
12.0,34,961.783478
12.0,20,961.839871
3.0,25,961.912883
12.0,28,962.002382
15.0,26,962.082457
21.0,39,962.200526
18.0,26,962.281344
26.0,28,962.364935
-3.0,28,962.442301
16.0,22,962.49167
8.0,40,962.604219
17.0,33,992.030589
13.0,34,992.126145
20.0,25,992.202804
15.0,18,992.255578
-3.0,34,992.358102
2.0,26,992.433202
7.0,43,992.566271
6.0,22,992.631196
3.0,48,992.758875
11.0,21,992.824317
14.0,26,992.902841
26.0,32,992.999208
-3.0,21,993.061216
7.0,48,993.196273
0.0,24,993.263645
-1.0,26,993.338104
21.0,23,993.397137
10.0,28,993.551596
30.0,30,993.638055
8.0,33,993.713845
-2.0,29,993.789186
21.0,25,993.857741
11.0,26,993.923328
-9.0,30,994.004925
11.0,17,994.051421
10.0,20,994.110358
-1.0,32,994.205689
13.0,33,994.29331
6.0,24,994.360925
6.0,22,994.426614
12.0,28,994.50291
8.0,32,994.591308
11.0,33,994.687893
20.0,38,994.799734
4.0,21,1025.019577
-4.0,27,1025.112289
-2.0,38,1025.222
15.0,30,1025.30537
22.0,35,1025.404403
3.0,29,1025.493756
8.0,32,1025.584898
7.0,23,1025.660072
12.0,36,1025.782364
15.0,27,1025.859116
16.0,24,1025.923607
6.0,22,1025.982977
-4.0,24,1026.046782
-9.0,28,1026.12436
21.0,25,1026.194045
15.0,25,1026.262944
10.0,34,1026.362632
10.0,21,1026.422757
12.0,27,1026.49771
7.0,38,1026.614907
5.0,48,1061.049001
11.0,25,1061.11463
12.0,22,1061.162694
9.0,21,1061.21399
15.0,36,1061.288859
7.0,33,1061.361343
6.0,26,1061.416657
8.0,35,1061.494026
17.0,26,1061.549874
10.0,34,1061.621752
4.0,23,1061.668825
6.0,23,1061.719232
5.0,27,1061.78121
21.0,27,1061.842332
12.0,30,1061.908616
8.0,24,1092.914114
12.0,29,1092.997277
6.0,24,1093.059059
15.0,28,1093.142804
-2.0,22,1093.203404
16.0,24,1093.268732
20.0,43,1093.384982
1.0,30,1093.462816
12.0,41,1093.570917
12.0,23,1093.637383
21.0,32,1093.730143
10.0,33,1093.819914
1.0,29,1093.903501
6.0,20,1093.949859
7.0,22,1093.999056
9.0,52,1094.108482
-2.0,42,1094.225047
10.0,19,1094.279953
7.0,27,1094.353132
22.0,30,1094.433218
20.0,34,1094.516914
11.0,23,1094.566905
17.0,34,1094.648206
-8.0,22,1094.698931
7.0,34,1094.791929
8.0,28,1094.862023
14.0,21,1094.91613
2.0,32,1094.999033
25.0,31,1095.080112
7.0,24,1095.139073
6.0,27,1095.203073
11.0,32,1095.288181
7.0,24,1095.35824
21.0,30,1095.462696
1.0,26,1125.610695
5.0,26,1125.695388
11.0,33,1125.795349
13.0,29,1125.872636
6.0,18,1125.923523
20.0,24,1125.989617
16.0,26,1126.075005
2.0,40,1126.192704
2.0,19,1126.248952
10.0,31,1126.344154
3.0,26,1126.417547
15.0,27,1126.501302
7.0,34,1126.603417
7.0,36,1126.711925
11.0,31,1126.806574
16.0,28,1126.896461
15.0,25,1126.964413
12.0,31,1127.055353
10.0,21,1127.110476
11.0,30,1127.195719
7.0,29,1127.276689
20.0,20,1127.334415
2.0,29,1127.415417
10.0,28,1155.915696
3.0,51,1156.027562
-7.0,26,1156.0853
11.0,48,1156.19023
17.0,52,1156.306207
11.0,34,1156.433095
6.0,24,1156.48662
-4.0,21,1156.53585
17.0,41,1156.622993
7.0,27,1156.682548
7.0,22,1156.730957
11.0,43,1189.992409
12.0,38,1190.121332
29.0,41,1190.244335
16.0,35,1190.350665
7.0,26,1190.432588
0.0,52,1190.603235
21.0,28,1190.690782
25.0,39,1190.807987
4.0,26,1190.88237
7.0,46,1191.513694
0.0,51,1191.666347
2.0,40,1191.786176
5.0,23,1191.851949
9.0,34,1191.953521
15.0,41,1192.06737
1.0,26,1192.140295
5.0,43,1192.263962
5.0,27,1192.34896
6.0,17,1192.398809
25.0,37,1192.50885
7.0,20,1192.566174
-7.0,31,1192.659183
25.0,38,1192.77178
7.0,26,1192.848539
22.0,36,1192.962779
16.0,21,1193.047296
11.0,55,1193.23578
6.0,22,1193.309146
12.0,39,1193.419537
19.0,39,1228.266015
7.0,24,1228.342216
-1.0,43,1228.473184
30.0,32,1228.565593
22.0,57,1228.7306
12.0,36,1228.841203
2.0,36,1228.950843
25.0,31,1229.045246
10.0,36,1229.149086
-4.0,22,1229.228798
-8.0,25,1229.321786
12.0,34,1229.434024
-1.0,26,1229.513823
26.0,40,1229.637809
10.0,30,1229.733606
-2.0,18,1229.792252
2.0,19,1229.85116
15.0,46,1229.986538
1.0,24,1230.061665
16.0,37,1230.171269
15.0,25,1230.255429
-7.0,17,1257.688505
12.0,31,1257.789798
27.0,54,1257.946568
6.0,47,1258.060698
12.0,28,1258.142831
11.0,27,1258.21039
11.0,31,1258.294919
15.0,23,1258.36268
17.0,30,1258.442564
25.0,26,1258.502636
13.0,34,1293.235815
-7.0,30,1293.33685
8.0,34,1293.450042
16.0,34,1293.549752
15.0,37,1293.66169
21.0,34,1293.770121
6.0,27,1293.855397
2.0,33,1293.956006
6.0,46,1294.09588
-12.0,38,1294.211825
12.0,27,1294.299775
11.0,16,1294.34898
21.0,24,1294.41934
2.0,34,1294.523382
7.0,35,1294.623649
7.0,37,1294.73322
11.0,36,1294.836457
11.0,43,1294.960558
3.0,38,1295.071574
12.0,63,1295.255705
13.0,42,1295.375893
12.0,31,1295.465791
11.0,30,1295.551573
0.0,23,1295.619526
-1.0,17,1295.66919
16.0,34,1295.765555
5.0,20,1295.826539
18.0,45,1295.947914
11.0,73,1296.160522
16.0,22,1331.40466
12.0,20,1331.483538
15.0,21,1331.580708
13.0,46,1331.77544
3.0,37,1331.956512
3.0,53,1332.215432
23.0,29,1332.3352
12.0,31,1332.471596
12.0,38,1332.627449
7.0,26,1332.759403
21.0,19,1332.830749
11.0,45,1333.018312
-2.0,41,1333.177886
21.0,34,1333.357594
18.0,28,1333.458658
11.0,43,1333.647424
3.0,29,1333.787445
20.0,55,1334.025073
16.0,42,1334.202987
16.0,42,1334.405816
7.0,25,1377.618069
26.0,47,1377.718129
11.0,25,1377.774321
12.0,40,1377.876956
25.0,37,1377.981163
-4.0,17,1378.030852
12.0,32,1378.12389
26.0,41,1378.240116
12.0,41,1413.261954
8.0,37,1413.377103
7.0,24,1413.453477
19.0,29,1413.561861
3.0,54,1413.729749
11.0,20,1413.791558
17.0,28,1413.880743
2.0,19,1413.943772
7.0,32,1414.038473
-3.0,25,1414.112161
12.0,41,1414.234143
22.0,63,1414.42191
19.0,43,1414.544167
11.0,12,1414.580058
17.0,44,1414.712962
17.0,57,1414.889018
8.0,37,1415.007882
7.0,27,1415.088053
6.0,24,1415.162925
11.0,42,1415.295858
17.0,51,1415.71194
21.0,31,1416.799787
11.0,42,1416.943813
16.0,44,1417.098403
31.0,32,1417.210994
11.0,34,1417.336878
7.0,21,1417.404012
15.0,35,1417.526167
17.0,38,1417.662626
12.0,50,1453.037111
2.0,19,1453.1014
21.0,63,1453.311811
17.0,52,1453.477501
6.0,24,1453.553648
17.0,22,1453.621825
21.0,45,1453.756223
7.0,45,1453.891033
5.0,23,1453.969831
11.0,73,1454.213589
7.0,39,1454.334806
13.0,43,1454.460584
-1.0,38,1454.57946
12.0,46,1454.710953
4.0,32,1454.807887
11.0,21,1454.867618
5.0,18,1454.921678
16.0,24,1454.992515
11.0,38,1455.106424
21.0,27,1455.188698
21.0,26,1455.266052
5.0,29,1482.253664
12.0,31,1482.352014
7.0,27,1482.437434
22.0,41,1482.556738
11.0,34,1482.649118
12.0,38,1482.760114
2.0,43,1518.893333
22.0,62,1519.098926
18.0,28,1519.18919
11.0,42,1519.320313
11.0,21,1519.384974
23.0,49,1519.538528
6.0,36,1519.650786
12.0,21,1519.710486
6.0,32,1519.802747
6.0,28,1519.890486
11.0,30,1519.980639
20.0,31,1520.074963
20.0,51,1520.23027
8.0,33,1520.329425
17.0,34,1520.440304
30.0,26,1520.5202
5.0,26,1520.600435
1.0,54,1520.765912
12.0,29,1520.86254
21.0,43,1520.987242
6.0,37,1521.101211
21.0,36,1521.208494
25.0,29,1521.292778
14.0,28,1521.362685
16.0,44,1521.46976
25.0,99,1521.716911
11.0,33,1521.803653
16.0,34,1560.03071
27.0,39,1560.164524
15.0,37,1560.284143
6.0,35,1560.396067
10.0,58,1560.579319
6.0,32,1560.677081
30.0,34,1560.791029
0.0,38,1560.909258
26.0,42,1561.051041
