#{"t_start": 1679137275.9474638, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,11,24.273207
6.0,7,24.293482
12.0,9,24.333319
-4.0,7,24.359551
7.0,17,24.429754
0.0,19,24.499757
13.0,24,24.586196
14.0,16,24.653353
10.0,9,24.684399
13.0,12,24.734878
14.0,8,24.757301
4.0,9,24.798908
0.0,12,24.850477
0.0,9,24.886145
10.0,13,24.941577
0.0,28,25.044246
7.0,12,25.086963
2.0,9,25.125318
2.0,13,25.186506
2.0,11,25.252125
0.0,12,25.305424
4.0,7,25.349139
2.0,13,25.391776
0.0,13,25.450083
4.0,6,25.48378
-6.0,12,25.539699
6.0,5,25.563783
5.0,12,25.607265
11.0,12,25.65219
4.0,8,25.695755
5.0,8,25.725416
10.0,8,25.744756
4.0,11,25.783782
8.0,11,25.826787
4.0,10,25.87117
1.0,12,25.923771
-2.0,9,25.957049
14.0,14,25.997557
4.0,14,26.047228
10.0,12,26.093216
2.0,8,26.12933
11.0,9,26.163974
-3.0,12,26.204858
-9.0,14,26.248461
8.0,9,26.273674
-2.0,10,26.307146
5.0,14,26.366942
17.0,8,26.393225
-3.0,11,26.449177
1.0,15,26.509514
-4.0,7,26.528711
26.0,13,26.581406
6.0,8,26.609359
4.0,10,26.644369
-6.0,13,26.684141
0.0,6,26.717624
-2.0,9,26.74736
6.0,6,26.786076
11.0,10,26.82266
6.0,8,26.852676
8.0,14,26.901666
-4.0,15,26.96543
12.0,8,26.990347
12.0,10,27.030941
0.0,7,27.051231
0.0,11,27.08701
-6.0,13,27.153905
11.0,19,27.239563
5.0,15,27.313851
-5.0,10,27.365617
2.0,11,27.406089
6.0,10,27.449404
-3.0,13,27.491087
-1.0,15,27.56413
6.0,13,27.61575
-4.0,9,27.64501
-2.0,8,27.695467
0.0,11,27.74919
8.0,16,27.817246
4.0,18,27.894514
3.0,9,27.921351
6.0,12,27.967753
19.0,13,27.994935
4.0,8,29.359498
7.0,11,29.405285
-6.0,15,29.457243
-2.0,9,29.487002
10.0,12,123.406198
19.0,21,123.497711
8.0,14,123.57021
9.0,11,123.610796
5.0,8,123.637547
-1.0,9,123.677722
-2.0,15,123.73495
-2.0,9,123.767704
2.0,11,123.803764
-4.0,10,123.852296
7.0,21,123.949975
-4.0,6,123.977228
0.0,13,124.035166
16.0,9,124.075759
-6.0,7,124.101929
3.0,14,124.157125
5.0,10,124.195469
7.0,15,124.241451
11.0,8,124.273503
16.0,18,124.335404
8.0,6,124.363769
2.0,11,124.407229
20.0,10,124.433795
9.0,13,124.499782
4.0,12,124.559594
0.0,9,124.611763
2.0,7,124.645509
6.0,8,124.695005
5.0,9,124.739776
1.0,13,124.823039
15.0,13,124.881409
4.0,7,124.90988
6.0,10,124.949257
6.0,9,124.9839
-7.0,15,125.029929
16.0,12,125.075749
4.0,12,125.125032
6.0,9,125.15125
4.0,11,125.189427
5.0,8,125.216955
9.0,11,125.255768
9.0,10,125.291227
6.0,9,125.336411
16.0,9,125.388679
4.0,12,125.425692
0.0,8,125.446916
8.0,13,125.493253
8.0,17,125.553498
-6.0,15,125.613342
18.0,9,125.65564
-1.0,20,125.745352
2.0,8,125.772234
5.0,13,125.827032
10.0,21,125.909132
5.0,9,125.955939
14.0,13,126.008625
7.0,7,126.035692
-6.0,14,126.090872
0.0,9,126.12397
-4.0,7,126.154237
-10.0,8,126.176549
2.0,18,126.249123
8.0,9,126.284189
3.0,7,126.31243
0.0,11,126.352445
-3.0,7,126.37433
0.0,9,126.407712
0.0,9,126.443787
11.0,26,126.56964
-12.0,14,126.63541
8.0,13,126.703726
8.0,9,126.755879
-1.0,18,126.84109
-4.0,10,126.885316
11.0,11,126.929679
9.0,20,127.025721
6.0,11,127.061676
5.0,17,127.124013
4.0,10,127.175611
-2.0,12,127.216279
9.0,9,127.253868
12.0,8,127.284269
9.0,13,127.327144
9.0,15,128.817748
-7.0,11,128.863744
-2.0,11,128.921881
-10.0,18,129.000618
3.0,10,129.044718
16.0,12,129.101566
8.0,12,129.133646
15.0,14,129.182896
5.0,10,129.221389
13.0,10,129.256933
15.0,9,129.29266
7.0,8,129.325503
-6.0,10,129.363783
14.0,22,129.454993
14.0,12,129.495761
0.0,11,129.535759
9.0,11,129.587154
0.0,9,129.621902
8.0,9,129.662048
0.0,9,129.69357
9.0,14,129.748877
-3.0,15,129.815771
-2.0,11,129.865548
1.0,5,129.890376
-4.0,11,129.937527
20.0,12,129.978673
0.0,6,130.008069
9.0,11,130.041775
9.0,11,130.073336
5.0,11,130.116038
0.0,5,130.137215
-2.0,9,130.169503
5.0,7,130.199454
6.0,14,130.243755
-8.0,10,130.289977
1.0,10,130.357643
5.0,12,130.42954
6.0,12,130.495799
-2.0,12,130.563732
-4.0,14,130.637038
9.0,15,130.693715
9.0,16,130.756109
10.0,10,130.810124
12.0,14,130.886073
1.0,10,130.945076
6.0,14,130.985562
12.0,10,131.03313
17.0,13,131.079988
11.0,7,131.105788
-8.0,16,131.169631
-1.0,19,131.245017
-2.0,12,131.293585
0.0,7,131.323718
20.0,16,131.391267
-5.0,14,131.451807
0.0,5,131.471613
2.0,21,131.557781
0.0,10,131.591606
7.0,8,131.634173
-4.0,17,131.708851
13.0,10,131.769447
-4.0,5,131.791745
0.0,9,131.829819
6.0,10,131.885725
0.0,12,131.936824
8.0,18,132.010686
6.0,13,132.056033
3.0,16,132.125652
-2.0,6,132.147927
11.0,10,132.187747
0.0,6,132.213775
14.0,8,132.257722
1.0,12,132.31574
14.0,14,132.359752
-2.0,10,132.391505
5.0,14,132.443908
11.0,8,132.474532
4.0,13,132.528197
-5.0,10,132.582857
4.0,15,132.646845
6.0,15,132.699207
-2.0,15,132.751523
5.0,15,132.805653
4.0,14,132.863908
-4.0,13,132.907864
6.0,11,132.94261
9.0,8,134.4404
-4.0,22,134.539389
4.0,11,134.587742
9.0,8,134.614795
11.0,11,134.657397
13.0,11,134.718287
0.0,11,134.769279
7.0,10,134.814124
6.0,8,232.325643
9.0,13,232.43025
3.0,12,232.510278
15.0,13,232.582177
0.0,12,232.627603
8.0,7,232.66596
2.0,18,232.737478
-1.0,13,232.787163
13.0,11,232.84459
4.0,13,232.899748
9.0,6,232.921295
9.0,11,232.952458
6.0,14,233.016926
-2.0,7,233.039467
11.0,14,233.097379
14.0,10,233.139761
18.0,17,233.199772
18.0,10,233.23337
4.0,12,233.277081
0.0,8,233.301509
14.0,9,233.33974
-7.0,12,233.388119
10.0,7,233.413893
0.0,8,233.449771
6.0,13,233.491498
0.0,14,233.551992
4.0,23,233.645528
6.0,9,233.67729
7.0,13,233.729594
5.0,8,233.753505
-8.0,7,233.777578
-2.0,7,233.813858
-10.0,10,233.859978
5.0,9,233.905878
-2.0,8,233.941395
6.0,18,234.008689
0.0,17,234.093506
6.0,18,234.16591
10.0,7,234.201068
10.0,14,234.248731
-6.0,9,234.288511
0.0,10,234.322111
6.0,13,234.366993
12.0,16,234.433652
-1.0,11,234.493241
-2.0,14,234.541319
8.0,8,234.583009
16.0,13,234.640177
0.0,5,234.657437
-2.0,9,234.685633
2.0,15,234.757188
-1.0,14,234.822239
12.0,11,234.877265
-17.0,11,234.922131
19.0,12,234.983816
10.0,7,235.024219
2.0,9,235.079775
9.0,11,235.133833
-2.0,13,235.210493
5.0,9,235.261403
5.0,14,235.331945
10.0,21,235.449812
9.0,17,235.522392
-1.0,15,235.5833
1.0,9,235.624316
0.0,8,235.674802
3.0,13,235.727709
13.0,10,235.759127
-3.0,21,235.846273
5.0,7,235.861501
1.0,11,235.925211
16.0,9,235.957168
4.0,16,236.014989
0.0,9,236.059909
8.0,11,236.119747
10.0,13,236.163312
9.0,17,236.245206
5.0,11,237.641181
2.0,7,237.661423
9.0,6,237.679168
1.0,11,237.725512
6.0,10,237.753158
-2.0,13,237.803219
11.0,13,237.843927
0.0,8,237.868981
6.0,11,237.904259
4.0,8,237.935768
10.0,8,237.953118
1.0,8,237.975423
-1.0,14,238.02059
6.0,11,238.053306
4.0,9,238.086541
0.0,12,238.125419
4.0,10,238.156381
10.0,14,238.223751
0.0,12,238.277912
14.0,8,238.313139
0.0,11,238.363772
19.0,10,238.412199
2.0,9,238.475133
3.0,10,238.529114
6.0,7,238.555143
0.0,6,238.572389
0.0,13,238.63364
-4.0,12,238.691755
8.0,10,238.721123
5.0,16,238.771794
6.0,13,238.822584
1.0,10,238.867641
12.0,6,238.897238
9.0,11,238.939298
2.0,13,238.989449
19.0,9,239.024299
1.0,14,239.074735
1.0,7,239.106635
11.0,14,239.161052
6.0,16,239.204078
-6.0,15,239.25731
7.0,9,239.283684
7.0,8,239.308036
0.0,6,239.32914
4.0,9,239.356781
9.0,11,239.403737
5.0,10,239.440245
17.0,12,239.468629
0.0,12,239.525291
0.0,6,239.548415
5.0,10,239.585581
-8.0,9,239.613208
2.0,7,239.633168
6.0,8,239.650587
4.0,14,239.702679
7.0,9,239.729521
9.0,19,239.792944
-4.0,16,239.850594
16.0,12,239.894909
-3.0,14,239.94918
3.0,11,239.99567
-7.0,9,240.033274
8.0,13,240.073122
4.0,11,240.122718
5.0,17,240.172843
7.0,10,240.213015
-2.0,13,240.261691
-4.0,16,240.326479
0.0,24,240.425274
9.0,11,240.462268
3.0,13,240.507238
-6.0,11,240.555746
2.0,17,240.635147
9.0,11,240.671226
13.0,14,240.709984
5.0,8,240.737917
14.0,9,240.772506
4.0,12,240.818879
-10.0,8,240.849146
9.0,13,240.911733
1.0,9,240.953252
5.0,10,241.012493
3.0,16,241.075357
6.0,9,241.11498
0.0,16,241.185906
10.0,10,241.229715
0.0,24,241.318724
-1.0,16,241.377167
15.0,7,241.401148
0.0,6,242.70453
0.0,12,242.747538
-5.0,15,242.797655
-1.0,9,242.826826
8.0,14,242.863662
4.0,7,242.879634
5.0,11,242.912965
15.0,12,242.949229
5.0,22,243.017233
15.0,9,243.053468
11.0,9,243.080464
10.0,12,243.122049
11.0,6,243.137455
3.0,12,338.410342
6.0,8,338.473786
-6.0,18,338.602237
5.0,11,338.665612
25.0,12,338.715022
15.0,17,338.767743
5.0,11,338.812734
13.0,13,338.861255
2.0,8,338.887677
4.0,7,338.927733
-3.0,9,338.974764
19.0,13,339.029801
18.0,13,339.095734
6.0,22,339.20618
5.0,22,339.321697
-2.0,17,339.385302
10.0,12,339.415778
1.0,13,339.458945
2.0,15,339.511772
4.0,14,339.561902
16.0,8,339.582237
14.0,11,339.621068
15.0,7,339.64512
0.0,10,339.683513
11.0,13,339.73133
3.0,14,339.776213
8.0,15,339.831768
2.0,15,339.889602
7.0,9,339.924582
8.0,12,339.971747
5.0,10,340.005182
16.0,13,340.055731
8.0,12,340.097787
-5.0,8,340.123256
7.0,11,340.169934
0.0,8,340.201292
6.0,6,340.216742
-1.0,10,340.247079
13.0,9,340.276698
0.0,9,340.301763
1.0,13,340.344991
0.0,8,340.36311
6.0,9,340.397446
0.0,12,340.44516
2.0,8,340.46965
15.0,11,340.522743
10.0,15,340.570883
2.0,13,340.615402
7.0,7,340.631617
2.0,17,340.693264
1.0,22,340.754141
9.0,11,340.799815
3.0,11,340.844179
-9.0,9,340.87437
7.0,15,340.926337
11.0,8,340.942877
15.0,12,340.993001
3.0,8,341.017464
0.0,19,341.070811
13.0,13,341.126321
5.0,9,341.157537
8.0,14,341.221401
16.0,7,341.253021
11.0,14,341.297649
12.0,11,341.32467
5.0,17,341.385158
-1.0,13,341.444075
1.0,10,341.487513
0.0,10,341.545275
6.0,7,341.598146
9.0,16,341.711836
8.0,16,343.19495
7.0,13,343.239911
-2.0,14,343.282565
5.0,12,343.314694
9.0,9,343.343786
8.0,7,343.374224
2.0,7,343.411209
-2.0,11,343.460485
-2.0,8,343.501359
22.0,16,343.577048
9.0,9,343.615842
14.0,13,343.685432
1.0,13,343.740101
18.0,14,343.801633
4.0,12,343.851612
7.0,9,343.893634
4.0,13,343.951092
1.0,8,343.991896
9.0,16,344.059701
2.0,8,344.109399
3.0,12,344.163023
2.0,10,344.212657
7.0,6,344.228843
15.0,25,344.327492
0.0,14,344.38242
6.0,9,344.414588
4.0,9,344.441463
9.0,14,344.501274
5.0,14,344.535551
1.0,5,344.550169
11.0,9,344.581334
0.0,8,344.6002
1.0,8,344.624828
7.0,13,344.677224
11.0,12,344.717185
6.0,7,344.740597
18.0,14,344.793435
0.0,14,344.858947
2.0,8,344.882966
3.0,10,344.928977
-8.0,11,344.969631
0.0,8,344.993932
11.0,6,345.020193
13.0,9,345.057492
4.0,11,345.107003
-3.0,20,345.215316
4.0,8,345.250403
0.0,8,345.284792
3.0,20,345.358736
-2.0,10,345.401753
-2.0,9,345.42933
9.0,9,345.458961
8.0,7,345.483577
1.0,12,345.537533
11.0,11,345.583235
4.0,9,345.614439
2.0,20,345.67444
-4.0,13,345.731495
20.0,14,345.793308
-6.0,16,345.853782
5.0,7,345.873333
3.0,10,345.909062
11.0,8,345.941872
6.0,9,345.973316
13.0,6,345.994315
0.0,15,346.051745
1.0,8,346.095775
-4.0,7,346.124888
14.0,12,346.169057
15.0,15,346.237207
2.0,15,346.297434
7.0,9,346.323214
-2.0,9,346.353615
11.0,7,346.378768
14.0,13,346.421624
3.0,11,346.456633
-3.0,10,346.505754
16.0,9,346.529429
1.0,6,346.545133
2.0,12,346.596692
13.0,11,346.63986
11.0,13,346.693445
14.0,14,346.746725
11.0,6,346.763587
-4.0,16,346.820505
15.0,14,346.859522
10.0,16,346.9162
4.0,12,346.953068
6.0,9,346.982063
0.0,9,347.016518
21.0,21,348.49119
6.0,9,348.521253
0.0,6,348.536043
5.0,15,348.586909
6.0,10,348.625217
8.0,12,348.666974
4.0,9,348.697238
10.0,14,348.741534
6.0,11,348.776505
20.0,15,348.829256
13.0,11,348.867836
4.0,12,348.913509
24.0,16,348.96719
13.0,11,349.021205
-1.0,9,349.060925
21.0,8,349.093324
0.0,11,349.129673
9.0,13,449.853439
11.0,6,449.895768
8.0,13,449.986294
4.0,7,450.038877
5.0,8,450.07427
6.0,9,450.12931
1.0,9,450.155107
0.0,8,450.190872
10.0,13,450.241289
6.0,6,450.271771
11.0,16,450.310787
0.0,6,450.333059
0.0,7,450.361783
1.0,10,450.39539
8.0,8,450.423694
-3.0,18,450.494509
-3.0,12,450.55692
1.0,7,450.593537
6.0,8,450.629006
7.0,11,450.667134
14.0,6,450.687216
0.0,14,450.74929
0.0,12,450.791785
9.0,11,450.843418
12.0,10,450.88883
17.0,7,450.917771
5.0,12,450.980111
-4.0,5,451.005286
20.0,16,451.061948
0.0,6,451.094578
0.0,6,451.118261
27.0,14,451.165153
9.0,20,451.252492
13.0,10,451.293957
-1.0,17,451.393369
14.0,10,451.433214
7.0,8,451.471181
10.0,11,451.525303
15.0,12,451.569827
0.0,9,451.608371
10.0,8,451.641949
11.0,11,451.6742
6.0,5,451.699275
-7.0,11,451.736736
5.0,11,451.770882
5.0,8,451.791824
-1.0,8,451.815927
14.0,6,451.843112
11.0,12,451.891711
6.0,9,451.937135
6.0,8,451.965708
10.0,20,452.060633
2.0,5,452.089286
3.0,15,452.137528
0.0,6,452.15683
15.0,16,452.211617
9.0,11,452.247052
6.0,8,452.270124
5.0,8,452.297236
1.0,9,452.323745
6.0,7,452.356629
5.0,10,452.40129
11.0,10,452.44583
-8.0,12,452.505152
-4.0,8,452.538531
-14.0,13,452.588041
5.0,6,452.61576
6.0,11,452.661378
9.0,7,452.685781
6.0,14,452.735192
10.0,13,452.778005
9.0,11,452.831768
0.0,8,452.864644
20.0,12,452.912281
0.0,10,452.95307
3.0,16,453.023224
0.0,16,453.091291
11.0,8,453.126156
0.0,11,453.161363
8.0,11,454.519615
13.0,10,454.557758
8.0,13,454.607795
9.0,7,454.631726
11.0,9,454.661399
9.0,17,454.718748
11.0,12,454.764938
0.0,11,454.809324
6.0,17,454.88222
2.0,10,454.917762
0.0,6,454.933802
14.0,11,454.977186
4.0,6,454.997117
6.0,8,455.028096
2.0,8,455.05282
4.0,9,455.077637
0.0,10,455.113431
5.0,12,455.167619
7.0,7,455.197777
10.0,9,455.241427
8.0,11,455.285473
0.0,13,455.341639
15.0,9,455.374433
3.0,16,455.428424
7.0,18,455.495247
11.0,12,455.549
9.0,22,455.605528
-7.0,5,455.616134
6.0,17,455.69825
-2.0,6,455.71125
1.0,8,455.736207
13.0,11,455.785945
21.0,9,455.824579
9.0,11,455.855755
7.0,9,455.893016
11.0,10,455.943471
6.0,10,455.999749
11.0,7,456.043744
5.0,15,456.138722
0.0,11,456.189234
5.0,9,456.237408
8.0,7,456.271225
6.0,11,456.31978
10.0,11,456.356426
6.0,18,456.414082
3.0,16,456.465096
-4.0,10,456.498301
-3.0,16,456.552147
-2.0,13,456.610271
5.0,17,456.658224
6.0,12,456.703491
15.0,7,456.726565
14.0,8,456.761085
10.0,9,456.80952
0.0,7,456.832829
10.0,11,456.874863
0.0,12,456.913582
7.0,13,456.957745
-2.0,12,456.998858
6.0,7,457.017562
10.0,10,457.078731
16.0,10,457.137655
4.0,7,457.171427
14.0,11,457.223334
10.0,6,457.241299
4.0,6,457.256931
3.0,7,457.274342
21.0,8,457.319501
6.0,11,457.375974
17.0,15,457.43985
4.0,14,457.525635
-3.0,9,457.578841
7.0,11,457.63715
0.0,6,457.665061
14.0,18,457.764105
13.0,6,457.782638
6.0,9,457.812773
14.0,8,457.847661
10.0,13,457.897088
7.0,13,457.939554
8.0,12,457.994544
6.0,7,458.03741
-4.0,20,458.105146
4.0,14,458.154976
6.0,13,458.201149
6.0,6,458.231758
-9.0,8,458.2589
-9.0,9,458.303751
2.0,7,458.331529
7.0,13,458.374943
6.0,10,458.417225
19.0,11,458.458569
4.0,9,458.49174
3.0,16,459.799101
7.0,11,459.826788
0.0,8,459.849457
5.0,6,459.862825
0.0,9,459.889471
12.0,12,459.932635
4.0,10,459.973261
6.0,8,460.002746
5.0,7,460.029548
-8.0,14,460.073405
14.0,9,460.101897
11.0,10,460.138948
2.0,16,460.201249
0.0,11,460.256477
14.0,10,460.290735
2.0,13,460.335653
0.0,13,460.390031
14.0,12,460.425034
6.0,9,460.449478
13.0,11,460.484626
9.0,8,460.515969
5.0,16,460.564543
8.0,9,460.600781
8.0,13,554.197218
17.0,11,554.274542
6.0,7,554.315051
10.0,8,554.350772
13.0,11,554.40994
5.0,8,554.447705
15.0,16,554.523796
11.0,17,554.597795
1.0,12,554.647032
3.0,9,554.683278
-3.0,16,554.740925
6.0,10,554.785853
8.0,6,554.808595
9.0,6,554.831571
10.0,12,554.880607
-6.0,6,554.903759
5.0,11,554.937195
21.0,12,554.996209
9.0,16,555.049622
11.0,14,555.100861
16.0,14,555.159798
0.0,13,555.205394
0.0,11,555.245785
5.0,10,555.292949
0.0,16,555.363762
6.0,12,555.410213
4.0,17,555.506871
5.0,10,555.548461
3.0,8,555.573253
5.0,12,555.625276
2.0,13,555.67683
10.0,17,555.734868
10.0,9,555.768762
5.0,6,555.791886
7.0,9,555.817818
3.0,9,555.857612
7.0,10,555.902529
20.0,11,555.941573
0.0,9,555.98335
6.0,11,556.037485
3.0,16,556.098785
12.0,13,556.141939
3.0,15,556.189797
5.0,8,556.209671
7.0,8,556.22584
8.0,11,556.263028
16.0,15,556.303271
8.0,13,556.341195
8.0,14,556.394005
2.0,10,556.426662
-2.0,13,556.481933
12.0,12,556.513604
15.0,10,556.545278
4.0,10,556.585388
10.0,7,556.605407
2.0,6,556.625239
15.0,11,556.658951
13.0,15,556.717276
6.0,7,556.762983
9.0,8,556.79949
6.0,7,556.833076
9.0,10,556.869156
6.0,11,556.913299
12.0,9,556.951831
0.0,9,556.991147
0.0,10,557.03584
11.0,13,557.097442
-2.0,13,557.149778
4.0,13,558.525412
4.0,13,558.569586
6.0,5,558.586864
0.0,18,558.633472
16.0,17,558.682125
-2.0,15,558.749035
3.0,7,558.776379
6.0,20,558.86546
6.0,11,558.914973
10.0,10,558.954793
11.0,10,558.998222
4.0,11,559.057968
3.0,17,559.123418
15.0,9,559.157825
7.0,8,559.194005
19.0,11,559.240661
7.0,11,559.297381
17.0,9,559.334858
4.0,8,559.379016
10.0,11,559.423191
7.0,6,559.451201
3.0,11,559.4932
4.0,9,559.527755
18.0,16,559.589391
18.0,11,559.628508
5.0,7,559.655529
5.0,13,559.692797
6.0,15,559.755762
-2.0,8,559.791102
15.0,9,559.825037
4.0,10,559.877926
13.0,14,559.951901
0.0,11,560.015795
11.0,6,560.037963
9.0,8,560.060754
14.0,8,560.083088
0.0,14,560.13696
8.0,11,560.185938
17.0,17,560.259823
12.0,9,560.298086
4.0,18,560.385644
3.0,13,560.428328
17.0,10,560.469797
8.0,8,560.507775
-2.0,12,560.549357
6.0,8,560.583952
19.0,10,560.621662
5.0,13,560.652491
16.0,13,560.691319
4.0,10,560.731141
10.0,26,560.826732
-2.0,11,560.86987
13.0,14,560.917504
6.0,10,560.949369
16.0,15,561.007743
3.0,16,561.059762
9.0,6,561.076333
3.0,12,561.105174
5.0,7,561.132954
0.0,10,561.168477
4.0,8,561.201219
12.0,8,561.230419
16.0,11,561.270162
13.0,9,561.299761
11.0,10,561.338099
13.0,10,561.373448
5.0,7,561.40698
-7.0,8,561.426498
3.0,13,561.464254
9.0,13,561.505273
8.0,9,561.533943
5.0,9,561.560771
5.0,10,561.599192
1.0,14,561.639522
2.0,8,561.660932
-2.0,11,561.695272
-4.0,14,561.746922
15.0,12,561.786178
6.0,13,561.836998
9.0,12,561.889887
21.0,17,561.951229
3.0,8,561.977395
11.0,9,562.005447
0.0,13,562.042918
2.0,18,562.098044
5.0,5,562.118456
13.0,12,562.169542
6.0,8,562.195756
4.0,11,562.235204
27.0,12,562.27755
-5.0,11,563.619165
-6.0,6,563.633735
11.0,5,563.644996
11.0,17,563.69523
-6.0,12,563.725656
13.0,7,563.74267
2.0,9,563.768983
5.0,8,563.79783
5.0,7,563.823524
0.0,9,563.845166
-2.0,8,563.868255
0.0,11,563.905689
13.0,15,563.953154
9.0,9,563.981562
7.0,9,564.02375
8.0,9,564.077474
-1.0,9,564.119982
14.0,15,564.195749
-2.0,13,564.232529
11.0,11,564.261513
1.0,15,564.310708
5.0,18,564.380682
7.0,14,564.439649
22.0,11,564.47575
7.0,12,564.515665
20.0,11,564.557605
5.0,9,662.769513
7.0,7,662.803615
6.0,7,662.854139
11.0,10,662.915904
9.0,9,662.962389
-4.0,13,663.059341
10.0,14,663.112093
6.0,10,663.153368
18.0,12,663.215539
11.0,6,663.235221
9.0,8,663.264169
11.0,7,663.290701
3.0,7,663.323726
6.0,12,663.382546
5.0,12,663.435746
10.0,10,663.470111
7.0,17,663.543526
8.0,11,663.583079
2.0,10,663.620914
20.0,17,663.670638
16.0,9,663.70765
23.0,11,663.749107
19.0,11,663.785017
3.0,8,663.811752
10.0,9,663.838089
3.0,7,663.8858
19.0,8,663.90862
0.0,7,663.922801
15.0,13,663.971543
5.0,11,664.01641
-5.0,12,664.049279
0.0,7,664.085247
-3.0,10,664.117537
11.0,7,664.13587
12.0,14,664.185245
8.0,11,664.225507
-3.0,8,664.25631
11.0,8,664.28637
3.0,14,664.343729
19.0,12,664.395955
4.0,6,664.418289
4.0,9,664.471848
5.0,13,664.534337
3.0,10,664.564624
8.0,10,664.620737
13.0,10,664.675817
-4.0,10,664.721404
3.0,10,664.767494
3.0,20,664.883262
4.0,6,664.909456
4.0,14,664.961949
14.0,10,664.987539
7.0,15,665.042368
4.0,7,665.063753
10.0,7,665.099396
5.0,17,665.179999
7.0,10,665.222311
6.0,10,665.272262
11.0,13,665.326128
2.0,13,665.383763
13.0,13,665.445883
-1.0,11,665.494498
5.0,8,665.52536
11.0,11,665.563681
1.0,16,665.627702
6.0,17,665.691465
13.0,9,665.729928
1.0,12,667.087798
3.0,7,667.119581
5.0,7,667.142127
14.0,9,667.165885
0.0,9,667.197882
-4.0,14,667.242139
0.0,19,667.321505
13.0,18,667.392263
18.0,10,667.42658
-1.0,12,667.462441
-3.0,12,667.502319
11.0,8,667.527112
16.0,9,667.5607
0.0,7,667.582346
1.0,11,667.608982
13.0,10,667.649351
8.0,16,667.716119
16.0,11,667.757238
0.0,12,667.781946
15.0,7,667.803412
12.0,12,667.834906
-6.0,9,667.860084
18.0,10,667.893776
2.0,9,667.915999
16.0,5,667.937966
11.0,8,667.958618
-2.0,8,667.997545
8.0,14,668.069166
4.0,19,668.144317
-3.0,14,668.208004
6.0,15,668.271016
11.0,7,668.298816
9.0,10,668.337309
10.0,13,668.409485
8.0,12,668.44451
18.0,8,668.487746
0.0,8,668.510142
6.0,13,668.55492
-2.0,6,668.573329
20.0,13,668.646512
15.0,12,668.686097
0.0,15,668.731866
9.0,8,668.758286
-1.0,11,668.801484
19.0,9,668.826956
2.0,10,668.847522
9.0,9,668.878139
4.0,8,668.90718
-5.0,18,668.961298
5.0,6,668.979776
16.0,11,669.005255
10.0,11,669.035187
0.0,6,669.047479
-3.0,11,669.07281
-2.0,12,669.10926
1.0,11,669.141033
21.0,7,669.159187
8.0,13,669.197244
-5.0,17,669.244757
5.0,10,669.278386
6.0,10,669.317489
16.0,13,669.361866
-5.0,10,669.39518
10.0,8,669.425364
6.0,9,669.448746
12.0,9,669.474529
4.0,5,669.497476
9.0,11,669.535272
0.0,9,669.579674
12.0,18,669.642439
10.0,12,669.708229
0.0,11,669.765035
0.0,6,669.801186
9.0,9,669.831036
-2.0,9,669.863641
6.0,10,669.90527
5.0,20,669.986009
13.0,10,670.030672
2.0,18,670.096869
6.0,11,670.130923
17.0,9,670.159433
7.0,15,670.233246
6.0,16,670.309528
3.0,11,670.341447
15.0,13,670.394789
5.0,14,670.447519
9.0,11,670.481861
4.0,7,670.50123
