#{"t_start": 1679137275.4857125, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,17,125.531284
-6.0,18,125.602102
9.0,9,125.633662
5.0,21,125.707515
15.0,13,125.748427
9.0,6,125.781013
9.0,7,125.817513
10.0,8,125.85891
1.0,10,125.885697
7.0,17,125.938886
10.0,14,125.983681
-3.0,11,126.028397
0.0,5,126.043556
-8.0,11,126.102783
16.0,12,126.15541
-4.0,17,126.225313
0.0,8,126.261826
11.0,11,126.309083
-6.0,11,126.345534
8.0,7,126.370761
-4.0,12,126.433487
1.0,15,126.486559
0.0,7,126.511462
14.0,10,126.555297
14.0,14,126.609851
-7.0,9,126.638335
0.0,8,126.675368
-3.0,9,126.70721
1.0,7,126.73294
7.0,15,126.791691
-7.0,26,126.88577
11.0,7,126.917522
-10.0,20,127.005358
5.0,9,127.05506
7.0,11,127.101765
5.0,11,127.163357
5.0,10,127.223677
4.0,13,127.287532
2.0,7,127.313574
6.0,8,127.349145
1.0,14,127.409021
3.0,13,127.47484
13.0,10,127.511278
7.0,8,127.53812
7.0,17,127.615434
1.0,14,127.667123
6.0,12,127.713002
10.0,8,127.741761
0.0,9,127.775051
-7.0,18,129.273536
0.0,7,129.297998
-2.0,7,129.335003
7.0,14,129.399199
3.0,10,129.451325
9.0,12,129.499593
11.0,8,129.529995
9.0,8,129.568495
-1.0,12,129.60172
15.0,15,129.656373
-3.0,15,129.71251
3.0,11,129.754405
0.0,25,129.855046
-2.0,6,129.881566
0.0,13,129.935465
0.0,8,129.954061
0.0,11,130.001312
8.0,8,130.036026
-2.0,11,130.079595
2.0,11,130.12757
2.0,9,130.15781
0.0,12,130.207983
15.0,10,130.244001
4.0,8,130.283406
-5.0,13,130.345407
2.0,10,130.381731
8.0,17,130.457709
1.0,7,130.48044
-2.0,18,130.535101
-2.0,9,130.567895
14.0,14,130.627185
10.0,15,130.683536
9.0,14,130.737327
1.0,22,130.866805
-12.0,13,130.939166
10.0,7,130.976567
-2.0,6,131.0135
9.0,8,131.056869
5.0,13,131.110435
1.0,11,131.164174
12.0,10,131.205092
1.0,9,131.243524
-3.0,10,131.305525
0.0,11,131.353498
15.0,10,131.409228
5.0,15,131.459538
0.0,15,131.525503
10.0,16,131.579389
9.0,10,131.61323
-7.0,17,131.695088
-4.0,7,131.713298
4.0,15,131.775001
0.0,11,131.831109
6.0,18,131.901058
2.0,19,131.976207
13.0,15,132.043198
6.0,12,132.084056
0.0,10,132.133671
4.0,14,132.203099
11.0,18,132.291573
15.0,11,132.358956
-6.0,26,132.464414
5.0,14,132.513042
8.0,11,132.556043
7.0,15,132.615263
0.0,6,132.631487
-6.0,9,132.68323
5.0,17,132.76358
-2.0,7,132.793645
8.0,6,132.811198
11.0,14,132.855561
-5.0,18,132.92495
1.0,11,132.964032
-6.0,23,133.081305
19.0,18,133.142744
9.0,9,133.183324
3.0,22,133.254261
-3.0,11,133.30623
6.0,12,133.342183
-1.0,13,133.383861
4.0,8,134.888443
10.0,15,134.956905
13.0,10,134.996121
6.0,11,135.041668
5.0,14,135.089459
-1.0,10,135.141514
-2.0,9,135.182255
-3.0,11,135.235898
8.0,15,135.3002
7.0,10,232.864084
9.0,8,232.909249
11.0,14,233.000874
6.0,18,233.082336
0.0,7,233.117752
4.0,10,233.156887
10.0,13,233.207217
-13.0,6,233.228876
9.0,10,233.273506
2.0,8,233.31567
-7.0,12,233.367198
2.0,12,233.40528
15.0,17,233.478663
-2.0,9,233.507321
1.0,13,233.571934
1.0,18,233.626329
6.0,8,233.654626
13.0,10,233.697041
10.0,15,233.748297
4.0,8,233.779968
6.0,8,233.805986
3.0,11,233.855383
-4.0,8,233.888155
10.0,14,233.937266
5.0,9,233.973021
-2.0,17,234.050846
-4.0,10,234.08184
3.0,14,234.136153
-3.0,16,234.195591
-5.0,19,234.271073
11.0,7,234.293987
6.0,7,234.337284
7.0,15,234.405493
5.0,7,234.436332
4.0,22,234.527253
-5.0,19,234.612701
9.0,9,234.651612
5.0,7,234.680753
4.0,14,234.735995
18.0,20,234.80951
11.0,14,234.854142
8.0,10,234.902873
-1.0,9,234.943179
7.0,10,234.984339
4.0,11,235.032373
9.0,9,235.075074
15.0,13,235.123711
7.0,16,235.185957
2.0,12,235.245558
0.0,9,235.289051
0.0,9,235.334948
8.0,11,235.37859
1.0,11,235.43062
-2.0,13,235.510803
9.0,17,235.600518
11.0,9,235.65681
6.0,8,235.70552
6.0,17,235.789507
0.0,8,235.83257
9.0,16,235.927062
0.0,8,235.954127
-1.0,15,236.018492
25.0,11,236.059606
4.0,7,236.097748
1.0,12,236.159022
6.0,5,236.183336
7.0,7,236.207163
11.0,10,236.239577
14.0,11,236.289527
13.0,13,236.325376
20.0,10,236.387
0.0,14,236.433109
15.0,15,236.491028
14.0,14,236.567461
6.0,5,236.595554
1.0,11,236.640638
3.0,13,236.687415
16.0,8,236.726164
-14.0,13,238.123152
-2.0,7,238.143685
6.0,5,238.169183
-1.0,12,238.206316
5.0,14,238.259277
11.0,8,238.2839
5.0,11,238.315331
0.0,13,238.361942
7.0,9,238.393096
5.0,11,238.42511
0.0,9,238.44459
11.0,11,238.482259
12.0,11,238.515012
8.0,15,238.567096
0.0,6,238.58701
-1.0,15,238.640093
13.0,10,238.687689
13.0,11,238.739531
6.0,9,238.783443
6.0,5,238.804184
4.0,8,238.838094
-10.0,9,238.886395
6.0,9,238.949646
0.0,7,238.987222
6.0,12,239.028905
6.0,13,239.080014
15.0,11,239.135648
-6.0,14,239.185277
3.0,9,239.217096
0.0,9,239.243194
-2.0,12,239.295061
9.0,8,239.329465
16.0,8,239.373108
-5.0,6,239.38721
13.0,8,239.42307
6.0,17,239.486175
0.0,9,239.522541
18.0,15,239.574459
6.0,8,239.609668
5.0,8,239.635144
3.0,12,239.668219
11.0,9,239.700748
13.0,16,239.751012
9.0,12,239.79094
10.0,9,239.818479
6.0,15,239.881092
13.0,7,239.904399
15.0,13,239.937706
17.0,11,239.99279
0.0,8,240.016856
-2.0,6,240.045164
-2.0,10,240.075059
6.0,8,240.096952
-4.0,18,240.157497
10.0,7,240.179304
2.0,11,240.21097
2.0,11,240.250884
12.0,9,240.276848
-7.0,16,240.336945
5.0,12,240.373638
0.0,9,240.418783
8.0,14,240.476735
0.0,13,240.517041
3.0,8,240.555128
11.0,11,240.594991
8.0,11,240.629503
11.0,7,240.656929
3.0,14,240.711559
4.0,12,240.761535
3.0,9,240.790413
-1.0,16,240.860924
8.0,19,240.926193
11.0,15,240.977966
3.0,9,241.019551
6.0,7,241.058956
17.0,7,241.091781
7.0,12,241.130543
4.0,12,241.162967
4.0,13,241.21275
9.0,12,241.25294
-1.0,9,241.286036
22.0,16,241.357427
6.0,8,241.395536
1.0,7,241.431747
1.0,23,241.53706
0.0,9,241.57674
11.0,13,241.629956
-2.0,11,241.681487
4.0,16,241.754662
2.0,7,241.770406
5.0,11,241.812653
13.0,10,241.842731
3.0,13,243.177534
0.0,12,243.213622
2.0,11,243.253391
0.0,9,243.284714
-11.0,15,243.322979
-2.0,8,243.341333
-6.0,28,243.428538
-5.0,9,243.44866
8.0,10,243.482824
4.0,14,243.533972
3.0,13,243.57817
1.0,10,243.610067
6.0,8,338.868069
4.0,20,339.007702
4.0,8,339.068094
1.0,10,339.127193
-4.0,10,339.170715
-2.0,5,339.183019
1.0,12,339.219653
20.0,14,339.277322
9.0,9,339.315686
0.0,8,339.341286
4.0,12,339.403342
10.0,15,339.469521
-6.0,20,339.567772
4.0,8,339.611263
-2.0,10,339.659908
4.0,8,339.700567
9.0,9,339.755843
-5.0,5,339.771465
1.0,10,339.811482
7.0,8,339.843517
4.0,13,339.877762
10.0,6,339.899063
4.0,5,339.915399
11.0,15,339.96791
5.0,6,339.988144
9.0,9,340.0154
12.0,17,340.071253
11.0,9,340.104573
-4.0,19,340.175012
10.0,9,340.20333
4.0,10,340.237979
11.0,9,340.268836
3.0,14,340.311125
1.0,8,340.355224
16.0,15,340.411209
-1.0,10,340.45108
15.0,9,340.490929
6.0,7,340.50958
-1.0,18,340.569992
-5.0,9,340.608433
-2.0,20,340.678598
5.0,7,340.695302
2.0,16,340.75151
6.0,9,340.772459
11.0,11,340.810535
10.0,13,340.851071
8.0,17,340.919394
-2.0,16,340.984408
2.0,7,341.008741
13.0,13,341.051626
-2.0,7,341.074802
5.0,9,341.096987
11.0,10,341.130681
-2.0,7,341.163202
4.0,11,341.183974
-2.0,12,341.22379
11.0,12,341.27416
20.0,11,341.319496
-5.0,12,341.350637
9.0,11,341.392487
13.0,13,341.442801
-3.0,15,341.483006
15.0,8,341.505271
7.0,11,341.541494
16.0,18,341.610349
6.0,10,341.661528
1.0,14,341.716898
17.0,11,341.748708
11.0,14,341.788526
11.0,12,341.838963
14.0,9,341.864792
-4.0,10,341.913516
4.0,13,341.975712
11.0,14,342.073509
13.0,6,342.1161
0.0,6,342.155041
4.0,6,342.206973
2.0,9,342.248102
-5.0,12,343.683516
-5.0,8,343.712516
-2.0,7,343.73634
2.0,16,343.77856
-1.0,15,343.835412
14.0,11,343.888126
-6.0,12,343.94702
9.0,11,343.997804
0.0,5,344.030398
11.0,11,344.075386
2.0,8,344.121566
10.0,10,344.164611
-11.0,17,344.235358
0.0,7,344.27508
3.0,11,344.313383
-3.0,12,344.371234
-1.0,12,344.431005
13.0,12,344.47361
3.0,16,344.559666
15.0,16,344.631227
0.0,7,344.666858
8.0,15,344.732031
10.0,10,344.765224
9.0,8,344.791558
12.0,10,344.830724
7.0,16,344.885265
-5.0,12,344.932356
-4.0,18,344.984715
-6.0,11,345.023057
12.0,11,345.055777
2.0,10,345.083646
-1.0,8,345.115253
0.0,10,345.14806
12.0,11,345.188213
-1.0,12,345.233126
-5.0,8,345.262999
14.0,9,345.309501
7.0,7,345.334941
7.0,14,345.391804
-4.0,11,345.43145
4.0,13,345.477919
6.0,10,345.519228
8.0,6,345.54149
-2.0,14,345.619556
9.0,9,345.663349
0.0,13,345.725324
6.0,7,345.755095
0.0,9,345.788942
0.0,11,345.831328
9.0,10,345.871578
16.0,6,345.887847
13.0,15,345.937768
5.0,16,346.006304
0.0,7,346.033753
11.0,10,346.074108
-2.0,13,346.110759
3.0,11,346.142025
0.0,8,346.189484
4.0,12,346.234793
-2.0,9,346.27154
6.0,8,346.29964
-2.0,8,346.329718
-1.0,25,346.418436
6.0,6,346.445142
-5.0,10,346.483218
0.0,7,346.500809
8.0,12,346.562187
10.0,8,346.598805
9.0,7,346.623508
0.0,9,346.662901
7.0,11,346.71102
9.0,10,346.750523
5.0,9,346.781162
-2.0,8,346.803119
-11.0,12,346.844771
2.0,8,346.867413
0.0,6,346.898033
-2.0,9,346.929813
-1.0,22,347.000619
7.0,13,347.056086
4.0,14,347.114827
0.0,9,347.14659
8.0,16,347.208443
2.0,13,347.252153
2.0,15,347.303044
2.0,8,347.320879
1.0,12,347.367476
6.0,10,347.392083
11.0,19,347.45752
-2.0,13,347.521493
0.0,19,348.969514
11.0,13,349.01136
11.0,10,349.045816
8.0,14,349.093122
0.0,9,349.127769
15.0,8,349.156367
0.0,12,349.19155
6.0,9,349.22311
4.0,12,349.264547
6.0,7,349.288747
-2.0,6,349.314886
8.0,14,349.354963
0.0,7,349.382859
4.0,14,349.442684
2.0,7,349.470948
-1.0,15,349.535015
-2.0,19,349.600635
-5.0,8,450.2935
1.0,11,450.383523
0.0,8,450.437818
4.0,11,450.507192
2.0,17,450.594949
11.0,9,450.627312
4.0,9,450.658298
-2.0,6,450.672946
2.0,10,450.733216
-2.0,24,450.798646
11.0,10,450.843263
0.0,7,450.865261
19.0,15,450.920738
-2.0,6,450.93874
2.0,13,451.008963
9.0,13,451.072051
19.0,16,451.131158
0.0,15,451.191262
16.0,13,451.235389
9.0,10,451.289558
5.0,7,451.319286
12.0,10,451.359032
0.0,10,451.399745
6.0,10,451.463751
7.0,10,451.491852
9.0,13,451.556313
8.0,9,451.588398
9.0,6,451.609498
3.0,12,451.665158
-5.0,10,451.702728
7.0,8,451.731843
6.0,8,451.782822
2.0,8,451.829642
16.0,8,451.860336
3.0,14,451.925519
6.0,7,451.955565
5.0,8,451.997041
11.0,8,452.026407
-4.0,14,452.084994
4.0,11,452.120005
6.0,5,452.13558
0.0,8,452.171018
14.0,10,452.206689
15.0,14,452.247251
11.0,15,452.292021
6.0,7,452.325893
0.0,20,452.411705
5.0,11,452.459782
-5.0,12,452.51494
-2.0,15,452.575341
5.0,18,452.639734
3.0,13,452.691274
-1.0,8,452.708477
6.0,16,452.758381
5.0,15,452.810884
0.0,6,452.843037
8.0,12,452.899176
9.0,8,452.925345
0.0,11,452.983114
3.0,20,453.065425
6.0,12,453.111039
0.0,8,453.1452
3.0,11,453.183256
9.0,9,453.214393
8.0,6,453.229886
4.0,8,453.257957
17.0,12,453.323088
11.0,9,453.353796
10.0,15,453.416945
-2.0,8,453.457526
2.0,9,453.496297
0.0,8,453.530211
6.0,10,453.568673
8.0,10,453.606497
11.0,10,453.639306
5.0,9,454.996609
14.0,12,455.045555
0.0,9,455.074909
23.0,12,455.11094
9.0,14,455.16235
0.0,7,455.18626
10.0,17,455.247847
6.0,9,455.286016
0.0,15,455.356295
6.0,6,455.373846
11.0,7,455.391245
5.0,9,455.425268
2.0,11,455.465593
0.0,10,455.501643
11.0,8,455.526459
0.0,7,455.544865
15.0,6,455.569115
1.0,11,455.613519
17.0,13,455.671385
9.0,7,455.705353
23.0,11,455.749342
8.0,10,455.79517
5.0,10,455.833496
11.0,8,455.862251
9.0,14,455.910939
1.0,15,455.973504
7.0,16,456.026683
13.0,10,456.054504
1.0,7,456.069606
5.0,11,456.105183
6.0,8,456.151115
7.0,11,456.178646
5.0,7,456.201682
-5.0,12,456.260846
11.0,12,456.301609
0.0,7,456.322988
6.0,8,456.363188
2.0,10,456.409661
0.0,9,456.465504
4.0,13,456.544936
3.0,9,456.60027
10.0,14,456.67327
5.0,10,456.723329
0.0,12,456.775071
9.0,10,456.809477
0.0,6,456.829485
6.0,14,456.873043
0.0,18,456.92927
11.0,18,456.990484
4.0,13,457.051769
5.0,12,457.089504
3.0,19,457.152197
13.0,9,457.18222
11.0,5,457.195042
10.0,9,457.243685
11.0,8,457.277519
8.0,19,457.342385
11.0,7,457.363064
12.0,11,457.404744
11.0,10,457.443011
10.0,13,457.48283
11.0,9,457.534606
6.0,12,457.604257
5.0,7,457.641508
5.0,7,457.671476
10.0,8,457.70091
8.0,13,457.733127
-6.0,8,457.777529
4.0,15,457.850984
6.0,16,457.933512
10.0,11,457.990967
29.0,8,458.040714
8.0,13,458.106653
6.0,7,458.140075
4.0,11,458.213001
0.0,7,458.235868
10.0,14,458.283222
-2.0,10,458.323226
0.0,6,458.347853
2.0,10,458.38394
17.0,12,458.435022
6.0,9,458.47157
10.0,16,458.542891
-2.0,8,458.566851
18.0,11,458.6108
10.0,6,458.633817
4.0,15,458.686725
6.0,6,458.71112
2.0,11,458.757429
5.0,23,458.842777
5.0,5,458.864984
13.0,16,458.929487
11.0,8,458.955618
-1.0,10,458.994823
5.0,7,460.264876
4.0,13,460.301486
-5.0,5,460.314617
16.0,6,460.327068
14.0,13,460.368596
-7.0,17,460.434869
12.0,10,460.470508
2.0,17,460.529733
-2.0,7,460.553511
6.0,8,460.577639
12.0,17,460.641319
-4.0,20,460.730778
0.0,6,460.752429
2.0,23,460.841272
3.0,11,460.875237
15.0,8,460.897622
10.0,11,460.930763
20.0,9,460.966904
13.0,8,460.988923
4.0,14,461.032951
5.0,12,554.609055
-1.0,10,554.673518
11.0,13,554.757496
-3.0,8,554.801507
-6.0,10,554.850069
10.0,8,554.887036
15.0,12,554.957518
0.0,8,554.982799
7.0,9,555.019109
8.0,8,555.059513
3.0,16,555.121225
11.0,17,555.192357
6.0,8,555.215128
1.0,16,555.287204
10.0,9,555.323301
4.0,10,555.358899
6.0,9,555.387945
9.0,10,555.435212
5.0,13,555.482901
16.0,8,555.51134
13.0,9,555.546085
18.0,8,555.575084
0.0,12,555.626299
4.0,10,555.654151
4.0,18,555.733072
5.0,7,555.760862
5.0,7,555.791378
-2.0,17,555.861984
8.0,13,555.921387
14.0,15,556.004723
9.0,13,556.054577
19.0,11,556.101213
10.0,15,556.151395
10.0,8,556.178541
6.0,6,556.203239
0.0,20,556.273445
9.0,7,556.297477
13.0,8,556.343678
8.0,8,556.370602
1.0,15,556.431132
2.0,12,556.487355
10.0,9,556.525249
0.0,12,556.568595
0.0,9,556.601509
14.0,12,556.6374
6.0,10,556.664981
-4.0,13,556.693778
6.0,17,556.747886
6.0,8,556.771837
4.0,13,556.810929
15.0,11,556.853396
6.0,20,556.931962
5.0,14,556.970079
20.0,10,556.999701
13.0,10,557.041128
4.0,10,557.073491
3.0,6,557.091021
9.0,14,557.137439
5.0,12,557.181522
5.0,9,557.245501
18.0,15,557.3025
2.0,9,557.33528
11.0,6,557.365082
5.0,12,557.413491
2.0,13,557.473519
19.0,11,557.523783
3.0,14,557.583534
8.0,8,557.619032
4.0,8,557.66299
6.0,7,558.999146
-3.0,17,559.055248
26.0,15,559.092717
14.0,8,559.11459
0.0,6,559.130782
4.0,9,559.161222
8.0,8,559.205514
4.0,9,559.23807
4.0,12,559.288224
16.0,13,559.355057
6.0,12,559.399664
3.0,8,559.427973
4.0,13,559.497503
-1.0,12,559.554083
-2.0,13,559.600374
22.0,12,559.651096
-4.0,7,559.680448
11.0,6,559.711004
9.0,9,559.756737
0.0,5,559.775209
10.0,8,559.804247
7.0,12,559.872866
4.0,16,559.941541
10.0,12,559.981502
-5.0,11,560.014948
9.0,14,560.078706
20.0,11,560.117313
4.0,9,560.146217
16.0,7,560.16729
2.0,9,560.202569
7.0,10,560.247718
5.0,13,560.305498
5.0,10,560.357518
9.0,7,560.3935
-2.0,8,560.437168
3.0,12,560.497509
5.0,6,560.515889
10.0,6,560.529014
6.0,15,560.585515
9.0,13,560.640251
-4.0,9,560.679725
9.0,9,560.719291
9.0,16,560.785495
3.0,13,560.850627
4.0,12,560.890023
0.0,7,560.919211
9.0,10,560.955582
9.0,15,561.017371
-4.0,21,561.095062
6.0,9,561.116659
0.0,15,561.165347
6.0,10,561.207881
0.0,11,561.248006
16.0,8,561.271508
5.0,12,561.322901
9.0,5,561.340925
10.0,8,561.365982
13.0,10,561.394987
-2.0,9,561.434398
18.0,10,561.46706
5.0,9,561.500406
3.0,13,561.538402
8.0,10,561.560266
11.0,18,561.627717
13.0,12,561.676725
15.0,10,561.70636
20.0,14,561.757074
15.0,11,561.79977
6.0,6,561.819803
6.0,13,561.872817
-2.0,8,561.895324
2.0,7,561.911469
13.0,13,561.957037
7.0,13,561.995416
11.0,8,562.020254
0.0,8,562.0535
10.0,18,562.103264
6.0,10,562.128933
4.0,12,562.175271
5.0,7,562.198693
6.0,12,562.241522
13.0,9,562.270848
9.0,15,562.333118
1.0,14,562.379787
5.0,14,562.433476
15.0,6,562.452312
11.0,7,562.474704
9.0,13,562.510829
9.0,15,562.559726
5.0,14,562.618853
9.0,13,562.661766
0.0,11,562.704624
1.0,9,562.7352
2.0,16,564.090604
2.0,11,564.116421
1.0,7,564.133505
2.0,14,564.179566
9.0,12,564.206465
3.0,6,564.226573
12.0,12,564.265524
0.0,14,564.30687
6.0,7,564.327694
16.0,10,564.363692
14.0,18,564.417069
5.0,15,564.466857
3.0,12,564.545501
3.0,5,564.570904
9.0,8,564.617497
3.0,13,564.664516
21.0,11,564.697206
2.0,13,564.729285
2.0,11,564.769978
6.0,7,564.799282
5.0,8,564.824238
-4.0,15,564.882085
29.0,22,564.961506
10.0,9,564.997496
0.0,5,565.017256
4.0,7,565.044769
-2.0,8,663.253496
2.0,9,663.317474
10.0,9,663.366316
2.0,14,663.45351
-5.0,13,663.539796
16.0,12,663.582228
11.0,8,663.615071
3.0,21,663.706485
11.0,14,663.761496
6.0,13,663.817085
6.0,7,663.855844
-2.0,7,663.884634
2.0,11,663.927329
0.0,9,663.970913
7.0,7,664.000956
23.0,14,664.047115
6.0,8,664.07934
0.0,8,664.105518
6.0,12,664.141248
9.0,11,664.18294
11.0,11,664.227689
18.0,11,664.263294
4.0,11,664.293821
16.0,11,664.353375
11.0,6,664.37038
10.0,13,664.404048
4.0,11,664.453624
-4.0,13,664.494127
4.0,9,664.527292
-2.0,11,664.567028
20.0,16,664.616958
28.0,9,664.649387
10.0,14,664.699575
10.0,7,664.72922
15.0,9,664.765844
6.0,7,664.791205
6.0,12,664.8425
26.0,13,664.90687
11.0,10,664.961502
-2.0,9,664.999466
16.0,10,665.028869
0.0,11,665.087057
8.0,9,665.14151
2.0,11,665.197578
13.0,8,665.228922
8.0,13,665.305611
14.0,10,665.357518
0.0,7,665.393494
11.0,8,665.418153
20.0,8,665.441004
8.0,7,665.459232
9.0,6,665.480978
6.0,10,665.511317
0.0,9,665.555698
-2.0,9,665.599952
9.0,9,665.64151
2.0,13,665.697523
7.0,9,665.743166
3.0,10,665.783108
0.0,12,665.839097
0.0,8,665.868071
20.0,11,665.925582
5.0,13,665.982846
5.0,13,666.025407
10.0,12,666.080348
20.0,9,666.103235
8.0,9,666.141921
4.0,8,666.173511
1.0,15,667.547234
5.0,8,667.581359
28.0,8,667.607277
20.0,16,667.656986
6.0,10,667.686517
6.0,10,667.721499
3.0,12,667.773048
8.0,12,667.815305
8.0,11,667.864967
6.0,7,667.893107
13.0,19,667.950835
11.0,19,668.016861
6.0,9,668.041568
15.0,9,668.064343
11.0,7,668.087552
12.0,15,668.146883
5.0,11,668.198964
-6.0,6,668.216802
-7.0,11,668.239956
6.0,8,668.26296
6.0,11,668.292808
18.0,13,668.327152
6.0,7,668.353419
4.0,10,668.381526
9.0,7,668.404112
5.0,14,668.459275
8.0,9,668.513911
4.0,17,668.57537
25.0,13,668.634051
11.0,11,668.685508
16.0,10,668.727478
-2.0,11,668.768865
-1.0,15,668.841498
9.0,17,668.903423
10.0,7,668.941537
18.0,7,668.961559
17.0,14,669.011723
5.0,8,669.035066
7.0,9,669.081975
13.0,8,669.119031
13.0,12,669.157961
2.0,9,669.187404
9.0,9,669.216618
9.0,14,669.268645
15.0,10,669.294097
-1.0,16,669.343302
0.0,9,669.377156
6.0,12,669.40802
6.0,7,669.426848
11.0,8,669.450124
-2.0,8,669.469027
9.0,16,669.50922
3.0,7,669.523318
0.0,14,669.565411
12.0,15,669.607739
10.0,8,669.630768
16.0,9,669.65404
10.0,16,669.702502
2.0,12,669.74012
4.0,12,669.788692
-4.0,13,669.828939
4.0,6,669.846831
0.0,8,669.878847
5.0,10,669.907839
10.0,10,669.936277
0.0,11,669.984696
6.0,14,670.041374
10.0,10,670.073526
9.0,19,670.161556
14.0,16,670.254282
0.0,6,670.272536
7.0,10,670.308753
0.0,15,670.371629
18.0,15,670.425663
11.0,8,670.464504
4.0,6,670.492402
3.0,7,670.512825
0.0,7,670.539451
11.0,9,670.571412
