#{"t_start": 1679137275.3699193, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,11,127.037275
10.0,9,127.07828
-3.0,10,127.121165
0.0,5,127.152066
14.0,8,127.184693
2.0,10,127.236263
-4.0,19,127.343478
1.0,6,127.37293
-3.0,16,127.445768
-5.0,6,127.467519
3.0,9,127.508501
9.0,12,127.555312
6.0,10,127.608477
12.0,13,127.653911
5.0,8,127.685083
8.0,16,127.75585
-2.0,10,127.791638
2.0,9,127.828773
-4.0,10,127.863839
1.0,5,127.880863
6.0,9,127.917214
5.0,8,129.3741
8.0,16,129.441579
11.0,19,129.532959
-6.0,7,129.570845
-2.0,16,129.635442
6.0,7,129.661659
5.0,11,129.703871
6.0,9,129.730181
5.0,11,129.77138
-10.0,12,129.821795
10.0,12,129.85665
3.0,10,129.903028
-2.0,10,129.939382
11.0,17,130.009289
4.0,14,130.063149
6.0,17,130.124843
9.0,8,130.164695
8.0,25,130.261287
0.0,9,130.295119
-5.0,13,130.349499
5.0,15,130.42296
16.0,14,130.482223
-1.0,14,130.542601
9.0,10,130.583134
13.0,7,130.607675
1.0,6,130.621708
6.0,6,130.641288
7.0,6,130.654893
3.0,14,130.714719
0.0,6,130.73135
1.0,9,130.774834
6.0,7,130.799325
-2.0,12,130.838486
-8.0,16,130.935369
15.0,11,131.003781
-2.0,9,131.0511
13.0,11,131.107084
11.0,11,131.173343
2.0,10,131.218661
3.0,13,131.271214
1.0,23,131.373327
-7.0,12,131.441572
0.0,13,131.513079
12.0,12,131.547804
9.0,15,131.614746
5.0,7,131.643714
2.0,15,131.695215
5.0,20,131.779109
11.0,18,131.84357
9.0,12,131.895938
13.0,10,131.947012
6.0,6,131.966697
0.0,11,132.008415
14.0,13,132.065292
3.0,14,132.123319
-4.0,14,132.174946
8.0,20,132.26393
18.0,13,132.341866
-8.0,12,132.392026
-8.0,8,132.433281
-5.0,18,132.517148
0.0,6,132.542774
6.0,14,132.598685
-2.0,10,132.637321
-2.0,8,132.667682
15.0,13,132.723252
-2.0,14,132.779991
-4.0,8,132.817297
7.0,9,132.859178
12.0,19,132.933755
4.0,10,132.964804
-4.0,13,133.017319
-2.0,11,133.061635
0.0,8,133.086907
6.0,13,133.151039
9.0,10,133.199442
11.0,10,133.238415
10.0,27,133.331712
-7.0,9,133.365214
4.0,7,133.391081
25.0,14,133.446424
16.0,9,133.481297
11.0,10,133.507769
0.0,7,135.006675
0.0,6,135.025242
2.0,21,135.119235
0.0,10,135.163928
2.0,10,135.198985
5.0,14,135.265295
2.0,15,135.341294
5.0,15,135.405047
5.0,9,232.944037
10.0,9,233.006913
0.0,11,233.083349
13.0,11,233.147608
13.0,12,233.19508
6.0,27,233.310005
16.0,8,233.335818
4.0,7,233.369293
12.0,11,233.424178
18.0,9,233.465529
8.0,7,233.491581
7.0,11,233.524204
-2.0,14,233.586202
1.0,13,233.637491
0.0,7,233.666969
9.0,14,233.719799
6.0,9,233.744292
-2.0,14,233.801289
-1.0,9,233.834979
1.0,8,233.859738
5.0,11,233.901014
1.0,7,233.925365
-4.0,8,233.962599
4.0,20,234.037792
0.0,9,234.06895
18.0,12,234.125309
1.0,14,234.183171
6.0,9,234.215277
19.0,10,234.251919
7.0,9,234.288909
4.0,14,234.337219
0.0,5,234.352975
-1.0,15,234.41371
2.0,9,234.468185
12.0,7,234.499062
2.0,11,234.54932
11.0,9,234.580722
-2.0,8,234.612782
6.0,11,234.671026
8.0,11,234.722314
12.0,10,234.757087
9.0,6,234.788532
-1.0,18,234.85438
3.0,13,234.900993
-2.0,14,234.949479
8.0,14,235.005303
0.0,6,235.033347
3.0,8,235.075248
-4.0,7,235.10009
8.0,14,235.162885
15.0,10,235.213079
8.0,8,235.237082
-4.0,15,235.295372
3.0,6,235.329289
11.0,6,235.348333
10.0,9,235.39749
7.0,11,235.450712
0.0,12,235.499611
16.0,13,235.565302
13.0,20,235.685313
11.0,10,235.743479
0.0,8,235.782174
-5.0,7,235.826671
4.0,15,235.895383
6.0,18,235.995853
-2.0,6,236.037273
3.0,9,236.07017
-3.0,12,236.122447
11.0,12,236.167643
12.0,8,236.207001
4.0,17,236.293991
-2.0,14,236.338806
0.0,7,236.367528
9.0,7,236.40309
-2.0,15,236.443969
0.0,8,236.498747
7.0,11,236.537073
4.0,7,236.559871
20.0,17,236.636313
-5.0,7,236.669574
3.0,15,236.736091
6.0,6,236.76487
3.0,12,236.814054
4.0,19,238.238937
0.0,6,238.256685
11.0,17,238.317392
4.0,13,238.365685
6.0,10,238.399648
3.0,12,238.438937
0.0,9,238.471069
11.0,8,238.494708
4.0,9,238.522872
5.0,12,238.552948
1.0,10,238.587331
3.0,11,238.612343
-1.0,7,238.64604
0.0,9,238.674304
6.0,8,238.698435
0.0,6,238.724608
5.0,10,238.752353
8.0,11,238.805859
1.0,7,238.841313
5.0,13,238.904114
0.0,10,238.945859
6.0,14,239.025737
4.0,6,239.062271
21.0,15,239.132652
1.0,8,239.16086
0.0,8,239.191418
4.0,10,239.239475
12.0,10,239.280106
7.0,12,239.319933
-6.0,6,239.34259
17.0,12,239.390575
10.0,8,239.420254
3.0,8,239.450219
3.0,10,239.497404
-2.0,15,239.555096
6.0,8,239.585092
9.0,16,239.648011
9.0,15,239.69593
3.0,11,239.747087
6.0,11,239.777689
-1.0,11,239.808675
-6.0,16,239.863217
23.0,10,239.891406
-2.0,7,239.91859
4.0,13,239.97329
13.0,10,240.009033
7.0,13,240.042145
5.0,10,240.083021
4.0,10,240.125955
6.0,16,240.180201
0.0,11,240.212731
0.0,8,240.230173
-2.0,9,240.259815
7.0,14,240.309075
1.0,20,240.378823
11.0,9,240.411122
18.0,13,240.460236
10.0,13,240.498649
6.0,7,240.534605
8.0,13,240.589365
6.0,11,240.627219
11.0,13,240.680898
13.0,8,240.708365
6.0,7,240.731433
8.0,6,240.747764
-5.0,6,240.772891
16.0,6,240.792637
-5.0,15,240.857534
5.0,19,240.927045
10.0,15,240.991177
6.0,21,241.069008
2.0,8,241.091352
16.0,11,241.137436
-1.0,17,241.218821
1.0,15,241.265174
-4.0,30,241.369037
15.0,12,241.41819
6.0,19,241.507331
14.0,12,241.566034
1.0,7,241.598715
1.0,8,241.626436
-4.0,6,241.655256
9.0,11,241.700308
12.0,16,241.774698
11.0,13,241.825705
-3.0,14,241.883941
13.0,14,241.936535
9.0,20,243.286983
8.0,9,243.320709
11.0,12,243.36068
11.0,8,243.381871
4.0,14,243.425202
0.0,9,243.447021
3.0,20,243.507275
0.0,8,243.531446
11.0,6,243.548553
-4.0,11,243.575742
11.0,10,243.623521
13.0,7,243.642739
8.0,15,243.691416
6.0,6,243.708665
6.0,8,338.939354
11.0,6,338.988008
21.0,18,339.117311
0.0,6,339.16382
6.0,12,339.233908
5.0,6,339.267152
11.0,14,339.313283
17.0,10,339.345236
10.0,8,339.373256
20.0,7,339.41904
9.0,13,339.454774
1.0,11,339.504109
1.0,27,339.626915
5.0,6,339.658696
9.0,6,339.694737
-9.0,10,339.749275
1.0,9,339.786197
13.0,9,339.84181
11.0,5,339.871608
3.0,14,339.924456
0.0,12,339.966751
7.0,12,340.002852
16.0,14,340.047806
5.0,16,340.103889
-4.0,10,340.135953
4.0,12,340.170421
4.0,9,340.206622
-2.0,11,340.250754
14.0,9,340.278166
0.0,7,340.306756
-1.0,12,340.34666
9.0,8,340.366834
13.0,11,340.411399
0.0,10,340.436704
0.0,8,340.48278
18.0,11,340.522868
1.0,9,340.559008
0.0,25,340.646968
4.0,9,340.681544
6.0,15,340.737296
-3.0,7,340.762598
1.0,13,340.805292
0.0,13,340.850414
-4.0,7,340.869355
0.0,12,340.901736
-5.0,19,340.964373
-5.0,11,341.011055
6.0,8,341.037326
-5.0,11,341.086941
6.0,16,341.140117
8.0,11,341.175796
4.0,8,341.199371
0.0,10,341.230797
0.0,9,341.257357
0.0,25,341.333714
7.0,17,341.400889
19.0,9,341.444855
4.0,23,341.512041
-1.0,8,341.546174
-4.0,6,341.566734
7.0,12,341.598777
-5.0,13,341.634699
5.0,9,341.669413
6.0,11,341.714957
9.0,11,341.757362
-6.0,11,341.810223
-4.0,9,341.839211
11.0,7,341.862409
6.0,9,341.893487
7.0,10,341.917096
11.0,15,341.974656
6.0,6,342.009269
3.0,6,342.028068
7.0,14,342.100679
5.0,9,342.165296
7.0,15,342.268637
-3.0,9,342.329295
11.0,19,343.799324
-2.0,13,343.842985
5.0,27,343.924808
14.0,13,343.988715
3.0,8,344.016099
-2.0,12,344.081293
1.0,13,344.149894
1.0,13,344.204885
6.0,9,344.256742
1.0,8,344.287446
4.0,20,344.37587
9.0,9,344.414779
0.0,9,344.451051
-4.0,6,344.481262
-2.0,9,344.520428
-6.0,12,344.575013
7.0,9,344.609282
7.0,10,344.671101
2.0,15,344.740524
5.0,6,344.768694
0.0,6,344.795714
9.0,8,344.83096
10.0,18,344.891706
-2.0,8,344.918585
5.0,11,344.965114
16.0,7,344.991687
11.0,10,345.0253
2.0,11,345.068926
0.0,8,345.090997
6.0,8,345.113031
-1.0,8,345.138808
0.0,17,345.190631
10.0,11,345.223201
20.0,15,345.276372
-2.0,7,345.303879
14.0,11,345.34563
6.0,16,345.413316
9.0,8,345.444505
8.0,14,345.498586
-5.0,12,345.549282
8.0,17,345.609293
16.0,8,345.643584
-14.0,9,345.684449
0.0,8,345.73321
-3.0,9,345.772353
5.0,5,345.802876
0.0,8,345.83858
9.0,13,345.889448
11.0,12,345.933306
9.0,14,345.991464
0.0,6,346.006141
16.0,13,346.051159
6.0,12,346.101158
10.0,20,346.185746
10.0,14,346.2239
18.0,17,346.286959
-3.0,9,346.335098
7.0,13,346.377246
0.0,9,346.413321
2.0,12,346.452924
8.0,10,346.488667
3.0,14,346.542957
3.0,8,346.571866
0.0,9,346.605262
8.0,11,346.658641
4.0,9,346.700315
1.0,9,346.731639
5.0,9,346.765175
11.0,13,346.829305
14.0,9,346.858941
-5.0,12,346.900697
9.0,10,346.933196
-4.0,7,346.958502
11.0,13,347.007443
3.0,9,347.032026
-2.0,9,347.070471
12.0,13,347.111298
4.0,7,347.139286
0.0,10,347.180058
11.0,5,347.202091
8.0,12,347.243717
2.0,10,347.288697
5.0,9,347.321628
18.0,10,347.357324
0.0,8,347.38086
6.0,8,347.409768
16.0,11,347.436667
-4.0,8,347.47311
1.0,10,347.498762
11.0,11,347.532814
8.0,12,347.570789
4.0,11,347.616643
10.0,10,347.660746
9.0,10,349.080642
5.0,13,349.120874
-5.0,15,349.174636
1.0,15,349.226314
1.0,16,349.285545
-1.0,17,349.338922
11.0,13,349.389321
-2.0,6,349.40451
11.0,12,349.445362
2.0,9,349.474503
4.0,9,349.508334
3.0,8,349.535594
-9.0,18,349.626891
0.0,11,349.66686
-7.0,11,349.704922
11.0,26,450.524479
4.0,11,450.587378
4.0,8,450.639525
2.0,6,450.664861
14.0,12,450.721294
2.0,7,450.75103
15.0,15,450.809072
6.0,10,450.853328
-4.0,15,450.890491
9.0,12,450.939287
5.0,11,450.978873
5.0,6,450.998911
8.0,7,451.027639
15.0,8,451.052371
4.0,8,451.093333
-10.0,8,451.134351
6.0,10,451.184775
20.0,11,451.226963
4.0,8,451.25892
5.0,11,451.300856
11.0,9,451.334576
13.0,8,451.360467
8.0,12,451.421233
5.0,12,451.47244
4.0,21,451.579533
4.0,12,451.616602
9.0,8,451.658553
8.0,8,451.693417
6.0,10,451.716257
7.0,9,451.765624
18.0,8,451.798911
10.0,7,451.82696
3.0,9,451.864023
6.0,12,451.935393
0.0,7,451.971153
16.0,11,452.013658
4.0,11,452.066858
2.0,13,452.121893
14.0,17,452.194888
5.0,8,452.224951
15.0,12,452.268448
-10.0,8,452.298248
6.0,9,452.327172
3.0,17,452.373062
4.0,11,452.414708
-9.0,9,452.450769
10.0,14,452.51932
16.0,16,452.586731
8.0,6,452.612389
8.0,14,452.679241
9.0,12,452.717118
5.0,8,452.745716
10.0,12,452.786135
9.0,8,452.815448
9.0,10,452.843075
3.0,13,452.88428
2.0,10,452.922815
6.0,7,452.956687
11.0,13,453.014997
10.0,10,453.050792
4.0,8,453.094829
14.0,16,453.161023
2.0,10,453.203531
-2.0,8,453.231318
-8.0,9,453.265614
6.0,13,453.312663
3.0,15,453.362619
6.0,10,453.411474
-7.0,6,453.438781
20.0,12,453.487703
6.0,11,453.53059
2.0,20,453.62102
4.0,9,453.655448
2.0,13,453.70822
3.0,11,453.745262
20.0,10,455.105325
6.0,8,455.130635
20.0,10,455.174838
1.0,12,455.211367
12.0,7,455.233631
14.0,10,455.267951
23.0,16,455.32379
12.0,11,455.370595
10.0,9,455.405452
14.0,12,455.459864
0.0,18,455.519503
12.0,15,455.574657
14.0,10,455.610613
0.0,8,455.637791
14.0,17,455.690693
9.0,7,455.715647
-1.0,6,455.747554
18.0,18,455.825023
18.0,18,455.902669
16.0,14,455.965592
5.0,12,455.996501
-3.0,12,456.042971
8.0,12,456.098766
9.0,7,456.124378
-5.0,10,456.151293
0.0,12,456.179572
0.0,8,456.200671
14.0,11,456.255061
-2.0,10,456.288759
9.0,13,456.338349
4.0,6,456.363429
-3.0,13,456.412622
-3.0,10,456.444849
0.0,6,456.46984
9.0,14,456.542978
0.0,6,456.577278
0.0,7,456.621542
12.0,11,456.69621
8.0,15,456.769276
5.0,10,456.822745
11.0,10,456.866922
-2.0,13,456.917967
3.0,8,456.944514
0.0,12,456.983018
1.0,12,457.020807
10.0,11,457.051728
14.0,16,457.115526
-8.0,11,457.157061
16.0,6,457.182986
11.0,8,457.209301
9.0,7,457.225315
2.0,10,457.265503
11.0,12,457.301795
6.0,10,457.3547
9.0,10,457.390882
5.0,10,457.430783
2.0,8,457.456154
-6.0,16,457.512843
4.0,11,457.552513
5.0,14,457.592694
-7.0,5,457.617275
11.0,25,457.760753
2.0,6,457.787208
4.0,9,457.818801
-4.0,11,457.846792
4.0,8,457.888958
6.0,7,457.923601
0.0,13,457.98093
11.0,10,458.029304
10.0,16,458.129302
9.0,10,458.185304
16.0,7,458.219641
10.0,13,458.288437
-12.0,19,458.374787
9.0,6,458.390314
4.0,8,458.423505
5.0,13,458.472716
6.0,8,458.504215
-5.0,13,458.556754
5.0,11,458.614966
0.0,14,458.662574
2.0,12,458.703115
12.0,17,458.766473
9.0,16,458.829825
9.0,7,458.858687
7.0,15,458.920848
-4.0,10,458.956487
11.0,11,459.002595
4.0,20,459.075481
15.0,8,459.102652
7.0,9,460.383127
4.0,11,460.41332
15.0,19,460.464845
-2.0,16,460.516139
5.0,13,460.566597
11.0,9,460.606802
6.0,8,460.635215
-2.0,16,460.68149
23.0,11,460.728494
7.0,6,460.751333
11.0,8,460.779105
7.0,12,460.836257
-2.0,14,460.886667
17.0,14,460.934896
9.0,13,460.98492
4.0,13,461.021856
9.0,12,461.059624
-6.0,7,461.088912
0.0,6,461.104707
19.0,8,461.12996
10.0,15,461.183705
23.0,15,554.801542
4.0,11,554.870882
10.0,7,554.911591
1.0,8,554.947935
19.0,13,555.018687
8.0,9,555.068684
0.0,12,555.113077
11.0,13,555.166777
13.0,14,555.226852
1.0,14,555.285237
-5.0,6,555.307241
5.0,10,555.341788
14.0,7,555.378947
12.0,12,555.422163
1.0,12,555.46481
-3.0,8,555.495863
10.0,8,555.519408
2.0,12,555.578455
7.0,9,555.60756
9.0,9,555.636949
5.0,7,555.667265
11.0,14,555.718654
6.0,5,555.745045
7.0,11,555.78349
20.0,12,555.825438
3.0,8,555.867894
6.0,7,555.899016
6.0,15,555.955797
-1.0,10,556.009329
5.0,8,556.037187
6.0,14,556.118115
18.0,13,556.166987
1.0,12,556.216972
-3.0,6,556.242928
2.0,10,556.269268
0.0,10,556.309381
10.0,5,556.322769
4.0,13,556.376693
17.0,23,556.470326
10.0,10,556.503387
11.0,13,556.562377
11.0,11,556.614984
4.0,7,556.64103
10.0,9,556.677627
21.0,17,556.734878
5.0,14,556.774513
11.0,8,556.793067
-2.0,10,556.81925
5.0,13,556.858594
10.0,19,556.913489
6.0,13,556.957803
6.0,12,557.001472
2.0,6,557.024226
13.0,21,557.093826
8.0,14,557.149455
5.0,18,557.202765
15.0,8,557.22556
1.0,10,557.267982
6.0,8,557.29511
16.0,11,557.363549
2.0,7,557.382853
0.0,13,557.434243
11.0,12,557.490843
15.0,10,557.533605
8.0,11,557.583017
6.0,11,557.637335
5.0,7,557.664595
25.0,17,557.738706
7.0,16,559.119618
0.0,13,559.1644
10.0,14,559.199607
-6.0,19,559.254102
1.0,14,559.313291
3.0,10,559.353061
9.0,11,559.401948
3.0,14,559.470829
6.0,9,559.498698
6.0,6,559.527505
10.0,11,559.575768
14.0,10,559.630614
14.0,12,559.678869
14.0,11,559.719494
5.0,11,559.769304
11.0,16,559.84034
5.0,11,559.891237
10.0,8,559.925345
18.0,10,559.978946
8.0,10,560.018995
6.0,11,560.064216
11.0,8,560.091992
-2.0,12,560.13091
15.0,17,560.203649
9.0,14,560.25069
13.0,16,560.304066
0.0,7,560.336904
0.0,10,560.38034
9.0,18,560.467612
0.0,10,560.515457
15.0,9,560.568015
14.0,9,560.611318
0.0,6,560.632039
5.0,8,560.653316
4.0,10,560.686755
7.0,11,560.74128
-4.0,6,560.758682
-10.0,10,560.809287
9.0,5,560.830998
15.0,18,560.899601
7.0,16,560.981913
11.0,6,560.998985
13.0,9,561.030974
5.0,9,561.065641
7.0,16,561.130762
3.0,14,561.185767
4.0,10,561.216065
1.0,7,561.232378
8.0,11,561.265048
10.0,6,561.286799
6.0,12,561.340797
0.0,13,561.382995
10.0,22,561.463036
0.0,5,561.481751
-2.0,5,561.498108
6.0,8,561.52483
6.0,7,561.556486
8.0,9,561.582857
-6.0,15,561.632568
0.0,5,561.647107
6.0,9,561.670049
9.0,6,561.6848
16.0,7,561.712893
6.0,16,561.774961
9.0,10,561.810958
13.0,17,561.870774
10.0,11,561.908391
6.0,6,561.93315
11.0,15,561.990901
16.0,9,562.018099
-10.0,19,562.074894
13.0,11,562.109119
3.0,10,562.138227
12.0,11,562.179418
21.0,13,562.216699
-2.0,15,562.264174
4.0,11,562.299204
9.0,12,562.344749
5.0,13,562.386662
-4.0,15,562.448373
5.0,10,562.487292
-4.0,7,562.511604
0.0,6,562.536996
11.0,12,562.570773
0.0,8,562.596854
-4.0,13,562.632732
13.0,15,562.685354
7.0,17,562.758708
4.0,10,562.785622
7.0,9,562.823092
14.0,9,562.851363
11.0,6,564.184845
16.0,14,564.215942
3.0,7,564.232533
-2.0,11,564.266735
7.0,11,564.297585
6.0,9,564.318175
-2.0,6,564.338286
1.0,11,564.37327
6.0,8,564.401071
5.0,8,564.420579
0.0,11,564.450166
2.0,12,564.50357
6.0,9,564.52283
10.0,7,564.538093
9.0,17,564.614954
4.0,9,564.673331
24.0,11,564.730659
5.0,8,564.764398
10.0,10,564.797012
0.0,13,564.830798
17.0,11,564.869786
2.0,9,564.893591
11.0,9,564.930848
5.0,12,564.975868
3.0,11,565.023998
5.0,9,565.053213
11.0,8,565.075037
0.0,15,565.1353
5.0,12,663.358839
8.0,17,663.467698
7.0,11,663.532763
-1.0,14,663.629371
0.0,11,663.671455
14.0,12,663.717883
6.0,16,663.797969
12.0,13,663.846977
5.0,13,663.898715
-1.0,9,663.937308
8.0,14,664.003055
7.0,13,664.055014
5.0,12,664.113282
-2.0,9,664.143859
6.0,15,664.198342
5.0,11,664.230382
12.0,11,664.2651
-2.0,8,664.298763
6.0,5,664.321823
-5.0,17,664.379115
7.0,20,664.463363
14.0,21,664.519872
-2.0,12,664.573388
10.0,9,664.600587
4.0,17,664.665329
12.0,12,664.704459
6.0,6,664.718836
1.0,8,664.746655
-1.0,11,664.786734
0.0,17,664.855654
-2.0,8,664.887238
8.0,11,664.92537
-6.0,11,664.976659
5.0,11,665.031026
-8.0,11,665.087592
11.0,18,665.161308
6.0,6,665.196119
13.0,11,665.248502
5.0,11,665.3053
-4.0,10,665.349482
11.0,14,665.434893
2.0,6,665.46675
8.0,7,665.492248
12.0,15,665.549981
6.0,20,665.610935
0.0,11,665.650973
18.0,10,665.70531
9.0,7,665.732148
-5.0,12,665.78307
6.0,8,665.822832
11.0,8,665.865534
9.0,14,665.923166
14.0,12,665.970039
15.0,8,666.005529
6.0,11,666.062752
-2.0,11,666.105189
5.0,9,666.135014
14.0,10,666.189729
-1.0,23,666.266844
11.0,9,666.301388
5.0,11,667.660471
6.0,10,667.699292
13.0,12,667.736678
12.0,14,667.78283
-4.0,8,667.808721
12.0,11,667.847305
11.0,6,667.868665
0.0,6,667.898999
4.0,20,667.977786
26.0,12,668.017069
13.0,12,668.055262
18.0,11,668.093285
-7.0,16,668.143353
3.0,17,668.188568
9.0,10,668.234914
8.0,11,668.271123
5.0,9,668.316827
1.0,9,668.340253
6.0,7,668.35569
15.0,22,668.414474
14.0,16,668.466969
5.0,12,668.502899
6.0,14,668.545304
0.0,6,668.575009
23.0,12,668.640309
6.0,11,668.673105
20.0,14,668.740041
4.0,12,668.793543
10.0,13,668.848553
8.0,10,668.886756
0.0,10,668.933331
-2.0,10,668.987007
6.0,16,669.045469
5.0,8,669.075215
11.0,9,669.105871
9.0,7,669.129918
3.0,6,669.148565
20.0,7,669.175033
8.0,17,669.258565
16.0,8,669.282184
13.0,10,669.311891
17.0,13,669.360423
12.0,11,669.397853
6.0,6,669.409862
8.0,9,669.434736
16.0,17,669.495138
6.0,16,669.538779
-9.0,15,669.576693
20.0,16,669.618162
9.0,9,669.636445
24.0,16,669.683292
2.0,10,669.714644
9.0,15,669.758913
7.0,18,669.806292
0.0,8,669.828343
12.0,8,669.855873
7.0,9,669.888575
6.0,11,669.929303
16.0,7,669.951302
10.0,16,670.010857
6.0,8,670.028947
6.0,13,670.075023
5.0,11,670.112796
6.0,10,670.163078
5.0,10,670.191718
6.0,14,670.249661
5.0,11,670.311609
11.0,8,670.367187
9.0,10,670.4048
3.0,11,670.441096
6.0,10,670.485317
6.0,9,670.514402
0.0,15,670.584554
-10.0,14,670.63161
16.0,12,670.679311
5.0,11,670.714811
15.0,10,670.74734
11.0,13,670.817297
3.0,30,670.939166
16.0,9,670.972259
12.0,16,671.029366
11.0,7,671.050692
5.0,14,671.10179
14.0,22,671.165367
20.0,9,671.185102
9.0,9,671.210981
