#{"t_start": 1685121496.804584, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-5.0,60,2502.192968,False
-6.0,60,2503.340716,False
-6.0,60,2504.416122,False
-6.0,60,2505.608268,False
-6.0,60,2506.637274,False
-5.0,60,2507.741077,False
-5.0,60,2508.854715,False
-5.0,60,2509.942987,False
7.1,49,2510.815941,True
-5.0,60,2511.952963,False
-6.0,60,2513.060548,False
-6.0,60,2514.139944,False
-5.0,60,2515.147752,False
-6.0,60,2516.209413,False
-6.0,60,2517.429395,False
-6.0,60,2518.517443,False
-6.0,60,2519.651575,False
-6.0,60,2520.780215,False
-6.0,60,2522.058583,False
-5.0,60,2523.101533,False
-6.0,60,2524.104151,False
-5.0,60,2525.134149,False
-5.0,60,2526.194675,False
-6.0,60,2527.420584,False
-6.0,60,2528.563792,False
-6.0,60,2529.665469,False
-5.0,60,2530.699709,False
-5.0,60,2531.776291,False
-5.0,60,2532.868283,False
6.0,60,2592.220265,True
-5.0,60,2593.328221,False
-6.0,60,2594.472576,False
-5.0,60,2595.659973,False
-5.0,60,2596.729983,False
-5.0,60,2597.809231,False
-5.0,60,2599.020458,False
-6.0,60,2600.131883,False
-5.0,60,2601.275146,False
8.8,32,2601.896258,True
-5.0,60,2603.008466,False
-5.0,60,2604.052366,False
-6.0,60,2605.134943,False
-5.0,60,2606.250363,False
-5.0,60,2607.37415,False
-5.0,60,2608.449923,False
-6.0,60,2609.558712,False
-6.0,60,2610.747958,False
-5.0,60,2611.764169,False
-6.0,60,2612.831337,False
-5.0,60,2613.923656,False
7.8,42,2614.724366,True
-6.0,60,2615.809178,False
-5.0,60,2616.892526,False
-5.0,60,2617.981558,False
-5.0,60,2619.06143,False
-6.0,60,2620.13138,False
-5.0,60,2621.369502,False
-6.0,60,2622.493686,False
-5.0,60,2623.58458,False
-6.0,60,2624.680507,False
-5.0,60,2625.770798,False
-5.0,60,2626.90636,False
-5.0,60,2627.958507,False
-6.0,60,2629.009552,False
-6.0,60,2689.316491,False
-5.0,60,2690.398147,False
-6.0,60,2691.475348,False
-6.0,60,2692.638773,False
-5.0,60,2693.717116,False
-5.0,60,2694.796549,False
-6.0,60,2695.898621,False
-5.0,60,2696.924696,False
-6.0,60,2698.016502,False
-5.0,60,2699.109574,False
-6.0,60,2700.210424,False
-5.0,60,2701.277565,False
-5.0,60,2702.340281,False
-5.0,60,2703.543929,False
-6.0,60,2704.692184,False
-5.0,60,2705.777323,False
-6.0,60,2706.849504,False
10.5,15,2707.12945,True
-5.0,60,2708.214107,False
-6.0,60,2709.285387,False
-6.0,60,2710.392334,False
-6.0,60,2711.501371,False
-5.0,60,2712.564738,False
-6.0,60,2713.658364,False
-6.0,60,2714.87341,False
-5.0,60,2715.938881,False
-6.0,60,2717.354874,False
-5.0,60,2719.143167,False
-5.0,60,2720.248462,False
8.4,36,2720.881122,True
-6.0,60,2721.992701,False
-5.0,60,2723.093209,False
-6.0,60,2724.151073,False
9.6,24,2724.572971,True
-5.0,60,2725.665465,False
9.6,24,2726.118293,True
-5.0,60,2727.301568,False
-6.0,60,2787.603487,False
10.5,15,2787.890012,True
9.1,29,2788.416792,True
-6.0,60,2789.478138,False
-5.0,60,2790.599976,False
6.5,55,2791.628632,True
9.9,21,2792.017289,True
-6.0,60,2793.105266,False
9.5,25,2793.538696,True
-6.0,60,2794.595593,False
10.7,13,2794.809701,True
-6.0,60,2795.84906,False
8.0,40,2796.56613,True
8.9,31,2797.125315,True
-6.0,60,2798.275075,False
-6.0,60,2799.387191,False
9.2,28,2799.920848,True
10.3,17,2800.245008,True
-6.0,60,2801.427592,False
-5.0,60,2802.539581,False
-5.0,60,2803.635743,False
-5.0,60,2804.773762,False
-6.0,60,2805.821782,False
-6.0,60,2806.947858,False
-5.0,60,2808.060518,False
-6.0,60,2809.135251,False
-5.0,60,2810.40954,False
-6.0,60,2811.504616,False
-6.0,60,2812.566811,False
-6.0,60,2813.652915,False
-6.0,60,2814.719114,False
-6.0,60,2815.777188,False
-6.0,60,2816.805117,False
-6.0,60,2817.902235,False
-6.0,60,2818.938303,False
-5.0,60,2820.047309,False
-5.0,60,2821.252516,False
-6.0,60,2822.335159,False
9.7,23,2822.745138,True
7.0,50,2823.650414,True
-5.0,60,2884.365044,False
9.9,21,2884.747304,True
10.2,18,2885.064976,True
9.3,27,2885.554319,True
-5.0,60,2886.647445,False
9.4,26,2887.124876,True
-5.0,60,2888.20686,False
-6.0,60,2889.330134,False
10.3,17,2889.663535,True
10.1,19,2890.016314,True
9.9,21,2890.386473,True
-5.0,60,2891.416841,False
9.8,22,2891.922925,True
10.6,14,2892.18809,True
-6.0,60,2893.290017,False
9.9,21,2893.677489,True
10.6,14,2893.943322,True
-5.0,60,2895.078923,False
9.8,22,2895.46122,True
-5.0,60,2896.570117,False
10.0,20,2896.941762,True
-6.0,60,2898.061047,False
10.0,20,2898.444904,True
8.3,37,2899.112766,True
-5.0,60,2900.275455,False
-6.0,60,2901.816174,False
10.3,17,2902.127799,True
-5.0,60,2903.223523,False
-6.0,60,2904.431918,False
9.9,21,2904.833111,True
10.3,17,2905.140203,True
10.6,14,2905.413524,True
-5.0,60,2906.52302,False
-6.0,60,2907.640942,False
10.1,19,2908.011609,True
10.0,20,2908.387511,True
10.4,16,2908.680685,True
9.8,22,2909.092588,True
-5.0,60,2910.195156,False
9.6,24,2910.618386,True
-6.0,60,2911.711941,False
-5.0,60,2912.807956,False
9.8,22,2913.192899,True
-6.0,60,2914.281413,False
-6.0,60,2915.392005,False
-6.0,60,2916.626149,False
9.8,22,2917.013488,True
10.6,14,2917.255296,True
8.9,31,2917.823784,True
9.1,29,2918.31687,True
10.3,17,2918.635674,True
10.4,16,2918.922767,True
10.2,18,2919.263993,True
-6.0,60,2920.359853,False
-6.0,60,2921.664832,False
