#{"t_start": 1685121496.7752752, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-2.5,25,45.020442,False
-2.5,25,104.779696,False
-2.5,25,105.221783,False
-2.5,25,105.664736,False
-2.5,25,106.101814,False
-2.5,25,106.537402,False
-2.5,25,106.986027,False
-2.5,25,107.439045,False
-2.5,25,107.873195,False
-2.5,25,108.29903,False
-2.5,25,108.72339,False
-2.5,25,109.149158,False
-2.5,25,109.570916,False
-2.5,25,109.991508,False
-2.5,25,110.426008,False
-2.5,25,110.864832,False
-2.5,25,111.308211,False
-2.5,25,111.729278,False
-2.5,25,112.169183,False
-2.5,25,112.720168,False
-2.5,25,113.156675,False
-2.5,25,113.596598,False
-2.5,25,114.03498,False
-2.5,25,114.492408,False
-2.5,25,114.927806,False
-2.5,25,115.393971,False
-2.5,25,115.851771,False
-2.5,25,116.297762,False
9.3,17,116.587234,True
-2.5,25,117.016225,False
9.8,12,117.210485,True
-2.5,25,117.665452,False
-2.5,25,118.107952,False
-2.5,25,118.577017,False
-2.5,25,119.017788,False
-2.5,25,119.466582,False
-2.5,25,119.912474,False
-2.5,25,120.340113,False
-2.5,25,120.762307,False
-2.5,25,121.206742,False
-2.5,25,121.670989,False
-2.5,25,122.111968,False
-2.5,25,122.558504,False
-2.5,25,123.021151,False
-2.5,25,123.469842,False
-2.5,25,124.04099,False
-2.5,25,124.488142,False
-2.5,25,124.928294,False
-2.5,25,125.395477,False
-2.5,25,125.822313,False
-2.5,25,126.277162,False
9.8,12,126.48952,True
-2.5,25,126.929849,False
-2.5,25,127.360373,False
-2.5,25,127.803355,False
-2.5,25,128.237149,False
-2.5,25,128.687944,False
-2.5,25,129.131615,False
8.5,25,129.564964,True
-2.5,25,129.995344,False
-2.5,25,130.452735,False
-2.5,25,130.888157,False
-2.5,25,131.324664,False
-2.5,25,131.766762,False
-2.5,25,132.150951,False
-2.5,25,132.586322,False
-2.5,25,133.029555,False
-2.5,25,133.478218,False
-2.5,25,133.925354,False
8.5,25,134.357293,True
-2.5,25,134.804766,False
-2.5,25,135.37364,False
-2.5,25,135.810897,False
-2.5,25,136.248962,False
-2.5,25,136.712693,False
-2.5,25,137.169971,False
-2.5,25,137.584771,False
-2.5,25,138.022962,False
-2.5,25,138.458444,False
-2.5,25,138.894718,False
-2.5,25,139.327659,False
-2.5,25,139.763229,False
-2.5,25,140.205981,False
-2.5,25,140.665944,False
-2.5,25,141.103281,False
-2.5,25,201.531956,False
-2.5,25,201.986252,False
-2.5,25,202.43143,False
-2.5,25,202.859797,False
-2.5,25,203.303524,False
9.8,12,203.517392,True
-2.5,25,203.97148,False
-2.5,25,204.402998,False
-2.5,25,204.813037,False
-2.5,25,205.25454,False
-2.5,25,205.700768,False
-2.5,25,206.239012,False
-2.5,25,206.68244,False
-2.5,25,207.130319,False
-2.5,25,207.567831,False
-2.5,25,208.002906,False
-2.5,25,208.436171,False
-2.5,25,208.872153,False
-2.5,25,209.305341,False
10.5,5,209.400479,True
-2.5,25,209.839166,False
-2.5,25,210.294261,False
-2.5,25,210.736767,False
-2.5,25,211.177661,False
-2.5,25,211.613291,False
-2.5,25,212.077272,False
-2.5,25,212.535897,False
-2.5,25,212.969476,False
-2.5,25,213.457724,False
-2.5,25,213.880896,False
8.5,25,214.305505,True
-2.5,25,214.764987,False
-2.5,25,215.215494,False
9.7,13,215.446824,True
-2.5,25,215.894755,False
-2.5,25,216.362606,False
-2.5,25,216.798003,False
-2.5,25,217.248975,False
-2.5,25,217.7719,False
-2.5,25,218.195712,False
9.3,17,218.485486,True
-2.5,25,218.931556,False
-2.5,25,219.374393,False
-2.5,25,219.814655,False
9.3,17,220.138785,True
-2.5,25,220.593396,False
9.8,12,220.812761,True
-2.5,25,221.26449,False
-2.5,25,221.712654,False
-2.5,25,222.168209,False
9.8,12,222.391234,True
10.0,10,222.570278,True
-2.5,25,223.014757,False
-2.5,25,223.438606,False
-2.5,25,223.898207,False
-2.5,25,224.355392,False
-2.5,25,224.801474,False
-2.5,25,225.234521,False
-2.5,25,225.701709,False
-2.5,25,226.135685,False
10.2,8,226.289578,True
-2.5,25,226.750281,False
-2.5,25,227.253068,False
8.6,24,227.680557,True
-2.5,25,228.138671,False
10.1,9,228.304812,True
-2.5,25,228.826811,False
-2.5,25,229.255338,False
-2.5,25,229.697182,False
8.5,25,230.150342,True
10.0,10,230.332745,True
-2.5,25,230.786845,False
-2.5,25,231.234861,False
-2.5,25,231.672359,False
-2.5,25,232.098964,False
-2.5,25,232.511396,False
-2.5,25,232.956877,False
-2.5,25,233.373938,False
10.2,8,233.522726,True
8.6,24,233.954762,True
9.8,12,234.158273,True
9.2,18,234.452216,True
-2.5,25,234.885373,False
9.6,14,235.115548,True
-2.5,25,235.535005,False
-2.5,25,235.97197,False
-2.5,25,236.424491,False
-2.5,25,236.848401,False
9.7,13,237.067894,True
9.9,11,237.250231,True
9.0,20,237.606479,True
-2.5,25,297.837399,False
-2.5,25,298.28447,False
8.6,24,298.73542,True
-2.5,25,299.190262,False
9.0,20,299.636037,True
10.2,8,299.786638,True
8.5,25,300.21547,True
-2.5,25,300.686038,False
-2.5,25,301.146518,False
-2.5,25,301.59137,False
9.5,15,301.864812,True
9.4,16,302.146086,True
-2.5,25,302.588151,False
8.6,24,302.982604,True
-2.5,25,303.414924,False
-2.5,25,303.839673,False
-2.5,25,304.292899,False
-2.5,25,304.754521,False
-2.5,25,305.175602,False
-2.5,25,305.616199,False
-2.5,25,306.054157,False
10.3,7,306.172404,True
-2.5,25,306.605368,False
9.0,20,306.958191,True
-2.5,25,307.409311,False
10.0,10,307.576113,True
10.4,6,307.681143,True
-2.5,25,308.073956,False
-2.5,25,308.502373,False
-2.5,25,308.948467,False
8.9,21,309.321006,True
-2.5,25,309.752522,False
-2.5,25,310.200466,False
-2.5,25,310.736417,False
9.1,19,311.089643,True
-2.5,25,311.566618,False
-2.5,25,312.051939,False
-2.5,25,312.493509,False
-2.5,25,312.953078,False
8.5,25,313.399377,True
10.2,8,313.550697,True
8.8,22,313.955126,True
-2.5,25,314.398037,False
-2.5,25,314.850289,False
-2.5,25,315.2718,False
-2.5,25,315.698123,False
-2.5,25,316.152359,False
-2.5,25,316.591813,False
9.2,18,316.889914,True
-2.5,25,317.336119,False
-2.5,25,317.774858,False
9.3,17,318.071552,True
10.0,10,318.241391,True
-2.5,25,318.673766,False
-2.5,25,319.131222,False
8.7,23,319.508681,True
10.0,10,319.674898,True
-2.5,25,320.108573,False
-2.5,25,320.568979,False
9.6,14,320.827646,True
10.3,7,320.946176,True
-2.5,25,321.394756,False
9.3,17,321.690065,True
-2.5,25,322.298208,False
-2.5,25,322.737714,False
-2.5,25,323.167147,False
-2.5,25,323.595787,False
-2.5,25,324.032716,False
-2.5,25,324.426837,False
-2.5,25,324.880534,False
-2.5,25,325.335392,False
10.2,8,325.472439,True
10.0,10,325.636766,True
10.0,10,325.823585,True
8.5,25,326.278228,True
8.6,24,326.686047,True
-2.5,25,327.142657,False
9.2,18,327.450191,True
-2.5,25,327.898657,False
-2.5,25,328.331574,False
-2.5,25,328.79517,False
9.9,11,328.98349,True
-2.5,25,329.456587,False
9.2,18,329.792781,True
9.6,14,330.017736,True
8.9,21,330.357873,True
9.8,12,330.556951,True
-2.5,25,330.950269,False
-2.5,25,331.361496,False
-2.5,25,331.778201,False
9.5,15,332.042194,True
-2.5,25,332.476959,False
-2.5,25,333.049793,False
9.6,14,333.284579,True
-2.5,25,333.72717,False
-2.5,25,392.364756,False
-2.5,25,392.804487,False
10.0,10,392.988217,True
-2.5,25,393.420848,False
-2.5,25,393.879235,False
9.5,15,394.145857,True
9.6,14,394.412096,True
-2.5,25,394.863799,False
9.6,14,395.120798,True
-2.5,25,395.557544,False
-2.5,25,396.000345,False
10.4,6,396.10669,True
-2.5,25,396.546236,False
-2.5,25,396.979357,False
9.6,14,397.212381,True
9.9,11,397.392142,True
9.5,15,397.634151,True
9.2,18,397.963751,True
10.1,9,398.129401,True
9.9,11,398.31498,True
-2.5,25,398.736672,False
-2.5,25,399.17434,False
10.3,7,399.287235,True
9.3,17,399.568292,True
10.0,10,399.750687,True
10.2,8,399.899914,True
9.6,14,400.150958,True
9.6,14,400.397072,True
-2.5,25,400.835772,False
10.4,6,400.941875,True
-2.5,25,401.344065,False
-2.5,25,401.744817,False
-2.5,25,402.31685,False
-2.5,25,402.743424,False
9.6,14,402.99242,True
8.7,23,403.390584,True
9.8,12,403.595665,True
-2.5,25,403.998094,False
10.0,10,404.142588,True
-2.5,25,404.570333,False
-2.5,25,405.003289,False
-2.5,25,405.406125,False
10.1,9,405.568349,True
9.2,18,406.077984,True
9.3,17,406.335753,True
-2.5,25,406.802381,False
9.7,13,407.034466,True
9.9,11,407.227113,True
10.5,5,407.318323,True
9.4,16,407.601729,True
10.0,10,407.756847,True
9.6,14,407.984128,True
-2.5,25,408.369542,False
-2.5,25,408.795712,False
10.2,8,408.923831,True
10.2,8,409.046945,True
10.0,10,409.206269,True
-2.5,25,409.6001,False
-2.5,25,409.990049,False
9.5,15,410.238435,True
-2.5,25,410.62043,False
10.2,8,410.752754,True
-2.5,25,411.186285,False
9.8,12,411.363345,True
-2.5,25,411.797272,False
8.7,23,412.193604,True
10.4,6,412.303096,True
9.4,16,412.560076,True
-2.5,25,413.1478,False
-2.5,25,413.588864,False
9.9,11,413.786687,True
9.9,11,413.978864,True
-2.5,25,414.424268,False
10.4,6,414.536389,True
-2.5,25,414.99942,False
-2.5,25,415.444407,False
-2.5,25,415.890036,False
9.1,19,416.228647,True
9.1,19,416.546785,True
9.5,15,416.807011,True
10.1,9,416.976245,True
-2.5,25,417.434867,False
-2.5,25,417.857429,False
-2.5,25,418.293981,False
-2.5,25,418.728136,False
-2.5,25,419.187203,False
8.9,21,419.536741,True
-2.5,25,419.984259,False
8.9,21,420.334971,True
-2.5,25,420.763809,False
-2.5,25,421.193718,False
-2.5,25,421.628217,False
10.2,8,421.769315,True
8.7,23,422.174403,True
-2.5,25,422.613068,False
-2.5,25,423.056473,False
10.0,10,423.223413,True
-2.5,25,423.645019,False
9.4,16,424.093619,True
10.1,9,424.253508,True
-2.5,25,424.712504,False
10.5,5,424.80126,True
10.5,5,424.888125,True
-2.5,25,425.329856,False
-2.5,25,425.777105,False
-2.5,25,426.222801,False
9.4,16,426.50086,True
9.7,13,426.717384,True
10.4,6,426.822096,True
-2.5,25,427.2714,False
-2.5,25,427.714208,False
-2.5,25,428.150913,False
-2.5,25,488.136019,False
9.7,13,488.380925,True
-2.5,25,488.837835,False
-2.5,25,489.279948,False
9.7,13,489.51282,True
9.6,14,489.773163,True
10.4,6,489.88168,True
9.9,11,490.086181,True
9.9,11,490.282732,True
-2.5,25,490.739698,False
9.9,11,490.932963,True
8.7,23,491.349073,True
10.5,5,491.422821,True
10.2,8,491.564085,True
9.2,18,491.879163,True
10.4,6,491.985046,True
10.2,8,492.120879,True
8.6,24,492.543963,True
10.2,8,492.677098,True
9.8,12,492.892484,True
-2.5,25,493.323289,False
9.3,17,493.634975,True
10.0,10,493.816693,True
8.8,22,494.208751,True
9.5,15,494.46644,True
9.9,11,494.662215,True
8.7,23,495.229073,True
9.9,11,495.434534,True
10.3,7,495.569059,True
10.5,5,495.670397,True
9.4,16,495.960917,True
10.4,6,496.072834,True
8.5,25,496.546502,True
-2.5,25,496.990513,False
10.0,10,497.160392,True
9.2,18,497.476607,True
10.3,7,497.601429,True
10.2,8,497.737126,True
9.0,20,498.112026,True
9.2,18,498.42722,True
9.5,15,498.707354,True
10.0,10,498.893078,True
8.8,22,499.289237,True
9.9,11,499.484411,True
9.8,12,499.705943,True
9.4,16,499.991524,True
9.6,14,500.243727,True
9.4,16,500.511795,True
-2.5,25,500.954387,False
10.2,8,501.082704,True
9.9,11,501.295481,True
9.7,13,501.524943,True
-2.5,25,501.943217,False
10.3,7,502.065351,True
8.7,23,502.487287,True
9.7,13,502.723162,True
10.0,10,502.902155,True
10.3,7,503.020881,True
9.9,11,503.20909,True
8.9,21,503.600807,True
9.1,19,503.950536,True
10.2,8,504.100789,True
9.9,11,504.30133,True
8.5,25,504.742911,True
9.9,11,504.935721,True
9.0,20,505.297801,True
9.2,18,505.596642,True
9.3,17,505.919876,True
9.7,13,506.297068,True
10.2,8,506.422397,True
10.4,6,506.527711,True
9.2,18,506.841846,True
10.3,7,506.97045,True
10.2,8,507.120156,True
10.3,7,507.246743,True
10.0,10,507.422615,True
9.1,19,507.744824,True
-2.5,25,508.17069,False
9.8,12,508.365421,True
9.9,11,508.542527,True
10.1,9,508.684688,True
10.2,8,508.820863,True
10.5,5,508.896023,True
10.4,6,508.993511,True
9.7,13,509.218346,True
-2.5,25,509.624596,False
-2.5,25,510.024843,False
9.8,12,510.235926,True
10.1,9,510.38956,True
10.0,10,510.554929,True
10.4,6,510.650899,True
10.4,6,510.756824,True
10.2,8,510.882041,True
9.6,14,511.103837,True
9.3,17,511.408261,True
10.1,9,511.55483,True
9.1,19,511.875716,True
-2.5,25,512.312351,False
10.4,6,512.420964,True
9.7,13,512.638199,True
9.4,16,512.914916,True
9.9,11,513.104654,True
-2.5,25,513.544941,False
9.4,16,513.813269,True
8.5,25,514.223885,True
9.8,12,514.437413,True
9.5,15,514.684119,True
9.3,17,514.988446,True
9.1,19,515.315337,True
9.6,14,515.562321,True
9.8,12,515.790562,True
9.9,11,515.968015,True
9.3,17,516.263676,True
9.6,14,516.493505,True
10.2,8,516.612717,True
9.7,13,517.006737,True
-2.5,25,517.437721,False
10.0,10,517.616696,True
9.0,20,517.954688,True
9.5,15,518.202795,True
-2.5,25,518.65588,False
10.2,8,518.793767,True
8.9,21,519.166899,True
9.8,12,519.381503,True
9.3,17,519.680653,True
9.4,16,519.959545,True
9.2,18,520.25257,True
10.0,10,520.413784,True
10.3,7,520.526432,True
-2.5,25,520.965575,False
9.1,19,521.317001,True
8.9,21,521.668195,True
9.6,14,521.906791,True
9.0,20,522.225095,True
9.6,14,522.446388,True
9.5,15,522.712146,True
9.2,18,523.007293,True
9.7,13,523.226964,True
9.3,17,523.527818,True
10.4,6,523.626437,True
10.4,6,523.723576,True
9.9,11,523.910706,True
9.8,12,579.416561,True
10.5,5,579.516056,True
9.6,14,579.781748,True
10.4,6,579.886962,True
9.5,15,580.15848,True
10.3,7,580.269462,True
9.7,13,580.489421,True
9.0,20,580.878101,True
10.4,6,580.983646,True
9.6,14,581.231089,True
10.4,6,581.328616,True
9.6,14,581.584625,True
9.5,15,581.854226,True
9.7,13,582.096823,True
10.0,10,582.277326,True
10.0,10,582.45919,True
9.8,12,582.677466,True
10.4,6,582.787566,True
9.8,12,583.001401,True
10.2,8,583.144837,True
10.3,7,583.43748,True
10.0,10,583.619316,True
10.4,6,583.740232,True
10.5,5,583.826277,True
10.0,10,583.99975,True
10.3,7,584.123985,True
10.2,8,584.282487,True
9.4,16,584.567594,True
9.4,16,584.853513,True
10.3,7,584.976761,True
9.6,14,585.246571,True
9.5,15,585.507931,True
10.0,10,585.701102,True
10.3,7,585.824346,True
9.8,12,586.029522,True
8.5,25,586.464124,True
10.1,9,586.622076,True
10.4,6,586.739183,True
10.1,9,586.901706,True
10.0,10,587.07997,True
9.0,20,587.449681,True
10.0,10,587.627148,True
10.0,10,587.809396,True
10.1,9,587.980829,True
10.5,5,588.069362,True
10.1,9,588.219635,True
9.8,12,588.434992,True
9.9,11,588.639251,True
10.5,5,588.725483,True
10.5,5,588.972698,True
10.1,9,589.122187,True
10.2,8,589.254052,True
10.0,10,589.420693,True
9.8,12,589.631487,True
10.3,7,589.749942,True
10.3,7,589.871371,True
10.2,8,590.016459,True
9.7,13,590.230988,True
9.6,14,590.499302,True
10.1,9,590.668665,True
10.0,10,590.866453,True
-2.5,25,591.312845,False
10.3,7,591.440002,True
9.4,16,591.722654,True
10.1,9,591.877161,True
10.3,7,591.994852,True
10.4,6,592.108404,True
9.5,15,592.37304,True
10.3,7,592.496496,True
9.9,11,592.709111,True
10.1,9,592.866501,True
9.7,13,593.071223,True
10.3,7,593.204097,True
10.5,5,593.297614,True
10.0,10,593.468913,True
10.5,5,593.552585,True
10.5,5,593.648273,True
10.2,8,593.792886,True
9.8,12,594.012076,True
9.7,13,594.239287,True
9.9,11,594.443805,True
9.6,14,594.696784,True
10.3,7,594.971086,True
10.2,8,595.104252,True
10.2,8,595.249775,True
10.2,8,595.388859,True
10.0,10,595.568379,True
9.6,14,595.831689,True
9.4,16,596.124069,True
9.9,11,596.311556,True
10.1,9,596.469708,True
10.3,7,596.597807,True
9.1,19,596.939306,True
10.1,9,597.105082,True
10.2,8,597.243199,True
10.0,10,597.406227,True
9.4,16,597.671629,True
10.3,7,597.795694,True
10.2,8,597.950919,True
10.3,7,598.07634,True
10.0,10,598.243809,True
10.4,6,598.358773,True
-2.5,25,598.795627,False
9.4,16,599.096604,True
10.3,7,599.232949,True
10.1,9,599.405502,True
10.2,8,599.554773,True
10.3,7,599.670515,True
10.4,6,599.776969,True
10.3,7,599.896235,True
10.0,10,600.077893,True
10.3,7,600.205036,True
8.8,22,600.597895,True
10.0,10,600.780828,True
10.2,8,600.919989,True
10.3,7,601.043435,True
10.5,5,601.116785,True
10.2,8,601.276694,True
9.3,17,601.578187,True
10.2,8,601.710167,True
10.0,10,601.893829,True
10.0,10,602.067048,True
10.3,7,602.195663,True
9.8,12,602.396671,True
10.5,5,602.473366,True
10.1,9,602.626222,True
10.1,9,602.785229,True
9.6,14,603.036937,True
9.8,12,603.238987,True
9.9,11,603.432627,True
9.6,14,603.680567,True
10.5,5,603.759401,True
9.6,14,604.002786,True
9.3,17,604.320533,True
10.3,7,604.457108,True
10.2,8,604.606411,True
9.4,16,604.899809,True
8.6,24,605.328034,True
10.0,10,605.510272,True
10.2,8,605.660164,True
10.5,5,605.75076,True
9.1,19,606.24463,True
-2.5,25,606.70269,False
10.1,9,606.871001,True
10.3,7,606.994726,True
9.3,17,607.293657,True
10.2,8,607.442491,True
9.7,13,607.656016,True
10.1,9,607.815828,True
10.0,10,607.990939,True
9.9,11,608.194742,True
9.5,15,608.471996,True
10.2,8,608.622878,True
10.0,10,608.797021,True
10.1,9,608.96108,True
10.1,9,609.127553,True
9.9,11,609.335198,True
10.2,8,609.474121,True
10.0,10,609.656971,True
9.1,19,610.016541,True
9.9,11,610.216311,True
9.2,18,610.555627,True
9.6,14,610.821195,True
10.4,6,610.928322,True
10.2,8,611.091573,True
9.8,12,611.312264,True
8.5,25,611.766143,True
9.1,19,612.101351,True
10.1,9,612.264109,True
10.3,7,612.385458,True
9.6,14,612.628537,True
10.2,8,612.767086,True
10.5,5,612.874324,True
10.4,6,612.986449,True
10.4,6,613.103275,True
10.5,5,613.19409,True
8.9,21,613.592268,True
10.1,9,613.747897,True
10.5,5,613.835812,True
8.9,21,614.235009,True
10.5,5,614.318323,True
10.1,9,614.474648,True
10.2,8,614.627785,True
10.4,6,614.741265,True
10.2,8,614.896439,True
10.5,5,614.986338,True
8.5,25,615.43745,True
9.8,12,615.649173,True
10.4,6,615.767327,True
9.6,14,616.030102,True
10.0,10,616.214494,True
10.3,7,616.347594,True
10.3,7,616.478894,True
10.4,6,616.598892,True
10.2,8,616.739123,True
9.6,14,675.193693,True
10.3,7,675.312659,True
10.4,6,675.413526,True
10.5,5,675.507299,True
8.8,22,676.049231,True
10.4,6,676.164528,True
10.4,6,676.270944,True
9.9,11,676.465002,True
10.0,10,676.657813,True
10.1,9,676.82044,True
10.3,7,676.949134,True
10.5,5,677.034294,True
10.5,5,677.11762,True
10.0,10,677.296997,True
10.2,8,677.449908,True
10.2,8,677.601994,True
10.5,5,677.688267,True
10.0,10,677.88116,True
10.1,9,678.051476,True
10.4,6,678.160574,True
10.5,5,678.251053,True
10.5,5,678.33776,True
10.4,6,678.457118,True
10.2,8,678.600569,True
10.5,5,678.690208,True
10.3,7,678.818111,True
10.4,6,678.938907,True
10.3,7,679.061429,True
10.5,5,679.141934,True
10.4,6,679.237632,True
10.2,8,679.371141,True
10.3,7,679.494634,True
10.5,5,679.601651,True
10.4,6,679.706507,True
10.1,9,679.871015,True
10.1,9,680.017699,True
10.4,6,680.130986,True
10.2,8,680.268805,True
9.8,12,680.474945,True
10.2,8,680.624476,True
9.9,11,680.816869,True
9.8,12,681.022963,True
9.2,18,681.321888,True
10.4,6,681.431505,True
10.1,9,681.573423,True
10.4,6,681.67446,True
10.1,9,681.842531,True
10.3,7,681.965265,True
10.0,10,682.143231,True
10.1,9,682.308102,True
9.9,11,682.495847,True
10.5,5,682.583697,True
10.2,8,682.731221,True
10.4,6,682.842287,True
10.2,8,682.977715,True
10.4,6,683.086205,True
10.4,6,683.184455,True
10.5,5,683.263732,True
10.4,6,683.356317,True
10.5,5,683.439438,True
10.0,10,683.613179,True
10.3,7,683.736521,True
9.9,11,683.942355,True
10.4,6,684.047369,True
10.0,10,684.217987,True
10.2,8,684.369835,True
10.3,7,684.490571,True
9.9,11,684.683391,True
10.3,7,684.801323,True
9.7,13,685.027392,True
10.5,5,685.124785,True
10.5,5,685.215512,True
10.0,10,685.401953,True
10.5,5,685.507016,True
10.3,7,685.641174,True
10.2,8,685.783344,True
10.5,5,685.873234,True
10.1,9,686.043591,True
10.3,7,686.167407,True
10.2,8,686.333167,True
10.1,9,686.500284,True
10.3,7,686.626967,True
9.2,18,686.942037,True
10.3,7,687.069777,True
10.3,7,687.36519,True
10.4,6,687.472693,True
-2.5,25,687.953152,False
10.3,7,688.095906,True
10.5,5,688.188702,True
10.1,9,688.344555,True
10.5,5,688.430109,True
10.3,7,688.564574,True
10.2,8,688.699535,True
10.4,6,688.79595,True
10.5,5,688.877435,True
10.5,5,688.964025,True
10.5,5,689.048167,True
10.5,5,689.12939,True
10.4,6,689.213881,True
-2.5,25,689.635075,False
10.2,8,689.765131,True
10.4,6,689.864699,True
10.1,9,690.025117,True
10.3,7,690.148161,True
9.5,15,690.398679,True
10.2,8,690.520975,True
10.3,7,690.643247,True
10.3,7,690.76176,True
9.7,13,690.979018,True
10.5,5,691.071212,True
10.2,8,691.205092,True
10.0,10,691.399413,True
10.2,8,691.536489,True
9.8,12,691.748219,True
10.4,6,691.858081,True
10.3,7,691.976387,True
10.5,5,692.062029,True
10.2,8,692.209866,True
10.2,8,692.358751,True
10.5,5,692.440625,True
-2.5,25,692.900286,False
10.5,5,692.995174,True
10.0,10,693.182583,True
10.2,8,693.32764,True
10.3,7,693.44784,True
10.2,8,693.588425,True
10.3,7,693.717965,True
10.5,5,693.809265,True
10.3,7,693.940814,True
10.5,5,694.044153,True
9.8,12,694.266177,True
10.0,10,694.442256,True
10.0,10,694.600378,True
10.4,6,694.698025,True
10.4,6,694.803246,True
9.7,13,695.038187,True
10.5,5,695.123663,True
10.2,8,695.258589,True
9.6,14,695.495681,True
10.5,5,695.584376,True
10.3,7,695.70903,True
10.5,5,695.803157,True
10.0,10,695.97218,True
9.8,12,696.175774,True
9.7,13,696.389824,True
10.5,5,696.478926,True
10.5,5,696.569373,True
10.2,8,696.710083,True
10.3,7,696.828063,True
10.2,8,696.968134,True
10.1,9,697.113103,True
10.5,5,697.194867,True
9.9,11,697.364518,True
10.3,7,697.484483,True
10.5,5,697.565892,True
10.5,5,697.6437,True
10.1,9,697.808888,True
10.1,9,697.96318,True
10.2,8,698.10534,True
10.0,10,698.447124,True
10.3,7,698.57378,True
10.5,5,698.673767,True
10.1,9,698.848347,True
9.9,11,699.050997,True
10.4,6,699.157877,True
10.0,10,699.35397,True
10.5,5,699.435081,True
10.0,10,699.604636,True
10.1,9,699.740541,True
10.5,5,699.818705,True
10.0,10,699.980473,True
10.5,5,700.069041,True
9.8,12,700.279387,True
10.1,9,700.445927,True
10.5,5,700.541388,True
9.8,12,700.759541,True
10.3,7,700.88503,True
10.5,5,700.973911,True
10.1,9,701.121598,True
10.1,9,701.284032,True
9.8,12,701.458302,True
10.0,10,701.6155,True
10.4,6,701.715494,True
10.2,8,701.855378,True
10.2,8,701.997769,True
10.2,8,702.119782,True
10.0,10,702.289757,True
10.5,5,702.382851,True
10.1,9,702.539557,True
9.9,11,702.741175,True
10.2,8,702.868821,True
10.2,8,703.015611,True
10.4,6,703.118707,True
10.4,6,703.224799,True
10.5,5,703.322054,True
9.8,12,703.54337,True
10.5,5,703.627209,True
10.4,6,703.733147,True
10.2,8,703.877563,True
10.2,8,704.019105,True
10.5,5,704.107788,True
10.3,7,704.236443,True
10.4,6,704.34455,True
10.1,9,704.510785,True
10.5,5,704.597357,True
10.2,8,704.740621,True
9.3,17,705.051874,True
10.0,10,705.228964,True
9.6,14,705.458051,True
10.4,6,705.554605,True
9.9,11,705.753487,True
10.3,7,705.872088,True
10.5,5,705.970564,True
10.4,6,706.085917,True
9.9,11,706.281765,True
10.4,6,706.375933,True
10.1,9,706.525987,True
9.8,12,706.756089,True
9.6,14,707.00101,True
10.4,6,707.11861,True
-4.5,45,708.516052,False
-4.5,45,709.316283,False
-4.5,45,710.291769,False
-4.5,45,711.091793,False
-4.5,45,711.866827,False
-4.5,45,771.89148,False
-4.5,45,772.718065,False
-4.5,45,773.527423,False
-4.5,45,774.316796,False
-4.5,45,775.154151,False
-4.5,45,775.901271,False
-4.5,45,776.654123,False
-4.5,45,777.399656,False
-4.5,45,778.149517,False
-4.5,45,778.923248,False
-4.5,45,779.768355,False
