#{"t_start": 1685121496.8629742, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.1,9,1255.986614,True
9.3,17,1256.296806,True
10.0,10,1256.473393,True
10.0,10,1256.657997,True
9.8,12,1256.876896,True
10.0,10,1257.066188,True
9.5,15,1257.307882,True
9.4,16,1257.585939,True
9.4,16,1257.874898,True
9.5,15,1258.148096,True
9.8,12,1258.385158,True
9.5,15,1258.658333,True
8.9,21,1259.036947,True
9.6,14,1259.285424,True
9.5,15,1259.565936,True
7.8,32,1260.126736,True
9.8,12,1260.344562,True
9.0,20,1260.692422,True
9.1,19,1261.018999,True
9.6,14,1261.258862,True
9.8,12,1261.469806,True
9.4,16,1261.745555,True
9.5,15,1261.993674,True
9.7,13,1262.221279,True
9.9,11,1262.416965,True
10.1,9,1262.58109,True
10.2,8,1262.739854,True
10.0,10,1262.919365,True
9.1,19,1263.259501,True
10.0,10,1263.447871,True
9.5,15,1263.776836,True
9.1,19,1264.131496,True
9.6,14,1264.382254,True
9.5,15,1264.645044,True
9.4,16,1264.91884,True
9.4,16,1265.187222,True
10.2,8,1265.336489,True
9.9,11,1265.523419,True
7.1,39,1266.234095,True
7.8,32,1267.168206,True
9.6,14,1267.427039,True
9.9,11,1267.621423,True
9.9,11,1267.838793,True
9.8,12,1268.074483,True
9.9,11,1268.288032,True
10.1,9,1268.452399,True
9.5,15,1268.735626,True
9.1,19,1269.07751,True
8.9,21,1269.440249,True
9.4,16,1269.73313,True
10.1,9,1269.910636,True
9.6,14,1270.157616,True
10.2,8,1270.299368,True
9.2,18,1270.643732,True
9.8,12,1270.852799,True
9.3,17,1271.178207,True
9.8,12,1271.398107,True
8.5,25,1271.86534,True
10.0,10,1272.04497,True
9.8,12,1272.276661,True
9.1,19,1272.592602,True
9.5,15,1272.851982,True
10.0,10,1273.042949,True
10.0,10,1273.211187,True
9.1,19,1273.538004,True
9.8,12,1273.748586,True
9.8,12,1273.95319,True
9.8,12,1274.181758,True
9.3,17,1274.468558,True
9.8,12,1274.685755,True
10.0,10,1274.838315,True
9.4,16,1275.109249,True
10.0,10,1275.292568,True
9.4,16,1275.682877,True
9.9,11,1275.887672,True
7.7,33,1276.492949,True
10.1,9,1276.65067,True
9.4,16,1276.942712,True
10.2,8,1277.094937,True
10.1,9,1277.260451,True
9.2,18,1277.586198,True
9.1,19,1277.916349,True
10.1,9,1278.085257,True
10.0,10,1278.271168,True
10.2,8,1278.425199,True
9.6,14,1278.67819,True
8.9,21,1279.043215,True
8.6,24,1279.475129,True
9.7,13,1279.705853,True
10.1,9,1279.852947,True
9.6,14,1280.116912,True
8.9,21,1280.513479,True
9.9,11,1280.704962,True
9.5,15,1280.987635,True
9.4,16,1281.245839,True
10.0,10,1281.441081,True
9.2,18,1281.743096,True
10.2,8,1281.88101,True
9.7,13,1282.088964,True
10.2,8,1282.223177,True
10.2,8,1282.365388,True
9.8,12,1282.576688,True
9.6,14,1282.809727,True
9.7,13,1283.035061,True
8.9,21,1283.401314,True
9.9,11,1283.5951,True
9.0,20,1283.949611,True
9.9,11,1284.161355,True
9.9,11,1284.348667,True
10.2,8,1284.481703,True
10.2,8,1284.634248,True
9.8,12,1284.854476,True
10.0,10,1285.036349,True
10.0,10,1285.224907,True
9.9,11,1343.113586,True
9.8,12,1343.536833,True
9.6,14,1343.765216,True
10.2,8,1343.88509,True
10.0,10,1344.047478,True
9.8,12,1344.261457,True
10.1,9,1344.411829,True
10.2,8,1344.647277,True
8.2,28,1345.146947,True
10.0,10,1345.335256,True
9.5,15,1345.572814,True
10.0,10,1345.745901,True
9.8,12,1345.958432,True
10.0,10,1346.120503,True
-4.0,40,1346.806587,False
10.0,10,1346.996841,True
9.6,14,1347.24438,True
9.8,12,1347.45984,True
9.7,13,1347.685177,True
9.8,12,1347.897019,True
10.1,9,1348.047869,True
7.2,38,1348.723989,True
9.8,12,1348.941579,True
10.2,8,1349.081027,True
10.0,10,1349.258228,True
9.9,11,1349.441984,True
10.1,9,1349.604853,True
10.1,9,1349.76817,True
9.8,12,1349.95763,True
9.8,12,1350.161388,True
9.9,11,1350.363171,True
9.2,18,1350.689029,True
10.1,9,1350.852479,True
10.0,10,1351.030452,True
9.7,13,1351.25234,True
9.6,14,1351.482248,True
9.7,13,1351.690034,True
10.2,8,1351.832471,True
9.9,11,1352.025626,True
9.3,17,1352.341052,True
10.1,9,1352.501933,True
10.0,10,1352.66489,True
10.0,10,1352.839482,True
10.1,9,1352.997461,True
9.9,11,1353.211116,True
9.8,12,1353.4273,True
10.1,9,1353.616889,True
8.4,26,1354.070126,True
10.2,8,1354.208155,True
9.9,11,1354.413413,True
10.0,10,1354.600065,True
10.1,9,1354.76339,True
10.0,10,1354.947786,True
9.7,13,1355.162837,True
10.0,10,1355.341168,True
9.9,11,1355.55271,True
8.7,23,1356.072279,True
9.8,12,1356.285433,True
9.7,13,1356.524517,True
10.0,10,1356.70097,True
9.6,14,1357.139273,True
9.9,11,1357.321621,True
9.8,12,1357.526337,True
10.2,8,1357.660205,True
10.0,10,1357.819447,True
10.1,9,1357.965257,True
10.2,8,1358.10814,True
10.1,9,1358.257429,True
9.4,16,1358.535479,True
10.0,10,1358.704256,True
10.0,10,1358.876086,True
10.1,9,1359.021208,True
10.1,9,1359.174783,True
9.9,11,1359.37431,True
10.0,10,1359.542968,True
10.1,9,1359.703801,True
9.9,11,1359.898004,True
10.0,10,1360.084031,True
9.8,12,1360.30709,True
10.1,9,1360.449588,True
9.8,12,1360.678468,True
10.0,10,1360.861203,True
10.1,9,1361.013888,True
9.7,13,1361.23981,True
10.1,9,1361.402615,True
10.0,10,1361.576894,True
8.6,24,1361.998549,True
10.2,8,1362.14103,True
9.4,16,1362.403514,True
10.0,10,1362.580878,True
10.0,10,1362.732815,True
9.5,15,1362.964444,True
10.0,10,1363.102095,True
10.2,8,1363.236477,True
10.2,8,1363.37331,True
10.2,8,1363.505319,True
9.3,17,1363.764726,True
10.1,9,1363.921923,True
9.8,12,1364.104231,True
9.8,12,1364.28721,True
10.2,8,1364.42257,True
9.6,14,1364.640894,True
8.5,25,1365.046752,True
9.1,19,1365.370185,True
9.8,12,1365.566435,True
9.8,12,1365.781565,True
9.7,13,1365.986646,True
10.0,10,1366.17257,True
9.8,12,1366.368195,True
10.1,9,1366.601266,True
9.3,17,1366.872555,True
9.9,11,1367.049508,True
10.1,9,1367.19662,True
9.6,14,1367.460589,True
10.0,10,1367.632097,True
10.1,9,1367.790075,True
9.9,11,1367.980654,True
9.6,14,1368.229757,True
9.9,11,1368.404328,True
10.2,8,1368.528536,True
9.4,16,1368.788812,True
9.8,12,1368.985573,True
9.4,16,1369.268328,True
9.1,19,1369.58802,True
9.8,12,1369.778119,True
9.0,20,1370.100165,True
10.0,10,1370.270047,True
9.6,14,1370.507057,True
10.0,10,1370.6733,True
10.0,10,1370.844547,True
9.6,14,1371.088612,True
10.1,9,1371.249238,True
10.0,10,1371.424697,True
9.9,11,1371.623693,True
10.0,10,1371.791073,True
10.1,9,1371.95044,True
10.1,9,1372.099503,True
9.6,14,1372.31334,True
10.0,10,1372.487395,True
9.7,13,1372.729232,True
10.0,10,1372.899425,True
9.9,11,1373.096399,True
9.7,13,1373.327286,True
10.2,8,1373.474228,True
9.9,11,1373.96521,True
9.9,11,1374.154577,True
10.1,9,1374.308319,True
10.0,10,1374.49472,True
10.0,10,1374.661242,True
10.0,10,1374.831486,True
9.6,14,1375.067157,True
10.0,10,1375.240161,True
10.0,10,1375.403649,True
10.0,10,1375.584393,True
10.0,10,1375.768006,True
9.9,11,1375.94435,True
9.5,15,1376.211547,True
10.1,9,1376.37587,True
9.8,12,1376.584011,True
10.1,9,1376.748861,True
10.0,10,1376.932172,True
9.6,14,1377.181774,True
9.5,15,1377.443213,True
9.8,12,1377.759249,True
10.0,10,1377.929148,True
9.9,11,1378.109575,True
10.1,9,1378.267871,True
10.0,10,1378.448955,True
10.1,9,1378.619411,True
9.9,11,1378.828502,True
8.9,21,1379.219899,True
10.0,10,1379.387697,True
10.0,10,1439.039721,True
-1.5,15,1439.71868,False
-1.5,15,1439.977056,False
-1.5,15,1440.24881,False
-1.5,15,1440.511422,False
-1.5,15,1440.789483,False
-1.5,15,1441.061647,False
-1.5,15,1441.321491,False
-1.5,15,1441.585191,False
-1.5,15,1441.843619,False
-1.5,15,1442.110231,False
10.0,10,1442.285021,True
-1.5,15,1442.546682,False
-1.5,15,1442.821499,False
-1.5,15,1443.087388,False
-1.5,15,1443.350746,False
-1.5,15,1443.620284,False
-1.5,15,1443.898447,False
-1.5,15,1444.150911,False
-1.5,15,1444.416852,False
-1.5,15,1444.696941,False
-1.5,15,1444.958987,False
-1.5,15,1445.22702,False
-1.5,15,1445.489576,False
-1.5,15,1445.754528,False
-1.5,15,1446.026948,False
-1.5,15,1446.315493,False
-1.5,15,1446.585059,False
-1.5,15,1446.854304,False
-1.5,15,1447.112182,False
-1.5,15,1447.352244,False
-1.5,15,1447.584951,False
10.5,5,1447.675125,True
-1.5,15,1447.936523,False
-1.5,15,1448.18902,False
-1.5,15,1448.45262,False
-1.5,15,1448.803315,False
-1.5,15,1449.067634,False
-1.5,15,1449.33558,False
-1.5,15,1449.604371,False
-1.5,15,1449.86343,False
-1.5,15,1450.112937,False
-1.5,15,1450.367776,False
-1.5,15,1450.62481,False
-1.5,15,1450.866064,False
-1.5,15,1451.132114,False
-1.5,15,1451.40786,False
-1.5,15,1451.66132,False
-1.5,15,1451.941331,False
-1.5,15,1452.210415,False
-1.5,15,1452.476264,False
-1.5,15,1452.744529,False
-1.5,15,1452.996059,False
-1.5,15,1453.267233,False
-1.5,15,1453.551678,False
-1.5,15,1453.808119,False
-1.5,15,1454.078769,False
-1.5,15,1454.35084,False
-1.5,15,1454.634423,False
-1.5,15,1454.894808,False
-1.5,15,1455.163439,False
-1.5,15,1455.46185,False
-1.5,15,1455.729716,False
-1.5,15,1456.00803,False
-1.5,15,1456.274481,False
-1.5,15,1456.528826,False
-1.5,15,1456.806867,False
-1.5,15,1457.077637,False
-1.5,15,1457.344161,False
10.4,6,1457.46108,True
-1.5,15,1457.727061,False
-1.5,15,1458.001848,False
-1.5,15,1458.27759,False
-1.5,15,1458.563749,False
-1.5,15,1458.84005,False
-1.5,15,1459.098257,False
-1.5,15,1459.365028,False
-1.5,15,1459.624014,False
-1.5,15,1459.90272,False
-1.5,15,1460.278355,False
-1.5,15,1460.550194,False
-1.5,15,1460.807667,False
-1.5,15,1461.075179,False
-1.5,15,1461.339231,False
-1.5,15,1461.598785,False
-1.5,15,1461.845268,False
-1.5,15,1462.098911,False
-1.5,15,1462.414891,False
-1.5,15,1462.661089,False
-1.5,15,1462.918446,False
-1.5,15,1463.171631,False
-1.5,15,1463.440243,False
-1.5,15,1463.712324,False
-1.5,15,1463.982448,False
-1.5,15,1464.255581,False
-1.5,15,1464.523952,False
-1.5,15,1464.778975,False
-1.5,15,1465.059041,False
-1.5,15,1465.326244,False
-1.5,15,1465.580394,False
-1.5,15,1465.845021,False
-1.5,15,1466.114304,False
-1.5,15,1466.377176,False
-1.5,15,1466.62637,False
-1.5,15,1466.895402,False
-1.5,15,1467.165532,False
-1.5,15,1467.439129,False
-1.5,15,1467.706968,False
-1.5,15,1467.975367,False
-1.5,15,1468.281226,False
-1.5,15,1468.563229,False
-1.5,15,1468.829791,False
-1.5,15,1469.10925,False
-1.5,15,1469.396097,False
-1.5,15,1469.660545,False
-1.5,15,1469.926193,False
-1.5,15,1470.183782,False
-1.5,15,1470.456491,False
-1.5,15,1470.736439,False
-1.5,15,1471.004575,False
-1.5,15,1471.355175,False
-1.5,15,1471.636562,False
-1.5,15,1471.92539,False
-1.5,15,1472.212818,False
-1.5,15,1472.488222,False
-1.5,15,1472.780996,False
-1.5,15,1473.050949,False
-1.5,15,1473.3227,False
-1.5,15,1473.598793,False
-1.5,15,1473.844884,False
-1.5,15,1474.108023,False
-1.5,15,1474.369279,False
-1.5,15,1474.64438,False
-1.5,15,1474.908367,False
-1.5,15,1475.157858,False
-1.5,15,1475.448941,False
-1.5,15,1475.723083,False
-1.5,15,1476.010609,False
-1.5,15,1535.962515,False
-1.5,15,1536.25896,False
-1.5,15,1536.540097,False
-1.5,15,1536.811547,False
-1.5,15,1537.117236,False
-1.5,15,1537.39258,False
-1.5,15,1537.666412,False
-1.5,15,1537.944361,False
-1.5,15,1538.218731,False
-1.5,15,1538.500784,False
-1.5,15,1538.780175,False
-1.5,15,1539.066877,False
-1.5,15,1539.358873,False
-1.5,15,1539.635537,False
-1.5,15,1539.921245,False
-1.5,15,1540.20391,False
-1.5,15,1540.490632,False
-1.5,15,1540.757371,False
-1.5,15,1541.027436,False
-1.5,15,1541.304748,False
-1.5,15,1541.573861,False
-1.5,15,1541.851788,False
-1.5,15,1542.122974,False
-1.5,15,1542.395733,False
-1.5,15,1542.779122,False
-1.5,15,1543.056873,False
-1.5,15,1543.340457,False
-1.5,15,1543.615289,False
-1.5,15,1543.90183,False
-1.5,15,1544.16217,False
-1.5,15,1544.430347,False
-1.5,15,1544.702086,False
-1.5,15,1544.974957,False
-1.5,15,1545.241614,False
-1.5,15,1545.499532,False
-1.5,15,1545.761263,False
-1.5,15,1546.020813,False
-1.5,15,1546.299265,False
-1.5,15,1546.569111,False
-1.5,15,1546.80751,False
-1.5,15,1547.069912,False
-1.5,15,1547.334603,False
-1.5,15,1547.598162,False
-1.5,15,1547.862733,False
-1.5,15,1548.12896,False
-1.5,15,1548.39528,False
-1.5,15,1548.643291,False
-1.5,15,1548.903456,False
-1.5,15,1549.173294,False
-1.5,15,1549.444562,False
-1.5,15,1549.693902,False
-1.5,15,1549.955708,False
-1.5,15,1550.221936,False
-1.5,15,1550.481308,False
-1.5,15,1550.735413,False
-1.5,15,1550.993048,False
-1.5,15,1551.263327,False
-1.5,15,1551.548957,False
-1.5,15,1551.809895,False
-1.5,15,1552.102828,False
-1.5,15,1552.37706,False
-1.5,15,1552.655971,False
-1.5,15,1552.921366,False
-1.5,15,1553.19372,False
-1.5,15,1553.470437,False
-1.5,15,1553.727115,False
-1.5,15,1554.083118,False
-1.5,15,1554.360331,False
-1.5,15,1554.652552,False
10.2,8,1554.786988,True
-1.5,15,1555.048544,False
-1.5,15,1555.30425,False
-1.5,15,1555.571748,False
-1.5,15,1555.840994,False
-1.5,15,1556.106708,False
-1.5,15,1556.392468,False
-1.5,15,1556.660512,False
-1.5,15,1556.935962,False
-1.5,15,1557.189507,False
-1.5,15,1557.444012,False
-1.5,15,1557.717057,False
-1.5,15,1557.991463,False
-1.5,15,1558.252924,False
-1.5,15,1558.523183,False
-1.5,15,1558.788561,False
-1.5,15,1559.05592,False
-1.5,15,1559.32881,False
-1.5,15,1559.596462,False
-1.5,15,1559.875425,False
-1.5,15,1560.132156,False
-1.5,15,1560.395748,False
-1.5,15,1560.664756,False
-1.5,15,1560.965116,False
-1.5,15,1561.252049,False
-1.5,15,1561.516257,False
-1.5,15,1561.779145,False
-1.5,15,1562.048614,False
-1.5,15,1562.317555,False
-1.5,15,1562.589868,False
-1.5,15,1562.871788,False
-1.5,15,1563.131999,False
-1.5,15,1563.414231,False
-1.5,15,1563.696774,False
-1.5,15,1563.98284,False
-1.5,15,1564.256996,False
-1.5,15,1564.537448,False
-1.5,15,1564.807588,False
-1.5,15,1565.076298,False
-1.5,15,1565.449198,False
-1.5,15,1565.715219,False
-1.5,15,1565.998417,False
-1.5,15,1566.280346,False
-1.5,15,1566.567635,False
10.4,6,1566.68097,True
-1.5,15,1566.950733,False
-1.5,15,1567.22096,False
-1.5,15,1567.475261,False
-1.5,15,1567.74073,False
-1.5,15,1568.000703,False
-1.5,15,1568.257358,False
10.6,4,1568.330146,True
-1.5,15,1568.592832,False
-1.5,15,1568.877396,False
-1.5,15,1569.165996,False
-1.5,15,1569.451144,False
-1.5,15,1569.727226,False
10.2,8,1569.867398,True
-1.5,15,1570.139521,False
-1.5,15,1570.431449,False
-1.5,15,1570.708389,False
-1.5,15,1570.993372,False
10.3,7,1571.105986,True
-1.5,15,1571.37126,False
-1.5,15,1571.649283,False
-1.5,15,1571.913725,False
-1.5,15,1572.183864,False
-1.5,15,1572.448972,False
-1.5,15,1572.729111,False
-1.5,15,1572.996118,False
-1.5,15,1632.030052,False
-1.5,15,1632.312742,False
-1.5,15,1632.582988,False
-1.5,15,1632.872434,False
-1.5,15,1633.162882,False
10.3,7,1633.297201,True
-1.5,15,1633.589887,False
-1.5,15,1633.86502,False
-1.5,15,1634.151335,False
-1.5,15,1634.410606,False
-1.5,15,1634.69123,False
-1.5,15,1634.975027,False
-1.5,15,1635.2458,False
-1.5,15,1635.612185,False
-1.5,15,1635.918755,False
-1.5,15,1636.186363,False
-1.5,15,1636.479918,False
10.1,9,1636.641083,True
-1.5,15,1636.910632,False
-1.5,15,1637.200387,False
-1.5,15,1637.483026,False
9.9,11,1637.6736,True
-1.5,15,1637.941815,False
-1.5,15,1638.217914,False
-1.5,15,1638.483644,False
-1.5,15,1638.756571,False
-1.5,15,1639.035209,False
-1.5,15,1639.304612,False
-1.5,15,1639.587328,False
-1.5,15,1639.873034,False
-1.5,15,1640.14628,False
-1.5,15,1640.433662,False
-1.5,15,1640.694077,False
-1.5,15,1640.980784,False
-1.5,15,1641.253793,False
-1.5,15,1641.541399,False
-1.5,15,1641.83239,False
-1.5,15,1642.104956,False
-1.5,15,1642.385085,False
-1.5,15,1642.651061,False
-1.5,15,1642.923397,False
-1.5,15,1643.195679,False
-1.5,15,1643.483232,False
-1.5,15,1643.746597,False
-1.5,15,1644.035052,False
-1.5,15,1644.31056,False
-1.5,15,1644.593804,False
-1.5,15,1644.857026,False
-1.5,15,1645.14035,False
-1.5,15,1645.430121,False
-1.5,15,1645.705073,False
9.5,15,1645.991122,True
-1.5,15,1646.271604,False
-1.5,15,1646.550265,False
10.6,4,1646.629677,True
-1.5,15,1646.903232,False
-1.5,15,1647.290934,False
-1.5,15,1647.571469,False
-1.5,15,1647.837182,False
9.5,15,1648.109704,True
-1.5,15,1648.391702,False
-1.5,15,1648.662685,False
-1.5,15,1648.933067,False
-1.5,15,1649.21368,False
-1.5,15,1649.50863,False
-1.5,15,1649.80543,False
-1.5,15,1650.086339,False
-1.5,15,1650.366947,False
-1.5,15,1650.63953,False
-1.5,15,1650.932493,False
-1.5,15,1651.219305,False
-1.5,15,1651.475275,False
-1.5,15,1651.748164,False
-1.5,15,1652.02965,False
-1.5,15,1652.313974,False
-1.5,15,1652.58838,False
-1.5,15,1652.871886,False
-1.5,15,1653.132607,False
-1.5,15,1653.399127,False
-1.5,15,1653.673898,False
-1.5,15,1653.943095,False
-1.5,15,1654.233119,False
-1.5,15,1654.514846,False
-1.5,15,1654.77559,False
-1.5,15,1655.064538,False
-1.5,15,1655.317713,False
-1.5,15,1655.599232,False
-1.5,15,1655.862892,False
-1.5,15,1656.134668,False
-1.5,15,1656.403659,False
-1.5,15,1656.660495,False
-1.5,15,1656.925071,False
-1.5,15,1657.198139,False
-1.5,15,1657.453501,False
-1.5,15,1657.736133,False
-1.5,15,1658.00677,False
-1.5,15,1658.290139,False
10.2,8,1658.421129,True
-1.5,15,1658.761671,False
10.2,8,1658.909452,True
-1.5,15,1659.160937,False
-1.5,15,1659.438832,False
-1.5,15,1659.691797,False
10.7,3,1659.750559,True
-1.5,15,1660.008931,False
-1.5,15,1660.267303,False
-1.5,15,1660.530401,False
-1.5,15,1660.793463,False
-1.5,15,1661.052449,False
-1.5,15,1661.321535,False
-1.5,15,1661.590045,False
-1.5,15,1661.863329,False
-1.5,15,1662.124587,False
-1.5,15,1662.40457,False
-1.5,15,1662.679511,False
-1.5,15,1662.950083,False
-1.5,15,1663.220701,False
10.5,5,1663.304904,True
-1.5,15,1663.572348,False
-1.5,15,1663.847768,False
-1.5,15,1664.11983,False
-1.5,15,1664.402057,False
-1.5,15,1664.662812,False
-1.5,15,1664.943873,False
-1.5,15,1665.217259,False
-1.5,15,1665.503706,False
9.5,15,1665.767937,True
-1.5,15,1666.042211,False
-1.5,15,1666.303346,False
-1.5,15,1666.565125,False
-1.5,15,1666.830642,False
-1.5,15,1667.097022,False
-1.5,15,1667.366137,False
-1.5,15,1667.64117,False
-1.5,15,1667.945189,False
-1.5,15,1668.227073,False
-1.5,15,1668.499457,False
-1.5,15,1668.741541,False
-1.5,15,1669.024477,False
-1.5,15,1669.29778,False
-1.5,15,1669.593365,False
-1.5,15,1729.664973,False
-1.5,15,1730.045089,False
-1.5,15,1730.321763,False
10.4,6,1730.4428,True
-1.5,15,1730.737153,False
-1.5,15,1731.008505,False
9.8,12,1731.241417,True
10.7,3,1731.30421,True
-1.5,15,1731.586309,False
9.6,14,1731.857806,True
-1.5,15,1732.128386,False
9.9,11,1732.339834,True
9.6,14,1732.581266,True
10.4,6,1732.696786,True
-1.5,15,1732.964517,False
10.0,10,1733.162081,True
10.6,4,1733.232543,True
10.6,4,1733.315847,True
-1.5,15,1733.592216,False
-1.5,15,1733.865529,False
-1.5,15,1734.123614,False
-1.5,15,1734.40523,False
-1.5,15,1734.668159,False
-1.5,15,1734.942402,False
-1.5,15,1735.216341,False
-1.5,15,1735.516397,False
-1.5,15,1735.776853,False
-1.5,15,1736.044917,False
-1.5,15,1736.332691,False
10.2,8,1736.472835,True
-1.5,15,1736.746122,False
-1.5,15,1737.011468,False
10.6,4,1737.091202,True
10.5,5,1737.175799,True
9.9,11,1737.354837,True
-1.5,15,1737.644849,False
-1.5,15,1737.9352,False
10.1,9,1738.101002,True
-1.5,15,1738.368784,False
-1.5,15,1738.648495,False
9.7,13,1738.879462,True
-1.5,15,1739.159282,False
-1.5,15,1739.437272,False
10.2,8,1739.592492,True
-1.5,15,1739.852123,False
-1.5,15,1740.108364,False
-1.5,15,1740.379673,False
-1.5,15,1740.650656,False
-1.5,15,1740.916564,False
10.4,6,1741.013159,True
-1.5,15,1741.261253,False
10.1,9,1741.517576,True
-1.5,15,1741.795915,False
-1.5,15,1742.066088,False
-1.5,15,1742.327718,False
-1.5,15,1742.61347,False
-1.5,15,1742.899626,False
10.5,5,1743.000075,True
-1.5,15,1743.280203,False
-1.5,15,1743.561612,False
-1.5,15,1743.833987,False
-1.5,15,1744.105482,False
9.8,12,1744.329275,True
-1.5,15,1744.617268,False
-1.5,15,1744.887376,False
9.9,11,1745.077751,True
9.6,14,1745.336647,True
-1.5,15,1745.61382,False
-1.5,15,1745.884761,False
-1.5,15,1746.168826,False
-1.5,15,1746.454496,False
-1.5,15,1746.726356,False
-1.5,15,1746.996646,False
-1.5,15,1747.271636,False
-1.5,15,1747.53688,False
-1.5,15,1747.803635,False
10.3,7,1747.91897,True
-1.5,15,1748.188426,False
9.7,13,1748.430198,True
10.4,6,1748.531819,True
-1.5,15,1748.797038,False
-1.5,15,1749.040477,False
-1.5,15,1749.325636,False
-1.5,15,1749.596275,False
10.2,8,1749.739366,True
-1.5,15,1750.154557,False
-1.5,15,1750.433809,False
-1.5,15,1750.713418,False
10.6,4,1750.791448,True
-1.5,15,1751.053747,False
-1.5,15,1751.295719,False
-1.5,15,1751.553358,False
9.8,12,1751.769819,True
10.4,6,1751.865669,True
10.5,5,1751.948776,True
10.4,6,1752.058755,True
-1.5,15,1752.318134,False
-1.5,15,1752.574751,False
10.1,9,1752.724788,True
-1.5,15,1753.074742,False
-1.5,15,1753.344522,False
-1.5,15,1753.612858,False
10.1,9,1753.777421,True
-1.5,15,1754.033134,False
9.8,12,1754.216647,True
9.9,11,1754.403687,True
-1.5,15,1754.653926,False
-1.5,15,1754.913228,False
-1.5,15,1755.182307,False
9.9,11,1755.360602,True
9.7,13,1755.596909,True
9.6,14,1755.844485,True
-1.5,15,1756.106621,False
-1.5,15,1756.381279,False
9.8,12,1756.5964,True
-1.5,15,1756.863516,False
-1.5,15,1757.111601,False
-1.5,15,1757.36845,False
-1.5,15,1757.630593,False
10.1,9,1757.787715,True
10.5,5,1757.885104,True
-1.5,15,1758.172293,False
10.4,6,1758.280882,True
10.2,8,1758.413874,True
-1.5,15,1758.691861,False
-1.5,15,1758.958016,False
10.5,5,1759.050299,True
-1.5,15,1759.322037,False
-1.5,15,1759.597805,False
-1.5,15,1759.868255,False
-1.5,15,1760.135308,False
9.5,15,1760.419733,True
-1.5,15,1760.703514,False
-1.5,15,1760.988978,False
-1.5,15,1761.276815,False
10.2,8,1761.420803,True
-1.5,15,1761.694809,False
-1.5,15,1761.972309,False
-1.5,15,1762.267505,False
-1.5,15,1762.537056,False
10.0,10,1762.72436,True
-1.5,15,1762.99387,False
-1.5,15,1763.258405,False
9.7,13,1763.513071,True
10.1,9,1763.67557,True
9.7,13,1763.905498,True
-1.5,15,1764.272971,False
-1.5,15,1764.5737,False
10.1,9,1764.735932,True
-1.5,15,1765.022573,False
-1.5,15,1765.292916,False
-1.5,15,1765.580592,False
-1.5,15,1765.852191,False
-1.5,15,1766.132907,False
-1.5,15,1766.420433,False
-1.5,15,1766.688101,False
10.2,8,1766.831392,True
-1.5,15,1767.102361,False
-1.5,15,1825.438964,False
9.9,11,1825.637957,True
-1.5,15,1825.923435,False
10.4,6,1826.041291,True
10.3,7,1826.178893,True
-1.5,15,1826.460082,False
-1.5,15,1826.724699,False
10.1,9,1826.888605,True
9.6,14,1827.148645,True
10.5,5,1827.247658,True
-1.5,15,1827.516118,False
10.2,8,1827.673334,True
-1.5,15,1827.952876,False
-1.5,15,1828.225108,False
10.5,5,1828.317041,True
-1.5,15,1828.586323,False
10.5,5,1828.678926,True
9.7,13,1828.921754,True
-1.5,15,1829.195825,False
-1.5,15,1829.448936,False
-1.5,15,1829.70423,False
10.4,6,1829.818851,True
10.4,6,1829.930354,True
10.1,9,1830.090294,True
-1.5,15,1830.382847,False
10.3,7,1830.501969,True
9.9,11,1830.704533,True
10.2,8,1830.856257,True
9.8,12,1831.288922,True
-1.5,15,1831.569578,False
-1.5,15,1831.83856,False
10.4,6,1831.954646,True
-1.5,15,1832.22485,False
-1.5,15,1832.471511,False
10.4,6,1832.583628,True
10.7,3,1832.630487,True
10.4,6,1832.741436,True
10.3,7,1832.862253,True
10.2,8,1832.984552,True
-1.5,15,1833.248535,False
10.7,3,1833.297453,True
-1.5,15,1833.541626,False
-1.5,15,1833.799109,False
9.6,14,1834.155192,True
10.6,4,1834.240421,True
10.3,7,1834.37547,True
10.1,9,1834.544622,True
-1.5,15,1834.812326,False
10.1,9,1834.977235,True
-1.5,15,1835.237745,False
-1.5,15,1835.506242,False
-1.5,15,1835.782981,False
10.5,5,1835.868916,True
10.5,5,1835.968404,True
-1.5,15,1836.23684,False
10.7,3,1836.283676,True
10.2,8,1836.4326,True
9.5,15,1836.709516,True
-1.5,15,1836.995692,False
10.5,5,1837.084456,True
-1.5,15,1837.373398,False
-1.5,15,1837.660465,False
-1.5,15,1837.923453,False
10.4,6,1838.042997,True
9.7,13,1838.287273,True
9.6,14,1838.56067,True
10.5,5,1838.664527,True
9.6,14,1838.907568,True
10.6,4,1838.989366,True
-1.5,15,1839.263416,False
10.3,7,1839.389827,True
-1.5,15,1839.644597,False
-1.5,15,1839.891474,False
10.0,10,1840.085647,True
10.0,10,1840.275523,True
-1.5,15,1840.540927,False
-1.5,15,1840.800308,False
-1.5,15,1841.069189,False
-1.5,15,1841.331856,False
10.5,5,1841.424724,True
10.5,5,1841.509769,True
-1.5,15,1841.776338,False
-1.5,15,1842.037342,False
10.2,8,1842.172802,True
9.7,13,1842.416337,True
-1.5,15,1842.697464,False
-1.5,15,1842.985739,False
10.3,7,1843.119957,True
10.7,3,1843.171898,True
10.2,8,1843.312017,True
-1.5,15,1843.582338,False
-1.5,15,1843.859643,False
-1.5,15,1844.135353,False
-1.5,15,1844.416214,False
10.7,3,1844.484181,True
