#{"t_start": 1685121496.7441404, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-4.0,40,1069.931464,False
-4.0,40,1070.683134,False
-4.0,40,1071.399693,False
-4.0,40,1072.110012,False
-4.0,40,1072.802285,False
-4.0,40,1073.496109,False
-4.0,40,1074.220509,False
-4.0,40,1074.955043,False
-4.0,40,1075.663853,False
-4.0,40,1076.329628,False
-4.0,40,1077.019661,False
-4.0,40,1077.723884,False
-4.0,40,1078.46644,False
-4.0,40,1079.212492,False
-4.0,40,1080.091811,False
-4.0,40,1080.803385,False
-4.0,40,1081.555518,False
-4.0,40,1082.301718,False
-4.0,40,1083.058122,False
-4.0,40,1083.731495,False
-4.0,40,1084.452723,False
-4.0,40,1085.1732,False
-4.0,40,1085.903985,False
-4.0,40,1086.622861,False
-4.0,40,1087.344863,False
-4.0,40,1088.043587,False
-4.0,40,1088.685784,False
-4.0,40,1089.363737,False
-4.0,40,1090.083905,False
-4.0,40,1090.799974,False
-4.0,40,1091.621901,False
-4.0,40,1092.334678,False
-4.0,40,1093.083024,False
-4.0,40,1093.799316,False
-4.0,40,1094.482909,False
-4.0,40,1154.582537,False
-4.0,40,1155.315093,False
-4.0,40,1156.017005,False
-4.0,40,1156.644825,False
-4.0,40,1157.299047,False
-4.0,40,1158.375463,False
-4.0,40,1158.963702,False
-4.0,40,1159.628822,False
-4.0,40,1160.271608,False
-4.0,40,1160.873483,False
-4.0,40,1161.514047,False
-4.0,40,1162.220662,False
-4.0,40,1162.863366,False
-4.0,40,1163.547139,False
-4.0,40,1164.248726,False
-4.0,40,1164.955645,False
-4.0,40,1165.624796,False
-4.0,40,1166.297415,False
-4.0,40,1166.983847,False
-4.0,40,1167.705331,False
-4.0,40,1168.400018,False
-4.0,40,1169.059158,False
-4.0,40,1169.69185,False
-4.0,40,1170.367105,False
-4.0,40,1171.061847,False
-4.0,40,1171.729024,False
-4.0,40,1172.599674,False
-4.0,40,1173.287016,False
-4.0,40,1174.007976,False
-4.0,40,1174.732483,False
-4.0,40,1175.432224,False
-4.0,40,1176.167811,False
-4.0,40,1176.876503,False
-4.0,40,1177.586526,False
-4.0,40,1178.324938,False
-4.0,40,1179.053534,False
-4.0,40,1179.786944,False
-4.0,40,1180.487102,False
-4.0,40,1181.228266,False
-4.0,40,1181.939457,False
-4.0,40,1182.857754,False
-4.0,40,1183.547729,False
-4.0,40,1184.372274,False
-4.0,40,1185.095985,False
-4.0,40,1185.781299,False
-4.0,40,1186.429765,False
-4.0,40,1187.152954,False
-4.0,40,1187.867512,False
-4.0,40,1188.560668,False
-4.0,40,1189.219731,False
-4.0,40,1189.894675,False
-4.0,40,1248.194889,False
-4.0,40,1248.930894,False
-4.0,40,1249.652265,False
-4.0,40,1250.381205,False
-4.0,40,1251.08495,False
-4.0,40,1251.813658,False
-4.0,40,1252.515222,False
-4.0,40,1253.345811,False
-4.0,40,1254.073084,False
-4.0,40,1254.763695,False
-4.0,40,1255.446418,False
-4.0,40,1256.161486,False
-4.0,40,1256.880998,False
-4.0,40,1257.567425,False
-4.0,40,1258.304093,False
-4.0,40,1259.041623,False
-4.0,40,1259.769552,False
-4.0,40,1260.482071,False
-4.0,40,1261.177716,False
-4.0,40,1261.865352,False
-4.0,40,1262.557467,False
-4.0,40,1263.281228,False
8.1,29,1263.776044,True
-4.0,40,1264.608511,False
-4.0,40,1265.286731,False
-4.0,40,1266.011756,False
-4.0,40,1267.070378,False
-4.0,40,1267.814532,False
-4.0,40,1268.595679,False
-4.0,40,1269.315966,False
-4.0,40,1270.051192,False
-4.0,40,1270.779568,False
-4.0,40,1271.519671,False
-4.0,40,1272.262376,False
-4.0,40,1272.953313,False
-4.0,40,1273.659353,False
-4.0,40,1274.367773,False
-4.0,40,1275.039604,False
-4.0,40,1275.850579,False
-4.0,40,1276.592351,False
-4.0,40,1277.324749,False
-4.0,40,1278.037376,False
-4.0,40,1278.77838,False
-4.0,40,1279.468828,False
-4.0,40,1280.200309,False
-4.0,40,1280.928355,False
-4.0,40,1281.649492,False
-4.0,40,1282.308912,False
-4.0,40,1282.991237,False
-4.0,40,1283.696836,False
-4.0,40,1284.417791,False
-4.0,40,1285.128587,False
-4.0,40,1343.748968,False
-4.0,40,1344.414807,False
-4.0,40,1345.208099,False
-4.0,40,1345.899861,False
-4.0,40,1346.570676,False
-4.0,40,1347.291809,False
-4.0,40,1347.992574,False
-4.0,40,1348.69801,False
-4.0,40,1349.410286,False
9.1,19,1349.743481,True
-4.0,40,1350.423506,False
-4.0,40,1351.1472,False
-4.0,40,1351.811687,False
-4.0,40,1352.536719,False
-4.0,40,1353.228354,False
-4.0,40,1353.987241,False
-4.0,40,1354.698083,False
-4.0,40,1355.402322,False
-4.0,40,1356.241866,False
-4.0,40,1356.959856,False
-4.0,40,1357.826432,False
-4.0,40,1358.501981,False
-4.0,40,1359.170796,False
-4.0,40,1359.874459,False
-4.0,40,1360.589136,False
-4.0,40,1361.304109,False
-4.0,40,1362.002493,False
-4.0,40,1362.69636,False
-4.0,40,1363.2997,False
-4.0,40,1363.954076,False
-4.0,40,1364.589673,False
8.6,24,1364.970496,True
-4.0,40,1365.635854,False
-4.0,40,1366.32749,False
-4.0,40,1367.056513,False
-4.0,40,1367.753494,False
-4.0,40,1368.438301,False
-4.0,40,1369.087877,False
-4.0,40,1369.768671,False
-4.0,40,1370.427341,False
-4.0,40,1371.106297,False
-4.0,40,1371.806142,False
-4.0,40,1372.466439,False
-4.0,40,1373.175506,False
-4.0,40,1374.189417,False
-4.0,40,1374.887769,False
-4.0,40,1375.563883,False
-4.0,40,1376.261287,False
-4.0,40,1376.977755,False
-4.0,40,1377.687431,False
-4.0,40,1378.471654,False
-4.0,40,1379.227255,False
-4.0,40,1439.822109,False
-4.0,40,1440.5319,False
-4.0,40,1441.25129,False
8.4,26,1441.706641,True
7.2,38,1442.365725,True
-4.0,40,1443.086097,False
-4.0,40,1443.795866,False
-4.0,40,1444.496891,False
-4.0,40,1445.213496,False
-4.0,40,1445.932112,False
-4.0,40,1446.664171,False
-4.0,40,1447.353009,False
8.5,25,1447.761773,True
-4.0,40,1448.4493,False
-4.0,40,1449.24258,False
-4.0,40,1449.949536,False
-4.0,40,1450.623735,False
-4.0,40,1451.304913,False
-4.0,40,1452.022938,False
-4.0,40,1452.735231,False
8.5,25,1453.17183,True
-4.0,40,1453.894157,False
-4.0,40,1454.621052,False
-4.0,40,1455.350595,False
-4.0,40,1456.091315,False
-4.0,40,1456.794497,False
-4.0,40,1457.520046,False
-4.0,40,1458.247032,False
-4.0,40,1458.99185,False
9.4,16,1459.272009,True
-4.0,40,1459.978919,False
-4.0,40,1460.809451,False
-4.0,40,1461.515818,False
-4.0,40,1462.182335,False
-4.0,40,1462.920334,False
-4.0,40,1463.615837,False
-4.0,40,1464.334249,False
-4.0,40,1465.047612,False
-4.0,40,1465.75041,False
-4.0,40,1466.46326,False
-4.0,40,1467.152247,False
-4.0,40,1467.87947,False
-4.0,40,1468.643919,False
-4.0,40,1469.374421,False
-4.0,40,1470.090095,False
-4.0,40,1470.812708,False
-4.0,40,1471.621504,False
-4.0,40,1472.382471,False
-4.0,40,1473.132677,False
-4.0,40,1473.851806,False
-4.0,40,1474.543667,False
-4.0,40,1475.244256,False
-4.0,40,1475.997249,False
-4.0,40,1536.443636,False
-4.0,40,1537.198807,False
-4.0,40,1537.931575,False
-4.0,40,1538.680812,False
-4.0,40,1539.447932,False
-4.0,40,1540.189868,False
-4.0,40,1540.931979,False
9.5,15,1541.195668,True
-4.0,40,1541.923795,False
-4.0,40,1542.769474,False
-4.0,40,1543.517361,False
-4.0,40,1544.247569,False
-4.0,40,1544.957802,False
-4.0,40,1545.675473,False
-4.0,40,1546.375764,False
-4.0,40,1547.067307,False
7.5,35,1547.686945,True
-4.0,40,1548.384601,False
-4.0,40,1549.075574,False
-4.0,40,1549.776814,False
-4.0,40,1550.483199,False
-4.0,40,1551.162804,False
-4.0,40,1551.892133,False
-4.0,40,1552.652155,False
-4.0,40,1553.364944,False
-4.0,40,1554.164265,False
7.9,31,1554.74672,True
7.5,35,1555.359765,True
-4.0,40,1556.05556,False
-4.0,40,1556.801975,False
-4.0,40,1557.495592,False
-4.0,40,1558.211812,False
-4.0,40,1558.929248,False
-4.0,40,1559.64621,False
9.3,17,1559.949756,True
-4.0,40,1560.667627,False
-4.0,40,1561.427829,False
-4.0,40,1562.125456,False
-4.0,40,1562.851517,False
-4.0,40,1563.595709,False
-4.0,40,1564.3369,False
-4.0,40,1565.080618,False
-4.0,40,1565.891914,False
-4.0,40,1566.641876,False
-4.0,40,1567.378105,False
-4.0,40,1568.065997,False
-4.0,40,1568.768814,False
9.1,19,1569.142455,True
7.3,37,1569.823491,True
9.9,11,1570.019041,True
-4.0,40,1570.76783,False
-4.0,40,1571.489749,False
-4.0,40,1572.220277,False
-4.0,40,1572.935872,False
-4.0,40,1632.428982,False
10.0,10,1632.604618,True
8.7,23,1633.053063,True
-4.0,40,1633.831012,False
9.0,20,1634.186054,True
-4.0,40,1634.921363,False
-4.0,40,1635.755276,False
-4.0,40,1636.523475,False
-4.0,40,1637.25078,False
8.4,26,1637.743517,True
-4.0,40,1638.460924,False
-4.0,40,1639.191501,False
8.2,28,1639.70513,True
8.8,22,1640.121562,True
-4.0,40,1640.849199,False
-4.0,40,1641.606436,False
-4.0,40,1642.357289,False
-4.0,40,1643.08333,False
-4.0,40,1643.808182,False
-4.0,40,1644.565641,False
-4.0,40,1645.305168,False
-4.0,40,1646.046168,False
-4.0,40,1646.798839,False
8.7,23,1647.223465,True
9.2,18,1647.673658,True
-4.0,40,1648.402918,False
8.7,23,1648.813771,True
-4.0,40,1649.567675,False
9.2,18,1649.923509,True
-4.0,40,1650.664979,False
-4.0,40,1651.422991,False
-4.0,40,1652.148572,False
-4.0,40,1652.895316,False
-4.0,40,1653.599468,False
9.6,14,1653.854255,True
8.6,24,1654.307039,True
9.2,18,1654.650317,True
-4.0,40,1655.367475,False
9.8,12,1655.587468,True
-4.0,40,1656.308087,False
-4.0,40,1657.005162,False
9.4,16,1657.300046,True
-4.0,40,1658.015739,False
8.5,25,1658.479995,True
8.2,28,1659.043358,True
-4.0,40,1659.736546,False
-4.0,40,1660.446337,False
-4.0,40,1661.13373,False
-4.0,40,1661.861958,False
-4.0,40,1662.579091,False
8.7,23,1663.005834,True
7.4,36,1663.631727,True
7.4,36,1664.303872,True
-4.0,40,1665.024361,False
8.6,24,1665.47086,True
-4.0,40,1666.195023,False
9.2,18,1666.509976,True
-4.0,40,1667.214384,False
9.4,16,1667.50447,True
-4.0,40,1668.268621,False
-4.0,40,1668.970108,False
8.3,27,1669.483764,True
7.6,34,1729.910841,True
9.4,16,1730.30646,True
9.0,20,1730.704616,True
8.9,21,1731.089516,True
8.3,27,1731.608666,True
9.3,17,1731.94173,True
8.8,22,1732.345537,True
9.1,19,1732.679715,True
7.7,33,1733.299983,True
9.2,18,1733.637702,True
7.4,36,1734.283019,True
-4.0,40,1735.014794,False
-4.0,40,1735.750998,False
10.1,9,1735.917281,True
-4.0,40,1736.654037,False
9.7,13,1736.886353,True
8.8,22,1737.280183,True
8.6,24,1737.701581,True
9.3,17,1738.033947,True
7.9,31,1738.602327,True
-4.0,40,1739.335796,False
8.3,27,1739.83601,True
-4.0,40,1740.53438,False
7.6,34,1741.128767,True
9.4,16,1741.394221,True
-4.0,40,1742.223829,False
-4.0,40,1742.964293,False
8.5,25,1743.443052,True
10.0,10,1743.625074,True
-4.0,40,1744.355978,False
-4.0,40,1745.0903,False
7.9,31,1745.662116,True
-4.0,40,1746.399324,False
8.7,23,1746.829853,True
7.3,37,1747.498218,True
8.8,22,1747.883242,True
8.5,25,1748.321928,True
8.4,26,1748.77948,True
8.4,26,1749.235484,True
-4.0,40,1749.965574,False
-4.0,40,1750.850221,False
7.9,31,1751.375562,True
9.1,19,1751.707786,True
9.4,16,1751.983214,True
-4.0,40,1752.675605,False
9.2,18,1753.074885,True
8.8,22,1753.459924,True
9.0,20,1753.830033,True
-4.0,40,1754.483881,False
9.5,15,1754.726521,True
-4.0,40,1755.427456,False
-4.0,40,1756.132393,False
8.8,22,1756.535134,True
-4.0,40,1757.220838,False
9.3,17,1757.518731,True
9.7,13,1757.748761,True
8.9,21,1758.145317,True
7.7,33,1758.742725,True
7.5,35,1759.362555,True
9.9,11,1759.576135,True
9.0,20,1759.925192,True
8.1,29,1760.467207,True
-4.0,40,1761.231709,False
-4.0,40,1761.960225,False
-4.0,40,1762.716242,False
7.9,31,1763.267759,True
8.6,24,1763.732445,True
-4.0,40,1764.556028,False
8.4,26,1765.048273,True
-4.0,40,1765.786562,False
-4.0,40,1766.540796,False
9.5,15,1766.812606,True
-4.0,40,1825.594145,False
9.2,18,1825.924955,True
9.9,11,1826.140852,True
-4.0,40,1826.884643,False
8.1,29,1827.418971,True
9.6,14,1827.672515,True
-4.0,40,1828.41901,False
8.3,27,1828.910147,True
9.0,20,1829.271798,True
9.8,12,1829.485261,True
8.9,21,1829.844171,True
8.0,30,1830.405226,True
9.5,15,1830.679616,True
7.1,39,1831.61311,True
9.3,17,1831.917832,True
8.3,27,1832.41107,True
8.5,25,1832.839467,True
9.3,17,1833.120242,True
8.6,24,1833.517984,True
8.0,30,1834.138356,True
8.7,23,1834.591985,True
8.9,21,1834.963037,True
9.0,20,1835.317258,True
9.4,16,1835.605187,True
9.7,13,1835.845848,True
8.3,27,1836.334669,True
9.1,19,1836.681775,True
9.4,16,1836.982224,True
9.9,11,1837.181187,True
9.5,15,1837.468386,True
9.5,15,1837.761535,True
8.9,21,1838.144811,True
8.4,26,1838.632751,True
7.3,37,1839.332617,True
9.7,13,1839.568716,True
9.5,15,1839.815981,True
-4.0,40,1840.540554,False
-4.0,40,1841.248028,False
9.4,16,1841.519668,True
9.5,15,1841.787548,True
8.1,29,1842.290864,True
9.2,18,1842.635839,True
9.3,17,1842.949934,True
8.7,23,1843.382129,True
9.0,20,1843.73579,True
8.1,29,1844.273501,True
-4.0,40,1845.055058,False
9.5,15,1845.32034,True
10.2,8,1845.471719,True
8.2,28,1846.101087,True
9.2,18,1846.417404,True
9.0,20,1846.806855,True
8.9,21,1847.218344,True
9.6,14,1847.473926,True
7.5,35,1848.119785,True
8.9,21,1848.486859,True
9.9,11,1848.686099,True
7.8,32,1849.252571,True
9.7,13,1849.455113,True
9.3,17,1849.759277,True
8.4,26,1850.175561,True
10.1,9,1850.331587,True
8.5,25,1850.781016,True
8.7,23,1851.193142,True
9.5,15,1851.478928,True
9.4,16,1851.761649,True
7.8,32,1852.299447,True
8.7,23,1852.711235,True
9.5,15,1852.987413,True
9.2,18,1853.318264,True
8.7,23,1853.732313,True
8.3,27,1854.192178,True
8.7,23,1854.591387,True
9.2,18,1854.943654,True
7.9,31,1855.507794,True
8.5,25,1855.965822,True
8.9,21,1856.348683,True
8.7,23,1856.763243,True
8.8,22,1857.282385,True
7.5,35,1857.936931,True
9.2,18,1858.275712,True
9.9,11,1858.494081,True
7.8,32,1859.096935,True
8.0,30,1859.6349,True
8.9,21,1860.007993,True
9.6,14,1860.255924,True
9.0,20,1860.623834,True
9.2,18,1860.943924,True
9.1,19,1861.296386,True
9.9,11,1861.499798,True
8.4,26,1861.967855,True
9.5,15,1862.239653,True
7.0,40,1862.979433,True
9.2,18,1921.932411,True
8.9,21,1922.315282,True
10.0,10,1922.498721,True
9.7,13,1922.744304,True
8.2,28,1923.226461,True
9.6,14,1923.486058,True
9.6,14,1923.748399,True
9.5,15,1923.98969,True
8.6,24,1924.390729,True
9.9,11,1924.574183,True
9.3,17,1924.868169,True
-4.0,40,1925.583544,False
8.0,30,1926.131393,True
9.6,14,1926.366336,True
9.1,19,1926.711779,True
9.2,18,1927.123152,True
9.5,15,1927.391855,True
9.9,11,1927.600821,True
9.4,16,1927.894136,True
8.8,22,1928.283659,True
8.8,22,1928.65944,True
9.6,14,1928.894036,True
8.9,21,1929.27305,True
9.4,16,1929.571387,True
9.7,13,1929.822961,True
9.9,11,1930.0208,True
9.6,14,1930.263417,True
9.9,11,1930.464511,True
9.5,15,1930.739931,True
9.4,16,1931.026406,True
9.3,17,1931.334553,True
9.0,20,1931.702654,True
9.4,16,1931.978669,True
9.6,14,1932.233623,True
8.5,25,1932.671167,True
9.1,19,1932.986975,True
9.5,15,1933.243394,True
9.5,15,1933.494979,True
8.7,23,1933.892928,True
8.9,21,1934.277092,True
9.0,20,1934.615065,True
9.2,18,1934.932155,True
8.4,26,1935.39918,True
9.6,14,1935.647609,True
8.4,26,1936.118624,True
9.5,15,1936.391413,True
8.8,22,1936.811665,True
9.3,17,1937.124093,True
9.3,17,1937.436604,True
8.9,21,1937.818701,True
9.2,18,1938.148235,True
9.4,16,1938.604678,True
10.0,10,1938.781305,True
9.3,17,1939.092409,True
9.6,14,1939.358276,True
8.5,25,1939.818246,True
9.4,16,1940.10358,True
9.5,15,1940.387808,True
9.6,14,1940.632043,True
9.5,15,1940.917381,True
9.1,19,1941.244576,True
8.9,21,1941.612527,True
9.5,15,1941.889536,True
-4.0,40,1942.630469,False
9.5,15,1942.910292,True
9.2,18,1943.236441,True
9.3,17,1943.527711,True
9.9,11,1943.725809,True
9.0,20,1944.074629,True
8.8,22,1944.464555,True
9.8,12,1944.679527,True
9.7,13,1944.916654,True
9.6,14,1945.162453,True
10.0,10,1945.333754,True
9.6,14,1945.569238,True
9.4,16,1945.845647,True
9.2,18,1946.148373,True
9.9,11,1946.33856,True
8.1,29,1946.863243,True
9.2,18,1947.184929,True
8.9,21,1947.543057,True
9.2,18,1947.858001,True
8.0,30,1948.397837,True
10.1,9,1948.554211,True
9.9,11,1948.762354,True
9.3,17,1949.051709,True
9.8,12,1949.250332,True
9.8,12,1949.464317,True
9.2,18,1949.958569,True
8.6,24,1950.387175,True
8.2,28,1950.886869,True
9.5,15,1951.151303,True
9.4,16,1951.432313,True
9.6,14,1951.672943,True
8.9,21,1952.056884,True
9.4,16,1952.346617,True
9.9,11,1952.547049,True
9.2,18,1952.877268,True
8.0,30,1953.415696,True
9.8,12,1953.620448,True
9.6,14,1953.865011,True
9.8,12,1954.076081,True
10.2,8,1954.206202,True
9.7,13,1954.423588,True
9.3,17,1954.731401,True
8.8,22,1955.14236,True
9.8,12,1955.357396,True
8.6,24,1955.774344,True
9.2,18,1956.08673,True
9.4,16,1956.363672,True
9.4,16,1956.656135,True
9.8,12,1956.865715,True
9.2,18,1957.203711,True
9.4,16,1957.496994,True
9.7,13,1957.725441,True
8.6,24,1958.128259,True
9.2,18,1958.429314,True
9.6,14,1958.679029,True
9.7,13,2017.73211,True
9.2,18,2018.068004,True
9.7,13,2018.306619,True
9.4,16,2018.582136,True
9.8,12,2018.79721,True
9.8,12,2019.006356,True
9.0,20,2019.372243,True
9.8,12,2019.579955,True
9.2,18,2020.073998,True
9.0,20,2021.055865,True
9.8,12,2021.263427,True
9.3,17,2021.563449,True
9.6,14,2021.82627,True
9.9,11,2022.030534,True
9.7,13,2022.276965,True
8.6,24,2022.69708,True
8.7,23,2023.085943,True
9.1,19,2023.408438,True
8.7,23,2023.827399,True
9.8,12,2024.043114,True
9.6,14,2024.28318,True
9.9,11,2024.467662,True
9.5,15,2024.717453,True
9.2,18,2025.169958,True
9.8,12,2025.351516,True
9.7,13,2025.567529,True
10.2,8,2025.701406,True
9.2,18,2025.99421,True
9.5,15,2026.23893,True
9.8,12,2026.421563,True
9.5,15,2026.67892,True
9.8,12,2026.879376,True
8.7,23,2027.29216,True
9.3,17,2027.608867,True
9.2,18,2027.923357,True
10.0,10,2028.100762,True
8.7,23,2028.51561,True
9.8,12,2028.726166,True
10.0,10,2028.890192,True
9.5,15,2029.134815,True
9.6,14,2029.379955,True
9.6,14,2029.619259,True
9.7,13,2029.84685,True
9.5,15,2030.10954,True
9.5,15,2030.36306,True
9.3,17,2030.6238,True
9.6,14,2030.864426,True
9.7,13,2031.080679,True
9.8,12,2031.267214,True
9.5,15,2031.600712,True
9.2,18,2031.877687,True
9.8,12,2032.079402,True
9.8,12,2032.284883,True
9.5,15,2032.558132,True
9.3,17,2032.857069,True
9.7,13,2033.078106,True
9.8,12,2033.290866,True
9.8,12,2033.514956,True
9.7,13,2033.768298,True
9.5,15,2034.049457,True
9.7,13,2034.260961,True
9.0,20,2034.595835,True
9.5,15,2034.844152,True
10.0,10,2035.017443,True
9.3,17,2035.380319,True
9.9,11,2035.56749,True
9.6,14,2035.792659,True
9.2,18,2036.099723,True
9.5,15,2036.359481,True
8.8,22,2036.723779,True
10.0,10,2036.887988,True
8.9,21,2037.235325,True
9.9,11,2037.440311,True
9.4,16,2037.69468,True
9.3,17,2037.954278,True
9.5,15,2038.202468,True
9.9,11,2038.400604,True
9.9,11,2038.612358,True
9.6,14,2038.871227,True
9.7,13,2039.076128,True
9.9,11,2039.254061,True
9.3,17,2039.539887,True
9.3,17,2039.875107,True
9.9,11,2040.071979,True
9.7,13,2040.278267,True
9.3,17,2040.579637,True
9.9,11,2040.783145,True
-4.0,40,2041.497562,False
10.0,10,2041.658348,True
9.8,12,2041.874295,True
9.6,14,2042.119619,True
9.3,17,2042.537575,True
9.6,14,2042.779385,True
9.5,15,2043.05882,True
9.9,11,2043.248005,True
9.7,13,2043.489844,True
9.3,17,2043.804309,True
9.0,20,2044.13331,True
9.6,14,2044.391593,True
9.0,20,2044.744099,True
9.8,12,2044.952965,True
9.5,15,2045.195921,True
9.0,20,2045.535972,True
10.0,10,2045.714544,True
9.7,13,2045.932938,True
9.7,13,2046.149925,True
9.7,13,2046.372196,True
9.4,16,2046.674386,True
9.2,18,2047.006246,True
9.6,14,2047.270273,True
8.8,22,2047.682055,True
9.7,13,2047.919983,True
9.8,12,2048.134869,True
9.8,12,2048.333161,True
9.9,11,2048.528475,True
9.5,15,2048.797288,True
9.4,16,2049.073781,True
9.8,12,2049.29027,True
9.0,20,2049.641012,True
9.3,17,2049.946586,True
9.5,15,2050.217771,True
9.5,15,2050.489541,True
9.1,19,2050.836008,True
8.7,23,2051.259596,True
9.7,13,2051.480109,True
9.0,20,2051.855493,True
9.7,13,2052.11112,True
9.2,18,2052.442565,True
9.8,12,2052.671693,True
9.1,19,2053.001228,True
10.0,10,2053.195474,True
9.2,18,2053.51469,True
9.8,12,2053.856539,True
9.4,16,2054.137504,True
9.9,11,2054.346751,True
9.0,20,2054.705863,True
9.6,14,2113.798006,True
9.7,13,2114.021186,True
10.0,10,2114.229701,True
10.0,10,2114.403111,True
9.5,15,2114.66357,True
9.7,13,2114.908008,True
9.9,11,2115.097414,True
9.8,12,2115.318705,True
8.7,23,2115.737089,True
9.5,15,2116.010603,True
9.7,13,2116.225353,True
9.6,14,2116.469966,True
9.4,16,2116.751218,True
9.9,11,2116.963515,True
9.8,12,2117.184268,True
9.8,12,2117.408249,True
10.0,10,2117.578345,True
9.9,11,2117.740815,True
9.2,18,2118.066341,True
9.9,11,2118.256941,True
9.7,13,2118.47301,True
9.6,14,2118.723217,True
9.8,12,2118.905688,True
9.6,14,2119.139009,True
10.0,10,2119.322912,True
10.0,10,2119.505499,True
9.9,11,2119.717223,True
9.8,12,2119.931069,True
9.8,12,2120.156867,True
9.7,13,2120.398288,True
9.5,15,2120.679552,True
10.0,10,2120.85582,True
9.4,16,2121.138602,True
9.8,12,2121.347955,True
9.8,12,2121.574919,True
9.8,12,2121.795673,True
9.8,12,2121.989808,True
9.9,11,2122.175297,True
9.4,16,2122.456647,True
9.5,15,2122.727654,True
9.7,13,2122.967564,True
9.0,20,2123.304219,True
10.0,10,2123.492219,True
10.0,10,2123.666565,True
10.0,10,2123.936379,True
9.3,17,2124.230293,True
9.7,13,2124.461414,True
10.0,10,2124.659964,True
9.5,15,2124.926778,True
8.9,21,2125.319488,True
9.7,13,2125.565268,True
9.6,14,2125.796126,True
9.5,15,2126.042165,True
10.0,10,2126.199364,True
9.8,12,2126.390892,True
10.0,10,2126.54901,True
9.7,13,2126.783196,True
9.9,11,2126.976365,True
9.8,12,2127.182675,True
10.0,10,2127.338939,True
9.7,13,2127.541057,True
9.9,11,2127.729406,True
9.7,13,2127.961189,True
9.7,13,2128.182919,True
9.7,13,2128.380103,True
9.7,13,2128.591975,True
9.7,13,2128.811504,True
9.8,12,2129.02573,True
9.7,13,2129.267873,True
9.3,17,2129.548014,True
9.6,14,2129.803849,True
10.0,10,2129.97533,True
9.9,11,2130.176098,True
9.7,13,2130.39827,True
9.7,13,2130.602546,True
9.4,16,2130.845864,True
9.3,17,2131.144359,True
9.5,15,2131.413734,True
9.0,20,2131.757278,True
10.0,10,2131.945481,True
9.4,16,2132.2308,True
9.5,15,2132.50797,True
10.0,10,2132.680077,True
9.8,12,2132.883436,True
9.8,12,2133.091009,True
10.0,10,2133.250036,True
9.4,16,2133.52977,True
9.7,13,2133.758803,True
9.8,12,2133.967454,True
10.0,10,2134.126171,True
9.9,11,2134.299541,True
10.0,10,2134.483605,True
9.9,11,2134.761804,True
9.8,12,2134.979502,True
10.0,10,2135.159162,True
9.2,18,2135.471357,True
9.9,11,2135.673729,True
9.5,15,2135.95177,True
9.8,12,2136.159582,True
9.8,12,2136.38016,True
9.2,18,2136.685596,True
9.6,14,2136.914045,True
9.9,11,2137.128792,True
9.8,12,2137.351714,True
9.8,12,2137.566592,True
10.0,10,2137.759869,True
9.2,18,2138.066119,True
9.6,14,2138.302586,True
8.9,21,2138.665965,True
9.6,14,2138.914271,True
9.5,15,2139.17316,True
9.8,12,2139.371757,True
10.0,10,2139.544976,True
10.0,10,2139.711265,True
9.5,15,2139.955916,True
9.6,14,2140.190846,True
9.1,19,2140.506757,True
10.0,10,2140.678624,True
9.9,11,2140.859829,True
9.6,14,2141.099199,True
10.0,10,2141.254729,True
9.9,11,2141.437743,True
9.8,12,2141.629964,True
9.8,12,2141.812439,True
9.5,15,2142.043679,True
9.8,12,2142.238866,True
9.9,11,2142.423759,True
9.3,17,2142.703955,True
10.0,10,2142.873038,True
10.0,10,2143.023238,True
10.0,10,2143.195602,True
9.4,16,2143.465248,True
9.7,13,2143.70127,True
9.9,11,2143.895668,True
9.5,15,2144.164443,True
9.8,12,2144.384712,True
9.4,16,2144.676592,True
9.7,13,2144.893104,True
9.4,16,2145.167241,True
9.7,13,2145.503626,True
9.6,14,2145.770125,True
9.8,12,2145.988494,True
9.5,15,2146.251427,True
9.5,15,2146.533295,True
9.8,12,2146.734711,True
9.6,14,2146.972535,True
10.0,10,2147.138387,True
9.4,16,2147.423478,True
10.0,10,2147.60433,True
9.7,13,2147.85559,True
9.3,17,2148.149034,True
9.5,15,2148.386292,True
9.9,11,2148.885724,True
9.9,11,2149.053799,True
9.5,15,2149.311123,True
9.8,12,2149.510753,True
9.3,17,2208.580663,True
10.0,10,2208.764302,True
10.0,10,2209.111594,True
9.8,12,2209.327585,True
10.0,10,2209.484511,True
9.8,12,2209.680405,True
10.0,10,2209.856886,True
10.0,10,2210.040133,True
9.7,13,2210.262177,True
10.0,10,2210.433268,True
9.8,12,2210.638999,True
10.0,10,2210.806093,True
10.0,10,2210.983091,True
10.0,10,2211.163133,True
9.8,12,2211.374265,True
9.8,12,2211.569881,True
9.9,11,2211.75603,True
9.8,12,2211.95554,True
9.6,14,2212.204648,True
9.6,14,2212.448801,True
10.0,10,2212.622874,True
9.6,14,2212.860336,True
9.7,13,2213.079399,True
9.9,11,2213.294456,True
9.7,13,2213.53583,True
10.0,10,2213.723789,True
10.0,10,2213.899879,True
9.9,11,2214.082862,True
9.8,12,2214.282206,True
9.8,12,2214.48576,True
9.8,12,2214.698107,True
9.7,13,2214.917826,True
9.8,12,2215.108481,True
10.0,10,2215.280658,True
9.8,12,2215.500504,True
9.4,16,2215.891624,True
9.8,12,2216.134729,True
