#{"t_start": 1685121496.7221482, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.0,10,1747.963837,True
9.9,11,1748.147638,True
9.8,12,1748.365929,True
10.0,10,1748.548854,True
10.0,10,1748.713489,True
10.0,10,1748.895901,True
9.9,11,1749.081067,True
10.0,10,1749.255589,True
9.8,12,1749.485118,True
9.9,11,1749.682984,True
9.7,13,1749.913667,True
10.0,10,1750.10478,True
-6.5,65,1751.39425,False
-6.5,65,1752.520892,False
-6.5,65,1753.749285,False
-6.5,65,1754.84764,False
-6.5,65,1755.986479,False
-6.5,65,1757.130535,False
-6.5,65,1758.292676,False
-6.5,65,1759.461807,False
-6.5,65,1760.656352,False
-6.5,65,1761.872482,False
-6.5,65,1763.080531,False
-6.5,65,1764.262848,False
-6.5,65,1765.583722,False
-6.5,65,1766.795984,False
-6.5,65,1826.04284,False
-6.5,65,1827.246874,False
-6.5,65,1828.46008,False
-6.5,65,1829.617805,False
-6.5,65,1830.808734,False
-6.5,65,1832.221216,False
-6.5,65,1833.338226,False
-6.5,65,1834.585098,False
-6.5,65,1835.756623,False
-6.5,65,1836.944503,False
-6.5,65,1838.158726,False
-6.5,65,1839.389488,False
-6.5,65,1840.545979,False
-6.5,65,1841.684401,False
-6.5,65,1842.856812,False
-6.5,65,1844.048164,False
-6.5,65,1845.281387,False
-6.5,65,1846.600194,False
-6.5,65,1847.840315,False
-6.5,65,1848.985975,False
-6.5,65,1850.075927,False
-6.5,65,1851.232697,False
-6.5,65,1852.382285,False
-6.5,65,1853.551321,False
-6.5,65,1854.70134,False
-6.5,65,1855.891448,False
-6.5,65,1857.179929,False
-6.5,65,1858.413697,False
-6.5,65,1859.616918,False
-6.5,65,1860.797691,False
-6.5,65,1861.972821,False
-6.5,65,1863.171334,False
-6.5,65,1922.964549,False
-6.5,65,1924.110922,False
-6.5,65,1925.218278,False
-6.5,65,1926.388349,False
-6.5,65,1927.659943,False
-6.5,65,1928.791287,False
-6.5,65,1929.99087,False
-6.5,65,1931.14887,False
-6.5,65,1932.315894,False
-6.5,65,1933.434859,False
-6.5,65,1934.568184,False
-6.5,65,1935.718277,False
-6.5,65,1936.912969,False
-6.5,65,1938.119136,False
-6.5,65,1939.465287,False
-6.5,65,1940.653756,False
-6.5,65,1941.823262,False
-6.5,65,1943.023232,False
-6.5,65,1944.162641,False
-6.5,65,1945.321538,False
-6.5,65,1946.439869,False
-6.5,65,1947.580495,False
-6.5,65,1948.74486,False
-6.5,65,1950.053563,False
-6.5,65,1951.209084,False
-6.5,65,1952.368365,False
-6.5,65,1953.543302,False
-6.5,65,1954.655427,False
-6.5,65,1955.827878,False
-6.5,65,1956.98418,False
-6.5,65,1958.133003,False
-6.5,65,2018.111931,False
-6.5,65,2019.267342,False
-6.5,65,2021.214991,False
-6.5,65,2022.403471,False
-6.5,65,2023.526536,False
-6.5,65,2024.651509,False
-6.5,65,2025.869052,False
-6.5,65,2026.944067,False
-6.5,65,2028.100705,False
-6.5,65,2029.233822,False
-6.5,65,2030.355916,False
-6.5,65,2031.49864,False
-6.5,65,2032.580715,False
-6.5,65,2033.748212,False
-6.5,65,2034.866162,False
-6.5,65,2036.027551,False
-6.5,65,2037.120183,False
-6.5,65,2038.191525,False
-6.5,65,2039.328612,False
-6.5,65,2040.485628,False
-6.5,65,2041.640311,False
-6.5,65,2042.889961,False
-6.5,65,2044.053428,False
-6.5,65,2045.17939,False
-6.5,65,2046.29349,False
-6.5,65,2047.498114,False
-6.5,65,2048.655517,False
-6.5,65,2049.796407,False
-6.5,65,2050.998928,False
-6.5,65,2052.194647,False
-6.5,65,2053.37304,False
-6.5,65,2054.673582,False
-6.5,65,2114.683184,False
-6.5,65,2115.866085,False
-6.5,65,2117.020133,False
-6.5,65,2118.156069,False
-6.5,65,2119.244368,False
-6.5,65,2120.456222,False
-6.5,65,2121.632658,False
-6.5,65,2122.767021,False
-6.5,65,2124.0075,False
-6.5,65,2125.194591,False
-6.5,65,2126.301909,False
-6.5,65,2127.394706,False
-6.5,65,2128.465839,False
-6.5,65,2129.591353,False
-6.5,65,2130.703271,False
-6.5,65,2131.81279,False
-6.5,65,2132.979428,False
-6.5,65,2134.080175,False
-6.5,65,2135.305106,False
-6.5,65,2136.47153,False
-6.5,65,2137.628245,False
-6.5,65,2138.754048,False
-6.5,65,2139.863265,False
-6.5,65,2140.945406,False
-6.5,65,2141.989514,False
-6.5,65,2143.042555,False
-6.5,65,2144.183831,False
-6.5,65,2145.330004,False
-6.5,65,2146.623283,False
-6.5,65,2147.760292,False
-6.5,65,2149.16835,False
-6.5,65,2209.234197,False
-6.5,65,2210.352213,False
-6.5,65,2211.474899,False
-6.5,65,2212.594909,False
-6.5,65,2213.762685,False
-6.5,65,2214.871476,False
-6.5,65,2216.124447,False
-6.5,65,2217.288522,False
-6.5,65,2218.386126,False
-6.5,65,2219.475335,False
-6.5,65,2220.587366,False
-6.5,65,2221.65644,False
-6.5,65,2223.072483,False
-6.5,65,2224.175123,False
-6.5,65,2225.290992,False
-6.5,65,2226.441639,False
-6.5,65,2227.956409,False
-6.5,65,2229.127145,False
-6.5,65,2230.242852,False
-6.5,65,2231.419352,False
-6.5,65,2232.494186,False
-6.5,65,2233.592072,False
-6.5,65,2234.675695,False
-6.5,65,2235.850981,False
-6.5,65,2237.147562,False
-6.5,65,2238.372468,False
-6.5,65,2239.559042,False
-6.5,65,2240.675908,False
-6.5,65,2241.813961,False
-6.5,65,2242.951962,False
-6.5,65,2244.167209,False
-6.5,65,2245.310026,False
-6.5,65,2306.125394,False
-6.5,65,2307.266239,False
-6.5,65,2308.446948,False
-6.5,65,2309.789551,False
-6.5,65,2310.973914,False
-6.5,65,2312.125704,False
-6.5,65,2313.295048,False
-6.5,65,2314.497681,False
-6.5,65,2315.698455,False
-6.5,65,2316.905216,False
-6.5,65,2318.025152,False
-6.5,65,2319.473538,False
-6.5,65,2320.606923,False
-6.5,65,2321.804367,False
-6.5,65,2322.821379,False
-6.5,65,2323.866464,False
-6.5,65,2325.01218,False
-6.5,65,2326.201077,False
-6.5,65,2327.350799,False
-6.5,65,2328.464658,False
-6.5,65,2329.561743,False
-6.5,65,2330.72014,False
-6.5,65,2331.964573,False
-6.5,65,2333.169593,False
-6.5,65,2334.34244,False
-6.5,65,2335.55206,False
-6.5,65,2336.709935,False
-6.5,65,2337.892836,False
-6.5,65,2339.134083,False
-6.5,65,2340.292782,False
-6.5,65,2341.485782,False
-6.5,65,2402.090737,False
-6.5,65,2403.369254,False
-6.5,65,2404.49257,False
-6.5,65,2405.657354,False
-6.5,65,2406.839502,False
-6.5,65,2408.011015,False
-6.5,65,2409.193799,False
-6.5,65,2410.344422,False
-6.5,65,2411.482823,False
-6.5,65,2412.665948,False
-6.5,65,2413.936169,False
-6.5,65,2415.023081,False
-6.5,65,2416.146418,False
-6.5,65,2417.296996,False
-6.5,65,2418.469641,False
-6.5,65,2419.665442,False
-6.5,65,2420.882337,False
-6.5,65,2422.044224,False
-6.5,65,2423.250288,False
-6.5,65,2424.584057,False
-6.5,65,2425.856905,False
-6.5,65,2427.063643,False
-6.5,65,2428.235498,False
-6.5,65,2429.367417,False
-6.5,65,2430.49336,False
-6.5,65,2431.685279,False
-6.5,65,2432.838982,False
-6.5,65,2434.013579,False
-6.5,65,2435.201534,False
-6.5,65,2436.376295,False
-6.5,65,2437.649379,False
-6.5,65,2438.721456,False
-6.5,65,2497.314169,False
-6.5,65,2498.541285,False
-6.5,65,2499.746426,False
-6.5,65,2500.94641,False
-6.5,65,2502.125786,False
-6.5,65,2503.364638,False
-6.5,65,2504.537862,False
-6.5,65,2505.807422,False
-6.5,65,2506.930369,False
-6.5,65,2508.135035,False
-6.5,65,2509.344482,False
-6.5,65,2510.505124,False
-6.5,65,2511.706154,False
-6.5,65,2512.921262,False
-6.5,65,2514.103149,False
-6.5,65,2515.197568,False
-6.5,65,2516.353721,False
-6.5,65,2517.661466,False
-6.5,65,2518.838387,False
-6.5,65,2520.062605,False
-6.5,65,2521.287536,False
-4.0,40,2522.197967,False
-4.0,40,2522.873802,False
-4.0,40,2523.558614,False
-4.0,40,2524.236659,False
8.0,30,2524.760093,True
-4.0,40,2525.443954,False
-4.0,40,2526.163914,False
-4.0,40,2526.861975,False
-4.0,40,2527.738619,False
-4.0,40,2528.417662,False
-4.0,40,2529.274549,False
-4.0,40,2529.957328,False
-4.0,40,2530.653109,False
-4.0,40,2531.373972,False
-4.0,40,2532.101044,False
-4.0,40,2532.819846,False
-4.0,40,2533.550716,False
-4.0,40,2592.5646,False
-4.0,40,2593.286329,False
-4.0,40,2594.042348,False
-4.0,40,2594.890141,False
-4.0,40,2595.621858,False
-4.0,40,2596.328346,False
7.8,32,2596.909902,True
-4.0,40,2597.641464,False
-4.0,40,2598.448506,False
-4.0,40,2599.200032,False
-4.0,40,2599.936687,False
-4.0,40,2600.696812,False
-4.0,40,2601.442918,False
-4.0,40,2602.205108,False
-4.0,40,2602.971875,False
-4.0,40,2603.685348,False
-4.0,40,2604.36042,False
-4.0,40,2605.09385,False
-4.0,40,2605.830611,False
-4.0,40,2606.580342,False
-4.0,40,2607.326293,False
-4.0,40,2608.070354,False
-4.0,40,2608.765866,False
-4.0,40,2609.509344,False
-4.0,40,2610.333716,False
-4.0,40,2611.055183,False
-4.0,40,2611.726132,False
-4.0,40,2612.427926,False
-4.0,40,2613.147971,False
-4.0,40,2613.88172,False
-4.0,40,2614.641263,False
-4.0,40,2615.381198,False
-4.0,40,2616.103349,False
-4.0,40,2616.81768,False
7.2,38,2617.496039,True
-4.0,40,2618.231153,False
-4.0,40,2618.961261,False
-4.0,40,2619.659047,False
-4.0,40,2620.387709,False
-4.0,40,2621.140706,False
-4.0,40,2621.98554,False
-4.0,40,2622.738743,False
-4.0,40,2623.466796,False
-4.0,40,2624.21101,False
-4.0,40,2624.917441,False
-4.0,40,2625.658027,False
-4.0,40,2626.406858,False
-4.0,40,2627.173801,False
-4.0,40,2627.857753,False
8.1,29,2628.35209,True
7.9,31,2628.901564,True
-4.0,40,2629.625419,False
-4.0,40,2689.572812,False
-4.0,40,2690.282563,False
-4.0,40,2691.001567,False
-4.0,40,2691.731865,False
-4.0,40,2692.524746,False
9.4,16,2692.807024,True
-4.0,40,2693.523327,False
-4.0,40,2694.258562,False
-4.0,40,2694.963742,False
-4.0,40,2695.715162,False
-4.0,40,2696.399215,False
-4.0,40,2697.091042,False
7.0,40,2697.826569,True
-4.0,40,2698.556681,False
-4.0,40,2699.278609,False
-4.0,40,2700.016797,False
-4.0,40,2700.769293,False
-4.0,40,2701.447032,False
-4.0,40,2702.1412,False
-4.0,40,2702.887965,False
-4.0,40,2703.726928,False
-4.0,40,2704.48361,False
8.1,29,2705.026553,True
-4.0,40,2705.756057,False
-4.0,40,2706.460577,False
-4.0,40,2707.189023,False
-4.0,40,2707.920224,False
-4.0,40,2708.642202,False
-4.0,40,2709.353073,False
-4.0,40,2710.078897,False
-4.0,40,2710.838953,False
-4.0,40,2711.567222,False
-4.0,40,2712.265264,False
-4.0,40,2712.982077,False
-4.0,40,2713.727122,False
-4.0,40,2714.467347,False
-4.0,40,2715.283705,False
-4.0,40,2716.001833,False
-4.0,40,2716.711235,False
-4.0,40,2718.490882,False
-4.0,40,2719.208427,False
8.5,25,2719.660851,True
-4.0,40,2720.401283,False
-4.0,40,2721.110736,False
-4.0,40,2721.848916,False
-4.0,40,2722.594248,False
-4.0,40,2723.312294,False
-4.0,40,2724.021739,False
-4.0,40,2724.733031,False
-4.0,40,2725.468585,False
-4.0,40,2726.196248,False
-4.0,40,2726.911389,False
-4.0,40,2786.959581,False
-4.0,40,2787.689731,False
-4.0,40,2788.424113,False
7.0,40,2789.127457,True
-4.0,40,2789.861257,False
-4.0,40,2790.611561,False
-4.0,40,2791.360846,False
-4.0,40,2792.103771,False
-4.0,40,2792.84032,False
-4.0,40,2793.532269,False
7.5,35,2794.137376,True
-4.0,40,2794.840795,False
-4.0,40,2795.533114,False
-4.0,40,2796.248701,False
-4.0,40,2796.955569,False
8.4,26,2797.421634,True
-4.0,40,2798.212243,False
-4.0,40,2798.950897,False
-4.0,40,2799.69237,False
-4.0,40,2800.458591,False
-4.0,40,2801.251995,False
-4.0,40,2802.019179,False
-4.0,40,2802.739243,False
8.8,22,2803.153382,True
-4.0,40,2803.887696,False
-4.0,40,2804.656042,False
-4.0,40,2805.37116,False
8.1,29,2805.871063,True
-4.0,40,2806.649625,False
-4.0,40,2807.367562,False
7.3,37,2808.058411,True
-4.0,40,2808.773074,False
-4.0,40,2809.598255,False
-4.0,40,2810.399397,False
8.1,29,2810.939891,True
-4.0,40,2811.649223,False
-4.0,40,2812.354098,False
7.0,40,2813.082514,True
-4.0,40,2813.806959,False
-4.0,40,2814.518671,False
-4.0,40,2815.217168,False
-4.0,40,2815.925884,False
-4.0,40,2816.631996,False
-4.0,40,2817.334966,False
-4.0,40,2818.049539,False
-4.0,40,2818.7568,False
-4.0,40,2819.460541,False
-4.0,40,2820.206429,False
-4.0,40,2821.02528,False
-4.0,40,2821.762606,False
-4.0,40,2822.495401,False
-4.0,40,2823.208586,False
8.0,30,2823.75082,True
-4.0,40,2884.10395,False
8.4,26,2884.578831,True
7.4,36,2885.220469,True
-4.0,40,2885.953814,False
7.4,36,2886.6045,True
7.1,39,2887.308013,True
8.9,21,2887.688725,True
8.6,24,2888.138038,True
7.8,32,2888.719612,True
9.1,19,2889.06192,True
9.0,20,2889.45284,True
7.0,40,2890.201067,True
7.4,36,2890.837438,True
8.8,22,2891.204236,True
9.8,12,2891.401033,True
-4.0,40,2892.252937,False
7.7,33,2892.867922,True
-4.0,40,2893.602682,False
9.8,12,2893.818304,True
9.7,13,2894.063081,True
-4.0,40,2894.813137,False
7.9,31,2895.383336,True
9.0,20,2895.751535,True
9.8,12,2895.98136,True
9.5,15,2896.259236,True
8.4,26,2896.723428,True
9.2,18,2897.058567,True
9.5,15,2897.339799,True
8.9,21,2897.731291,True
9.1,19,2898.084288,True
8.0,30,2898.659532,True
9.4,16,2898.944359,True
9.4,16,2899.235266,True
-4.0,40,2899.990412,False
9.7,13,2900.263399,True
7.5,35,2901.342979,True
8.2,28,2901.856741,True
8.2,28,2902.381287,True
8.3,27,2902.860908,True
9.8,12,2903.091811,True
9.5,15,2903.363659,True
8.7,23,2903.77952,True
-4.0,40,2904.632259,False
7.0,40,2905.373197,True
10.2,8,2905.533561,True
8.4,26,2906.003268,True
8.1,29,2906.552595,True
7.2,38,2907.258922,True
8.6,24,2907.698954,True
8.9,21,2908.112042,True
-4.0,40,2908.856279,False
9.4,16,2909.152593,True
8.5,25,2909.602184,True
8.1,29,2910.162028,True
8.9,21,2910.522212,True
9.4,16,2910.812014,True
9.3,17,2911.104912,True
9.2,18,2911.466179,True
8.9,21,2911.836837,True
-4.0,40,2912.567084,False
7.5,35,2913.187241,True
-4.0,40,2913.90511,False
9.3,17,2914.219263,True
8.6,24,2914.660042,True
-4.0,40,2915.397501,False
9.8,12,2915.635303,True
8.4,26,2916.226213,True
-4.0,40,2916.966543,False
8.1,29,2917.47947,True
9.7,13,2917.721367,True
7.8,32,2918.267123,True
9.0,20,2918.619413,True
9.2,18,2918.947071,True
-4.0,40,2919.694521,False
-4.0,40,2920.42511,False
7.3,37,2921.32866,True
10.0,10,2921.493772,True
9.0,20,2921.84696,True
9.2,18,2922.168409,True
