#{"t_start": 1685121496.8191826, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.5,35,1184.331156,False
-3.5,35,1184.956273,False
-3.5,35,1185.582786,False
-3.5,35,1186.134824,False
-3.5,35,1186.767452,False
-3.5,35,1187.376597,False
9.2,18,1187.701426,True
-3.5,35,1188.314653,False
-3.5,35,1188.901077,False
-3.5,35,1189.489858,False
-3.5,35,1190.04958,False
-3.5,35,1248.293957,False
-3.5,35,1248.947787,False
10.0,10,1249.129793,True
-3.5,35,1249.775635,False
-3.5,35,1250.399387,False
-3.5,35,1251.011229,False
-3.5,35,1251.650501,False
-3.5,35,1252.262016,False
9.0,20,1252.717573,True
7.9,31,1253.288165,True
-3.5,35,1253.915454,False
-3.5,35,1254.538456,False
-3.5,35,1255.125143,False
-3.5,35,1255.755567,False
-3.5,35,1256.380292,False
-3.5,35,1257.024082,False
-3.5,35,1257.607639,False
-3.5,35,1258.243952,False
-3.5,35,1258.893366,False
-3.5,35,1259.532568,False
-3.5,35,1260.148528,False
-3.5,35,1260.770017,False
-3.5,35,1261.379381,False
-3.5,35,1261.97233,False
-3.5,35,1262.591653,False
-3.5,35,1263.222947,False
-3.5,35,1263.926355,False
-3.5,35,1264.563696,False
-3.5,35,1265.161039,False
-3.5,35,1265.796993,False
-3.5,35,1266.747836,False
-3.5,35,1267.415648,False
-3.5,35,1268.075143,False
-3.5,35,1268.747322,False
-3.5,35,1269.353989,False
-3.5,35,1270.016628,False
-3.5,35,1270.643361,False
7.8,32,1271.246018,True
-3.5,35,1271.889185,False
-3.5,35,1272.512918,False
-3.5,35,1273.145362,False
-3.5,35,1273.740708,False
-3.5,35,1274.36264,False
-3.5,35,1274.947587,False
-3.5,35,1275.66783,False
-3.5,35,1276.313082,False
-3.5,35,1276.945394,False
-3.5,35,1277.591582,False
-3.5,35,1278.217907,False
-3.5,35,1278.867538,False
-3.5,35,1279.476798,False
-3.5,35,1280.104627,False
-3.5,35,1280.748011,False
-3.5,35,1281.367342,False
-3.5,35,1281.976668,False
-3.5,35,1282.565417,False
-3.5,35,1283.156735,False
-3.5,35,1283.777375,False
-3.5,35,1284.404808,False
-3.5,35,1285.034267,False
-3.5,35,1343.580855,False
-3.5,35,1344.151896,False
-3.5,35,1344.849627,False
-3.5,35,1345.479241,False
-3.5,35,1346.077313,False
-3.5,35,1346.650861,False
-3.5,35,1347.28634,False
-3.5,35,1347.89814,False
-3.5,35,1348.513443,False
-3.5,35,1349.146247,False
-3.5,35,1349.756502,False
-3.5,35,1350.351019,False
-3.5,35,1350.986235,False
-3.5,35,1351.576015,False
-3.5,35,1352.184579,False
-3.5,35,1352.790879,False
-3.5,35,1353.43159,False
-3.5,35,1354.08503,False
-3.5,35,1354.712197,False
-3.5,35,1355.328854,False
-3.5,35,1356.078965,False
-3.5,35,1356.706372,False
-3.5,35,1357.502356,False
-3.5,35,1358.080948,False
-3.5,35,1358.68465,False
-3.5,35,1359.274174,False
-3.5,35,1359.888438,False
-3.5,35,1360.512651,False
8.0,30,1361.061963,True
-3.5,35,1361.668568,False
-3.5,35,1362.287688,False
-3.5,35,1362.855474,False
-3.5,35,1363.396685,False
-3.5,35,1363.965925,False
-3.5,35,1364.514648,False
8.6,24,1364.893346,True
-3.5,35,1365.472932,False
-3.5,35,1366.06545,False
-3.5,35,1366.740785,False
-3.5,35,1367.314739,False
-3.5,35,1367.935249,False
-3.5,35,1368.529491,False
-3.5,35,1369.098606,False
-3.5,35,1369.694152,False
-3.5,35,1370.256137,False
-3.5,35,1370.846873,False
-3.5,35,1371.464907,False
-3.5,35,1372.073431,False
-3.5,35,1372.65626,False
-3.5,35,1373.276629,False
-3.5,35,1374.194976,False
-3.5,35,1374.809386,False
-3.5,35,1375.396424,False
-3.5,35,1376.014536,False
-3.5,35,1376.625658,False
-3.5,35,1377.263467,False
-3.5,35,1377.971329,False
-3.5,35,1378.589775,False
-3.5,35,1379.240221,False
-3.5,35,1439.743742,False
-3.5,35,1440.364279,False
-3.5,35,1441.002207,False
-3.5,35,1441.612858,False
8.0,30,1442.1361,True
-3.5,35,1442.763441,False
-3.5,35,1443.377167,False
-3.5,35,1444.005373,False
-3.5,35,1444.637821,False
-3.5,35,1445.249182,False
8.4,26,1445.707538,True
-3.5,35,1446.358588,False
-3.5,35,1446.996396,False
-3.5,35,1447.544373,False
-3.5,35,1448.151138,False
-3.5,35,1448.847523,False
-3.5,35,1449.475816,False
-3.5,35,1450.070746,False
-3.5,35,1450.669639,False
7.7,33,1451.232385,True
-3.5,35,1451.850236,False
7.8,32,1452.427732,True
-3.5,35,1453.041072,False
-3.5,35,1453.682618,False
8.9,21,1454.050447,True
-3.5,35,1454.696627,False
8.2,28,1455.1854,True
-3.5,35,1455.849995,False
-3.5,35,1456.471407,False
-3.5,35,1457.108265,False
-3.5,35,1457.725934,False
-3.5,35,1458.380138,False
-3.5,35,1459.017677,False
-3.5,35,1459.630769,False
-3.5,35,1460.378722,False
-3.5,35,1460.991455,False
-3.5,35,1461.604162,False
-3.5,35,1462.197488,False
-3.5,35,1462.844107,False
-3.5,35,1463.450461,False
9.7,13,1463.686961,True
-3.5,35,1464.312844,False
-3.5,35,1464.940373,False
-3.5,35,1465.552436,False
-3.5,35,1466.176687,False
9.1,19,1466.507883,True
-3.5,35,1467.122957,False
-3.5,35,1467.7519,False
-3.5,35,1468.420716,False
8.5,25,1468.874804,True
-3.5,35,1469.532651,False
8.1,29,1470.036818,True
-3.5,35,1470.653464,False
-3.5,35,1471.382114,False
-3.5,35,1472.046761,False
-3.5,35,1472.710851,False
-3.5,35,1473.345479,False
-3.5,35,1473.955048,False
8.4,26,1474.412922,True
-3.5,35,1475.041882,False
-3.5,35,1475.670587,False
-3.5,35,1536.008524,False
-3.5,35,1536.668851,False
-3.5,35,1537.348943,False
-3.5,35,1537.987857,False
8.2,28,1538.506397,True
-3.5,35,1539.174029,False
-3.5,35,1539.832442,False
-3.5,35,1540.493069,False
9.3,17,1540.799195,True
-3.5,35,1541.437796,False
8.8,22,1541.829343,True
8.2,28,1542.347605,True
8.3,27,1542.959873,True
9.8,12,1543.178461,True
8.0,30,1543.73771,True
8.2,28,1544.242977,True
8.3,27,1544.728102,True
-3.5,35,1545.359237,False
9.8,12,1545.558912,True
-3.5,35,1546.176737,False
-3.5,35,1546.794031,False
-3.5,35,1547.399544,False
-3.5,35,1548.005025,False
-3.5,35,1548.621909,False
8.7,23,1549.016505,True
8.7,23,1549.433815,True
-3.5,35,1550.026509,False
-3.5,35,1550.631694,False
9.1,19,1550.956634,True
7.9,31,1551.532198,True
-3.5,35,1552.184237,False
-3.5,35,1552.823324,False
-3.5,35,1553.456023,False
-3.5,35,1554.160903,False
8.6,24,1554.60901,True
-3.5,35,1555.236435,False
8.8,22,1555.61887,True
-3.5,35,1556.243155,False
-3.5,35,1556.886759,False
-3.5,35,1557.486868,False
9.3,17,1557.799715,True
7.5,35,1558.420713,True
-3.5,35,1559.035668,False
-3.5,35,1559.674834,False
7.7,33,1560.267583,True
9.3,17,1560.571418,True
9.0,20,1560.940557,True
7.7,33,1561.558418,True
-3.5,35,1562.184708,False
9.3,17,1562.496465,True
-3.5,35,1563.126012,False
9.9,11,1563.330388,True
9.1,19,1563.684885,True
-3.5,35,1564.339616,False
-3.5,35,1564.987301,False
8.0,30,1565.617325,True
-3.5,35,1566.260021,False
-3.5,35,1566.912501,False
-3.5,35,1567.541312,False
-3.5,35,1568.148303,False
-3.5,35,1568.766389,False
-3.5,35,1569.436286,False
-3.5,35,1570.077488,False
-3.5,35,1570.735113,False
-3.5,35,1571.363013,False
9.3,17,1571.672414,True
8.1,29,1572.191056,True
8.3,27,1572.683547,True
-3.5,35,1632.076989,False
-3.5,35,1632.726851,False
-3.5,35,1633.403913,False
7.8,32,1634.004699,True
8.6,24,1634.424194,True
-3.5,35,1635.089504,False
9.6,14,1635.342821,True
7.8,32,1636.049364,True
8.1,29,1636.590925,True
-3.5,35,1637.241692,False
9.6,14,1637.507252,True
-3.5,35,1638.12492,False
7.9,31,1638.692476,True
8.4,26,1639.168475,True
8.5,25,1639.630054,True
8.6,24,1640.087304,True
9.0,20,1640.459211,True
8.7,23,1640.864205,True
9.2,18,1641.197472,True
9.2,18,1641.546376,True
8.1,29,1642.098023,True
9.2,18,1642.42624,True
-3.5,35,1643.05665,False
9.3,17,1643.371878,True
9.0,20,1643.732332,True
9.3,17,1644.060503,True
8.8,22,1644.472092,True
-3.5,35,1645.113518,False
8.6,24,1645.56807,True
8.9,21,1645.950706,True
-3.5,35,1646.612884,False
8.9,21,1647.002313,True
9.1,19,1647.466561,True
-3.5,35,1648.105097,False
8.8,22,1648.510595,True
-3.5,35,1649.14488,False
-3.5,35,1649.823327,False
-3.5,35,1650.480128,False
-3.5,35,1651.14673,False
8.4,26,1651.612085,True
9.2,18,1651.940719,True
8.4,26,1652.424811,True
9.2,18,1652.765205,True
9.2,18,1653.090533,True
9.7,13,1653.319241,True
8.9,21,1653.696201,True
-3.5,35,1654.359663,False
9.0,20,1654.708405,True
8.0,30,1655.26125,True
9.4,16,1655.556296,True
9.3,17,1655.853801,True
9.1,19,1656.19712,True
7.7,33,1656.772607,True
-3.5,35,1657.396842,False
-3.5,35,1658.033197,False
9.3,17,1658.346964,True
8.4,26,1658.878613,True
8.8,22,1659.261413,True
-3.5,35,1659.880595,False
-3.5,35,1660.492275,False
8.3,27,1660.957934,True
-3.5,35,1661.587145,False
-3.5,35,1662.212905,False
-3.5,35,1662.853271,False
-3.5,35,1663.468255,False
9.6,14,1663.729658,True
8.1,29,1664.263722,True
8.3,27,1664.74472,True
-3.5,35,1665.387954,False
8.5,25,1665.845985,True
8.4,26,1666.312351,True
8.9,21,1666.678964,True
8.4,26,1667.142615,True
-3.5,35,1667.793488,False
7.8,32,1668.39361,True
8.1,29,1668.892055,True
8.3,27,1669.40603,True
9.4,16,1669.710507,True
8.7,23,1730.034122,True
9.5,15,1730.307254,True
8.5,25,1730.799629,True
9.9,11,1730.995183,True
7.9,31,1731.593424,True
8.9,21,1731.987466,True
9.4,16,1732.287187,True
8.6,24,1732.725907,True
9.3,17,1733.022448,True
9.2,18,1733.381427,True
9.8,12,1733.599308,True
9.8,12,1733.829705,True
-3.5,35,1734.44602,False
8.8,22,1734.842499,True
8.0,30,1735.400248,True
8.8,22,1735.80017,True
9.8,12,1736.014682,True
9.2,18,1736.355381,True
8.7,23,1736.77148,True
9.2,18,1737.10086,True
9.2,18,1737.397868,True
9.6,14,1737.668762,True
9.2,18,1738.019181,True
9.5,15,1738.290695,True
9.5,15,1738.565712,True
-3.5,35,1739.199887,False
8.9,21,1739.599384,True
8.1,29,1740.102508,True
9.7,13,1740.323836,True
-3.5,35,1740.957812,False
9.4,16,1741.215858,True
9.1,19,1741.647138,True
9.0,20,1742.019245,True
8.2,28,1742.524853,True
9.3,17,1742.839871,True
8.1,29,1743.411546,True
8.4,26,1743.878883,True
8.0,30,1744.435039,True
9.2,18,1744.772573,True
8.3,27,1745.250786,True
9.2,18,1745.587591,True
9.0,20,1745.95201,True
-3.5,35,1746.610689,False
9.6,14,1746.85819,True
9.8,12,1747.071026,True
9.8,12,1747.292406,True
8.8,22,1747.680082,True
8.3,27,1748.152055,True
9.9,11,1748.351141,True
9.1,19,1748.689517,True
9.1,19,1749.021003,True
9.3,17,1749.328354,True
9.1,19,1749.674852,True
9.3,17,1749.990201,True
9.4,16,1750.422936,True
7.7,33,1751.024375,True
8.7,23,1751.413971,True
9.1,19,1751.733537,True
-3.5,35,1752.341438,False
9.7,13,1752.562741,True
7.9,31,1753.184486,True
9.1,19,1753.522383,True
9.1,19,1753.876287,True
8.7,23,1754.243029,True
9.1,19,1754.553702,True
8.2,28,1755.0449,True
9.1,19,1755.367064,True
9.0,20,1755.729978,True
8.9,21,1756.090862,True
9.3,17,1756.398815,True
-3.5,35,1757.015198,False
8.5,25,1757.444629,True
-3.5,35,1758.088123,False
9.3,17,1758.387516,True
9.6,14,1758.645683,True
8.9,21,1759.020726,True
10.0,10,1759.198235,True
9.5,15,1759.484221,True
8.9,21,1759.849372,True
8.7,23,1760.285774,True
8.8,22,1760.697152,True
9.2,18,1761.029947,True
7.5,35,1761.67856,True
9.4,16,1761.980012,True
9.2,18,1762.329099,True
9.8,12,1762.541733,True
8.8,22,1762.95066,True
8.5,25,1763.395153,True
9.2,18,1763.746146,True
-3.5,35,1764.481995,False
-3.5,35,1765.129798,False
9.8,12,1765.357044,True
9.8,12,1765.577063,True
7.9,31,1766.158916,True
8.7,23,1766.598665,True
-3.5,35,1767.212974,False
9.7,13,1825.515891,True
8.4,26,1826.002504,True
8.5,25,1826.484584,True
9.9,11,1826.682588,True
9.9,11,1826.882261,True
9.8,12,1827.093552,True
9.9,11,1827.308936,True
9.0,20,1827.679109,True
8.4,26,1828.154635,True
9.1,19,1828.501626,True
9.9,11,1828.704187,True
9.5,15,1828.985391,True
9.8,12,1829.196655,True
8.8,22,1829.57063,True
9.7,13,1829.807687,True
9.6,14,1830.062615,True
9.4,16,1830.369508,True
9.3,17,1830.676283,True
9.6,14,1830.936218,True
9.8,12,1831.368685,True
9.2,18,1831.706364,True
8.2,28,1832.21413,True
9.0,20,1832.557054,True
9.7,13,1832.784667,True
9.3,17,1833.066692,True
9.9,11,1833.256623,True
8.7,23,1833.640104,True
9.7,13,1833.860167,True
9.3,17,1834.283455,True
9.8,12,1834.509649,True
9.1,19,1834.854508,True
9.4,16,1835.135931,True
9.2,18,1835.451988,True
9.4,16,1835.751968,True
8.7,23,1836.179156,True
8.2,28,1836.679154,True
9.9,11,1836.883177,True
9.4,16,1837.187708,True
9.1,19,1837.547022,True
9.6,14,1837.818979,True
9.9,11,1838.004812,True
8.3,27,1838.522599,True
7.9,31,1839.101395,True
9.0,20,1839.47327,True
9.7,13,1839.688738,True
8.6,24,1840.114429,True
9.7,13,1840.352059,True
9.7,13,1840.584084,True
9.2,18,1840.897087,True
7.8,32,1841.466535,True
9.5,15,1841.736359,True
8.4,26,1842.179332,True
7.9,31,1842.760476,True
9.1,19,1843.124846,True
8.1,29,1843.64151,True
9.9,11,1843.84467,True
9.2,18,1844.177718,True
8.2,28,1844.7278,True
-3.5,35,1845.378193,False
8.4,26,1845.96587,True
9.2,18,1846.288597,True
9.8,12,1846.524701,True
8.9,21,1846.927904,True
9.8,12,1847.161138,True
9.9,11,1847.364489,True
9.6,14,1847.64047,True
9.8,12,1847.85498,True
9.7,13,1848.087695,True
9.3,17,1848.376047,True
8.6,24,1848.803245,True
9.4,16,1849.089564,True
9.4,16,1849.347665,True
9.2,18,1849.667607,True
9.0,20,1849.979212,True
8.9,21,1850.351719,True
9.2,18,1850.664723,True
9.9,11,1850.872256,True
9.5,15,1851.142561,True
7.5,35,1851.784305,True
8.9,21,1852.133597,True
9.6,14,1852.373841,True
9.9,11,1852.56559,True
8.8,22,1852.96682,True
9.8,12,1853.185989,True
8.3,27,1853.674053,True
9.1,19,1854.001073,True
9.3,17,1854.291582,True
9.0,20,1854.669766,True
9.4,16,1854.963575,True
9.5,15,1855.23295,True
8.8,22,1855.629405,True
8.2,28,1856.152263,True
9.0,20,1856.511861,True
9.2,18,1856.829065,True
9.3,17,1857.26163,True
8.2,28,1857.792203,True
9.6,14,1858.051196,True
9.2,18,1858.401276,True
9.0,20,1858.778566,True
8.6,24,1859.215953,True
8.5,25,1859.66602,True
9.0,20,1860.024251,True
9.1,19,1860.363644,True
9.9,11,1860.571681,True
-3.5,35,1861.204332,False
9.8,12,1861.424213,True
10.1,9,1861.590479,True
10.0,10,1861.76445,True
8.1,29,1862.288536,True
9.5,15,1862.564601,True
9.9,11,1862.771684,True
-3.5,35,1922.030524,False
9.5,15,1922.308442,True
9.6,14,1922.579479,True
9.8,12,1922.784659,True
9.4,16,1923.060303,True
8.0,30,1923.613262,True
9.6,14,1923.844754,True
9.9,11,1924.030975,True
9.7,13,1924.243257,True
10.0,10,1924.408809,True
9.9,11,1924.605032,True
9.9,11,1924.793114,True
9.7,13,1925.024101,True
9.1,19,1925.365511,True
-3.5,35,1925.997634,False
9.9,11,1926.200941,True
9.5,15,1926.462171,True
9.4,16,1926.737935,True
9.5,15,1927.100222,True
9.8,12,1927.319421,True
10.1,9,1927.488152,True
9.2,18,1927.817221,True
9.6,14,1928.064223,True
8.9,21,1928.440034,True
9.5,15,1928.673809,True
9.3,17,1928.962016,True
9.6,14,1929.239724,True
9.7,13,1929.477599,True
8.4,26,1929.9645,True
10.1,9,1930.124502,True
9.9,11,1930.321015,True
9.3,17,1930.626385,True
9.8,12,1930.840637,True
9.2,18,1931.163075,True
9.4,16,1931.448037,True
9.2,18,1931.783917,True
9.0,20,1932.138927,True
8.7,23,1932.54205,True
9.7,13,1932.770038,True
8.7,23,1933.147081,True
9.8,12,1933.356687,True
9.0,20,1933.701475,True
10.1,9,1933.857709,True
9.9,11,1934.055552,True
9.3,17,1934.357957,True
9.6,14,1934.592628,True
9.8,12,1934.811218,True
8.9,21,1935.178216,True
9.3,17,1935.487406,True
8.5,25,1935.930295,True
9.6,14,1936.190582,True
9.6,14,1936.445431,True
10.0,10,1936.633362,True
9.0,20,1937.006509,True
9.7,13,1937.25363,True
10.0,10,1937.429216,True
9.0,20,1937.800113,True
9.3,17,1938.111975,True
9.8,12,1938.494474,True
9.2,18,1938.825891,True
9.8,12,1939.037829,True
9.8,12,1939.263811,True
9.3,17,1939.578775,True
9.7,13,1939.819825,True
9.7,13,1940.05173,True
9.7,13,1940.298393,True
9.9,11,1940.487727,True
9.7,13,1940.732201,True
9.5,15,1940.99267,True
9.8,12,1941.213725,True
8.9,21,1941.574953,True
9.2,18,1941.905226,True
9.6,14,1942.160204,True
9.9,11,1942.369159,True
9.8,12,1942.596984,True
9.7,13,1942.832505,True
9.8,12,1943.044896,True
9.3,17,1943.357682,True
9.5,15,1943.611051,True
9.8,12,1943.818808,True
10.1,9,1943.979513,True
9.4,16,1944.264975,True
9.4,16,1944.550272,True
9.7,13,1944.783674,True
9.1,19,1945.116865,True
8.8,22,1945.4942,True
9.7,13,1945.713915,True
9.1,19,1946.032514,True
9.3,17,1946.339177,True
9.0,20,1946.692995,True
9.5,15,1946.968257,True
9.5,15,1947.227125,True
9.7,13,1947.453407,True
9.8,12,1947.664222,True
9.9,11,1947.853804,True
9.8,12,1948.078526,True
8.9,21,1948.441,True
9.3,17,1948.749623,True
9.8,12,1948.959731,True
9.9,11,1949.137265,True
9.6,14,1949.390825,True
9.0,20,1949.918129,True
9.3,17,1950.229051,True
9.0,20,1950.575107,True
9.5,15,1950.848077,True
9.6,14,1951.096297,True
9.6,14,1951.340112,True
9.7,13,1951.562762,True
9.5,15,1951.82168,True
10.1,9,1951.999691,True
9.2,18,1952.329737,True
8.6,24,1952.768658,True
9.9,11,1952.962206,True
9.1,19,1953.308636,True
9.8,12,1953.514251,True
9.7,13,1953.740654,True
9.6,14,1953.984912,True
8.9,21,1954.329701,True
10.0,10,1954.506622,True
8.7,23,1954.942726,True
9.8,12,1955.160753,True
9.9,11,1955.361382,True
9.5,15,1955.61688,True
10.1,9,1955.775337,True
9.0,20,1956.113523,True
9.8,12,1956.316542,True
9.9,11,1956.520743,True
9.4,16,1956.812792,True
9.9,11,1957.008102,True
9.8,12,1957.243761,True
9.9,11,1957.442612,True
8.7,23,1957.840853,True
9.9,11,1958.019587,True
9.9,11,1958.203601,True
9.8,12,1958.411197,True
9.2,18,2017.544542,True
9.8,12,2017.771543,True
9.5,15,2018.051397,True
9.7,13,2018.28861,True
9.1,19,2018.607265,True
9.1,19,2018.948466,True
9.9,11,2019.151059,True
10.1,9,2019.315449,True
9.8,12,2019.524724,True
9.8,12,2019.906813,True
9.4,16,2020.825197,True
9.3,17,2021.116142,True
9.6,14,2021.36095,True
9.5,15,2021.638285,True
9.7,13,2021.882074,True
9.6,14,2022.14678,True
9.7,13,2022.388163,True
9.2,18,2022.684858,True
9.6,14,2022.928076,True
9.7,13,2023.147483,True
9.8,12,2023.352793,True
8.7,23,2023.770739,True
9.6,14,2024.02081,True
9.2,18,2024.324075,True
9.4,16,2024.586819,True
8.4,26,2025.165622,True
10.1,9,2025.309803,True
9.8,12,2025.511329,True
8.7,23,2025.886054,True
9.8,12,2026.078069,True
9.8,12,2026.268383,True
9.7,13,2026.474985,True
9.6,14,2026.72041,True
9.3,17,2027.017347,True
8.8,22,2027.416614,True
9.7,13,2027.660454,True
10.1,9,2027.812161,True
9.6,14,2028.05782,True
10.0,10,2028.245701,True
9.2,18,2028.565245,True
9.2,18,2028.865459,True
9.7,13,2029.081839,True
9.8,12,2029.282743,True
9.9,11,2029.476249,True
9.8,12,2029.682758,True
8.7,23,2030.086766,True
9.8,12,2030.290706,True
9.8,12,2030.464317,True
9.8,12,2030.65725,True
9.9,11,2030.857368,True
9.4,16,2031.122258,True
9.3,17,2031.475603,True
9.6,14,2031.692426,True
10.1,9,2031.839033,True
9.8,12,2032.044457,True
9.8,12,2032.251796,True
9.9,11,2032.446224,True
9.1,19,2032.783123,True
9.7,13,2033.007149,True
8.8,22,2033.400693,True
9.7,13,2033.654757,True
9.7,13,2033.901952,True
10.1,9,2034.059991,True
9.8,12,2034.251041,True
9.9,11,2034.435304,True
9.0,20,2034.766874,True
9.5,15,2035.109428,True
9.6,14,2035.337443,True
9.5,15,2035.587791,True
9.6,14,2035.818912,True
9.4,16,2036.096707,True
10.1,9,2036.250638,True
9.6,14,2036.477379,True
9.3,17,2036.755576,True
10.1,9,2036.902346,True
9.5,15,2037.159287,True
9.7,13,2037.399152,True
9.7,13,2037.599016,True
9.5,15,2037.823206,True
8.5,25,2038.26059,True
9.9,11,2038.458607,True
9.2,18,2038.794746,True
8.6,24,2039.177401,True
9.2,18,2039.488304,True
9.6,14,2039.75698,True
9.8,12,2039.976772,True
10.1,9,2040.127154,True
9.9,11,2040.31532,True
9.5,15,2040.574852,True
9.7,13,2040.821495,True
10.1,9,2040.993563,True
9.5,15,2041.250272,True
9.8,12,2041.461119,True
8.9,21,2041.819969,True
8.3,27,2042.412259,True
8.0,30,2042.945986,True
9.9,11,2043.145628,True
9.9,11,2043.345513,True
9.9,11,2043.533283,True
8.1,29,2044.03798,True
9.6,14,2044.291651,True
9.6,14,2044.544394,True
9.5,15,2044.808091,True
9.2,18,2045.102957,True
9.5,15,2045.356097,True
9.5,15,2045.620009,True
9.9,11,2045.805731,True
8.9,21,2046.154502,True
9.3,17,2046.467477,True
9.4,16,2046.767617,True
9.8,12,2046.986418,True
9.5,15,2047.270401,True
9.2,18,2047.607072,True
9.7,13,2047.848709,True
9.6,14,2048.09416,True
9.6,14,2048.331105,True
10.0,10,2048.505533,True
9.4,16,2048.785669,True
9.2,18,2049.10169,True
9.8,12,2049.307805,True
9.6,14,2049.563454,True
10.0,10,2049.739609,True
9.8,12,2049.965892,True
9.5,15,2050.236537,True
9.5,15,2050.510251,True
9.9,11,2050.705567,True
9.2,18,2051.049346,True
9.5,15,2051.300162,True
9.7,13,2051.530822,True
-3.5,35,2052.209507,False
9.2,18,2052.53636,True
9.0,20,2052.895029,True
9.9,11,2053.100303,True
9.6,14,2053.349085,True
9.9,11,2053.63672,True
9.9,11,2053.870329,True
9.1,19,2054.217009,True
10.1,9,2054.376356,True
9.7,13,2054.612113,True
-3.5,35,2114.0917,False
9.3,17,2114.394107,True
10.1,9,2114.547231,True
9.6,14,2114.810707,True
8.8,22,2115.208034,True
9.6,14,2115.462508,True
-3.5,35,2116.079853,False
9.2,18,2116.392402,True
9.0,20,2116.751256,True
9.0,20,2117.13101,True
8.8,22,2117.517115,True
9.7,13,2117.715579,True
9.8,12,2117.927821,True
9.8,12,2118.146579,True
9.6,14,2118.381235,True
-3.5,35,2118.95916,False
9.6,14,2119.206551,True
9.6,14,2119.472546,True
9.3,17,2119.785662,True
9.8,12,2120.000714,True
9.3,17,2120.318222,True
9.6,14,2120.582462,True
7.7,33,2121.165737,True
9.5,15,2121.444661,True
9.7,13,2121.679751,True
9.1,19,2122.001942,True
8.7,23,2122.399391,True
9.9,11,2122.595063,True
9.7,13,2122.836025,True
9.9,11,2123.030995,True
9.6,14,2123.261542,True
8.3,27,2123.847169,True
9.8,12,2124.049314,True
-3.5,35,2124.69679,False
9.1,19,2125.044266,True
8.9,21,2125.42773,True
9.2,18,2125.738473,True
9.9,11,2125.912962,True
9.7,13,2126.123972,True
8.5,25,2126.524965,True
9.4,16,2126.812338,True
9.9,11,2127.008906,True
9.0,20,2127.326039,True
-3.5,35,2127.917324,False
8.0,30,2128.401831,True
9.9,11,2128.58545,True
9.7,13,2128.801089,True
9.1,19,2129.149035,True
9.1,19,2129.472693,True
8.8,22,2129.868183,True
8.9,21,2130.238375,True
9.6,14,2130.468206,True
9.0,20,2130.771774,True
-3.5,35,2131.394192,False
9.7,13,2131.618648,True
9.2,18,2131.946285,True
9.6,14,2132.188892,True
8.5,25,2132.642303,True
9.1,19,2132.960343,True
9.0,20,2133.295978,True
8.9,21,2133.662121,True
9.8,12,2133.875783,True
8.7,23,2134.244153,True
7.9,31,2134.885284,True
9.8,12,2135.108059,True
8.7,23,2135.501833,True
9.8,12,2135.729874,True
9.6,14,2135.988843,True
-3.5,35,2136.594068,False
9.1,19,2136.920358,True
9.8,12,2137.149072,True
9.8,12,2137.367256,True
9.4,16,2137.665421,True
10.0,10,2137.832823,True
9.5,15,2138.090471,True
8.3,27,2138.55337,True
9.8,12,2138.766469,True
9.0,20,2139.117268,True
9.5,15,2139.366592,True
8.6,24,2139.76624,True
9.6,14,2139.993483,True
-3.5,35,2140.581764,False
-3.5,35,2141.165681,False
9.3,17,2141.44479,True
8.8,22,2141.78921,True
9.8,12,2141.965503,True
9.9,11,2142.139933,True
9.7,13,2142.367138,True
-3.5,35,2142.931401,False
-3.5,35,2143.53506,False
9.2,18,2143.856969,True
8.3,27,2144.347871,True
9.2,18,2144.666679,True
9.8,12,2144.866044,True
7.6,34,2145.574643,True
8.4,26,2146.055956,True
9.1,19,2146.402172,True
9.8,12,2146.612552,True
9.0,20,2146.945477,True
-3.5,35,2147.570298,False
9.7,13,2147.811418,True
9.1,19,2148.136105,True
-3.5,35,2149.018545,False
9.9,11,2149.196292,True
9.6,14,2149.43582,True
9.1,19,2208.544558,True
9.6,14,2208.973228,True
9.5,15,2209.23398,True
9.7,13,2209.448354,True
10.0,10,2209.60329,True
9.1,19,2209.941097,True
9.7,13,2210.168468,True
10.1,9,2210.324262,True
9.9,11,2210.521824,True
9.4,16,2210.780872,True
9.9,11,2210.973954,True
8.7,23,2211.374183,True
9.9,11,2211.561964,True
10.1,9,2211.716233,True
9.2,18,2212.027195,True
9.4,16,2212.296756,True
9.5,15,2212.566697,True
9.7,13,2212.78796,True
8.6,24,2213.217561,True
9.9,11,2213.420977,True
9.4,16,2213.717172,True
10.0,10,2213.884381,True
8.5,25,2214.313441,True
9.3,17,2214.601456,True
9.8,12,2214.808557,True
9.6,14,2215.033639,True
9.0,20,2215.385406,True
7.9,31,2216.081523,True
9.7,13,2216.324301,True
9.9,11,2216.505839,True
9.3,17,2216.817106,True
9.7,13,2217.049656,True
7.9,31,2217.553543,True
9.2,18,2217.86557,True
-3.5,35,2218.457167,False
9.7,13,2218.68111,True
-3.5,35,2219.252121,False
9.7,13,2219.481448,True
9.8,12,2219.688811,True
-3.5,35,2220.287861,False
9.3,17,2220.57038,True
9.7,13,2220.794706,True
9.7,13,2221.018783,True
9.2,18,2221.29556,True
9.9,11,2221.476135,True
9.9,11,2221.656566,True
9.8,12,2221.87505,True
9.4,16,2222.446301,True
10.1,9,2222.603502,True
9.6,14,2222.845206,True
9.7,13,2223.065423,True
9.7,13,2223.283142,True
9.9,11,2223.465903,True
9.3,17,2223.751761,True
