#{"t_start": 1685121496.7401276, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.5,15,995.761833,False
-1.5,15,996.02893,False
10.2,8,996.177319,True
-1.5,15,996.471941,False
10.6,4,996.556598,True
-1.5,15,996.824687,False
10.6,4,996.895315,True
10.7,3,996.947572,True
9.8,12,997.152349,True
10.7,3,997.198544,True
-1.5,15,997.467412,False
10.7,3,997.512704,True
10.3,7,997.732505,True
-1.5,15,997.998755,False
-1.5,15,1057.540022,False
10.4,6,1057.65422,True
10.2,8,1057.80535,True
10.6,4,1057.8882,True
10.7,3,1057.939508,True
-1.5,15,1058.225506,False
9.8,12,1058.463076,True
10.6,4,1058.544938,True
10.1,9,1058.714682,True
10.7,3,1058.778322,True
10.7,3,1058.83585,True
-1.5,15,1059.116383,False
10.4,6,1059.230525,True
-1.5,15,1059.511938,False
10.4,6,1059.6274,True
10.7,3,1059.680379,True
10.4,6,1059.787816,True
-1.5,15,1060.066836,False
10.7,3,1060.126791,True
-1.5,15,1060.393422,False
10.2,8,1060.532666,True
-1.5,15,1060.806476,False
9.8,12,1061.011556,True
10.3,7,1061.139096,True
-1.5,15,1061.423495,False
-1.5,15,1061.681027,False
9.9,11,1061.878553,True
10.1,9,1062.045756,True
10.6,4,1062.11149,True
-1.5,15,1062.376504,False
10.4,6,1062.479595,True
10.7,3,1062.528975,True
10.2,8,1062.660906,True
10.7,3,1062.705494,True
10.7,3,1062.755092,True
10.7,3,1062.810818,True
-1.5,15,1063.06358,False
10.7,3,1063.115386,True
10.3,7,1063.234813,True
10.7,3,1063.283461,True
10.7,3,1063.335703,True
10.7,3,1063.388558,True
-1.5,15,1063.650708,False
-1.5,15,1063.889793,False
10.6,4,1063.959147,True
10.1,9,1064.123559,True
10.4,6,1064.230192,True
10.7,3,1064.285162,True
10.7,3,1064.33502,True
10.2,8,1064.700984,True
-1.5,15,1064.951845,False
9.7,13,1065.177833,True
10.4,6,1065.281513,True
-1.5,15,1065.527485,False
10.0,10,1065.710641,True
9.7,13,1065.916876,True
10.1,9,1066.081975,True
9.9,11,1066.288568,True
-1.5,15,1066.556471,False
10.6,4,1066.620306,True
10.7,3,1066.667939,True
10.5,5,1066.771273,True
10.5,5,1067.09853,True
10.7,3,1067.149664,True
10.3,7,1067.271268,True
10.7,3,1067.317378,True
10.6,4,1067.386645,True
9.8,12,1067.613209,True
-1.5,15,1067.871723,False
10.3,7,1067.988594,True
10.4,6,1068.085717,True
10.7,3,1068.139747,True
9.7,13,1068.382273,True
-1.5,15,1068.814464,False
-1.5,15,1069.098772,False
10.1,9,1069.250325,True
10.3,7,1069.374543,True
10.7,3,1069.432065,True
10.2,8,1069.584204,True
10.7,3,1069.635746,True
10.3,7,1069.768778,True
-1.5,15,1070.047015,False
-1.5,15,1070.324424,False
-1.5,15,1070.619372,False
10.5,5,1070.704892,True
-1.5,15,1070.974735,False
-1.5,15,1071.240911,False
10.5,5,1071.337914,True
9.9,11,1071.524866,True
10.6,4,1071.595348,True
10.7,3,1071.657331,True
9.8,12,1071.863293,True
10.4,6,1071.969513,True
10.5,5,1072.063251,True
10.4,6,1072.162477,True
10.6,4,1072.240201,True
10.1,9,1072.398512,True
-1.5,15,1072.65089,False
-1.5,15,1072.905658,False
10.5,5,1072.99487,True
10.2,8,1073.143165,True
-1.5,15,1073.396052,False
10.3,7,1073.518327,True
10.5,5,1073.60664,True
-1.5,15,1073.877855,False
9.6,14,1074.131141,True
-1.5,15,1074.408828,False
10.1,9,1074.588081,True
-1.5,15,1074.858033,False
-1.5,15,1075.110607,False
10.6,4,1075.178776,True
-1.5,15,1075.45173,False
10.6,4,1075.526143,True
9.6,14,1075.765735,True
10.5,5,1075.848532,True
-1.5,15,1076.094479,False
10.7,3,1076.150239,True
-1.5,15,1076.396128,False
10.7,3,1076.449616,True
10.7,3,1076.50066,True
-1.5,15,1076.755185,False
10.4,6,1076.853782,True
-1.5,15,1077.125483,False
10.7,3,1077.17193,True
10.3,7,1077.303137,True
10.6,4,1077.362936,True
10.2,8,1077.508897,True
-1.5,15,1077.787801,False
10.2,8,1077.93521,True
-1.5,15,1078.216065,False
-1.5,15,1078.485535,False
10.5,5,1078.586689,True
10.7,3,1078.643493,True
-1.5,15,1078.929122,False
10.6,4,1079.000762,True
10.7,3,1079.059527,True
-1.5,15,1079.318269,False
10.0,10,1079.487597,True
10.1,9,1079.651005,True
10.3,7,1079.779794,True
-1.5,15,1080.223537,False
-1.5,15,1080.508565,False
-1.5,15,1080.755905,False
10.0,10,1080.940681,True
10.3,7,1081.069959,True
10.4,6,1081.188741,True
-1.5,15,1081.458797,False
10.7,3,1081.522807,True
10.7,3,1081.583565,True
10.0,10,1081.762493,True
10.5,5,1081.855512,True
-1.5,15,1082.144207,False
10.3,7,1082.267538,True
-1.5,15,1082.55881,False
10.4,6,1082.673833,True
10.2,8,1082.824121,True
10.4,6,1082.930163,True
-1.5,15,1083.193706,False
10.6,4,1083.259789,True
10.7,3,1083.310066,True
10.6,4,1083.374778,True
-1.5,15,1083.642063,False
-1.5,15,1083.898345,False
10.1,9,1084.06248,True
10.3,7,1084.191408,True
-1.5,15,1084.456138,False
10.4,6,1084.561447,True
10.4,6,1084.678784,True
10.7,3,1084.734003,True
10.6,4,1084.805597,True
-1.5,15,1085.078331,False
10.6,4,1085.141228,True
10.6,4,1085.218577,True
10.7,3,1085.273789,True
10.6,4,1085.34643,True
10.3,7,1085.48328,True
-1.5,15,1085.7397,False
10.5,5,1085.835736,True
10.7,3,1085.889342,True
10.7,3,1085.944296,True
10.5,5,1086.025648,True
10.2,8,1086.173639,True
10.3,7,1086.310847,True
10.4,6,1086.412598,True
10.7,3,1086.461963,True
10.1,9,1086.626122,True
10.5,5,1086.709726,True
10.6,4,1086.781388,True
-1.5,15,1087.061742,False
-1.5,15,1087.33001,False
10.3,7,1087.455347,True
-1.5,15,1087.715908,False
-1.5,15,1087.980259,False
10.1,9,1088.134008,True
10.4,6,1088.221444,True
-1.5,15,1088.466017,False
9.6,14,1088.686657,True
10.7,3,1088.743967,True
-1.5,15,1088.987803,False
9.9,11,1089.169351,True
-1.5,15,1089.438246,False
-1.5,15,1089.702018,False
10.5,5,1089.788089,True
10.2,8,1089.938661,True
-1.5,15,1090.223543,False
10.6,4,1090.296609,True
10.7,3,1090.348541,True
10.7,3,1090.398871,True
-1.5,15,1090.665954,False
10.5,5,1090.749857,True
9.8,12,1090.97331,True
10.3,7,1091.109492,True
9.7,13,1091.425996,True
10.7,3,1091.480983,True
10.7,3,1091.537887,True
-1.5,15,1091.810027,False
10.6,4,1091.891,True
-1.5,15,1092.155958,False
-1.5,15,1092.419087,False
9.8,12,1092.630031,True
10.7,3,1092.692195,True
10.0,10,1092.883912,True
9.6,14,1093.147915,True
10.5,5,1093.233211,True
-1.5,15,1093.498015,False
-1.5,15,1093.765651,False
10.7,3,1093.819691,True
10.4,6,1093.927323,True
9.5,15,1094.178052,True
9.8,12,1094.382641,True
10.4,6,1094.488431,True
10.1,9,1094.639746,True
10.7,3,1094.686517,True
10.3,7,1094.806608,True
10.7,3,1094.859316,True
10.4,6,1154.373328,True
9.8,12,1154.585999,True
10.6,4,1154.666218,True
9.9,11,1154.860831,True
10.3,7,1154.985216,True
10.5,5,1155.083014,True
10.6,4,1155.156784,True
10.5,5,1155.237726,True
10.7,3,1155.294985,True
-1.5,15,1155.5659,False
10.6,4,1155.637539,True
10.4,6,1155.733062,True
10.2,8,1155.87521,True
-1.5,15,1156.133527,False
10.7,3,1156.181379,True
9.8,12,1156.373742,True
10.7,3,1156.415126,True
9.9,11,1156.588169,True
10.5,5,1156.663136,True
10.6,4,1156.731396,True
10.5,5,1156.814044,True
10.6,4,1156.883044,True
10.4,6,1156.979052,True
9.8,12,1157.172448,True
-1.5,15,1157.404135,False
-7.5,75,1158.995759,False
-7.5,75,1160.227889,False
-7.5,75,1161.401186,False
-7.5,75,1162.651895,False
-7.5,75,1163.93744,False
-7.5,75,1165.241872,False
-7.5,75,1166.492139,False
-7.5,75,1167.824424,False
-7.5,75,1169.092869,False
-7.5,75,1170.320506,False
-7.5,75,1171.601575,False
-7.5,75,1173.07422,False
-7.5,75,1174.40947,False
-7.5,75,1175.755619,False
-7.5,75,1177.076472,False
-7.5,75,1178.453572,False
-7.5,75,1179.827581,False
-7.5,75,1181.179018,False
-7.5,75,1182.734465,False
-7.5,75,1184.137957,False
-7.5,75,1185.507285,False
-7.5,75,1186.772244,False
-7.5,75,1188.090469,False
-7.5,75,1189.347778,False
-7.5,75,1248.236966,False
-7.5,75,1249.600337,False
-7.5,75,1250.938145,False
-7.5,75,1252.28549,False
-7.5,75,1253.73982,False
-7.5,75,1255.056167,False
-7.5,75,1256.38119,False
-7.5,75,1257.711137,False
-7.5,75,1259.07944,False
-7.5,75,1260.430237,False
-7.5,75,1261.73399,False
-7.5,75,1263.061349,False
-7.5,75,1264.489383,False
-7.5,75,1265.802507,False
-7.5,75,1267.512798,False
-7.5,75,1268.923338,False
-7.5,75,1270.278035,False
-7.5,75,1271.669926,False
-7.5,75,1273.006923,False
-7.5,75,1274.334112,False
-7.5,75,1275.72857,False
-7.5,75,1277.107733,False
-7.5,75,1278.472787,False
-7.5,75,1279.809895,False
-7.5,75,1281.173851,False
-7.5,75,1282.45607,False
-7.5,75,1283.757256,False
-7.5,75,1285.091296,False
-7.5,75,1344.293402,False
-7.5,75,1345.691972,False
-7.5,75,1346.988451,False
-7.5,75,1348.303479,False
-7.5,75,1349.632469,False
-7.5,75,1350.957293,False
-7.5,75,1352.242967,False
-7.5,75,1353.595327,False
-7.5,75,1354.958438,False
-7.5,75,1356.407802,False
-7.5,75,1357.89529,False
-7.5,75,1359.161159,False
-7.5,75,1360.489589,False
-7.5,75,1361.820357,False
-7.5,75,1363.073324,False
-7.5,75,1364.254044,False
-7.5,75,1365.472806,False
-7.5,75,1366.816285,False
-7.5,75,1368.106877,False
-7.5,75,1369.351733,False
-7.5,75,1370.595972,False
-7.5,75,1371.890891,False
-7.5,75,1373.174385,False
-7.5,75,1374.801461,False
-7.5,75,1376.0873,False
-7.5,75,1377.421443,False
-7.5,75,1378.849881,False
-7.5,75,1440.080906,False
-7.5,75,1441.428451,False
-7.5,75,1442.750859,False
-7.5,75,1444.086616,False
-7.5,75,1445.41829,False
-7.5,75,1446.781931,False
-7.5,75,1448.0363,False
-7.5,75,1449.439368,False
-7.5,75,1450.734002,False
-7.5,75,1452.044827,False
-7.5,75,1453.369007,False
-7.5,75,1454.735255,False
-7.5,75,1456.115979,False
-7.5,75,1457.44752,False
-7.5,75,1458.839429,False
-7.5,75,1460.262188,False
-7.5,75,1461.601455,False
-7.5,75,1462.926014,False
-7.5,75,1464.245714,False
-7.5,75,1465.579652,False
-7.5,75,1466.889053,False
-7.5,75,1468.268892,False
-7.5,75,1469.662626,False
-7.5,75,1471.004311,False
-7.5,75,1472.478004,False
-7.5,75,1473.855901,False
-7.5,75,1475.168894,False
-7.5,75,1536.246992,False
-7.5,75,1537.672819,False
-7.5,75,1539.055195,False
-7.5,75,1540.471885,False
-7.5,75,1541.836368,False
-7.5,75,1543.334104,False
-7.5,75,1544.691587,False
-7.5,75,1546.015865,False
-7.5,75,1547.336539,False
-7.5,75,1548.65284,False
-7.5,75,1549.960086,False
-7.5,75,1551.261085,False
-7.5,75,1552.656799,False
-7.5,75,1554.083766,False
-7.5,75,1555.430292,False
-7.5,75,1556.78642,False
-7.5,75,1558.114166,False
-7.5,75,1559.45281,False
-7.5,75,1560.790497,False
-7.5,75,1562.171365,False
-7.5,75,1563.53787,False
-7.5,75,1564.931599,False
-7.5,75,1566.402075,False
-7.5,75,1567.759756,False
-7.5,75,1569.102357,False
-7.5,75,1570.493645,False
-7.5,75,1571.865384,False
-7.5,75,1573.21397,False
-7.5,75,1633.375637,False
-7.5,75,1634.772862,False
-7.5,75,1636.274113,False
-7.5,75,1637.683133,False
-7.5,75,1639.022861,False
-7.5,75,1640.417242,False
-7.5,75,1641.822388,False
-7.5,75,1643.194441,False
-7.5,75,1644.585849,False
-7.5,75,1645.971459,False
-7.5,75,1647.48397,False
-7.5,75,1648.85327,False
-7.5,75,1650.283178,False
-7.5,75,1651.674253,False
-7.5,75,1653.06519,False
-7.5,75,1654.433314,False
-7.5,75,1655.792781,False
-7.5,75,1657.12287,False
-7.5,75,1658.480956,False
-7.5,75,1659.869864,False
-7.5,75,1661.177735,False
-7.5,75,1662.527163,False
-7.5,75,1663.873341,False
-7.5,75,1665.2506,False
-7.5,75,1666.594011,False
-7.5,75,1667.975144,False
-7.5,75,1669.326734,False
-7.5,75,1730.644912,False
-7.5,75,1732.072035,False
-7.5,75,1733.459718,False
-7.5,75,1734.811839,False
-7.5,75,1736.191704,False
-7.5,75,1737.53496,False
-7.5,75,1738.931628,False
-7.5,75,1740.289148,False
-7.5,75,1741.688378,False
-7.5,75,1743.081321,False
-7.5,75,1744.478123,False
-7.5,75,1745.842012,False
-7.5,75,1747.220706,False
-7.5,75,1748.571084,False
-7.5,75,1749.902067,False
-7.5,75,1751.376886,False
-7.5,75,1752.675851,False
-7.5,75,1754.081276,False
-7.5,75,1755.345989,False
-7.5,75,1756.682306,False
-7.5,75,1757.983706,False
-7.5,75,1759.34798,False
-7.5,75,1760.736157,False
-7.5,75,1762.137607,False
-7.5,75,1763.513932,False
-7.5,75,1765.008198,False
-7.5,75,1766.407503,False
-7.5,75,1825.834575,False
-7.5,75,1827.233254,False
-7.5,75,1828.615582,False
-7.5,75,1829.961953,False
-7.5,75,1831.557696,False
-7.5,75,1832.895596,False
-7.5,75,1834.276869,False
-7.5,75,1835.647411,False
-7.5,75,1837.027402,False
-7.5,75,1838.432464,False
-7.5,75,1839.802622,False
-7.5,75,1841.14298,False
-7.5,75,1842.468397,False
-7.5,75,1843.846919,False
-7.5,75,1845.26627,False
-7.5,75,1846.770082,False
-7.5,75,1848.188603,False
-7.5,75,1849.48343,False
-7.5,75,1850.760508,False
-7.5,75,1852.120318,False
-7.5,75,1853.445828,False
-7.5,75,1854.782631,False
-7.5,75,1856.159984,False
-7.5,75,1857.623339,False
-7.5,75,1859.057734,False
-7.5,75,1860.398384,False
-7.5,75,1861.773157,False
-7.5,75,1863.155048,False
-7.5,75,1923.119571,False
-7.5,75,1924.424852,False
-7.5,75,1925.750184,False
-7.5,75,1927.179367,False
-7.5,75,1928.534377,False
-7.5,75,1929.886481,False
-7.5,75,1931.219475,False
-7.5,75,1932.567503,False
-7.5,75,1933.848757,False
-7.5,75,1935.16359,False
-7.5,75,1936.52475,False
-7.5,75,1937.918838,False
-7.5,75,1939.447275,False
-7.5,75,1940.833792,False
-7.5,75,1942.163058,False
-7.5,75,1943.533431,False
-7.5,75,1944.864896,False
-7.5,75,1946.155767,False
-7.5,75,1947.482261,False
-7.5,75,1948.813021,False
-7.5,75,1950.308573,False
-7.5,75,1951.62078,False
-7.5,75,1952.991573,False
-7.5,75,1954.291233,False
-7.5,75,1955.645928,False
-7.5,75,1956.966316,False
-7.5,75,1958.28262,False
-7.5,75,2018.451647,False
-7.5,75,2019.950336,False
-7.5,75,2021.923276,False
-7.5,75,2023.248904,False
-7.5,75,2024.550783,False
-7.5,75,2025.936807,False
-7.5,75,2027.180277,False
-7.5,75,2028.541917,False
-7.5,75,2029.805446,False
-7.5,75,2031.066626,False
-7.5,75,2032.391948,False
-7.5,75,2033.734014,False
-7.5,75,2035.019831,False
-3.5,35,2035.685066,False
-3.5,35,2036.27585,False
8.3,27,2036.72849,True
-3.5,35,2037.316607,False
-3.5,35,2037.874042,False
-3.5,35,2038.476979,False
-3.5,35,2039.09643,False
-3.5,35,2039.699423,False
-3.5,35,2040.319416,False
-3.5,35,2040.952812,False
-3.5,35,2041.570078,False
-3.5,35,2042.184102,False
-3.5,35,2042.908529,False
-3.5,35,2043.548167,False
-3.5,35,2044.153753,False
-3.5,35,2044.783791,False
-3.5,35,2045.364495,False
-3.5,35,2045.971383,False
-3.5,35,2046.584143,False
-3.5,35,2047.232582,False
-3.5,35,2047.888237,False
-3.5,35,2048.496432,False
-3.5,35,2049.112231,False
-3.5,35,2049.727305,False
-3.5,35,2050.371381,False
-3.5,35,2051.019826,False
-3.5,35,2051.63023,False
8.8,22,2052.061888,True
-3.5,35,2052.714432,False
-3.5,35,2053.334362,False
7.9,31,2054.014969,True
-3.5,35,2054.656609,False
-3.5,35,2114.128473,False
-3.5,35,2114.76056,False
-3.5,35,2115.391001,False
-3.5,35,2116.033109,False
-3.5,35,2116.639019,False
-3.5,35,2117.289927,False
-3.5,35,2117.871278,False
-3.5,35,2118.478803,False
-3.5,35,2119.05443,False
-3.5,35,2119.699489,False
-3.5,35,2120.340024,False
-3.5,35,2120.989754,False
-3.5,35,2121.613508,False
-3.5,35,2122.212474,False
-3.5,35,2122.841628,False
-3.5,35,2123.453548,False
-3.5,35,2124.15789,False
-3.5,35,2124.813362,False
-3.5,35,2125.452726,False
-3.5,35,2126.046004,False
-3.5,35,2126.603932,False
-3.5,35,2127.221432,False
-3.5,35,2127.782018,False
7.6,34,2128.350331,True
-3.5,35,2128.935469,False
-3.5,35,2129.551043,False
-3.5,35,2130.17835,False
-3.5,35,2130.748614,False
-3.5,35,2131.333415,False
-3.5,35,2131.967788,False
-3.5,35,2132.592992,False
-3.5,35,2133.193593,False
-3.5,35,2133.801901,False
-3.5,35,2134.376559,False
-3.5,35,2135.086027,False
-3.5,35,2135.7136,False
-3.5,35,2136.341325,False
-3.5,35,2136.941149,False
-3.5,35,2137.591056,False
-3.5,35,2138.201374,False
-3.5,35,2138.803158,False
-3.5,35,2139.412789,False
-3.5,35,2139.99525,False
-3.5,35,2140.577602,False
-3.5,35,2141.169606,False
-3.5,35,2141.725084,False
-3.5,35,2142.269975,False
-3.5,35,2142.857807,False
9.3,17,2143.131599,True
-3.5,35,2143.73534,False
-3.5,35,2144.367896,False
-3.5,35,2144.981359,False
-3.5,35,2145.717484,False
-3.5,35,2146.348605,False
-3.5,35,2146.952308,False
-3.5,35,2147.567197,False
-3.5,35,2148.19668,False
-3.5,35,2149.079871,False
-3.5,35,2149.677525,False
-3.5,35,2209.241084,False
-3.5,35,2209.822523,False
-3.5,35,2210.437044,False
7.9,31,2210.968244,True
8.5,25,2211.409004,True
8.5,25,2211.827783,True
-3.5,35,2212.431666,False
-3.5,35,2213.023699,False
-3.5,35,2213.688723,False
9.2,18,2213.998585,True
-3.5,35,2214.591783,False
-3.5,35,2215.187007,False
9.4,16,2215.462595,True
-3.5,35,2216.239219,False
-3.5,35,2216.861066,False
-3.5,35,2217.450481,False
-3.5,35,2218.047733,False
-3.5,35,2218.636762,False
-3.5,35,2219.219067,False
-3.5,35,2219.815682,False
-3.5,35,2220.412191,False
-3.5,35,2221.010329,False
-3.5,35,2221.569051,False
-3.5,35,2222.476866,False
-3.5,35,2223.073535,False
-3.5,35,2223.657482,False
-3.5,35,2224.26341,False
9.0,20,2224.610236,True
-3.5,35,2225.202841,False
8.8,22,2225.577858,True
9.0,20,2225.954618,True
-3.5,35,2226.571922,False
9.4,16,2227.196983,True
9.6,14,2227.438373,True
8.1,29,2227.980774,True
-3.5,35,2228.611537,False
-3.5,35,2229.225897,False
8.8,22,2229.622734,True
-3.5,35,2230.202551,False
7.9,31,2230.759995,True
-3.5,35,2231.399886,False
-3.5,35,2231.964144,False
-3.5,35,2232.548934,False
8.4,26,2232.987867,True
10.1,9,2233.133007,True
-3.5,35,2233.739954,False
8.2,28,2234.204804,True
-3.5,35,2234.795183,False
8.9,21,2235.179499,True
-3.5,35,2235.812034,False
7.9,31,2236.524741,True
9.2,18,2236.850233,True
-3.5,35,2237.436962,False
-3.5,35,2238.036734,False
-3.5,35,2238.77764,False
7.5,35,2239.403095,True
-3.5,35,2240.036545,False
-3.5,35,2240.624098,False
9.1,19,2240.922083,True
-3.5,35,2241.555837,False
-3.5,35,2242.166939,False
-3.5,35,2242.796446,False
-3.5,35,2243.438109,False
-3.5,35,2244.096536,False
-3.5,35,2244.72961,False
9.2,18,2245.028958,True
9.9,11,2245.216946,True
7.9,31,2305.428852,True
8.1,29,2305.950051,True
10.2,8,2306.089426,True
8.2,28,2306.591583,True
8.0,30,2307.112444,True
9.0,20,2307.464222,True
-3.5,35,2308.093534,False
10.2,8,2308.240857,True
9.3,17,2308.561165,True
9.5,15,2308.842953,True
8.0,30,2309.522597,True
9.3,17,2309.859333,True
9.0,20,2310.231929,True
-3.5,35,2310.855266,False
-3.5,35,2311.483335,False
8.2,28,2311.969024,True
9.1,19,2312.311464,True
9.4,16,2312.59317,True
-3.5,35,2313.226253,False
-3.5,35,2313.876305,False
9.4,16,2314.173451,True
7.7,33,2314.775237,True
9.8,12,2314.994728,True
8.2,28,2315.514025,True
-3.5,35,2316.187213,False
9.8,12,2316.418509,True
-3.5,35,2317.036898,False
9.8,12,2317.247912,True
8.9,21,2317.589418,True
-3.5,35,2318.186698,False
-3.5,35,2318.742375,False
9.2,18,2319.435819,True
8.3,27,2319.910665,True
-3.5,35,2320.513204,False
8.1,29,2321.116197,True
-3.5,35,2321.706747,False
7.6,34,2322.244209,True
9.3,17,2322.494197,True
10.1,9,2322.637475,True
10.0,10,2322.801135,True
8.4,26,2323.209392,True
9.4,16,2323.483633,True
9.5,15,2323.718561,True
9.5,15,2323.973874,True
10.2,8,2324.123336,True
9.2,18,2324.461411,True
-3.5,35,2325.050822,False
10.0,10,2325.235704,True
10.1,9,2325.39701,True
9.3,17,2325.721148,True
7.5,35,2326.336973,True
9.8,12,2326.544193,True
7.8,32,2327.114557,True
8.8,22,2327.505234,True
9.8,12,2327.712229,True
-3.5,35,2328.305813,False
-3.5,35,2328.894749,False
-3.5,35,2329.497596,False
-3.5,35,2330.112149,False
8.8,22,2330.507643,True
-3.5,35,2331.129546,False
-3.5,35,2331.837012,False
8.3,27,2332.340192,True
9.1,19,2332.678094,True
9.7,13,2332.918554,True
8.8,22,2333.330764,True
9.8,12,2333.551617,True
9.3,17,2333.854248,True
10.2,8,2333.999714,True
-3.5,35,2334.639613,False
8.1,29,2335.19295,True
9.4,16,2335.479329,True
-3.5,35,2336.088227,False
-3.5,35,2336.725804,False
7.7,33,2337.335546,True
9.6,14,2337.584292,True
9.4,16,2337.879756,True
9.1,19,2338.252677,True
-3.5,35,2338.911597,False
9.2,18,2339.233898,True
9.6,14,2339.483833,True
8.5,25,2339.934832,True
8.9,21,2340.313604,True
9.5,15,2340.584441,True
9.3,17,2340.900455,True
9.3,17,2341.203781,True
-3.5,35,2341.840267,False
8.3,27,2401.756839,True
9.4,16,2402.053507,True
9.1,19,2402.426001,True
-3.5,35,2403.170063,False
9.6,14,2403.38758,True
9.9,11,2403.593978,True
9.8,12,2403.803771,True
8.1,29,2404.296985,True
-3.5,35,2404.873273,False
-3.5,35,2405.517813,False
8.9,21,2405.918295,True
9.1,19,2406.257143,True
9.9,11,2406.465341,True
9.5,15,2406.726471,True
10.2,8,2406.86754,True
8.6,24,2407.300157,True
9.5,15,2407.566973,True
9.4,16,2407.861462,True
9.6,14,2408.123713,True
9.6,14,2408.387769,True
9.5,15,2408.652634,True
8.9,21,2409.033453,True
10.1,9,2409.189559,True
10.3,7,2409.301565,True
-3.5,35,2409.919055,False
9.4,16,2410.214158,True
10.3,7,2410.347364,True
9.5,15,2410.614608,True
9.9,11,2410.795046,True
8.0,30,2411.323874,True
9.3,17,2411.631356,True
8.8,22,2412.054174,True
10.0,10,2412.234625,True
9.2,18,2412.543768,True
10.0,10,2412.723691,True
10.0,10,2412.894759,True
9.6,14,2413.143317,True
-3.5,35,2413.87942,False
9.6,14,2414.1222,True
10.0,10,2414.297034,True
9.8,12,2414.516479,True
8.9,21,2414.843461,True
-3.5,35,2415.463259,False
8.7,23,2415.836716,True
9.9,11,2416.026922,True
10.2,8,2416.168632,True
10.0,10,2416.339911,True
9.9,11,2416.539309,True
9.9,11,2416.739292,True
10.2,8,2416.869026,True
9.5,15,2417.141579,True
-3.5,35,2417.772373,False
9.0,20,2418.12174,True
8.9,21,2418.507548,True
9.7,13,2418.750996,True
9.9,11,2418.946096,True
10.0,10,2419.142828,True
10.0,10,2419.320836,True
9.8,12,2419.539047,True
8.6,24,2419.984956,True
8.7,23,2420.42336,True
10.3,7,2420.553755,True
9.7,13,2420.80238,True
9.6,14,2421.037031,True
9.7,13,2421.261454,True
9.9,11,2421.455413,True
10.1,9,2421.614655,True
9.6,14,2421.872151,True
9.7,13,2422.114509,True
10.2,8,2422.267482,True
9.5,15,2422.534384,True
9.4,16,2422.825316,True
8.5,25,2423.30682,True
10.1,9,2423.479077,True
-3.5,35,2424.285026,False
9.4,16,2424.545976,True
9.7,13,2424.778327,True
10.1,9,2424.935345,True
9.7,13,2425.17107,True
8.3,27,2425.764071,True
10.3,7,2425.899697,True
10.3,7,2426.020795,True
9.3,17,2426.334585,True
8.0,30,2426.900551,True
10.2,8,2427.043087,True
9.3,17,2427.366176,True
-3.5,35,2427.987753,False
9.8,12,2428.200186,True
9.5,15,2428.467257,True
10.1,9,2428.630374,True
10.0,10,2428.787996,True
-3.5,35,2429.405172,False
8.6,24,2429.815807,True
9.4,16,2430.090936,True
9.8,12,2430.304498,True
9.5,15,2430.5636,True
10.1,9,2430.720218,True
10.1,9,2430.877038,True
9.2,18,2431.214096,True
-3.5,35,2431.867952,False
8.7,23,2432.275604,True
9.3,17,2432.575215,True
9.1,19,2432.907418,True
8.6,24,2433.346585,True
10.3,7,2433.473053,True
8.4,26,2433.942051,True
9.5,15,2434.207368,True
9.7,13,2434.46703,True
9.0,20,2434.813248,True
9.9,11,2435.024589,True
9.7,13,2435.25857,True
9.6,14,2435.531565,True
10.1,9,2435.696249,True
10.0,10,2435.865955,True
-3.5,35,2436.491446,False
9.5,15,2436.858822,True
10.1,9,2437.025129,True
7.5,35,2437.647341,True
7.6,34,2438.207392,True
9.5,15,2438.461516,True
9.5,15,2438.707006,True
10.1,9,2496.303891,True
9.9,11,2496.507374,True
9.7,13,2496.744623,True
10.0,10,2496.919584,True
10.0,10,2497.078039,True
10.1,9,2497.241567,True
10.0,10,2497.419147,True
9.8,12,2497.653893,True
9.6,14,2497.927877,True
10.2,8,2498.080042,True
8.9,21,2498.460781,True
9.9,11,2498.677144,True
7.6,34,2499.313837,True
9.7,13,2499.536518,True
9.3,17,2499.851881,True
8.1,29,2500.394732,True
9.3,17,2500.71392,True
9.8,12,2500.927901,True
9.1,19,2501.263618,True
9.1,19,2501.626603,True
10.3,7,2501.759347,True
9.8,12,2501.971412,True
10.2,8,2502.107303,True
8.7,23,2502.545418,True
9.1,19,2502.909773,True
9.9,11,2503.12367,True
9.3,17,2503.446671,True
9.8,12,2503.667899,True
9.8,12,2503.879624,True
9.2,18,2504.196054,True
8.8,22,2504.589742,True
9.9,11,2504.793109,True
10.2,8,2504.936462,True
8.4,26,2505.402065,True
9.8,12,2505.7271,True
10.3,7,2505.837413,True
9.8,12,2506.057993,True
10.0,10,2506.222639,True
9.7,13,2506.445575,True
9.9,11,2506.627985,True
10.2,8,2506.775094,True
10.2,8,2506.912309,True
-3.5,35,2507.569888,False
9.5,15,2507.847104,True
9.5,15,2508.115907,True
7.5,35,2508.770594,True
10.1,9,2508.946285,True
9.3,17,2509.25641,True
9.0,20,2509.623757,True
9.1,19,2509.957912,True
10.1,9,2510.118086,True
9.4,16,2510.402699,True
10.0,10,2510.568325,True
10.0,10,2510.755388,True
9.6,14,2511.01402,True
10.2,8,2511.170624,True
10.3,7,2511.300346,True
9.2,18,2511.629096,True
8.9,21,2512.029464,True
10.1,9,2512.199449,True
-3.5,35,2512.845008,False
10.2,8,2512.991843,True
9.3,17,2513.289562,True
9.6,14,2513.539964,True
9.9,11,2513.748038,True
