#{"t_start": 1685121496.7665071, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,1633.531251,False
-1.0,10,1633.727856,False
-1.0,10,1633.911553,False
10.3,7,1634.036054,True
-1.0,10,1634.221087,False
-1.0,10,1634.39509,False
-1.0,10,1634.583332,False
-1.0,10,1634.76321,False
10.6,4,1634.842767,True
-1.0,10,1635.032115,False
-1.0,10,1635.211842,False
-1.0,10,1635.395039,False
10.6,4,1635.470031,True
-1.0,10,1635.747809,False
-1.0,10,1635.954221,False
-1.0,10,1636.137621,False
-1.0,10,1636.319468,False
-1.0,10,1636.521278,False
10.1,9,1636.682081,True
10.3,7,1636.81812,True
10.8,2,1636.85038,True
-1.0,10,1637.021257,False
-1.0,10,1637.20928,False
-1.0,10,1637.398882,False
-1.0,10,1637.594123,False
-1.0,10,1637.767854,False
-1.0,10,1637.94779,False
-1.0,10,1638.127669,False
-1.0,10,1638.311618,False
-1.0,10,1638.490898,False
-1.0,10,1638.667641,False
10.5,5,1638.762654,True
-1.0,10,1638.942323,False
10.4,6,1639.05706,True
-1.0,10,1639.238625,False
-1.0,10,1639.416862,False
10.4,6,1639.527502,True
-1.0,10,1639.720249,False
-1.0,10,1639.913479,False
-1.0,10,1640.097267,False
-1.0,10,1640.276941,False
10.6,4,1640.353626,True
10.1,9,1640.529878,True
-1.0,10,1640.698717,False
-1.0,10,1640.882429,False
-1.0,10,1641.074465,False
-1.0,10,1641.252351,False
10.8,2,1641.29001,True
-1.0,10,1641.488706,False
-1.0,10,1641.683177,False
10.7,3,1641.740405,True
10.8,2,1641.778332,True
10.1,9,1641.94446,True
-1.0,10,1642.13435,False
-1.0,10,1642.309767,False
-1.0,10,1642.498739,False
-1.0,10,1642.673577,False
-1.0,10,1642.852562,False
-1.0,10,1643.038991,False
10.4,6,1643.145647,True
-1.0,10,1643.32644,False
-1.0,10,1643.517991,False
-1.0,10,1643.694871,False
-1.0,10,1643.882488,False
10.5,5,1643.977429,True
10.8,2,1644.020755,True
-1.0,10,1644.199733,False
10.8,2,1644.241782,True
-1.0,10,1644.424319,False
-1.0,10,1644.612375,False
-1.0,10,1644.786195,False
-1.0,10,1644.971138,False
-1.0,10,1645.162241,False
-1.0,10,1645.355663,False
-1.0,10,1645.54393,False
-1.0,10,1645.736325,False
-1.0,10,1645.907766,False
-1.0,10,1646.10589,False
-1.0,10,1646.284281,False
-1.0,10,1646.479335,False
-1.0,10,1646.665857,False
10.6,4,1646.742449,True
10.2,8,1646.890415,True
-1.0,10,1647.071733,False
-1.0,10,1647.364097,False
-1.0,10,1647.556332,False
-1.0,10,1647.736334,False
-1.0,10,1647.917087,False
-1.0,10,1648.098368,False
-1.0,10,1648.287838,False
10.2,8,1648.431385,True
-1.0,10,1648.613048,False
-1.0,10,1648.793816,False
-1.0,10,1648.979475,False
-1.0,10,1649.15826,False
-1.0,10,1649.348321,False
10.3,7,1649.485888,True
10.6,4,1649.564361,True
-1.0,10,1649.760799,False
-1.0,10,1649.962593,False
10.6,4,1650.027529,True
-1.0,10,1650.215669,False
-1.0,10,1650.407435,False
10.7,3,1650.461579,True
-1.0,10,1650.639998,False
-1.0,10,1650.828276,False
10.5,5,1650.933618,True
-1.0,10,1651.121614,False
10.5,5,1651.216234,True
-1.0,10,1651.397715,False
-1.0,10,1651.571836,False
-1.0,10,1651.757057,False
-1.0,10,1651.942835,False
-1.0,10,1652.124756,False
10.4,6,1652.238262,True
10.8,2,1652.272566,True
-1.0,10,1652.458421,False
-1.0,10,1652.641828,False
-1.0,10,1652.837749,False
-1.0,10,1653.018083,False
-1.0,10,1653.198899,False
-1.0,10,1653.367162,False
-1.0,10,1653.545271,False
-1.0,10,1653.729551,False
-1.0,10,1653.911633,False
-1.0,10,1654.099791,False
-1.0,10,1654.286739,False
-1.0,10,1654.488914,False
-1.0,10,1654.659775,False
10.1,9,1654.813213,True
-1.0,10,1655.006254,False
-1.0,10,1655.190034,False
-1.0,10,1655.362804,False
10.4,6,1655.475145,True
10.2,8,1655.619895,True
-1.0,10,1655.802452,False
-1.0,10,1655.975966,False
-1.0,10,1656.154302,False
-1.0,10,1656.340401,False
-1.0,10,1656.51674,False
-1.0,10,1656.68433,False
-1.0,10,1656.861604,False
-1.0,10,1657.040285,False
10.4,6,1657.150901,True
-1.0,10,1657.326338,False
10.6,4,1657.394182,True
-1.0,10,1657.567502,False
-1.0,10,1657.751133,False
-1.0,10,1657.93616,False
-1.0,10,1658.122473,False
10.3,7,1658.261429,True
-1.0,10,1658.435771,False
-1.0,10,1658.598178,False
10.4,6,1658.689928,True
10.5,5,1658.878329,True
-1.0,10,1659.051792,False
-1.0,10,1659.224463,False
-1.0,10,1659.406347,False
-1.0,10,1659.582489,False
-1.0,10,1659.751497,False
-1.0,10,1659.9303,False
10.7,3,1659.981791,True
-1.0,10,1660.15828,False
-1.0,10,1660.327156,False
-1.0,10,1660.511519,False
10.8,2,1660.545949,True
-1.0,10,1660.707573,False
-1.0,10,1660.891414,False
-1.0,10,1661.058651,False
-1.0,10,1661.238109,False
-1.0,10,1661.419341,False
-1.0,10,1661.59619,False
-1.0,10,1661.782344,False
-1.0,10,1661.96387,False
-1.0,10,1662.137713,False
-1.0,10,1662.320155,False
-1.0,10,1662.504889,False
-1.0,10,1662.680769,False
-1.0,10,1662.862279,False
10.7,3,1662.924995,True
-1.0,10,1663.102229,False
10.6,4,1663.181612,True
10.8,2,1663.220891,True
10.8,2,1663.255483,True
-1.0,10,1663.421836,False
10.4,6,1663.519075,True
-1.0,10,1663.707237,False
10.4,6,1663.81554,True
-1.0,10,1663.994233,False
-1.0,10,1664.180171,False
10.2,8,1664.337248,True
-1.0,10,1664.52085,False
-1.0,10,1664.68827,False
10.8,2,1664.722416,True
-1.0,10,1664.903557,False
10.3,7,1665.036209,True
-1.0,10,1665.21695,False
-1.0,10,1665.404737,False
10.2,8,1665.563376,True
-1.0,10,1665.736864,False
-1.0,10,1665.912619,False
-1.0,10,1666.097434,False
-1.0,10,1666.276018,False
10.1,9,1666.433515,True
-1.0,10,1666.60551,False
-1.0,10,1666.781531,False
-1.0,10,1666.961267,False
-1.0,10,1667.135966,False
-1.0,10,1667.316323,False
10.8,2,1667.351518,True
-1.0,10,1667.534791,False
-1.0,10,1667.716161,False
-1.0,10,1667.916904,False
-1.0,10,1668.114333,False
10.8,2,1668.152433,True
-1.0,10,1668.33959,False
-1.0,10,1668.518375,False
-1.0,10,1668.686091,False
10.7,3,1668.741637,True
10.8,2,1668.772139,True
-1.0,10,1668.944381,False
10.6,4,1669.01646,True
10.8,2,1669.062396,True
-1.0,10,1669.250364,False
-1.0,10,1669.435762,False
-1.0,10,1669.635142,False
-1.0,10,1669.818156,False
-1.0,10,1729.80296,False
10.8,2,1729.830256,True
10.2,8,1730.087503,True
-1.0,10,1730.259357,False
-1.0,10,1730.45815,False
-1.0,10,1730.661703,False
10.5,5,1730.758558,True
10.7,3,1730.808697,True
-1.0,10,1730.995115,False
10.4,6,1731.102274,True
10.4,6,1731.209315,True
10.1,9,1731.394695,True
10.7,3,1731.456552,True
10.7,3,1731.516234,True
10.6,4,1731.585963,True
-1.0,10,1731.781264,False
10.8,2,1731.814894,True
-1.0,10,1732.010185,False
10.6,4,1732.076491,True
-1.0,10,1732.265939,False
-1.0,10,1732.454398,False
10.7,3,1732.505927,True
10.0,10,1732.679339,True
10.8,2,1732.718765,True
-1.0,10,1732.895479,False
-1.0,10,1733.075902,False
10.3,7,1733.222365,True
-1.0,10,1733.414747,False
-1.0,10,1733.596883,False
-1.0,10,1733.78568,False
10.7,3,1733.8374,True
10.5,5,1733.929548,True
10.8,2,1733.962932,True
10.6,4,1734.036833,True
10.2,8,1734.17519,True
10.6,4,1734.243196,True
10.8,2,1734.280172,True
-1.0,10,1734.453707,False
10.1,9,1734.621881,True
10.5,5,1734.715567,True
10.7,3,1734.765862,True
10.6,4,1734.843819,True
10.6,4,1734.914441,True
10.2,8,1735.061339,True
10.7,3,1735.118616,True
10.8,2,1735.153731,True
10.5,5,1735.243937,True
-1.0,10,1735.4224,False
10.6,4,1735.517385,True
10.8,2,1735.557359,True
-1.0,10,1735.727236,False
10.7,3,1735.776214,True
-1.0,10,1735.965009,False
10.2,8,1736.102208,True
10.2,8,1736.253155,True
10.8,2,1736.294437,True
10.2,8,1736.449866,True
10.6,4,1736.513052,True
10.6,4,1736.588898,True
10.4,6,1736.70767,True
10.7,3,1736.755306,True
10.7,3,1736.805944,True
10.8,2,1736.84487,True
10.4,6,1736.953884,True
-1.0,10,1737.128692,False
-1.0,10,1737.304532,False
10.6,4,1737.3754,True
10.1,9,1737.526116,True
10.4,6,1737.638332,True
10.6,4,1737.719298,True
-1.0,10,1737.918903,False
10.4,6,1738.0263,True
10.4,6,1738.14279,True
10.4,6,1738.251158,True
-1.0,10,1738.424238,False
10.6,4,1738.503366,True
10.3,7,1738.634545,True
10.8,2,1738.668303,True
-1.0,10,1738.856873,False
-1.0,10,1739.027175,False
10.1,9,1739.196766,True
10.3,7,1739.331117,True
-1.0,10,1739.509414,False
10.5,5,1739.609442,True
10.7,3,1739.667999,True
10.8,2,1739.706131,True
-1.0,10,1739.877591,False
10.8,2,1739.908263,True
-1.0,10,1740.084566,False
-1.0,10,1740.262101,False
10.8,2,1740.293636,True
10.3,7,1740.421943,True
10.6,4,1740.491918,True
10.6,4,1740.561573,True
-1.0,10,1740.744172,False
10.8,2,1740.777952,True
10.7,3,1740.831367,True
-1.0,10,1741.00993,False
-1.0,10,1741.172286,False
10.8,2,1741.203265,True
-1.0,10,1741.376195,False
10.6,4,1741.544177,True
10.3,7,1741.663692,True
-1.0,10,1741.854692,False
-1.0,10,1742.029052,False
10.7,3,1742.086811,True
10.0,10,1742.275137,True
-1.0,10,1742.443423,False
10.3,7,1742.571488,True
-1.0,10,1742.771989,False
-1.0,10,1742.96516,False
10.7,3,1743.016773,True
10.8,2,1743.052179,True
10.5,5,1743.149807,True
10.7,3,1743.208355,True
-1.0,10,1743.395809,False
-1.0,10,1743.581891,False
10.1,9,1743.748527,True
10.5,5,1743.837688,True
-1.0,10,1744.014325,False
10.0,10,1744.200291,True
10.5,5,1744.289197,True
10.7,3,1744.350937,True
-1.0,10,1744.539925,False
10.8,2,1744.577013,True
10.5,5,1744.671122,True
-1.0,10,1744.859237,False
10.2,8,1745.001379,True
-1.0,10,1745.17271,False
-1.0,10,1745.355565,False
10.7,3,1745.410954,True
-1.0,10,1745.599375,False
10.8,2,1745.639308,True
10.0,10,1745.814096,True
10.1,9,1745.982905,True
10.3,7,1746.114126,True
10.7,3,1746.170023,True
10.6,4,1746.244195,True
-1.0,10,1746.437442,False
10.8,2,1746.475544,True
-1.0,10,1746.665277,False
-1.0,10,1746.839394,False
-1.0,10,1747.021451,False
-1.0,10,1747.196894,False
-1.0,10,1747.384656,False
-1.0,10,1747.56986,False
-1.0,10,1747.731083,False
10.1,9,1747.898075,True
10.0,10,1748.066329,True
-1.0,10,1748.243138,False
10.8,2,1748.282833,True
-1.0,10,1748.462505,False
10.5,5,1748.559846,True
10.7,3,1748.608797,True
10.8,2,1748.642953,True
10.1,9,1748.789327,True
10.4,6,1748.906319,True
10.7,3,1748.954336,True
10.5,5,1749.040998,True
-1.0,10,1749.209824,False
-1.0,10,1749.397196,False
10.7,3,1749.45437,True
-1.0,10,1749.635413,False
-1.0,10,1749.816483,False
10.5,5,1749.908219,True
10.8,2,1749.94095,True
10.7,3,1749.998001,True
10.6,4,1750.2192,True
-1.0,10,1750.398187,False
-1.0,10,1750.586163,False
-1.0,10,1750.768494,False
10.2,8,1750.914095,True
10.1,9,1751.074634,True
-1.0,10,1751.243943,False
10.8,2,1751.273039,True
10.4,6,1751.370494,True
10.8,2,1751.409218,True
10.6,4,1751.482892,True
10.2,8,1751.615075,True
-1.0,10,1751.785343,False
-1.0,10,1751.959789,False
10.1,9,1752.117336,True
10.1,9,1752.281075,True
10.7,3,1752.329115,True
-1.0,10,1752.499189,False
-1.0,10,1752.669252,False
10.3,7,1752.786038,True
-1.0,10,1753.052614,False
10.7,3,1753.104706,True
-1.0,10,1753.271711,False
-1.0,10,1753.46101,False
10.0,10,1753.627996,True
10.7,3,1753.689427,True
10.8,2,1753.726125,True
-1.0,10,1753.913216,False
10.3,7,1754.023907,True
10.8,2,1754.057501,True
10.4,6,1754.155344,True
-1.0,10,1754.310313,False
-1.0,10,1754.481921,False
-1.0,10,1754.644555,False
10.6,4,1754.705918,True
10.8,2,1754.749097,True
-1.0,10,1754.922961,False
10.4,6,1755.035065,True
-1.0,10,1755.205082,False
-1.0,10,1755.370545,False
10.6,4,1755.438157,True
-1.0,10,1755.622884,False
-1.0,10,1755.797648,False
-1.0,10,1755.979533,False
-1.0,10,1756.145091,False
-1.0,10,1756.325369,False
10.5,5,1756.415764,True
-1.0,10,1756.596095,False
10.8,2,1756.638908,True
10.0,10,1756.808499,True
10.8,2,1756.849089,True
10.8,2,1756.88813,True
10.8,2,1756.924794,True
-1.0,10,1757.087781,False
10.2,8,1757.227201,True
10.7,3,1757.282446,True
10.5,5,1757.367109,True
-1.0,10,1757.529645,False
10.4,6,1757.645568,True
10.1,9,1757.80345,True
10.2,8,1757.940047,True
-1.0,10,1758.14195,False
-1.0,10,1758.320991,False
10.8,2,1758.356117,True
-1.0,10,1758.526312,False
10.8,2,1758.561373,True
10.2,8,1758.713388,True
10.7,3,1758.767258,True
10.7,3,1758.816917,True
10.8,2,1758.853315,True
10.1,9,1759.016794,True
10.7,3,1759.071375,True
10.8,2,1759.110171,True
10.1,9,1759.271089,True
10.5,5,1759.355956,True
-1.0,10,1759.552095,False
10.8,2,1759.588461,True
-1.0,10,1759.762631,False
10.4,6,1759.859923,True
10.2,8,1760.017436,True
-1.0,10,1760.193614,False
-1.0,10,1760.388388,False
-1.0,10,1760.57271,False
10.3,7,1760.703763,True
-1.0,10,1760.899275,False
-1.0,10,1761.079148,False
10.8,2,1761.126095,True
-1.0,10,1761.315548,False
10.6,4,1761.386784,True
10.5,5,1761.477928,True
10.5,5,1761.56704,True
10.4,6,1761.67293,True
10.4,6,1761.787785,True
10.3,7,1761.916569,True
10.7,3,1761.973885,True
10.5,5,1762.068189,True
10.5,5,1762.167816,True
-1.0,10,1762.360369,False
-1.0,10,1762.538709,False
-1.0,10,1762.734486,False
10.6,4,1762.800035,True
10.7,3,1762.855305,True
-1.0,10,1763.036559,False
10.8,2,1763.065273,True
10.8,2,1763.101455,True
10.5,5,1763.185487,True
10.2,8,1763.333933,True
-1.0,10,1763.527032,False
10.8,2,1763.567009,True
10.7,3,1763.628827,True
10.2,8,1763.775718,True
10.5,5,1763.869602,True
-1.0,10,1764.03552,False
10.5,5,1764.131245,True
10.8,2,1764.16255,True
-1.0,10,1764.450201,False
-1.0,10,1764.645673,False
10.5,5,1764.739446,True
10.4,6,1764.850764,True
-1.0,10,1765.041553,False
10.8,2,1765.081785,True
-1.0,10,1765.261384,False
10.7,3,1765.314243,True
10.3,7,1765.450903,True
10.8,2,1765.48706,True
10.3,7,1765.611499,True
10.6,4,1765.696722,True
10.1,9,1765.856012,True
10.3,7,1765.987431,True
-1.0,10,1766.169488,False
10.7,3,1766.229146,True
10.8,2,1766.263683,True
-1.0,10,1766.45986,False
10.6,4,1766.537652,True
-1.0,10,1766.715899,False
-1.0,10,1766.891124,False
10.7,3,1766.948925,True
10.2,8,1767.092835,True
10.8,2,1767.126076,True
-1.0,10,1767.299088,False
10.4,6,1825.490389,True
10.5,5,1825.569306,True
10.7,3,1825.627668,True
10.5,5,1825.715323,True
10.5,5,1825.807359,True
10.6,4,1825.878718,True
10.8,2,1825.920374,True
10.8,2,1825.961078,True
10.8,2,1825.997823,True
10.6,4,1826.074964,True
10.5,5,1826.170711,True
10.8,2,1826.210492,True
-1.0,10,1826.410344,False
-1.0,10,1826.593849,False
-1.0,10,1826.76286,False
-1.0,10,1826.949297,False
10.7,3,1827.00237,True
-1.0,10,1827.188429,False
10.5,5,1827.285158,True
10.2,8,1827.429484,True
10.1,9,1827.587166,True
10.8,2,1827.630516,True
10.8,2,1827.670285,True
10.7,3,1827.727747,True
10.6,4,1827.805076,True
10.1,9,1827.979735,True
10.6,4,1828.050585,True
10.2,8,1828.188115,True
-1.0,10,1828.375535,False
10.8,2,1828.416179,True
-1.0,10,1828.586037,False
10.8,2,1828.623739,True
10.3,7,1828.752928,True
10.2,8,1828.905298,True
10.4,6,1829.013105,True
-1.0,10,1829.193234,False
10.5,5,1829.289194,True
-1.0,10,1829.457743,False
-1.0,10,1829.624565,False
10.6,4,1829.690052,True
10.5,5,1829.780265,True
10.6,4,1829.858631,True
10.7,3,1829.912519,True
10.2,8,1830.058205,True
-1.0,10,1830.238123,False
10.4,6,1830.360182,True
10.7,3,1830.421343,True
10.3,7,1830.547859,True
10.8,2,1830.582548,True
10.6,4,1830.652741,True
-1.0,10,1830.8325,False
-1.0,10,1831.025385,False
10.5,5,1831.12456,True
-4.0,40,1832.063979,False
-4.0,40,1832.765061,False
-4.0,40,1833.435981,False
-4.0,40,1834.231076,False
-4.0,40,1834.978853,False
-4.0,40,1835.688233,False
-4.0,40,1836.41408,False
-4.0,40,1837.156765,False
-4.0,40,1837.921179,False
-4.0,40,1838.677627,False
-4.0,40,1839.418066,False
-4.0,40,1840.106991,False
-4.0,40,1840.823437,False
-4.0,40,1841.53948,False
-4.0,40,1842.234616,False
8.8,22,1842.647329,True
-4.0,40,1843.39044,False
-4.0,40,1844.120825,False
-4.0,40,1844.893569,False
-4.0,40,1845.73175,False
-4.0,40,1846.475659,False
-4.0,40,1847.24923,False
-4.0,40,1847.992487,False
-4.0,40,1848.69809,False
-4.0,40,1849.377564,False
-4.0,40,1850.047023,False
-4.0,40,1850.755535,False
7.8,32,1851.345046,True
-4.0,40,1852.056321,False
-4.0,40,1852.741161,False
-4.0,40,1853.469006,False
-4.0,40,1854.167783,False
8.0,30,1854.724205,True
7.8,32,1855.30273,True
-4.0,40,1856.033618,False
-4.0,40,1856.756613,False
-4.0,40,1857.598396,False
-4.0,40,1858.36927,False
-4.0,40,1859.127742,False
-4.0,40,1859.840946,False
-4.0,40,1860.555543,False
7.3,37,1861.229336,True
-4.0,40,1861.964895,False
-4.0,40,1862.687131,False
7.8,32,1921.907848,True
-4.0,40,1922.648663,False
-4.0,40,1923.357207,False
-4.0,40,1924.049809,False
-4.0,40,1924.719204,False
8.4,26,1925.174062,True
-4.0,40,1925.908085,False
9.3,17,1926.21015,True
-4.0,40,1926.910834,False
-4.0,40,1927.746441,False
-4.0,40,1928.457933,False
-4.0,40,1929.125395,False
-4.0,40,1929.887622,False
-4.0,40,1930.601467,False
9.9,11,1930.795552,True
-4.0,40,1931.519501,False
-4.0,40,1932.240949,False
-4.0,40,1932.928286,False
-4.0,40,1933.619097,False
7.7,33,1934.201663,True
-4.0,40,1934.892261,False
-4.0,40,1935.607124,False
8.5,25,1936.054461,True
9.7,13,1936.298734,True
-4.0,40,1937.039552,False
-4.0,40,1937.77266,False
-4.0,40,1938.673211,False
-4.0,40,1939.405627,False
-4.0,40,1940.14054,False
-4.0,40,1940.874724,False
9.6,14,1941.117843,True
-4.0,40,1941.835104,False
-4.0,40,1942.568727,False
-4.0,40,1943.304147,False
7.4,36,1943.929358,True
-4.0,40,1944.634741,False
-4.0,40,1945.34822,False
8.1,29,1945.844874,True
7.9,31,1946.367326,True
-4.0,40,1947.089262,False
-4.0,40,1947.782036,False
-4.0,40,1948.494954,False
-4.0,40,1949.187867,False
-4.0,40,1950.076564,False
-4.0,40,1950.783238,False
9.2,18,1951.109125,True
-4.0,40,1951.805237,False
9.1,19,1952.158994,True
-4.0,40,1952.891082,False
-4.0,40,1953.601223,False
-4.0,40,1954.285362,False
-4.0,40,1955.012758,False
8.9,21,1955.394562,True
-4.0,40,1956.08057,False
9.2,18,1956.386876,True
-4.0,40,1957.121145,False
8.0,30,1957.668326,True
-4.0,40,1958.334011,False
7.3,37,2017.820897,True
-4.0,40,2018.53936,False
7.6,34,2019.143559,True
9.2,18,2019.476346,True
-4.0,40,2020.976046,False
9.1,19,2021.306367,True
8.6,24,2021.741179,True
9.6,14,2022.00072,True
-4.0,40,2022.720967,False
-4.0,40,2023.402241,False
-4.0,40,2024.127555,False
7.2,38,2024.93048,True
7.5,35,2025.470369,True
7.5,35,2026.046169,True
9.6,14,2026.279575,True
-4.0,40,2026.946754,False
9.8,12,2027.154862,True
9.0,20,2027.522623,True
9.1,19,2027.860289,True
9.2,18,2028.181894,True
-4.0,40,2028.886458,False
-4.0,40,2029.563184,False
-4.0,40,2030.259932,False
-4.0,40,2030.908876,False
-4.0,40,2031.639313,False
-4.0,40,2032.300213,False
9.0,20,2032.64853,True
-4.0,40,2033.358915,False
-4.0,40,2034.116772,False
-4.0,40,2034.775356,False
7.3,37,2035.469786,True
7.9,31,2035.983178,True
-4.0,40,2036.667325,False
-4.0,40,2037.341491,False
7.8,32,2037.846958,True
-4.0,40,2038.548394,False
-4.0,40,2039.230772,False
7.4,36,2039.892315,True
8.9,21,2040.242025,True
-4.0,40,2040.966169,False
9.3,17,2041.265905,True
-4.0,40,2041.955091,False
7.7,33,2042.65463,True
9.5,15,2042.920524,True
-4.0,40,2043.655653,False
8.8,22,2044.025059,True
8.9,21,2044.397774,True
-4.0,40,2045.089441,False
10.0,10,2045.253124,True
-4.0,40,2045.943296,False
8.3,27,2046.410213,True
8.8,22,2046.818662,True
8.5,25,2047.28333,True
-4.0,40,2048.022589,False
-4.0,40,2048.718053,False
9.3,17,2049.010482,True
-4.0,40,2049.721255,False
-4.0,40,2050.448061,False
8.3,27,2050.954584,True
-4.0,40,2051.660422,False
8.8,22,2052.086652,True
8.3,27,2052.585869,True
8.3,27,2053.073877,True
9.4,16,2053.363332,True
-4.0,40,2054.210423,False
8.5,25,2054.66477,True
8.6,24,2113.925624,True
8.7,23,2114.364279,True
-4.0,40,2115.076064,False
8.1,29,2115.605877,True
-4.0,40,2116.30378,False
9.4,16,2116.593237,True
-4.0,40,2117.330717,False
8.2,28,2117.788051,True
8.9,21,2118.163039,True
9.0,20,2118.505588,True
8.2,28,2118.965917,True
9.3,17,2119.255489,True
-4.0,40,2119.994261,False
9.4,16,2120.294113,True
7.8,32,2120.89503,True
9.5,15,2121.145468,True
8.1,29,2121.674719,True
8.6,24,2122.087275,True
9.9,11,2122.272489,True
9.1,19,2122.618351,True
9.3,17,2122.927552,True
9.8,12,2123.133811,True
9.7,13,2123.346781,True
-4.0,40,2124.147984,False
9.3,17,2124.459385,True
9.4,16,2124.769106,True
-4.0,40,2125.494698,False
10.1,9,2125.656311,True
8.9,21,2126.0057,True
-4.0,40,2126.649454,False
9.7,13,2126.885497,True
9.3,17,2127.179267,True
8.0,30,2127.659771,True
-4.0,40,2128.323913,False
9.2,18,2128.621354,True
-4.0,40,2129.326847,False
8.5,25,2129.760482,True
-4.0,40,2130.455353,False
9.1,19,2130.753563,True
-4.0,40,2131.447481,False
9.0,20,2131.79313,True
9.0,20,2132.153275,True
-4.0,40,2132.857422,False
9.6,14,2133.093308,True
8.7,23,2133.489506,True
9.8,12,2133.697666,True
9.8,12,2133.910244,True
9.7,13,2134.123465,True
-4.0,40,2134.894012,False
-4.0,40,2135.615063,False
-4.0,40,2136.334518,False
-4.0,40,2137.022401,False
7.7,33,2137.638721,True
8.9,21,2138.011146,True
8.7,23,2138.39676,True
9.7,13,2138.621605,True
9.1,19,2138.96191,True
9.3,17,2139.249422,True
8.9,21,2139.597574,True
9.6,14,2139.837211,True
9.3,17,2140.120971,True
8.5,25,2140.530187,True
9.1,19,2140.853169,True
-4.0,40,2141.510708,False
9.0,20,2141.824327,True
8.8,22,2142.161664,True
8.9,21,2142.515527,True
9.2,18,2142.814397,True
-4.0,40,2143.476334,False
9.9,11,2143.674036,True
8.2,28,2144.174995,True
-4.0,40,2144.887249,False
-4.0,40,2145.711043,False
8.5,25,2146.158351,True
7.4,36,2146.795915,True
9.7,13,2147.01743,True
9.3,17,2147.304167,True
8.6,24,2147.756991,True
7.8,32,2148.302058,True
-4.0,40,2149.269963,False
8.0,30,2208.557129,True
9.8,12,2208.773403,True
8.5,25,2209.384294,True
9.1,19,2209.694222,True
-4.0,40,2210.394661,False
-4.0,40,2211.080334,False
9.1,19,2211.413525,True
9.3,17,2211.693219,True
9.4,16,2211.963779,True
7.6,34,2212.570247,True
10.0,10,2212.727313,True
9.2,18,2213.040098,True
8.8,22,2213.450457,True
9.9,11,2213.658051,True
8.0,30,2214.18226,True
9.3,17,2214.466248,True
9.8,12,2214.670533,True
9.2,18,2214.971352,True
7.5,35,2215.685124,True
9.0,20,2216.062778,True
9.9,11,2216.279428,True
-4.0,40,2216.997733,False
9.8,12,2217.196815,True
9.2,18,2217.491956,True
10.0,10,2217.66111,True
9.6,14,2217.897056,True
7.4,36,2218.508929,True
-4.0,40,2219.176934,False
7.5,35,2219.775106,True
-4.0,40,2220.454704,False
9.6,14,2220.686718,True
9.5,15,2220.9504,True
9.1,19,2221.254997,True
7.8,32,2221.775162,True
9.9,11,2221.983819,True
9.6,14,2222.514521,True
-4.0,40,2223.190613,False
9.8,12,2223.398834,True
8.8,22,2223.772826,True
9.3,17,2224.06,True
9.5,15,2224.316782,True
9.2,18,2224.630893,True
7.9,31,2225.162278,True
8.5,25,2225.59272,True
8.0,30,2226.138675,True
9.3,17,2226.430904,True
9.7,13,2226.670763,True
9.5,15,2227.267187,True
9.5,15,2227.54381,True
-4.0,40,2228.283335,False
9.3,17,2228.580007,True
8.7,23,2228.990725,True
8.7,23,2229.392921,True
9.4,16,2229.684937,True
9.9,11,2229.867294,True
7.8,32,2230.409188,True
8.7,23,2230.829269,True
-4.0,40,2231.526444,False
9.8,12,2231.718078,True
7.6,34,2232.299938,True
9.2,18,2232.596126,True
9.5,15,2232.852131,True
9.4,16,2233.10562,True
9.4,16,2233.387229,True
9.9,11,2233.581466,True
-4.0,40,2234.243435,False
7.1,39,2234.921118,True
-4.0,40,2235.637835,False
7.7,33,2236.384418,True
9.5,15,2236.658403,True
8.3,27,2237.128634,True
9.6,14,2237.362593,True
-4.0,40,2238.044935,False
9.4,16,2238.434079,True
9.6,14,2238.689763,True
9.5,15,2238.963598,True
9.2,18,2239.288259,True
9.6,14,2239.552528,True
8.2,28,2240.042182,True
8.5,25,2240.464259,True
-4.0,40,2241.118937,False
9.0,20,2241.493776,True
9.0,20,2241.841159,True
-4.0,40,2242.546367,False
9.2,18,2242.873322,True
9.3,17,2243.176471,True
-4.0,40,2243.925608,False
8.9,21,2244.324116,True
7.6,34,2244.921775,True
8.4,26,2305.02851,True
-4.0,40,2305.742445,False
9.0,20,2306.096779,True
9.7,13,2306.33648,True
8.9,21,2306.70353,True
-4.0,40,2307.395486,False
8.5,25,2307.858418,True
-4.0,40,2308.599621,False
10.1,9,2308.754059,True
8.1,29,2309.415946,True
8.8,22,2309.850135,True
9.7,13,2310.094226,True
9.2,18,2310.427525,True
8.7,23,2310.829398,True
9.6,14,2311.083968,True
8.7,23,2311.491479,True
9.2,18,2311.807238,True
8.7,23,2312.200848,True
7.0,40,2312.927097,True
-4.0,40,2313.658964,False
-4.0,40,2314.400665,False
8.4,26,2314.879094,True
9.4,16,2315.172858,True
10.0,10,2315.353197,True
7.2,38,2316.084155,True
9.2,18,2316.429538,True
9.3,17,2316.722223,True
9.1,19,2317.073016,True
9.2,18,2317.371398,True
9.7,13,2317.582253,True
-4.0,40,2318.263417,False
9.0,20,2318.583691,True
-4.0,40,2319.647358,False
9.0,20,2319.98306,True
-4.0,40,2320.686567,False
8.9,21,2321.143412,True
8.4,26,2321.571409,True
10.0,10,2321.741248,True
8.9,21,2322.085649,True
9.6,14,2322.28983,True
