#{"t_start": 1685121496.885916, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.5,15,2323.976383,True
9.2,18,2324.30951,True
9.7,13,2324.545816,True
9.8,12,2324.740036,True
9.2,18,2325.047918,True
9.6,14,2325.300997,True
9.2,18,2325.647983,True
9.7,13,2325.870985,True
9.3,17,2326.17261,True
9.2,18,2326.48272,True
9.5,15,2326.754503,True
9.6,14,2327.009566,True
8.8,22,2327.387772,True
9.4,16,2327.681353,True
9.5,15,2327.922722,True
9.4,16,2328.199419,True
8.8,22,2328.562574,True
9.3,17,2328.855152,True
9.5,15,2329.112923,True
9.8,12,2329.31177,True
9.3,17,2329.608955,True
9.2,18,2329.927356,True
9.4,16,2330.222873,True
9.2,18,2330.534565,True
9.7,13,2330.768693,True
9.4,16,2331.044856,True
9.5,15,2331.303416,True
9.0,20,2331.765113,True
9.3,17,2332.082871,True
9.6,14,2332.32781,True
9.4,16,2332.624059,True
9.6,14,2332.886468,True
9.7,13,2333.123607,True
9.2,18,2333.455261,True
9.5,15,2333.729183,True
9.0,20,2334.085603,True
9.6,14,2334.341445,True
9.6,14,2334.602636,True
9.6,14,2334.884683,True
9.4,16,2335.174583,True
6.8,42,2335.904219,True
9.2,18,2336.24002,True
9.5,15,2336.511572,True
9.5,15,2336.782051,True
9.5,15,2337.054516,True
9.7,13,2337.293279,True
9.1,19,2337.641455,True
9.3,17,2337.972575,True
9.8,12,2338.199606,True
9.1,19,2338.555153,True
9.5,15,2338.843301,True
9.4,16,2339.123865,True
9.8,12,2339.334889,True
9.6,14,2339.597506,True
9.1,19,2339.925406,True
9.4,16,2340.224513,True
9.2,18,2340.553747,True
9.7,13,2340.785536,True
9.7,13,2341.017064,True
9.0,20,2341.390165,True
9.5,15,2341.662191,True
9.4,16,2341.954394,True
9.5,15,2401.648542,True
9.8,12,2401.871326,True
9.8,12,2402.1004,True
9.7,13,2402.362732,True
9.6,14,2402.712079,True
9.7,13,2402.952465,True
9.7,13,2403.160751,True
9.7,13,2403.394144,True
9.7,13,2403.622016,True
9.9,11,2403.816519,True
9.4,16,2404.082876,True
9.5,15,2404.330096,True
9.4,16,2404.595911,True
9.3,17,2404.884537,True
9.9,11,2405.098539,True
9.1,19,2405.447838,True
8.3,27,2405.94737,True
9.4,16,2406.238429,True
9.4,16,2406.524555,True
8.8,22,2406.913581,True
9.5,15,2407.192054,True
9.5,15,2407.462283,True
9.7,13,2407.696666,True
9.6,14,2407.954947,True
8.9,21,2408.355361,True
8.9,21,2408.722849,True
9.3,17,2409.030777,True
8.8,22,2409.405994,True
9.3,17,2409.709756,True
9.6,14,2409.957381,True
9.6,14,2410.220145,True
9.7,13,2410.454366,True
9.5,15,2410.696603,True
9.5,15,2410.958683,True
9.6,14,2411.218586,True
9.8,12,2411.418499,True
9.2,18,2411.775729,True
9.9,11,2411.976458,True
9.9,11,2412.184628,True
9.4,16,2412.447381,True
9.6,14,2412.694791,True
9.7,13,2412.923549,True
9.6,14,2413.182143,True
9.5,15,2413.441821,True
9.8,12,2413.770915,True
9.2,18,2414.08353,True
9.6,14,2414.332908,True
9.2,18,2414.621603,True
9.8,12,2414.812384,True
9.6,14,2415.056496,True
9.2,18,2415.37972,True
9.0,20,2415.708208,True
9.5,15,2415.966777,True
9.3,17,2416.264335,True
9.6,14,2416.514282,True
9.3,17,2416.823843,True
9.6,14,2417.064233,True
9.6,14,2417.30634,True
9.7,13,2417.547029,True
9.8,12,2417.762186,True
9.5,15,2418.030079,True
9.6,14,2418.285337,True
9.4,16,2418.580715,True
9.6,14,2418.838146,True
9.4,16,2419.136646,True
9.7,13,2419.372321,True
9.9,11,2419.569649,True
9.2,18,2419.910969,True
9.6,14,2420.177287,True
8.7,23,2420.616863,True
8.9,21,2420.975546,True
9.7,13,2421.204301,True
9.0,20,2421.563419,True
9.8,12,2421.783368,True
9.1,19,2422.14222,True
9.3,17,2422.449632,True
9.8,12,2422.662606,True
9.8,12,2422.885799,True
9.7,13,2423.139525,True
9.5,15,2423.419796,True
9.6,14,2423.666471,True
9.7,13,2423.898139,True
9.6,14,2424.319397,True
9.8,12,2424.530869,True
-5.5,55,2425.617784,False
9.1,19,2425.968672,True
9.5,15,2426.249178,True
9.9,11,2426.457763,True
9.5,15,2426.737751,True
9.2,18,2427.073477,True
9.9,11,2427.267228,True
9.6,14,2427.526946,True
9.4,16,2427.809415,True
9.5,15,2428.07203,True
9.9,11,2428.266731,True
8.7,23,2428.661205,True
9.6,14,2428.914138,True
9.4,16,2429.178032,True
9.4,16,2429.460677,True
9.6,14,2429.700319,True
9.7,13,2429.924316,True
9.5,15,2430.195119,True
9.9,11,2430.380829,True
9.5,15,2430.645336,True
9.5,15,2430.909191,True
9.6,14,2431.171205,True
9.5,15,2431.457393,True
9.1,19,2431.808431,True
9.7,13,2432.046202,True
9.0,20,2432.391989,True
9.7,13,2432.624974,True
9.7,13,2432.846592,True
9.1,19,2433.20346,True
9.1,19,2433.54136,True
9.3,17,2433.850136,True
9.8,12,2434.05913,True
9.5,15,2434.353729,True
9.6,14,2434.591243,True
9.5,15,2434.880048,True
9.7,13,2435.114201,True
9.7,13,2435.368339,True
9.0,20,2435.724269,True
9.5,15,2435.984368,True
9.6,14,2436.232947,True
9.4,16,2436.623359,True
9.4,16,2436.91992,True
9.6,14,2437.176077,True
8.9,21,2437.533459,True
9.2,18,2437.842783,True
9.2,18,2438.130003,True
9.7,13,2438.346722,True
9.6,14,2438.578777,True
9.5,15,2496.28393,True
9.8,12,2496.502301,True
9.9,11,2496.704295,True
9.5,15,2496.953269,True
9.9,11,2497.150655,True
9.1,19,2497.505495,True
9.5,15,2497.802785,True
9.7,13,2498.048589,True
9.8,12,2498.265948,True
9.5,15,2498.54933,True
9.7,13,2498.79831,True
8.7,23,2499.223258,True
9.5,15,2499.485975,True
9.7,13,2499.730563,True
9.9,11,2499.938416,True
9.5,15,2500.212905,True
9.6,14,2500.466991,True
9.8,12,2500.691398,True
9.8,12,2500.908712,True
9.5,15,2501.173202,True
9.6,14,2501.445884,True
9.5,15,2501.718074,True
9.6,14,2501.961933,True
9.7,13,2502.213952,True
9.5,15,2502.494295,True
9.4,16,2502.802867,True
9.0,20,2503.179089,True
9.7,13,2503.431876,True
9.3,17,2503.73395,True
9.7,13,2503.963414,True
9.7,13,2504.197989,True
9.8,12,2504.404823,True
9.5,15,2504.684858,True
9.6,14,2504.931676,True
9.6,14,2505.181292,True
9.1,19,2505.630153,True
9.9,11,2505.823445,True
9.7,13,2506.041621,True
9.7,13,2506.271975,True
9.4,16,2506.533982,True
8.6,24,2506.966918,True
9.3,17,2507.279776,True
9.7,13,2507.536367,True
9.7,13,2507.775676,True
9.2,18,2508.105745,True
9.9,11,2508.307803,True
9.5,15,2508.580888,True
9.9,11,2508.792019,True
9.6,14,2509.047701,True
9.6,14,2509.311957,True
9.4,16,2509.598067,True
9.4,16,2509.88093,True
9.8,12,2510.099334,True
9.9,11,2510.290381,True
9.8,12,2510.494063,True
9.8,12,2510.709971,True
9.7,13,2510.964113,True
8.0,30,2511.522434,True
9.6,14,2511.797017,True
9.9,11,2511.999404,True
9.9,11,2512.191013,True
9.6,14,2512.458332,True
9.8,12,2512.679748,True
9.1,19,2513.030166,True
9.7,13,2513.251017,True
9.2,18,2513.577469,True
9.6,14,2513.854514,True
9.6,14,2514.093858,True
9.4,16,2514.356668,True
9.9,11,2514.529769,True
9.3,17,2514.81304,True
9.3,17,2515.119109,True
9.7,13,2515.338119,True
9.8,12,2515.54737,True
9.4,16,2515.838523,True
9.3,17,2516.144707,True
9.5,15,2516.423311,True
9.6,14,2516.693455,True
9.6,14,2517.05721,True
9.7,13,2517.295534,True
9.3,17,2517.614011,True
8.8,22,2518.004668,True
9.7,13,2518.238439,True
9.8,12,2518.459521,True
9.6,14,2518.71121,True
9.8,12,2518.94385,True
9.8,12,2519.179895,True
9.5,15,2519.458492,True
9.7,13,2519.692208,True
9.5,15,2519.97525,True
9.8,12,2520.19077,True
9.2,18,2520.540497,True
9.6,14,2520.815967,True
9.4,16,2521.103893,True
9.7,13,2521.520519,True
9.9,11,2521.718856,True
9.8,12,2521.94207,True
9.3,17,2522.232149,True
9.6,14,2522.45896,True
9.3,17,2522.763489,True
9.8,12,2522.984221,True
9.7,13,2523.203783,True
9.1,19,2523.514627,True
9.6,14,2523.734307,True
9.8,12,2523.950851,True
9.8,12,2524.166978,True
9.5,15,2524.426872,True
9.9,11,2524.611995,True
9.7,13,2524.831594,True
9.7,13,2525.055225,True
9.5,15,2525.317483,True
9.7,13,2525.55658,True
9.7,13,2525.766886,True
9.9,11,2525.985903,True
9.8,12,2526.189201,True
8.8,22,2526.583858,True
9.4,16,2526.852067,True
-4.0,40,2527.724258,False
-4.0,40,2528.518412,False
-4.0,40,2529.264202,False
-4.0,40,2529.941322,False
-4.0,40,2530.653084,False
-4.0,40,2531.361974,False
-4.0,40,2532.102956,False
-4.0,40,2532.824496,False
-4.0,40,2533.533832,False
-4.0,40,2592.5615,False
-4.0,40,2593.284796,False
-4.0,40,2594.056757,False
-4.0,40,2594.881835,False
-4.0,40,2595.606807,False
-4.0,40,2596.320841,False
-4.0,40,2597.052674,False
-4.0,40,2597.763798,False
-4.0,40,2598.596036,False
-4.0,40,2599.363248,False
-4.0,40,2600.095576,False
-4.0,40,2600.865118,False
-4.0,40,2601.618392,False
-4.0,40,2602.3762,False
-4.0,40,2603.10311,False
-4.0,40,2603.803843,False
-4.0,40,2604.49895,False
-4.0,40,2605.235021,False
-4.0,40,2605.978245,False
-4.0,40,2606.731663,False
-4.0,40,2607.46985,False
-4.0,40,2608.196186,False
-4.0,40,2608.927148,False
-4.0,40,2609.660551,False
-4.0,40,2610.47317,False
-4.0,40,2611.180738,False
-4.0,40,2611.852706,False
-4.0,40,2612.564574,False
-4.0,40,2613.300271,False
-4.0,40,2614.047378,False
-4.0,40,2614.787424,False
-4.0,40,2615.515328,False
-4.0,40,2616.229527,False
-4.0,40,2616.956918,False
-4.0,40,2617.681592,False
-4.0,40,2618.437148,False
-4.0,40,2619.123983,False
-4.0,40,2619.831118,False
-4.0,40,2620.574897,False
-4.0,40,2621.438258,False
-4.0,40,2622.17882,False
-4.0,40,2622.920762,False
-4.0,40,2623.652205,False
-4.0,40,2624.376821,False
-4.0,40,2625.10672,False
-4.0,40,2625.828231,False
-4.0,40,2626.609016,False
-4.0,40,2627.350397,False
-4.0,40,2628.025084,False
-4.0,40,2628.715763,False
-4.0,40,2629.444142,False
-4.0,40,2689.389838,False
-4.0,40,2690.097912,False
-4.0,40,2690.817717,False
-4.0,40,2691.544968,False
-4.0,40,2692.343507,False
-4.0,40,2693.047842,False
-4.0,40,2693.780165,False
-4.0,40,2694.50295,False
-4.0,40,2695.222057,False
-4.0,40,2695.954228,False
-4.0,40,2696.627088,False
-4.0,40,2697.360332,False
-4.0,40,2698.074745,False
-4.0,40,2698.818827,False
-4.0,40,2699.548137,False
-4.0,40,2700.282481,False
-4.0,40,2701.001551,False
-4.0,40,2701.677211,False
-4.0,40,2702.414371,False
-4.0,40,2703.24494,False
-4.0,40,2704.000037,False
-4.0,40,2704.756373,False
-4.0,40,2705.488432,False
-4.0,40,2706.185022,False
-4.0,40,2706.920386,False
-4.0,40,2707.646219,False
-4.0,40,2708.35942,False
-4.0,40,2709.087645,False
-4.0,40,2709.79856,False
-4.0,40,2710.557911,False
-4.0,40,2711.299972,False
-4.0,40,2711.991352,False
-4.0,40,2712.711006,False
-4.0,40,2713.450505,False
-4.0,40,2714.183723,False
-4.0,40,2715.008205,False
-4.0,40,2715.742386,False
-4.0,40,2716.440751,False
-4.0,40,2717.611157,False
-4.0,40,2718.938134,False
-4.0,40,2719.668703,False
-4.0,40,2720.399519,False
-4.0,40,2721.110176,False
-4.0,40,2721.852384,False
-4.0,40,2722.599111,False
-4.0,40,2723.307178,False
-4.0,40,2724.016994,False
-4.0,40,2724.747663,False
-4.0,40,2725.462783,False
-4.0,40,2726.20203,False
-4.0,40,2726.917687,False
-4.0,40,2786.960276,False
-4.0,40,2787.679904,False
-4.0,40,2788.421536,False
-4.0,40,2789.119534,False
-4.0,40,2789.856906,False
-4.0,40,2790.616153,False
-4.0,40,2791.363714,False
-4.0,40,2792.105561,False
-4.0,40,2792.833725,False
-4.0,40,2793.54134,False
-4.0,40,2794.221493,False
-4.0,40,2794.924304,False
-4.0,40,2795.621714,False
-4.0,40,2796.326455,False
-4.0,40,2797.041444,False
-4.0,40,2797.820585,False
-4.0,40,2798.563771,False
-4.0,40,2799.309036,False
-4.0,40,2800.075837,False
-4.0,40,2800.857728,False
-4.0,40,2801.619061,False
-4.0,40,2802.363601,False
-4.0,40,2803.100809,False
-4.0,40,2803.840764,False
-4.0,40,2804.602508,False
-4.0,40,2805.305279,False
-4.0,40,2806.024452,False
-4.0,40,2806.776331,False
-4.0,40,2807.534968,False
-4.0,40,2808.258567,False
-4.0,40,2808.953881,False
-4.0,40,2809.894607,False
-4.0,40,2810.612369,False
-4.0,40,2811.326468,False
-4.0,40,2812.014364,False
-4.0,40,2812.761885,False
-4.0,40,2813.481778,False
-4.0,40,2814.191504,False
-4.0,40,2814.895881,False
-4.0,40,2815.603699,False
-4.0,40,2816.31156,False
-4.0,40,2816.998926,False
-4.0,40,2817.733034,False
-4.0,40,2818.433643,False
-4.0,40,2819.129115,False
-4.0,40,2819.876987,False
-4.0,40,2820.587102,False
-4.0,40,2821.443405,False
-4.0,40,2822.156065,False
-4.0,40,2822.873118,False
-4.0,40,2823.604213,False
-4.0,40,2883.954823,False
-4.0,40,2884.687637,False
-4.0,40,2885.406521,False
-4.0,40,2886.137509,False
-4.0,40,2886.863064,False
-4.0,40,2887.580729,False
-4.0,40,2888.307811,False
-4.0,40,2889.054336,False
-4.0,40,2889.829008,False
-4.0,40,2890.531775,False
-4.0,40,2891.203329,False
-4.0,40,2892.05506,False
-4.0,40,2892.794361,False
-4.0,40,2893.52207,False
-4.0,40,2894.270677,False
-4.0,40,2895.026319,False
-4.0,40,2895.757156,False
-4.0,40,2896.487451,False
-4.0,40,2897.227238,False
-4.0,40,2897.978501,False
-4.0,40,2898.717851,False
-4.0,40,2899.465259,False
-4.0,40,2900.252586,False
-4.0,40,2901.416243,False
-4.0,40,2902.160373,False
-4.0,40,2902.887965,False
-4.0,40,2903.618077,False
-4.0,40,2904.469206,False
-4.0,40,2905.21081,False
-4.0,40,2905.951078,False
-4.0,40,2906.708298,False
-4.0,40,2907.442827,False
-4.0,40,2908.222557,False
-4.0,40,2908.955958,False
-4.0,40,2909.687639,False
-4.0,40,2910.405324,False
-4.0,40,2911.139774,False
-4.0,40,2911.880604,False
-4.0,40,2912.604347,False
-4.0,40,2913.302056,False
-4.0,40,2914.042238,False
-4.0,40,2914.771255,False
-4.0,40,2915.631866,False
-4.0,40,2916.388088,False
-4.0,40,2917.079638,False
-4.0,40,2917.809982,False
-4.0,40,2918.514212,False
-4.0,40,2919.255434,False
-4.0,40,2920.000529,False
-4.0,40,2920.953522,False
-4.0,40,2921.652361,False
-4.0,40,2922.345787,False
