#{"t_start": 1685121496.733182, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.6,14,1752.598638,True
8.7,23,1753.086115,True
9.4,16,1753.357668,True
9.9,11,1753.558443,True
6.4,46,1754.3432,True
9.9,11,1754.528759,True
9.8,12,1754.723649,True
9.9,11,1754.919809,True
-5.0,50,1755.800924,False
10.0,10,1755.971944,True
-5.0,50,1756.863773,False
9.9,11,1757.054275,True
9.9,11,1757.233929,True
9.9,11,1757.433552,True
9.8,12,1757.646881,True
9.1,19,1757.973392,True
-5.0,50,1758.887227,False
9.9,11,1759.084806,True
6.2,48,1759.954382,True
9.5,15,1760.228624,True
6.6,44,1761.060458,True
10.0,10,1761.257674,True
10.0,10,1761.439118,True
9.8,12,1761.654855,True
9.8,12,1761.879448,True
9.9,11,1762.084858,True
9.8,12,1762.321161,True
-5.0,50,1763.21991,False
8.9,21,1763.622717,True
8.3,27,1764.106859,True
10.0,10,1764.285404,True
9.8,12,1764.621284,True
9.8,12,1764.849505,True
9.1,19,1765.198393,True
9.9,11,1765.404366,True
6.2,48,1766.297038,True
9.6,14,1766.575743,True
10.0,10,1766.749557,True
8.3,27,1767.232634,True
-5.0,50,1826.224633,False
-5.0,50,1827.146365,False
9.7,13,1827.389376,True
9.5,15,1827.662623,True
9.3,17,1827.998317,True
9.1,19,1828.336142,True
10.0,10,1828.523191,True
9.7,13,1828.751409,True
10.0,10,1828.938708,True
9.3,17,1829.24352,True
9.7,13,1829.473178,True
9.0,20,1829.811053,True
9.6,14,1830.074692,True
9.5,15,1830.356138,True
-5.0,50,1831.490788,False
9.9,11,1831.699826,True
9.6,14,1831.945441,True
-5.0,50,1832.830037,False
9.9,11,1833.02249,True
8.7,23,1833.409286,True
-5.0,50,1834.38931,False
9.9,11,1834.59261,True
8.6,24,1835.028358,True
-5.0,50,1835.926019,False
-5.0,50,1836.838253,False
10.0,10,1837.030071,True
-5.0,50,1837.977851,False
9.7,13,1838.214891,True
9.9,11,1838.41459,True
9.3,17,1838.746766,True
-5.0,50,1839.657424,False
-5.0,50,1840.552327,False
9.8,12,1840.752202,True
8.1,29,1841.279398,True
7.9,31,1841.818593,True
6.4,46,1842.645909,True
9.4,16,1842.938668,True
-5.0,50,1843.851435,False
-5.0,50,1844.805752,False
9.9,11,1845.023515,True
9.9,11,1845.216564,True
9.5,15,1845.500379,True
-5.0,50,1846.528636,False
9.9,11,1846.738565,True
9.5,15,1847.037875,True
9.6,14,1847.305038,True
-5.0,50,1848.224646,False
-5.0,50,1849.107203,False
9.8,12,1849.308746,True
9.9,11,1849.4872,True
-5.0,50,1850.323984,False
9.3,17,1850.630972,True
-5.0,50,1851.541272,False
-5.0,50,1852.403422,False
9.4,16,1852.679579,True
7.6,34,1853.30223,True
9.7,13,1853.535732,True
10.0,10,1853.724332,True
7.1,39,1854.396686,True
8.3,27,1854.899894,True
-5.0,50,1855.803988,False
8.8,22,1856.216898,True
9.6,14,1856.472386,True
9.8,12,1856.671574,True
-5.0,50,1857.722727,False
9.7,13,1857.973128,True
9.6,14,1858.229102,True
9.6,14,1858.504816,True
10.0,10,1858.689066,True
-5.0,50,1859.611496,False
-5.0,50,1860.502992,False
9.6,14,1860.769409,True
9.3,17,1861.057989,True
-5.0,50,1861.978374,False
-5.0,50,1862.895912,False
9.0,20,1921.88464,True
9.7,13,1922.120228,True
9.4,16,1922.417808,True
-5.0,50,1923.314246,False
9.9,11,1923.516494,True
9.5,15,1923.787946,True
9.8,12,1923.984921,True
9.3,17,1924.26995,True
9.1,19,1924.585117,True
8.6,24,1925.002967,True
9.7,13,1925.227687,True
9.4,16,1925.51687,True
9.7,13,1925.762637,True
9.4,16,1926.045676,True
-5.0,50,1926.924556,False
8.4,26,1927.500146,True
9.5,15,1927.782833,True
9.7,13,1928.018365,True
9.6,14,1928.255181,True
-5.0,50,1929.111829,False
9.1,19,1929.470433,True
8.1,29,1930.01073,True
9.2,18,1930.328197,True
-5.0,50,1931.225274,False
8.6,24,1931.676133,True
-5.0,50,1932.556976,False
9.8,12,1932.768288,True
-5.0,50,1933.608211,False
9.6,14,1933.855439,True
9.3,17,1934.158828,True
8.4,26,1934.609789,True
9.7,13,1934.843133,True
10.0,10,1935.017574,True
9.1,19,1935.347648,True
9.5,15,1935.619131,True
9.6,14,1935.868194,True
9.7,13,1936.105841,True
8.8,22,1936.510521,True
9.6,14,1936.778929,True
-5.0,50,1937.695252,False
9.1,19,1938.048395,True
9.5,15,1938.488104,True
-5.0,50,1939.401946,False
9.3,17,1939.714727,True
7.8,32,1940.299392,True
9.2,18,1940.622227,True
9.5,15,1940.907513,True
9.7,13,1941.128487,True
9.8,12,1941.352935,True
8.9,21,1941.718551,True
9.1,19,1942.063434,True
-5.0,50,1942.995016,False
-5.0,50,1943.871496,False
-5.0,50,1944.762027,False
9.9,11,1944.969234,True
-5.0,50,1945.820289,False
9.5,15,1946.066012,True
9.0,20,1946.425256,True
9.5,15,1946.696936,True
-5.0,50,1947.570705,False
-5.0,50,1948.459612,False
9.9,11,1948.65962,True
9.3,17,1948.961574,True
-5.0,50,1950.004328,False
8.2,28,1950.503187,True
9.2,18,1950.816493,True
-5.0,50,1951.70576,False
9.5,15,1951.960696,True
9.5,15,1952.253049,True
10.0,10,1952.434617,True
9.4,16,1952.72869,True
-5.0,50,1953.618812,False
8.7,23,1954.012153,True
9.6,14,1954.244503,True
-5.0,50,1955.153522,False
9.6,14,1955.406838,True
-5.0,50,1956.265238,False
9.8,12,1956.479855,True
9.2,18,1956.806107,True
-5.0,50,1957.719399,False
-5.0,50,1958.572697,False
9.8,12,2017.59875,True
-5.0,50,2018.506803,False
9.7,13,2018.731907,True
9.8,12,2018.949416,True
9.7,13,2019.175107,True
9.9,11,2019.38339,True
9.8,12,2019.591964,True
9.8,12,2019.972567,True
9.8,12,2020.820453,True
9.7,13,2021.048294,True
9.8,12,2021.256111,True
-5.0,50,2022.166731,False
9.7,13,2022.417053,True
9.8,12,2022.625814,True
-5.0,50,2023.472828,False
-5.0,50,2024.361991,False
9.8,12,2024.557899,True
9.9,11,2024.746299,True
9.8,12,2025.105189,True
9.9,11,2025.267299,True
9.6,14,2025.489906,True
10.0,10,2025.665791,True
10.0,10,2025.831588,True
9.2,18,2026.110504,True
-5.0,50,2026.947669,False
9.6,14,2027.190833,True
9.9,11,2027.391631,True
-5.0,50,2028.282833,False
-5.0,50,2029.147043,False
9.9,11,2029.329656,True
9.9,11,2029.52823,True
9.6,14,2029.764122,True
9.4,16,2030.044943,True
9.8,12,2030.258351,True
9.4,16,2030.510265,True
9.2,18,2030.799071,True
9.7,13,2031.020148,True
9.7,13,2031.23182,True
-5.0,50,2032.126227,False
9.4,16,2032.412551,True
9.9,11,2032.601473,True
10.0,10,2032.780958,True
-5.0,50,2033.67782,False
9.9,11,2033.888535,True
9.7,13,2034.129154,True
9.6,14,2034.351697,True
9.8,12,2034.552969,True
9.8,12,2034.757116,True
9.8,12,2034.951245,True
10.0,10,2035.214928,True
9.7,13,2035.421623,True
9.9,11,2035.606159,True
9.7,13,2035.821953,True
9.6,14,2036.047976,True
9.8,12,2036.264732,True
9.8,12,2036.464364,True
9.5,15,2036.717071,True
10.0,10,2036.874414,True
9.9,11,2037.058535,True
9.7,13,2037.280596,True
9.7,13,2037.519984,True
9.6,14,2037.734993,True
9.6,14,2037.948466,True
9.7,13,2038.161882,True
9.5,15,2038.431532,True
-5.0,50,2039.296201,False
10.0,10,2039.469622,True
9.7,13,2039.705695,True
10.0,10,2039.905751,True
9.9,11,2040.095171,True
9.8,12,2040.291681,True
9.6,14,2040.54463,True
9.8,12,2040.753296,True
9.6,14,2041.020399,True
10.0,10,2041.192201,True
9.9,11,2041.389584,True
-5.0,50,2042.266263,False
9.6,14,2042.615104,True
9.9,11,2042.807233,True
9.7,13,2043.046274,True
-5.0,50,2043.946648,False
-5.0,50,2044.82582,False
-5.0,50,2045.672717,False
9.6,14,2045.908261,True
9.6,14,2046.143056,True
10.0,10,2046.319323,True
9.9,11,2046.517222,True
9.9,11,2046.723771,True
9.9,11,2046.926102,True
8.8,22,2047.338289,True
9.4,16,2047.627253,True
-5.0,50,2048.521859,False
10.0,10,2048.703156,True
9.9,11,2048.892534,True
9.9,11,2049.084797,True
10.0,10,2049.26505,True
9.6,14,2049.509067,True
-5.0,50,2050.411448,False
-5.0,50,2051.325118,False
9.9,11,2051.511489,True
-5.0,50,2052.445837,False
10.0,10,2052.64229,True
9.7,13,2052.888453,True
9.9,11,2053.071254,True
10.0,10,2053.259041,True
8.9,21,2053.7226,True
-3.0,30,2054.297815,False
-3.0,30,2113.678949,False
-3.0,30,2114.237686,False
-3.0,30,2114.763561,False
-3.0,30,2115.310579,False
-3.0,30,2115.852341,False
-3.0,30,2116.372486,False
-3.0,30,2116.907326,False
-3.0,30,2117.467556,False
-3.0,30,2117.960126,False
-3.0,30,2118.487649,False
-3.0,30,2118.980631,False
-3.0,30,2119.515135,False
-3.0,30,2120.065242,False
-3.0,30,2120.631653,False
-3.0,30,2121.165984,False
-3.0,30,2121.709228,False
-3.0,30,2122.220143,False
-3.0,30,2122.756586,False
-3.0,30,2123.281703,False
-3.0,30,2123.916825,False
-3.0,30,2124.441141,False
-3.0,30,2124.997549,False
-3.0,30,2125.549187,False
-3.0,30,2126.051274,False
-3.0,30,2126.528733,False
-3.0,30,2127.058979,False
9.6,14,2127.288391,True
-3.0,30,2127.777045,False
-3.0,30,2128.276881,False
-3.0,30,2128.773993,False
-3.0,30,2129.306319,False
-3.0,30,2129.831005,False
-3.0,30,2130.359046,False
-3.0,30,2130.828301,False
-3.0,30,2131.340315,False
-3.0,30,2131.870187,False
-3.0,30,2132.423312,False
-3.0,30,2132.950985,False
-3.0,30,2133.45054,False
-3.0,30,2133.976469,False
-3.0,30,2134.477509,False
-3.0,30,2135.096048,False
-3.0,30,2135.627228,False
-3.0,30,2136.170253,False
-3.0,30,2136.698193,False
-3.0,30,2137.235357,False
-3.0,30,2137.787358,False
9.1,19,2138.115961,True
-3.0,30,2138.62018,False
-3.0,30,2139.147237,False
-3.0,30,2139.656289,False
-3.0,30,2140.152035,False
-3.0,30,2140.647097,False
-3.0,30,2141.156567,False
-3.0,30,2141.639828,False
-3.0,30,2142.097546,False
-3.0,30,2142.597544,False
-3.0,30,2143.090218,False
10.1,9,2143.246423,True
-3.0,30,2143.757378,False
-3.0,30,2144.298792,False
-3.0,30,2144.837195,False
-3.0,30,2145.358028,False
-3.0,30,2146.014609,False
-3.0,30,2146.563418,False
-3.0,30,2147.061583,False
-3.0,30,2147.598307,False
-3.0,30,2148.142147,False
-3.0,30,2148.943356,False
-3.0,30,2149.433424,False
-3.0,30,2208.739232,False
-3.0,30,2209.435745,False
-3.0,30,2209.934095,False
-3.0,30,2210.460923,False
-3.0,30,2210.976499,False
-3.0,30,2211.49894,False
-3.0,30,2211.998761,False
-3.0,30,2212.525652,False
9.6,14,2212.761101,True
-3.0,30,2213.30143,False
-3.0,30,2213.853581,False
-3.0,30,2214.35899,False
-3.0,30,2214.879252,False
-3.0,30,2215.378226,False
-3.0,30,2216.034885,False
10.0,10,2216.247228,True
10.1,9,2216.410166,True
-3.0,30,2216.937635,False
-3.0,30,2217.440147,False
-3.0,30,2217.946493,False
-3.0,30,2218.465165,False
-3.0,30,2218.964768,False
-3.0,30,2219.466164,False
-3.0,30,2219.977288,False
-3.0,30,2220.488091,False
-3.0,30,2221.004821,False
-3.0,30,2221.479248,False
-3.0,30,2221.997283,False
-3.0,30,2222.807478,False
-3.0,30,2223.319312,False
-3.0,30,2223.822068,False
-3.0,30,2224.334882,False
-3.0,30,2224.860075,False
10.1,9,2225.017912,True
-3.0,30,2225.520822,False
-3.0,30,2226.066032,False
-3.0,30,2226.596408,False
-3.0,30,2227.464509,False
-3.0,30,2228.020141,False
-3.0,30,2228.55832,False
-3.0,30,2229.096261,False
-3.0,30,2229.626455,False
-3.0,30,2230.123868,False
-3.0,30,2230.65873,False
-3.0,30,2231.20962,False
-3.0,30,2231.703835,False
-3.0,30,2232.20612,False
-3.0,30,2232.712012,False
-3.0,30,2233.209279,False
10.2,8,2233.350889,True
-3.0,30,2233.85929,False
-3.0,30,2234.349959,False
10.3,7,2234.482613,True
-3.0,30,2235.015934,False
-3.0,30,2235.540968,False
-3.0,30,2236.099042,False
-3.0,30,2236.779699,False
10.1,9,2236.934391,True
-3.0,30,2237.442845,False
-3.0,30,2237.953503,False
-3.0,30,2238.59535,False
-3.0,30,2239.150354,False
-3.0,30,2239.70267,False
-3.0,30,2240.203187,False
-3.0,30,2240.712852,False
-3.0,30,2241.211695,False
-3.0,30,2241.757334,False
-3.0,30,2242.275201,False
-3.0,30,2242.822388,False
-3.0,30,2243.369138,False
-3.0,30,2243.921893,False
-3.0,30,2244.489638,False
-3.0,30,2245.002439,False
-3.0,30,2305.182932,False
-3.0,30,2305.722848,False
-3.0,30,2306.270186,False
-3.0,30,2306.785472,False
-3.0,30,2307.303656,False
10.3,7,2307.432704,True
-3.0,30,2307.980874,False
-3.0,30,2308.529591,False
-3.0,30,2309.193255,False
-3.0,30,2309.78047,False
10.2,8,2309.939635,True
-3.0,30,2310.505236,False
-3.0,30,2311.024413,False
-3.0,30,2311.560076,False
-3.0,30,2312.084414,False
-3.0,30,2312.620497,False
-3.0,30,2313.158619,False
-3.0,30,2313.714888,False
-3.0,30,2314.277942,False
-3.0,30,2314.830848,False
-3.0,30,2315.370459,False
-3.0,30,2315.938959,False
-3.0,30,2316.521294,False
-3.0,30,2317.042769,False
-3.0,30,2317.550188,False
-3.0,30,2318.06268,False
-3.0,30,2318.554677,False
-3.0,30,2319.423,False
-3.0,30,2319.952674,False
-3.0,30,2320.466181,False
-3.0,30,2321.08667,False
-3.0,30,2321.584517,False
-3.0,30,2322.089251,False
-3.0,30,2322.537819,False
-3.0,30,2323.00613,False
-3.0,30,2323.511372,False
-3.0,30,2323.999795,False
-3.0,30,2324.562872,False
-3.0,30,2325.05954,False
-3.0,30,2325.617502,False
-3.0,30,2326.14825,False
-3.0,30,2326.665275,False
-3.0,30,2327.219095,False
-3.0,30,2327.735936,False
-3.0,30,2328.249395,False
-3.0,30,2328.754571,False
-3.0,30,2329.265684,False
-3.0,30,2329.779328,False
-3.0,30,2330.326954,False
-3.0,30,2330.844196,False
-3.0,30,2331.372878,False
-3.0,30,2332.014415,False
-3.0,30,2332.556337,False
-3.0,30,2333.118322,False
-3.0,30,2333.662043,False
-3.0,30,2334.206901,False
-3.0,30,2334.753113,False
-3.0,30,2335.323251,False
-3.0,30,2335.868616,False
10.1,9,2336.006214,True
-3.0,30,2336.557091,False
-3.0,30,2337.090476,False
-3.0,30,2337.644683,False
-3.0,30,2338.223112,False
-3.0,30,2338.787781,False
10.2,8,2338.937339,True
10.2,8,2339.090778,True
-3.0,30,2339.626694,False
-3.0,30,2340.153979,False
-3.0,30,2340.703737,False
-3.0,30,2341.247428,False
-3.0,30,2341.794072,False
-3.0,30,2401.764146,False
10.4,6,2401.875655,True
-3.0,30,2402.454791,False
-3.0,30,2403.10326,False
-3.0,30,2403.621863,False
-3.0,30,2404.137621,False
-3.0,30,2404.630253,False
-3.0,30,2405.158562,False
10.0,10,2405.344274,True
10.3,7,2405.475482,True
-3.0,30,2406.033657,False
-3.0,30,2406.576755,False
-3.0,30,2407.107254,False
-3.0,30,2407.649884,False
-3.0,30,2408.205374,False
-3.0,30,2408.747068,False
-3.0,30,2409.280318,False
-3.0,30,2409.795076,False
-3.0,30,2410.350096,False
-3.0,30,2410.863995,False
9.9,11,2411.058388,True
-3.0,30,2411.594748,False
-3.0,30,2412.169795,False
10.3,7,2412.299544,True
-3.0,30,2412.817091,False
-3.0,30,2413.353901,False
-3.0,30,2413.995584,False
-3.0,30,2414.521032,False
-3.0,30,2414.997451,False
-3.0,30,2415.532886,False
-3.0,30,2416.033863,False
9.6,14,2416.279733,True
-3.0,30,2416.803059,False
-3.0,30,2417.335077,False
-3.0,30,2417.880875,False
10.3,7,2418.000725,True
-3.0,30,2418.553788,False
-3.0,30,2419.10997,False
-3.0,30,2419.654813,False
-3.0,30,2420.209317,False
-3.0,30,2420.786936,False
-3.0,30,2421.306324,False
-3.0,30,2421.840885,False
-3.0,30,2422.404287,False
-3.0,30,2422.946707,False
-3.0,30,2423.5232,False
-3.0,30,2424.050873,False
-3.0,30,2424.752299,False
9.7,13,2424.975044,True
-3.0,30,2425.628872,False
-3.0,30,2426.176632,False
-3.0,30,2426.74244,False
10.3,7,2426.870301,True
-3.0,30,2427.419942,False
10.2,8,2427.569925,True
-3.0,30,2428.103279,False
-3.0,30,2428.637542,False
10.3,7,2428.748573,True
-3.0,30,2429.264588,False
-3.0,30,2429.786665,False
-3.0,30,2430.307508,False
-3.0,30,2430.829836,False
-3.0,30,2431.373891,False
-3.0,30,2431.94021,False
-3.0,30,2432.476625,False
10.0,10,2432.652399,True
-3.0,30,2433.188353,False
10.2,8,2433.338197,True
-3.0,30,2433.881345,False
-3.0,30,2434.431778,False
-3.0,30,2434.97276,False
10.2,8,2435.118937,True
-3.0,30,2435.678652,False
-3.0,30,2436.208475,False
-3.0,30,2436.842619,False
-3.0,30,2437.401856,False
-3.0,30,2437.913335,False
-3.0,30,2438.396925,False
10.2,8,2438.529813,True
-3.0,30,2496.490762,False
9.8,12,2496.714454,True
-3.0,30,2497.231308,False
10.3,7,2497.357228,True
10.2,8,2497.504609,True
10.3,7,2497.635546,True
-3.0,30,2498.222666,False
-3.0,30,2498.78023,False
-3.0,30,2499.33794,False
10.3,7,2499.461916,True
10.2,8,2499.604602,True
-3.0,30,2500.165761,False
10.0,10,2500.345225,True
-3.0,30,2500.899044,False
10.3,7,2501.028108,True
-3.0,30,2501.581029,False
-3.0,30,2502.111373,False
10.4,6,2502.224009,True
10.2,8,2502.386991,True
-3.0,30,2502.957385,False
-3.0,30,2503.528476,False
-3.0,30,2504.055987,False
-3.0,30,2504.593322,False
-3.0,30,2505.141517,False
10.2,8,2505.281515,True
10.1,9,2505.449054,True
-3.0,30,2506.081764,False
10.2,8,2506.211141,True
10.3,7,2506.336236,True
-3.0,30,2506.850751,False
10.3,7,2506.965392,True
9.8,12,2507.183913,True
-3.0,30,2507.76086,False
10.4,6,2507.871277,True
10.2,8,2508.018203,True
-3.0,30,2508.57451,False
10.3,7,2508.695391,True
-3.0,30,2509.262085,False
9.9,11,2509.464664,True
10.4,6,2509.572182,True
10.4,6,2509.68652,True
9.7,13,2509.906672,True
10.3,7,2510.034218,True
10.4,6,2510.140462,True
10.1,9,2510.306645,True
-3.0,30,2510.830895,False
-3.0,30,2511.394456,False
10.1,9,2511.558969,True
10.2,8,2511.717088,True
10.4,6,2511.835667,True
10.4,6,2511.942689,True
-3.0,30,2512.493826,False
9.7,13,2512.739815,True
-3.0,30,2513.27616,False
-3.0,30,2513.842413,False
-3.0,30,2514.363679,False
-3.0,30,2514.846105,False
-3.0,30,2515.369572,False
-3.0,30,2515.895826,False
-3.0,30,2516.460982,False
-3.0,30,2517.11627,False
10.4,6,2517.233135,True
-3.0,30,2517.788658,False
9.4,16,2518.068541,True
-3.0,30,2518.611966,False
10.3,7,2518.731204,True
10.4,6,2518.848071,True
10.0,10,2519.033761,True
10.2,8,2519.189211,True
-3.0,30,2519.756236,False
10.2,8,2519.892333,True
10.2,8,2520.047039,True
10.3,7,2520.183445,True
10.1,9,2520.344058,True
10.3,7,2520.473552,True
-3.0,30,2521.063168,False
10.2,8,2521.201204,True
8.9,21,2521.768374,True
10.4,6,2521.871773,True
9.6,14,2522.13105,True
-3.0,30,2522.62689,False
-3.0,30,2523.172835,False
-3.0,30,2523.668977,False
-3.0,30,2524.173943,False
-3.0,30,2524.692024,False
-3.0,30,2525.205523,False
10.3,7,2525.31675,True
10.4,6,2525.436436,True
10.4,6,2525.541253,True
10.0,10,2525.725403,True
10.0,10,2525.886215,True
-3.0,30,2526.431127,False
-3.0,30,2526.955385,False
10.3,7,2527.244382,True
10.3,7,2527.366817,True
-3.0,30,2527.896343,False
10.4,6,2527.990237,True
-3.0,30,2528.614719,False
10.4,6,2528.729399,True
10.3,7,2528.858572,True
-3.0,30,2529.416802,False
10.2,8,2529.560849,True
10.2,8,2529.705199,True
-3.0,30,2530.197696,False
-3.0,30,2530.73604,False
-3.0,30,2531.282087,False
10.3,7,2531.396605,True
-3.0,30,2531.947196,False
10.1,9,2532.108206,True
10.1,9,2532.272868,True
-3.0,30,2532.809382,False
10.2,8,2532.958282,True
10.3,7,2533.074944,True
10.0,10,2533.273401,True
-3.0,30,2533.801008,False
9.9,11,2592.27484,True
10.3,7,2592.414543,True
10.3,7,2592.557827,True
10.3,7,2592.679637,True
10.0,10,2592.856983,True
10.2,8,2593.00238,True
10.2,8,2593.148284,True
9.8,12,2593.361575,True
9.8,12,2593.594461,True
-3.0,30,2594.168128,False
-3.0,30,2594.828735,False
9.8,12,2595.035614,True
-3.0,30,2595.59395,False
-3.0,30,2596.126282,False
10.2,8,2596.254895,True
-3.0,30,2596.799937,False
10.2,8,2596.957456,True
-3.0,30,2597.511858,False
10.2,8,2597.649854,True
-3.0,30,2598.167242,False
-3.0,30,2598.826294,False
9.7,13,2599.073445,True
10.2,8,2599.232657,True
10.1,9,2599.402738,True
9.9,11,2599.606703,True
10.0,10,2599.784099,True
10.1,9,2599.945573,True
10.1,9,2600.106435,True
10.3,7,2600.251877,True
10.3,7,2600.39096,True
-3.0,30,2600.954944,False
10.3,7,2601.097116,True
10.3,7,2601.230671,True
9.9,11,2601.415047,True
10.0,10,2601.623517,True
10.2,8,2601.771006,True
-3.0,30,2602.332331,False
10.3,7,2602.467177,True
10.2,8,2602.626646,True
-3.0,30,2603.171794,False
9.9,11,2603.363377,True
10.3,7,2603.492054,True
-3.0,30,2604.012658,False
10.3,7,2604.124918,True
-3.0,30,2604.651873,False
9.7,13,2604.887531,True
10.4,6,2605.00749,True
10.1,9,2605.174255,True
10.2,8,2605.31799,True
10.1,9,2605.484022,True
10.1,9,2605.657732,True
10.3,7,2605.775905,True
10.4,6,2605.897692,True
10.3,7,2606.030899,True
10.2,8,2606.172055,True
-3.0,30,2606.727281,False
10.4,6,2606.84036,True
10.2,8,2606.989453,True
-3.0,30,2607.547073,False
-3.0,30,2608.108703,False
10.3,7,2608.216656,True
-3.0,30,2608.752746,False
10.2,8,2608.904414,True
10.3,7,2609.040559,True
10.2,8,2609.192075,True
-3.0,30,2609.748355,False
10.3,7,2609.871231,True
-3.0,30,2610.496087,False
10.0,10,2610.686324,True
-3.0,30,2611.223838,False
10.0,10,2611.390022,True
9.1,19,2611.695516,True
10.3,7,2611.81445,True
-3.0,30,2612.345158,False
10.3,7,2612.469824,True
10.4,6,2612.569748,True
-3.0,30,2613.118461,False
10.4,6,2613.225668,True
10.4,6,2613.342278,True
10.3,7,2613.470416,True
10.3,7,2613.591084,True
10.4,6,2613.708802,True
9.9,11,2613.908219,True
10.4,6,2614.012151,True
-3.0,30,2614.590024,False
10.3,7,2614.720969,True
-3.0,30,2615.278963,False
10.2,8,2615.421184,True
10.3,7,2615.543853,True
10.1,9,2615.703016,True
10.4,6,2615.811567,True
9.9,11,2616.018816,True
-3.0,30,2616.550028,False
10.4,6,2616.663639,True
10.1,9,2616.82421,True
9.7,13,2617.04933,True
10.2,8,2617.193746,True
-3.0,30,2617.741133,False
9.9,11,2617.938761,True
9.9,11,2618.151442,True
10.4,6,2618.266118,True
-3.0,30,2618.814952,False
10.1,9,2618.970734,True
10.4,6,2619.06819,True
10.2,8,2619.209016,True
-3.0,30,2619.740895,False
10.1,9,2619.894742,True
9.6,14,2620.151169,True
10.3,7,2620.282114,True
10.0,10,2620.47633,True
9.9,11,2620.669447,True
10.0,10,2620.863235,True
10.3,7,2620.993774,True
9.8,12,2621.227246,True
9.6,14,2621.592425,True
-3.0,30,2622.142473,False
10.1,9,2622.308242,True
-3.0,30,2622.878778,False
9.7,13,2623.112808,True
10.2,8,2623.25895,True
-3.0,30,2623.804159,False
10.2,8,2623.953743,True
10.4,6,2624.066698,True
-3.0,30,2624.599582,False
10.3,7,2624.73126,True
10.2,8,2624.872593,True
-3.0,30,2625.424722,False
10.2,8,2625.567168,True
9.8,12,2625.786896,True
-3.0,30,2626.355866,False
-3.0,30,2626.925022,False
-3.0,30,2627.489222,False
-3.0,30,2627.977908,False
10.1,9,2628.140162,True
9.9,11,2628.327443,True
-3.0,30,2628.850851,False
10.1,9,2629.010084,True
10.2,8,2629.152813,True
10.1,9,2629.320897,True
-3.0,30,2629.875786,False
9.9,11,2689.280246,True
10.3,7,2689.404565,True
-3.0,30,2689.955155,False
10.4,6,2690.06256,True
10.3,7,2690.173054,True
10.4,6,2690.293462,True
10.3,7,2690.411278,True
10.2,8,2690.551862,True
10.1,9,2690.722697,True
10.2,8,2690.859915,True
9.3,17,2691.168274,True
10.4,6,2691.276531,True
10.0,10,2691.458387,True
10.4,6,2691.566698,True
10.3,7,2691.70111,True
-3.0,30,2692.315219,False
10.1,9,2692.475613,True
10.0,10,2692.651927,True
-3.0,30,2693.183499,False
10.2,8,2693.32885,True
10.4,6,2693.441788,True
9.4,16,2693.736719,True
10.4,6,2693.842911,True
10.4,6,2693.951675,True
10.2,8,2694.10177,True
9.9,11,2694.302037,True
10.0,10,2694.473205,True
10.3,7,2694.6,True
10.2,8,2694.752496,True
10.4,6,2694.855073,True
9.0,20,2695.212844,True
-3.0,30,2695.777489,False
10.3,7,2695.897995,True
10.1,9,2696.057841,True
10.2,8,2696.197635,True
9.9,11,2696.372744,True
10.0,10,2696.535225,True
10.3,7,2696.646909,True
10.1,9,2696.822217,True
10.3,7,2696.938313,True
10.0,10,2697.117034,True
10.4,6,2697.235741,True
10.2,8,2697.384688,True
9.9,11,2697.588596,True
10.1,9,2697.750987,True
-3.0,30,2698.282239,False
10.2,8,2698.425404,True
10.3,7,2698.569088,True
9.8,12,2698.793075,True
10.1,9,2698.950188,True
10.1,9,2699.109365,True
10.4,6,2699.222514,True
10.4,6,2699.325188,True
10.4,6,2699.446604,True
9.6,14,2699.698942,True
9.8,12,2699.912006,True
10.3,7,2700.0439,True
10.3,7,2700.169188,True
10.0,10,2700.362413,True
10.3,7,2700.499867,True
10.3,7,2700.63419,True
10.0,10,2700.814965,True
9.7,13,2701.043323,True
10.0,10,2701.198082,True
10.3,7,2701.313646,True
10.4,6,2701.41771,True
10.2,8,2701.544843,True
10.4,6,2701.648318,True
10.2,8,2701.791526,True
9.9,11,2701.990597,True
10.4,6,2702.094888,True
10.4,6,2702.209769,True
9.7,13,2702.448257,True
10.2,8,2702.610749,True
10.2,8,2702.750127,True
10.0,10,2702.932765,True
10.3,7,2703.053569,True
10.4,6,2703.171374,True
10.2,8,2703.416327,True
9.7,13,2703.659855,True
-3.0,30,2704.231257,False
-3.0,30,2704.801254,False
9.7,13,2705.037251,True
10.3,7,2705.168885,True
9.8,12,2705.383977,True
-3.0,30,2705.910406,False
10.2,8,2706.056283,True
-3.0,30,2706.59524,False
10.1,9,2706.755874,True
-3.0,30,2707.304609,False
10.3,7,2707.438521,True
10.3,7,2707.574763,True
-3.0,30,2708.106154,False
10.1,9,2708.265625,True
10.4,6,2708.373264,True
10.1,9,2708.534719,True
10.1,9,2708.700416,True
10.2,8,2708.853443,True
10.2,8,2709.007742,True
9.4,16,2709.2759,True
9.9,11,2709.481503,True
10.4,6,2709.585885,True
9.8,12,2709.800533,True
10.4,6,2709.898727,True
10.0,10,2710.086885,True
-3.0,30,2710.665974,False
10.4,6,2710.773912,True
-3.0,30,2711.323334,False
9.9,11,2711.523785,True
9.8,12,2711.738368,True
10.3,7,2711.865371,True
10.4,6,2711.95802,True
10.2,8,2712.091845,True
10.1,9,2712.254049,True
