#{"t_start": 1685121496.800878, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-4.5,45,393.596514,False
-4.5,45,394.425971,False
-4.5,45,395.236447,False
-4.5,45,396.028905,False
-4.5,45,396.805683,False
-4.5,45,397.556685,False
-4.5,45,398.366819,False
-4.5,45,399.130276,False
-4.5,45,399.907303,False
-4.5,45,400.707856,False
-4.5,45,401.43697,False
-4.5,45,402.341502,False
-4.5,45,403.124865,False
-4.5,45,403.876709,False
-4.5,45,404.617233,False
-4.5,45,405.363703,False
6.9,41,406.252302,True
-4.5,45,407.072147,False
-4.5,45,407.834828,False
-4.5,45,408.555689,False
-4.5,45,409.270524,False
-4.5,45,409.98056,False
-4.5,45,410.69248,False
-4.5,45,411.449935,False
-4.5,45,412.223103,False
-4.5,45,413.14164,False
-4.5,45,413.931737,False
-4.5,45,414.733349,False
-4.5,45,415.564565,False
-4.5,45,416.346512,False
-4.5,45,417.159176,False
-4.5,45,417.932939,False
-4.5,45,418.723963,False
-4.5,45,419.511357,False
-4.5,45,420.290369,False
-4.5,45,421.062717,False
-4.5,45,421.857505,False
-4.5,45,422.642655,False
-4.5,45,423.41067,False
-4.5,45,424.379472,False
-4.5,45,425.182532,False
-4.5,45,425.986871,False
-4.5,45,426.758632,False
-4.5,45,427.557825,False
-4.5,45,487.885727,False
-4.5,45,488.716837,False
7.1,39,489.414478,True
-4.5,45,490.237925,False
-4.5,45,491.045536,False
-4.5,45,491.840621,False
-4.5,45,492.625142,False
-4.5,45,493.409215,False
-4.5,45,494.222966,False
-4.5,45,495.172582,False
-4.5,45,496.004839,False
-4.5,45,496.839419,False
-4.5,45,497.627888,False
-4.5,45,498.440455,False
-4.5,45,499.262244,False
-4.5,45,500.071525,False
-4.5,45,500.852664,False
-4.5,45,501.645091,False
-4.5,45,502.442038,False
-4.5,45,503.236418,False
-4.5,45,504.072721,False
-4.5,45,504.878601,False
7.1,39,505.551358,True
-4.5,45,506.500447,False
-4.5,45,507.30657,False
-4.5,45,508.064908,False
-4.5,45,508.809269,False
7.0,40,509.469314,True
-4.5,45,510.208758,False
-4.5,45,510.946075,False
-4.5,45,511.711095,False
-4.5,45,512.484936,False
-4.5,45,513.273256,False
-4.5,45,514.0402,False
-4.5,45,514.796964,False
8.1,29,515.310857,True
-4.5,45,516.096069,False
-4.5,45,517.012808,False
-4.5,45,517.789484,False
-4.5,45,518.575924,False
-4.5,45,519.379815,False
-4.5,45,520.136233,False
-4.5,45,520.899085,False
-4.5,45,521.697986,False
-4.5,45,522.418835,False
-4.5,45,523.183834,False
-4.5,45,523.958253,False
-4.5,45,580.073418,False
-4.5,45,580.888404,False
-4.5,45,581.69078,False
-4.5,45,582.508703,False
-4.5,45,583.488707,False
-4.5,45,584.308583,False
9.1,19,584.649159,True
-4.5,45,585.463961,False
-4.5,45,586.266774,False
-4.5,45,587.078065,False
-4.5,45,587.899631,False
-4.5,45,588.701385,False
-4.5,45,589.617166,False
-4.5,45,590.410918,False
8.5,25,590.892928,True
-4.5,45,591.694134,False
-4.5,45,592.489223,False
-4.5,45,593.288679,False
-4.5,45,594.089785,False
-4.5,45,595.045811,False
-4.5,45,595.863492,False
8.6,24,596.287919,True
-4.5,45,597.090422,False
-4.5,45,597.870533,False
-4.5,45,598.672331,False
-4.5,45,599.510228,False
-4.5,45,600.303488,False
-4.5,45,601.09093,False
-4.5,45,601.902258,False
-4.5,45,602.674152,False
-4.5,45,603.461073,False
-4.5,45,604.258779,False
-4.5,45,605.095648,False
-4.5,45,605.905186,False
8.3,27,606.543599,True
-4.5,45,607.358672,False
9.4,16,607.63153,True
-4.5,45,608.44693,False
-4.5,45,609.271193,False
-4.5,45,610.108233,False
-4.5,45,610.94349,False
-4.5,45,611.781303,False
-4.5,45,612.56125,False
-4.5,45,613.420848,False
8.5,25,613.863947,True
-4.5,45,614.689561,False
-4.5,45,615.519593,False
-4.5,45,616.353455,False
-4.5,45,675.367865,False
-4.5,45,676.339019,False
-4.5,45,677.140423,False
-4.5,45,677.98035,False
-4.5,45,678.814219,False
-4.5,45,679.608357,False
8.7,23,680.013136,True
-4.5,45,680.803418,False
9.6,14,681.04265,True
7.3,37,681.665304,True
7.0,40,682.381803,True
-4.5,45,683.175468,False
-4.5,45,683.955797,False
-4.5,45,684.744888,False
-4.5,45,685.578234,False
-4.5,45,686.420598,False
7.8,32,686.98697,True
-4.5,45,688.007876,False
8.9,21,688.382983,True
8.5,25,688.817811,True
-4.5,45,689.565455,False
-4.5,45,690.322791,False
9.6,14,690.553004,True
-4.5,45,691.332382,False
7.8,32,691.89807,True
-4.5,45,692.713989,False
9.5,15,692.987281,True
-4.5,45,693.806241,False
-4.5,45,694.608036,False
8.2,28,695.097131,True
-4.5,45,695.87335,False
-4.5,45,696.653543,False
-4.5,45,697.387275,False
-4.5,45,698.321175,False
-4.5,45,699.173459,False
-4.5,45,699.920265,False
-4.5,45,700.729863,False
7.3,37,701.36599,True
-4.5,45,702.096056,False
7.6,34,702.698581,True
-4.5,45,703.498277,False
7.0,40,704.21125,True
8.5,25,704.662399,True
-4.5,45,705.446079,False
-4.5,45,706.252525,False
6.9,41,706.979408,True
-4.5,45,708.374825,False
-4.5,45,709.183362,False
-4.5,45,710.167607,False
-4.5,45,710.962883,False
-4.5,45,711.741157,False
8.8,22,712.114086,True
-4.5,45,772.165003,False
-4.5,45,772.988513,False
-4.5,45,773.791743,False
-4.5,45,774.587662,False
9.5,15,774.867152,True
9.3,17,775.178004,True
9.2,18,775.494424,True
-4.5,45,776.223177,False
-4.5,45,776.956216,False
-4.5,45,777.717925,False
-4.5,45,778.486892,False
-4.5,45,779.292203,False
-4.5,45,780.137768,False
8.9,21,780.624767,True
-4.5,45,781.451706,False
-4.5,45,782.259815,False
-4.5,45,783.009823,False
6.9,41,783.66547,True
-4.5,45,784.3679,False
-4.5,45,785.114946,False
-4.5,45,785.863799,False
7.4,36,786.478464,True
-4.5,45,787.237338,False
9.9,11,787.424569,True
-4.5,45,788.201531,False
-4.5,45,788.977446,False
8.7,23,789.353483,True
7.9,31,789.846518,True
-4.5,45,790.626928,False
-4.5,45,791.467952,False
-4.5,45,792.262027,False
9.4,16,792.535651,True
-4.5,45,793.325099,False
8.3,27,793.924709,True
9.0,20,794.272942,True
9.4,16,794.538996,True
9.9,11,794.725368,True
-4.5,45,795.465889,False
-4.5,45,796.244352,False
7.8,32,796.789833,True
-4.5,45,797.553751,False
-4.5,45,798.34553,False
8.9,21,798.938635,True
6.9,41,799.662238,True
-4.5,45,800.613675,False
6.6,44,801.316136,True
-4.5,45,802.047388,False
9.2,18,802.432628,True
-4.5,45,803.196587,False
-4.5,45,804.014657,False
-4.5,45,804.798974,False
-4.5,45,805.574891,False
9.3,17,805.873005,True
8.6,24,806.259226,True
7.8,32,806.794346,True
9.1,19,807.100516,True
8.9,21,807.450586,True
8.6,24,865.969756,True
-4.5,45,866.741186,False
-4.5,45,867.538929,False
9.8,12,867.735275,True
6.7,43,868.458216,True
-4.5,45,869.212214,False
8.3,27,869.635224,True
-4.5,45,870.401778,False
-4.5,45,871.310783,False
9.0,20,871.683505,True
9.2,18,871.988391,True
-4.5,45,872.771162,False
7.1,39,873.44622,True
8.4,26,873.922711,True
-4.5,45,874.718612,False
9.4,16,875.001804,True
8.2,28,875.500443,True
8.6,24,875.934058,True
9.3,17,876.234642,True
-4.5,45,877.063791,False
8.6,24,877.519311,True
-4.5,45,878.345449,False
-4.5,45,879.173477,False
7.7,33,879.818688,True
-4.5,45,880.574238,False
9.1,19,880.856845,True
7.8,32,881.365824,True
8.2,28,881.833605,True
-4.5,45,882.730708,False
-4.5,45,883.480436,False
9.3,17,883.748345,True
-4.5,45,884.486593,False
-4.5,45,885.238496,False
-4.5,45,885.985858,False
8.2,28,886.492236,True
9.7,13,886.694572,True
8.3,27,887.143541,True
9.0,20,887.491141,True
8.2,28,887.985435,True
9.2,18,888.322091,True
-4.5,45,889.066471,False
-4.5,45,889.780634,False
7.9,31,890.288367,True
9.1,19,890.61755,True
-4.5,45,891.411748,False
-4.5,45,892.203032,False
8.5,25,892.655116,True
-4.5,45,893.594452,False
8.3,27,894.068751,True
8.7,23,894.466498,True
-4.5,45,895.230498,False
8.0,30,895.748428,True
7.7,33,896.316029,True
-4.5,45,897.13379,False
6.5,45,897.910649,True
-4.5,45,898.709863,False
9.6,14,898.957147,True
-4.5,45,899.750354,False
8.6,24,900.16632,True
8.8,22,900.568305,True
8.0,30,901.095156,True
9.4,16,901.387001,True
9.4,16,961.206077,True
9.6,14,961.479113,True
7.7,33,962.087259,True
9.7,13,962.330538,True
9.8,12,962.54202,True
7.2,38,963.207148,True
8.5,25,963.662766,True
7.7,33,964.322169,True
9.7,13,964.563386,True
8.0,30,965.10325,True
-4.5,45,965.877006,False
-4.5,45,966.687767,False
-4.5,45,967.504874,False
10.0,10,967.679404,True
8.5,25,968.130603,True
7.4,36,968.717322,True
6.7,43,969.47713,True
7.7,33,970.064101,True
-4.5,45,970.829671,False
9.3,17,971.131214,True
9.7,13,971.361416,True
8.3,27,971.807016,True
-4.5,45,972.58013,False
8.1,29,973.09635,True
8.9,21,973.437131,True
7.7,33,973.954459,True
8.9,21,974.319978,True
8.7,23,974.733742,True
9.8,12,975.08319,True
8.7,23,975.500199,True
9.3,17,975.784206,True
9.2,18,976.115499,True
8.8,22,976.511643,True
7.5,35,977.144534,True
8.6,24,977.584002,True
-4.5,45,978.370311,False
8.8,22,978.770091,True
8.8,22,979.171581,True
9.4,16,979.468106,True
9.6,14,979.735938,True
8.5,25,980.209373,True
7.5,35,980.864453,True
7.4,36,981.495793,True
9.1,19,981.848619,True
10.0,10,982.019842,True
9.9,11,982.217281,True
-4.5,45,983.024597,False
-4.5,45,983.85129,False
8.5,25,984.30533,True
9.1,19,984.653328,True
8.7,23,985.086681,True
7.8,32,985.668638,True
9.6,14,985.920424,True
9.7,13,986.175015,True
9.8,12,986.470327,True
-4.5,45,987.266622,False
9.1,19,987.617855,True
8.1,29,988.133845,True
9.6,14,988.388914,True
8.5,25,988.851228,True
7.3,37,989.502068,True
8.5,25,989.941324,True
7.6,34,990.566175,True
8.7,23,990.987133,True
-4.5,45,991.791584,False
8.6,24,992.232279,True
9.2,18,992.552924,True
9.8,12,992.756464,True
7.7,33,993.330669,True
10.0,10,993.517696,True
9.6,14,993.76956,True
9.5,15,994.037829,True
8.6,24,994.451583,True
7.6,34,995.043713,True
9.7,13,995.297643,True
7.3,37,995.967758,True
6.7,43,996.781217,True
6.9,41,997.488472,True
-4.5,45,1057.665334,False
9.5,15,1057.957387,True
9.7,13,1058.20142,True
9.5,15,1058.506476,True
9.5,15,1058.794524,True
9.9,11,1059.001464,True
-4.5,45,1059.848129,False
9.9,11,1060.040123,True
9.4,16,1060.331495,True
9.9,11,1060.525264,True
8.2,28,1061.027527,True
9.4,16,1061.325754,True
-4.5,45,1062.115985,False
9.7,13,1062.34877,True
9.4,16,1062.614014,True
10.1,9,1062.763937,True
9.8,12,1062.96681,True
-4.5,45,1063.727756,False
-4.5,45,1064.735887,False
9.6,14,1064.977794,True
9.6,14,1065.219555,True
9.0,20,1065.560284,True
8.7,23,1065.951815,True
8.5,25,1066.401464,True
8.1,29,1067.159449,True
9.6,14,1067.391156,True
9.5,15,1067.671967,True
9.7,13,1067.89525,True
-4.5,45,1068.864376,False
9.0,20,1069.225544,True
9.8,12,1069.442135,True
9.7,13,1069.687363,True
8.8,22,1070.09439,True
9.3,17,1070.423152,True
9.3,17,1070.736244,True
8.4,26,1071.202631,True
9.0,20,1071.5576,True
8.5,25,1071.999752,True
7.8,32,1072.546772,True
8.7,23,1072.955023,True
10.1,9,1073.123528,True
9.5,15,1073.367896,True
9.2,18,1073.689217,True
9.8,12,1073.906157,True
8.9,21,1074.292587,True
8.4,26,1074.775426,True
-4.5,45,1075.572379,False
10.0,10,1075.737821,True
9.0,20,1076.067961,True
8.0,30,1076.583245,True
9.4,16,1076.838974,True
7.8,32,1077.41022,True
9.6,14,1077.66553,True
8.2,28,1078.191676,True
7.8,32,1078.786787,True
9.3,17,1079.099365,True
9.2,18,1079.409994,True
8.7,23,1079.840093,True
9.0,20,1080.371014,True
8.7,23,1080.767005,True
9.1,19,1081.127707,True
9.3,17,1081.436336,True
7.8,32,1082.042163,True
9.6,14,1082.304264,True
10.1,9,1082.475474,True
8.8,22,1082.884113,True
-4.5,45,1083.661079,False
8.3,27,1084.150913,True
10.1,9,1084.310524,True
9.2,18,1084.63771,True
9.5,15,1084.904524,True
8.9,21,1085.285035,True
7.9,31,1085.845736,True
9.2,18,1086.172644,True
8.8,22,1086.561504,True
9.6,14,1086.819181,True
9.6,14,1087.0701,True
8.8,22,1087.468813,True
9.4,16,1087.740874,True
9.6,14,1087.984343,True
8.7,23,1088.357697,True
9.1,19,1088.660271,True
7.1,39,1089.32579,True
9.9,11,1089.512467,True
-4.5,45,1090.340467,False
-4.5,45,1091.146713,False
10.0,10,1091.420069,True
-4.5,45,1092.228789,False
8.1,29,1092.762202,True
-4.5,45,1093.571285,False
9.3,17,1093.886549,True
-4.5,45,1094.642618,False
8.6,24,1154.47557,True
8.9,21,1154.854443,True
9.5,15,1155.122192,True
9.2,18,1155.454006,True
9.5,15,1155.707007,True
9.6,14,1155.959567,True
8.9,21,1156.296986,True
9.2,18,1156.572539,True
-4.5,45,1157.295725,False
9.8,12,1157.918852,True
9.7,13,1158.13755,True
8.3,27,1158.567573,True
7.9,31,1159.016315,True
9.2,18,1159.317761,True
9.5,15,1159.571772,True
8.8,22,1159.93422,True
8.8,22,1160.28342,True
8.7,23,1160.615312,True
9.2,18,1160.894678,True
9.8,12,1161.09215,True
9.9,11,1161.277485,True
9.7,13,1161.477071,True
9.5,15,1161.7975,True
9.9,11,1161.96973,True
7.7,33,1162.480789,True
10.0,10,1162.643441,True
9.9,11,1162.820643,True
9.5,15,1163.075031,True
8.8,22,1163.447708,True
10.0,10,1163.636175,True
9.8,12,1163.847292,True
9.7,13,1164.070051,True
-4.5,45,1164.85991,False
9.6,14,1165.100675,True
9.3,17,1165.38245,True
9.6,14,1165.614595,True
9.8,12,1165.821142,True
8.6,24,1166.220442,True
9.1,19,1166.540703,True
9.8,12,1166.752642,True
9.5,15,1167.021877,True
8.2,28,1167.522574,True
9.1,19,1167.847505,True
7.3,37,1168.498822,True
9.5,15,1168.748815,True
9.8,12,1168.936477,True
9.5,15,1169.182818,True
10.0,10,1169.352527,True
9.6,14,1169.557377,True
9.7,13,1169.769902,True
9.7,13,1169.980862,True
9.9,11,1170.164538,True
8.0,30,1170.708911,True
9.8,12,1170.91096,True
9.7,13,1171.119491,True
10.1,9,1171.279969,True
9.5,15,1171.522802,True
9.3,17,1171.808881,True
9.6,14,1172.071749,True
9.9,11,1172.261168,True
9.5,15,1172.684237,True
9.0,20,1173.034023,True
9.2,18,1173.330324,True
10.0,10,1173.512542,True
9.2,18,1173.850186,True
8.2,28,1174.347937,True
9.4,16,1174.639625,True
9.6,14,1174.8973,True
-4.5,45,1175.6963,False
9.5,15,1175.964719,True
9.5,15,1176.231198,True
-4.5,45,1177.018837,False
9.5,15,1177.278962,True
9.5,15,1177.565517,True
-4.5,45,1178.395167,False
9.8,12,1178.612962,True
6.5,45,1179.436695,True
9.4,16,1179.730782,True
10.0,10,1179.901115,True
9.7,13,1180.130679,True
9.3,17,1180.425968,True
9.5,15,1180.688278,True
9.2,18,1181.039825,True
-4.5,45,1181.845255,False
8.4,26,1182.537623,True
8.8,22,1182.905893,True
9.5,15,1183.149195,True
9.4,16,1183.44125,True
9.9,11,1183.627149,True
9.5,15,1183.999726,True
9.6,14,1184.265115,True
10.0,10,1184.449044,True
9.4,16,1184.74337,True
10.0,10,1184.912787,True
9.2,18,1185.237463,True
9.5,15,1185.507568,True
9.8,12,1185.694704,True
9.3,17,1185.960004,True
-4.5,45,1186.757607,False
9.1,19,1187.077836,True
9.2,18,1187.397226,True
10.0,10,1187.574429,True
9.3,17,1187.892849,True
-4.5,45,1188.651281,False
-4.5,45,1189.409328,False
9.5,15,1189.666819,True
9.9,11,1189.836416,True
9.7,13,1190.041168,True
9.8,12,1190.232662,True
9.8,12,1248.085699,True
9.4,16,1248.363894,True
10.1,9,1248.53388,True
9.1,19,1248.894563,True
9.9,11,1249.077951,True
8.1,29,1249.618607,True
9.3,17,1249.930859,True
9.9,11,1250.125173,True
9.9,11,1250.327275,True
9.6,14,1250.582523,True
9.3,17,1250.858838,True
9.8,12,1251.080568,True
10.0,10,1251.258016,True
8.7,23,1251.689522,True
9.7,13,1251.919471,True
9.4,16,1252.197046,True
9.7,13,1252.421713,True
9.9,11,1252.711046,True
10.0,10,1252.898881,True
9.8,12,1253.121029,True
10.1,9,1253.28902,True
9.5,15,1253.555906,True
9.1,19,1253.898712,True
9.3,17,1254.204663,True
9.7,13,1254.43482,True
-4.5,45,1255.196064,False
8.5,25,1255.640983,True
9.6,14,1255.902603,True
9.5,15,1256.155277,True
9.9,11,1256.356537,True
9.4,16,1256.642867,True
9.4,16,1256.940967,True
10.1,9,1257.112272,True
9.2,18,1257.403468,True
9.5,15,1257.668283,True
9.0,20,1258.022637,True
9.6,14,1258.284683,True
9.9,11,1258.504593,True
9.4,16,1258.784585,True
9.7,13,1259.019634,True
9.9,11,1259.227794,True
9.5,15,1259.494567,True
9.1,19,1259.828039,True
9.9,11,1260.017749,True
9.8,12,1260.237633,True
9.8,12,1260.456642,True
9.2,18,1260.772644,True
9.1,19,1261.097043,True
9.5,15,1261.360053,True
9.9,11,1261.547536,True
9.7,13,1261.776338,True
9.3,17,1262.052434,True
8.3,27,1262.537884,True
10.0,10,1262.718824,True
9.9,11,1262.926794,True
9.8,12,1263.13315,True
8.9,21,1263.524595,True
9.7,13,1263.718222,True
9.6,14,1264.075111,True
9.5,15,1264.349168,True
9.8,12,1264.564006,True
9.6,14,1264.811474,True
9.3,17,1265.094209,True
9.4,16,1265.376451,True
9.6,14,1265.629792,True
9.2,18,1265.947611,True
9.0,20,1266.316129,True
9.4,16,1266.938692,True
9.0,20,1267.317518,True
9.7,13,1267.559068,True
10.0,10,1267.738928,True
8.9,21,1268.155703,True
-4.5,45,1268.991957,False
9.6,14,1269.243813,True
-4.5,45,1270.063016,False
9.8,12,1270.274471,True
9.4,16,1270.566338,True
-4.5,45,1271.406559,False
9.3,17,1271.719583,True
9.4,16,1272.010394,True
9.8,12,1272.242707,True
9.5,15,1272.494119,True
9.7,13,1272.723711,True
9.8,12,1272.932746,True
9.8,12,1273.157783,True
9.9,11,1273.3586,True
10.0,10,1273.525621,True
10.0,10,1273.697601,True
9.9,11,1273.881161,True
9.0,20,1274.241951,True
9.7,13,1274.460077,True
7.8,32,1275.00131,True
-4.5,45,1275.907842,False
9.9,11,1276.112481,True
10.1,9,1276.274822,True
9.2,18,1276.606785,True
9.6,14,1276.852724,True
9.9,11,1277.068539,True
9.2,18,1277.391169,True
10.0,10,1277.576389,True
10.1,9,1277.735424,True
9.4,16,1278.012454,True
9.8,12,1278.237223,True
7.8,32,1278.832632,True
9.6,14,1279.070961,True
9.7,13,1279.292331,True
10.1,9,1279.45418,True
9.5,15,1279.733178,True
9.9,11,1279.914085,True
9.4,16,1280.214221,True
9.4,16,1280.513474,True
9.2,18,1280.834502,True
9.2,18,1281.16682,True
9.6,14,1281.407562,True
-4.5,45,1282.172152,False
9.9,11,1282.362296,True
9.7,13,1282.581634,True
9.8,12,1282.794854,True
8.8,22,1283.163037,True
10.0,10,1283.332664,True
9.7,13,1283.574435,True
9.8,12,1283.777819,True
9.7,13,1284.011069,True
6.8,42,1284.771817,True
10.0,10,1284.950399,True
9.5,15,1285.226901,True
9.9,11,1343.118472,True
9.5,15,1343.598336,True
9.7,13,1343.80836,True
9.7,13,1344.014166,True
9.4,16,1344.287537,True
9.7,13,1344.5073,True
9.8,12,1344.810775,True
9.9,11,1345.004287,True
-4.5,45,1345.791376,False
10.0,10,1345.970825,True
9.1,19,1346.27956,True
9.8,12,1346.48423,True
9.7,13,1346.696405,True
9.4,16,1347.000074,True
9.9,11,1347.196456,True
9.7,13,1347.418114,True
10.1,9,1347.591176,True
9.3,17,1347.88313,True
9.3,17,1348.180209,True
9.7,13,1348.406371,True
9.7,13,1348.635849,True
9.5,15,1348.909302,True
9.9,11,1349.11037,True
10.0,10,1349.285808,True
9.3,17,1349.567465,True
9.9,11,1349.775079,True
9.9,11,1349.957722,True
9.9,11,1350.141774,True
9.8,12,1350.347619,True
9.6,14,1350.607539,True
10.0,10,1350.784483,True
10.0,10,1350.965235,True
9.7,13,1351.195059,True
9.9,11,1351.38071,True
9.8,12,1351.573171,True
9.9,11,1351.7523,True
9.5,15,1352.011962,True
10.0,10,1352.202883,True
9.9,11,1352.399442,True
9.0,20,1352.74404,True
10.1,9,1352.904386,True
9.7,13,1353.137874,True
9.4,16,1353.427274,True
10.0,10,1353.625962,True
10.1,9,1353.810476,True
10.1,9,1353.965491,True
10.0,10,1354.131647,True
10.0,10,1354.310005,True
9.3,17,1354.620642,True
9.7,13,1354.861819,True
10.0,10,1355.046741,True
9.7,13,1355.261533,True
10.0,10,1355.438813,True
9.8,12,1355.770135,True
9.9,11,1355.973945,True
10.0,10,1356.152993,True
9.8,12,1356.363021,True
9.5,15,1356.639312,True
9.7,13,1356.868517,True
10.0,10,1357.236456,True
9.6,14,1357.465631,True
-4.5,45,1358.219071,False
9.8,12,1358.428301,True
9.7,13,1358.650564,True
10.1,9,1358.796939,True
10.1,9,1358.949453,True
9.5,15,1359.201406,True
8.4,26,1359.661746,True
9.1,19,1359.997957,True
9.7,13,1360.235723,True
9.7,13,1360.456157,True
9.6,14,1360.717614,True
9.6,14,1360.97726,True
9.5,15,1361.227537,True
10.0,10,1361.417168,True
9.8,12,1361.61882,True
9.7,13,1361.839066,True
9.8,12,1362.057858,True
9.8,12,1362.269727,True
9.8,12,1362.463734,True
9.6,14,1362.70625,True
9.5,15,1362.937279,True
9.3,17,1363.179685,True
9.5,15,1363.432212,True
9.6,14,1363.655631,True
9.9,11,1363.821834,True
9.7,13,1364.041501,True
9.7,13,1364.242158,True
9.8,12,1364.430309,True
9.9,11,1364.61339,True
-4.5,45,1365.337566,False
9.8,12,1365.545961,True
10.0,10,1365.716981,True
9.5,15,1365.969976,True
10.0,10,1366.14043,True
10.0,10,1366.321375,True
10.0,10,1366.474864,True
10.1,9,1366.712145,True
9.4,16,1366.969151,True
9.9,11,1367.142415,True
10.0,10,1367.314551,True
9.7,13,1367.554538,True
9.7,13,1367.783133,True
