#{"t_start": 1685121496.8074634, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.0,30,2592.514553,False
-3.0,30,2593.054793,False
-3.0,30,2593.617124,False
-3.0,30,2594.191,False
-3.0,30,2594.840655,False
-3.0,30,2595.390596,False
-3.0,30,2595.930168,False
-3.0,30,2596.458112,False
-3.0,30,2597.008889,False
-3.0,30,2597.555583,False
-3.0,30,2598.072668,False
-3.0,30,2598.728527,False
-3.0,30,2599.307953,False
-3.0,30,2599.849888,False
-3.0,30,2600.430839,False
-3.0,30,2600.999484,False
-3.0,30,2601.566995,False
-3.0,30,2602.120091,False
-3.0,30,2602.700059,False
-3.0,30,2603.237189,False
-3.0,30,2603.760775,False
-3.0,30,2604.272748,False
-3.0,30,2604.814389,False
-3.0,30,2605.36763,False
-3.0,30,2605.932742,False
-3.0,30,2606.49189,False
-3.0,30,2607.046113,False
-3.0,30,2607.608038,False
-3.0,30,2608.143141,False
-3.0,30,2608.679698,False
-3.0,30,2609.248445,False
-3.0,30,2609.798664,False
-3.0,30,2610.421339,False
-3.0,30,2610.96796,False
-3.0,30,2611.478082,False
-3.0,30,2611.992825,False
-3.0,30,2612.512735,False
-3.0,30,2613.062589,False
-3.0,30,2613.610816,False
-3.0,30,2614.183907,False
-3.0,30,2614.736158,False
-3.0,30,2615.295708,False
-3.0,30,2615.828566,False
-3.0,30,2616.367716,False
-3.0,30,2616.907191,False
-3.0,30,2617.449597,False
-3.0,30,2617.994287,False
-3.0,30,2618.56879,False
-3.0,30,2619.076118,False
-3.0,30,2619.613958,False
-3.0,30,2620.151689,False
-3.0,30,2620.715513,False
-3.0,30,2621.383545,False
-3.0,30,2621.938969,False
-3.0,30,2622.506581,False
-3.0,30,2623.055984,False
-3.0,30,2623.603671,False
-3.0,30,2624.159171,False
-3.0,30,2624.690564,False
-3.0,30,2625.240704,False
-3.0,30,2625.782814,False
-3.0,30,2626.367311,False
-3.0,30,2626.928699,False
-3.0,30,2627.474036,False
-3.0,30,2627.975897,False
-3.0,30,2628.487047,False
-3.0,30,2629.022631,False
-3.0,30,2629.582163,False
9.4,16,2689.068442,True
-3.0,30,2689.635223,False
-3.0,30,2690.152349,False
-3.0,30,2690.693932,False
-3.0,30,2691.237641,False
-3.0,30,2691.78212,False
-3.0,30,2692.396858,False
-3.0,30,2692.937866,False
-3.0,30,2693.480348,False
-3.0,30,2694.027824,False
-3.0,30,2694.566471,False
-3.0,30,2695.094311,False
-3.0,30,2695.665224,False
-3.0,30,2696.188834,False
-3.0,30,2696.684156,False
-3.0,30,2697.244989,False
-3.0,30,2697.780783,False
-3.0,30,2698.316666,False
-3.0,30,2698.878438,False
-3.0,30,2699.426745,False
-3.0,30,2699.967643,False
-3.0,30,2700.540083,False
-3.0,30,2701.062305,False
-3.0,30,2701.556262,False
-3.0,30,2702.097998,False
-3.0,30,2702.662431,False
-3.0,30,2703.301847,False
-3.0,30,2703.870339,False
-3.0,30,2704.431335,False
-3.0,30,2704.997344,False
-3.0,30,2705.550386,False
-3.0,30,2706.068062,False
-3.0,30,2706.609505,False
-3.0,30,2707.154396,False
-3.0,30,2707.709701,False
-3.0,30,2708.244693,False
-3.0,30,2708.797428,False
-3.0,30,2709.328845,False
-3.0,30,2709.857681,False
-3.0,30,2710.432762,False
-3.0,30,2710.994101,False
-3.0,30,2711.538078,False
-3.0,30,2712.048668,False
-3.0,30,2712.605268,False
-3.0,30,2713.143767,False
-3.0,30,2713.684157,False
-3.0,30,2714.240668,False
-3.0,30,2714.908084,False
-3.0,30,2715.434255,False
-3.0,30,2715.961859,False
-3.0,30,2716.496994,False
-3.0,30,2717.388479,False
-3.0,30,2718.64125,False
-3.0,30,2719.170574,False
-3.0,30,2719.724061,False
-3.0,30,2720.278572,False
-3.0,30,2720.812898,False
-3.0,30,2721.361904,False
-3.0,30,2721.911636,False
-3.0,30,2722.467992,False
-3.0,30,2723.015996,False
-3.0,30,2723.538351,False
-3.0,30,2724.07721,False
-3.0,30,2724.613128,False
-3.0,30,2725.176809,False
-3.0,30,2725.702912,False
-3.0,30,2726.264104,False
-3.0,30,2726.787156,False
-3.0,30,2727.445534,False
-3.0,30,2787.196782,False
-3.0,30,2787.73691,False
-3.0,30,2788.296302,False
-3.0,30,2788.836791,False
-3.0,30,2789.3698,False
-3.0,30,2789.915255,False
-3.0,30,2790.483906,False
-3.0,30,2791.033618,False
-3.0,30,2791.608026,False
-3.0,30,2792.1582,False
-3.0,30,2792.723838,False
-3.0,30,2793.23625,False
-3.0,30,2793.777619,False
-3.0,30,2794.281992,False
-3.0,30,2794.807339,False
-3.0,30,2795.330559,False
-3.0,30,2795.84766,False
-3.0,30,2796.392137,False
-3.0,30,2796.917601,False
-3.0,30,2797.441939,False
-3.0,30,2798.070694,False
-3.0,30,2798.620969,False
-3.0,30,2799.180254,False
10.0,10,2799.367531,True
-3.0,30,2799.936601,False
-3.0,30,2800.519686,False
-3.0,30,2801.10967,False
-3.0,30,2801.676788,False
-3.0,30,2802.234037,False
-3.0,30,2802.790443,False
-3.0,30,2803.3371,False
-3.0,30,2803.906201,False
-3.0,30,2804.476425,False
-3.0,30,2805.024666,False
-3.0,30,2805.537543,False
-3.0,30,2806.082595,False
-3.0,30,2806.661943,False
-3.0,30,2807.204162,False
-3.0,30,2807.781704,False
-3.0,30,2808.318783,False
-3.0,30,2808.841124,False
9.7,13,2809.077554,True
-3.0,30,2809.721807,False
-3.0,30,2810.34919,False
-3.0,30,2810.910161,False
-3.0,30,2811.44233,False
-3.0,30,2811.952325,False
-3.0,30,2812.502239,False
-3.0,30,2813.061496,False
-3.0,30,2813.59233,False
-3.0,30,2814.132013,False
-3.0,30,2814.650967,False
-3.0,30,2815.190467,False
-3.0,30,2815.719055,False
-3.0,30,2816.257985,False
-3.0,30,2816.756977,False
-3.0,30,2817.308559,False
-3.0,30,2817.84866,False
9.1,19,2818.166919,True
-3.0,30,2818.707367,False
-3.0,30,2819.22665,False
-3.0,30,2819.73814,False
-3.0,30,2820.321017,False
-3.0,30,2820.974325,False
-3.0,30,2821.542981,False
-3.0,30,2822.072334,False
-3.0,30,2822.61578,False
8.2,28,2823.124631,True
-3.0,30,2823.667225,False
-3.0,30,2824.1809,False
-3.0,30,2884.379487,False
-3.0,30,2884.919672,False
-3.0,30,2885.468763,False
-3.0,30,2886.006324,False
-3.0,30,2886.55034,False
-3.0,30,2887.103665,False
-3.0,30,2887.638944,False
-3.0,30,2888.185881,False
-3.0,30,2888.742559,False
-3.0,30,2889.308339,False
-3.0,30,2889.886969,False
-3.0,30,2890.419731,False
-3.0,30,2890.936797,False
-3.0,30,2891.449997,False
10.2,8,2891.596006,True
8.2,28,2892.22842,True
-3.0,30,2892.782043,False
-3.0,30,2893.326713,False
-3.0,30,2893.883828,False
-3.0,30,2894.447766,False
-3.0,30,2895.008617,False
-3.0,30,2895.557518,False
-3.0,30,2896.120136,False
-3.0,30,2896.66376,False
-3.0,30,2897.216275,False
-3.0,30,2897.778686,False
-3.0,30,2898.340476,False
-3.0,30,2898.895275,False
-3.0,30,2899.440954,False
-3.0,30,2900.034455,False
-3.0,30,2901.045314,False
-3.0,30,2901.591689,False
-3.0,30,2902.138776,False
-3.0,30,2902.682583,False
10.1,9,2902.857089,True
-3.0,30,2903.403244,False
-3.0,30,2904.050756,False
-3.0,30,2904.616192,False
-3.0,30,2905.174577,False
-3.0,30,2905.728577,False
-3.0,30,2906.288344,False
-3.0,30,2906.862121,False
-3.0,30,2907.419759,False
-3.0,30,2907.984485,False
-3.0,30,2908.55552,False
-3.0,30,2909.110538,False
-3.0,30,2909.649124,False
-3.0,30,2910.207711,False
-3.0,30,2910.743249,False
-3.0,30,2911.300761,False
-3.0,30,2911.853722,False
-3.0,30,2912.395744,False
-3.0,30,2912.920741,False
-3.0,30,2913.451731,False
-3.0,30,2914.003738,False
9.9,11,2914.199213,True
-3.0,30,2914.761304,False
-3.0,30,2915.312287,False
-3.0,30,2915.988109,False
-3.0,30,2916.554344,False
-3.0,30,2917.074557,False
-3.0,30,2917.636719,False
-3.0,30,2918.14879,False
-3.0,30,2918.684839,False
-3.0,30,2919.241805,False
-3.0,30,2919.79281,False
-3.0,30,2920.337667,False
-3.0,30,2921.119808,False
-3.0,30,2921.640207,False
-3.0,30,2922.170776,False
