#{"t_start": 1685121497.0015087, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.5,35,1256.497955,False
-3.5,35,1257.125694,False
-3.5,35,1257.735455,False
-3.5,35,1258.394277,False
8.6,24,1258.820532,True
-3.5,35,1259.460901,False
-3.5,35,1260.068458,False
-3.5,35,1260.699214,False
-3.5,35,1261.299165,False
-3.5,35,1261.893367,False
-3.5,35,1262.518368,False
-3.5,35,1263.159482,False
-3.5,35,1263.852785,False
-3.5,35,1264.486554,False
-3.5,35,1265.084256,False
-3.5,35,1265.7191,False
-3.5,35,1266.680609,False
-3.5,35,1267.340456,False
-3.5,35,1268.010916,False
-3.5,35,1268.662693,False
-3.5,35,1269.281598,False
-3.5,35,1269.935398,False
-3.5,35,1270.567844,False
-3.5,35,1271.226889,False
-3.5,35,1271.868357,False
-3.5,35,1272.492964,False
-3.5,35,1273.113339,False
-3.5,35,1273.712533,False
-3.5,35,1274.329376,False
-3.5,35,1274.91739,False
-3.5,35,1275.654496,False
-3.5,35,1276.296027,False
-3.5,35,1276.938627,False
-3.5,35,1277.571068,False
-3.5,35,1278.213587,False
-3.5,35,1278.84268,False
-3.5,35,1279.458124,False
-3.5,35,1280.089895,False
-3.5,35,1280.739542,False
-3.5,35,1281.363617,False
-3.5,35,1281.933512,False
-3.5,35,1282.544079,False
-3.5,35,1283.134116,False
-3.5,35,1283.748434,False
-3.5,35,1284.387845,False
-3.5,35,1285.030318,False
-3.5,35,1343.54613,False
-3.5,35,1344.120497,False
7.5,35,1344.822881,True
-3.5,35,1345.431825,False
-3.5,35,1346.026553,False
-3.5,35,1346.627076,False
-3.5,35,1347.268172,False
-3.5,35,1347.873981,False
-3.5,35,1348.490322,False
-3.5,35,1349.119037,False
-3.5,35,1349.722905,False
-3.5,35,1350.329423,False
-3.5,35,1350.956728,False
-3.5,35,1351.539389,False
-3.5,35,1352.165726,False
-3.5,35,1352.766629,False
-3.5,35,1353.4324,False
-3.5,35,1354.052316,False
-3.5,35,1354.698155,False
-3.5,35,1355.321422,False
-3.5,35,1356.058417,False
-3.5,35,1356.683864,False
-3.5,35,1357.466619,False
-3.5,35,1358.058351,False
-3.5,35,1358.649938,False
-3.5,35,1359.25246,False
-3.5,35,1359.872045,False
-3.5,35,1360.498825,False
-3.5,35,1361.125429,False
-3.5,35,1361.722497,False
-3.5,35,1362.344387,False
-3.5,35,1362.878239,False
-3.5,35,1363.442303,False
-3.5,35,1363.995147,False
-3.5,35,1364.553389,False
8.4,26,1364.979076,True
-3.5,35,1365.574294,False
8.7,23,1365.958172,True
-3.5,35,1366.619589,False
-3.5,35,1367.21294,False
-3.5,35,1367.823992,False
-3.5,35,1368.411222,False
-3.5,35,1368.986779,False
-3.5,35,1369.577995,False
-3.5,35,1370.151788,False
-3.5,35,1370.741894,False
-3.5,35,1371.356595,False
-3.5,35,1371.961639,False
-3.5,35,1372.552194,False
-3.5,35,1373.166287,False
-3.5,35,1374.080535,False
-3.5,35,1374.696398,False
-3.5,35,1375.289882,False
-3.5,35,1375.901884,False
-3.5,35,1376.518549,False
8.9,21,1376.914375,True
-3.5,35,1377.621972,False
-3.5,35,1378.220124,False
-3.5,35,1378.881503,False
-3.5,35,1439.3879,False
-3.5,35,1440.003249,False
-3.5,35,1440.63221,False
-3.5,35,1441.258333,False
-3.5,35,1441.858945,False
-3.5,35,1442.489707,False
-3.5,35,1443.107938,False
-3.5,35,1443.742252,False
8.2,28,1444.22284,True
-3.5,35,1444.859407,False
-3.5,35,1445.476914,False
-3.5,35,1446.112484,False
9.9,11,1446.327883,True
-3.5,35,1446.939991,False
-3.5,35,1447.499509,False
-3.5,35,1448.10814,False
-3.5,35,1448.805801,False
-3.5,35,1449.422891,False
-3.5,35,1450.025151,False
8.2,28,1450.502391,True
-3.5,35,1451.101254,False
8.0,30,1451.632529,True
-3.5,35,1452.26253,False
8.6,24,1452.68237,True
9.5,15,1452.948091,True
-3.5,35,1453.58486,False
-3.5,35,1454.214153,False
-3.5,35,1454.852934,False
-3.5,35,1455.501315,False
-3.5,35,1456.134156,False
-3.5,35,1456.766456,False
9.3,17,1457.064426,True
8.3,27,1457.546104,True
-3.5,35,1458.193285,False
8.1,29,1458.731029,True
-3.5,35,1459.339492,False
-3.5,35,1460.08662,False
-3.5,35,1460.707941,False
7.9,31,1461.25886,True
-3.5,35,1461.842465,False
-3.5,35,1462.489416,False
-3.5,35,1463.093092,False
-3.5,35,1463.705925,False
-3.5,35,1464.34799,False
-3.5,35,1464.977318,False
-3.5,35,1465.578453,False
9.5,15,1465.850997,True
-3.5,35,1466.458818,False
-3.5,35,1467.081061,False
8.1,29,1467.604249,True
-3.5,35,1468.274866,False
-3.5,35,1468.914245,False
-3.5,35,1469.552984,False
9.7,13,1469.783999,True
-3.5,35,1470.405731,False
-3.5,35,1471.037106,False
-3.5,35,1471.781926,False
-3.5,35,1472.448095,False
-3.5,35,1473.086736,False
-3.5,35,1473.710865,False
7.9,31,1474.249216,True
8.6,24,1474.67304,True
-3.5,35,1475.312987,False
8.6,24,1475.757841,True
7.7,33,1536.066867,True
8.7,23,1536.487671,True
8.8,22,1536.923973,True
9.4,16,1537.222142,True
-3.5,35,1537.858748,False
-3.5,35,1538.51312,False
8.1,29,1539.07443,True
9.1,19,1539.421372,True
8.5,25,1539.894438,True
-3.5,35,1540.553237,False
-3.5,35,1541.187025,False
-3.5,35,1541.821677,False
8.3,27,1542.310673,True
-3.5,35,1543.07242,False
8.2,28,1543.598154,True
8.2,28,1544.096417,True
-3.5,35,1544.724334,False
-3.5,35,1545.345584,False
8.5,25,1545.774034,True
-3.5,35,1546.411961,False
-3.5,35,1547.004428,False
-3.5,35,1547.621344,False
-3.5,35,1548.239438,False
-3.5,35,1548.839284,False
-3.5,35,1549.449449,False
7.9,31,1549.990122,True
7.5,35,1550.596592,True
7.5,35,1551.216821,True
8.5,25,1551.670824,True
9.7,13,1551.923621,True
-3.5,35,1552.568874,False
-3.5,35,1553.201142,False
-3.5,35,1553.902505,False
7.9,31,1554.486071,True
8.1,29,1555.006398,True
-3.5,35,1555.619118,False
-3.5,35,1556.254676,False
8.0,30,1556.797158,True
-3.5,35,1557.39367,False
8.6,24,1557.830476,True
7.8,32,1558.407713,True
-3.5,35,1559.022467,False
-3.5,35,1559.657698,False
9.2,18,1559.97532,True
-3.5,35,1560.609367,False
-3.5,35,1561.268806,False
-3.5,35,1561.888161,False
-3.5,35,1562.524872,False
8.2,28,1563.036734,True
-3.5,35,1563.692577,False
-3.5,35,1564.33935,False
9.1,19,1564.683259,True
-3.5,35,1565.419361,False
9.9,11,1565.617694,True
8.0,30,1566.174139,True
-3.5,35,1566.830467,False
9.6,14,1567.087196,True
-3.5,35,1567.683496,False
9.6,14,1567.93015,True
-3.5,35,1568.545391,False
8.6,24,1569.006553,True
-3.5,35,1569.65796,False
8.8,22,1570.057508,True
-3.5,35,1570.725291,False
7.7,33,1571.309085,True
7.6,34,1571.92826,True
-3.5,35,1572.555278,False
8.7,23,1572.969081,True
-3.5,35,1632.364632,False
9.3,17,1632.696786,True
-3.5,35,1633.373712,False
-3.5,35,1634.030023,False
8.8,22,1634.419606,True
-3.5,35,1635.074473,False
7.8,32,1635.775417,True
-3.5,35,1636.427123,False
9.0,20,1636.787124,True
-3.5,35,1637.449201,False
-3.5,35,1638.078052,False
8.5,25,1638.52683,True
9.2,18,1638.860888,True
8.5,25,1639.310291,True
9.3,17,1639.634724,True
8.8,22,1640.043206,True
8.4,26,1640.512213,True
8.9,21,1640.906151,True
9.6,14,1641.177334,True
8.5,25,1641.660163,True
9.7,13,1641.899728,True
-3.5,35,1642.532038,False
-3.5,35,1643.169244,False
7.8,32,1643.77041,True
-3.5,35,1644.41639,False
9.5,15,1644.68132,True
7.9,31,1645.274202,True
8.9,21,1645.654595,True
9.0,20,1646.032308,True
8.7,23,1646.474957,True
-3.5,35,1647.226278,False
9.2,18,1647.559291,True
9.6,14,1647.801261,True
9.2,18,1648.14555,True
-3.5,35,1648.775143,False
9.0,20,1649.154688,True
-3.5,35,1649.833097,False
8.3,27,1650.337817,True
-3.5,35,1651.000831,False
8.9,21,1651.374274,True
8.9,21,1651.761912,True
9.8,12,1651.986061,True
8.5,25,1652.450564,True
8.7,23,1652.875726,True
9.9,11,1653.06558,True
8.3,27,1653.552412,True
8.9,21,1653.935982,True
-3.5,35,1654.584359,False
8.1,29,1655.11202,True
-3.5,35,1655.743143,False
9.9,11,1655.939914,True
8.9,21,1656.318458,True
7.7,33,1656.898073,True
8.3,27,1657.374481,True
-3.5,35,1658.021988,False
-3.5,35,1658.713848,False
9.6,14,1658.957958,True
9.6,14,1659.209428,True
9.3,17,1659.499612,True
9.5,15,1659.766454,True
7.7,33,1660.3456,True
8.3,27,1660.806409,True
8.1,29,1661.326669,True
9.7,13,1661.566599,True
7.9,31,1662.126428,True
9.7,13,1662.357342,True
9.6,14,1662.615408,True
9.9,11,1662.814645,True
8.9,21,1663.186238,True
-3.5,35,1663.818199,False
8.9,21,1664.213303,True
8.3,27,1664.691396,True
8.5,25,1665.151714,True
8.1,29,1665.685752,True
9.3,17,1665.992756,True
9.1,19,1666.319618,True
9.0,20,1666.670594,True
7.7,33,1667.265701,True
-3.5,35,1667.939017,False
9.2,18,1668.267509,True
-3.5,35,1668.886007,False
8.4,26,1669.384259,True
-3.5,35,1729.924543,False
8.9,21,1730.325805,True
9.0,20,1730.707976,True
-3.5,35,1731.373231,False
9.6,14,1731.64139,True
9.4,16,1731.930812,True
9.6,14,1732.198565,True
9.2,18,1732.521181,True
9.4,16,1732.810746,True
9.2,18,1733.154906,True
9.2,18,1733.494559,True
9.5,15,1733.765494,True
8.6,24,1734.186185,True
-3.5,35,1734.826402,False
8.1,29,1735.378285,True
-3.5,35,1736.00174,False
10.0,10,1736.197658,True
7.6,34,1736.807548,True
8.3,27,1737.272987,True
9.6,14,1737.550964,True
9.0,20,1737.929296,True
8.0,30,1738.471014,True
9.7,13,1738.702151,True
9.2,18,1739.037962,True
9.1,19,1739.397642,True
8.7,23,1739.804421,True
8.6,24,1740.225428,True
9.3,17,1740.524376,True
7.9,31,1741.054836,True
9.1,19,1741.484097,True
9.5,15,1741.765233,True
9.5,15,1742.038395,True
-3.5,35,1742.685143,False
9.5,15,1742.974804,True
9.0,20,1743.346174,True
9.2,18,1743.678346,True
8.8,22,1744.07819,True
9.6,14,1744.342655,True
8.9,21,1744.731155,True
-3.5,35,1745.368392,False
8.7,23,1745.79005,True
8.5,25,1746.261982,True
-3.5,35,1746.890304,False
-3.5,35,1747.519075,False
9.2,18,1747.830467,True
8.8,22,1748.229934,True
9.3,17,1748.522773,True
9.7,13,1748.749565,True
8.6,24,1749.18552,True
-3.5,35,1749.825753,False
7.8,32,1750.554163,True
9.9,11,1750.749857,True
9.9,11,1750.948181,True
9.9,11,1751.119885,True
9.8,12,1751.33532,True
8.2,28,1751.806901,True
9.2,18,1752.130389,True
7.5,35,1752.818352,True
8.9,21,1753.18328,True
9.2,18,1753.513675,True
10.0,10,1753.692292,True
-3.5,35,1754.264744,False
9.2,18,1754.572253,True
9.0,20,1754.914861,True
8.6,24,1755.333017,True
10.1,9,1755.496858,True
-3.5,35,1756.108499,False
9.5,15,1756.382557,True
9.5,15,1756.655121,True
-3.5,35,1757.248211,False
9.6,14,1757.490781,True
9.1,19,1757.851985,True
8.2,28,1758.349826,True
9.2,18,1758.673844,True
9.5,15,1758.943557,True
8.1,29,1759.475756,True
9.6,14,1759.726037,True
9.7,13,1759.963296,True
-3.5,35,1760.629749,False
9.3,17,1760.950374,True
9.6,14,1761.199638,True
8.7,23,1761.629061,True
9.4,16,1761.932976,True
7.8,32,1762.53495,True
-3.5,35,1763.158474,False
-3.5,35,1763.800462,False
9.0,20,1764.270655,True
9.3,17,1764.594016,True
8.5,25,1765.061998,True
-3.5,35,1765.710351,False
8.1,29,1766.266767,True
9.1,19,1766.604859,True
-3.5,35,1825.304231,False
9.5,15,1825.574387,True
9.6,14,1825.840124,True
-3.5,35,1826.502102,False
9.3,17,1826.804822,True
-3.5,35,1827.457733,False
10.0,10,1827.656265,True
9.8,12,1827.871298,True
8.8,22,1828.274263,True
-3.5,35,1828.909375,False
-3.5,35,1829.507105,False
-3.5,35,1830.167096,False
9.4,16,1830.458345,True
10.1,9,1830.621815,True
-3.5,35,1831.487983,False
-3.5,35,1832.117109,False
10.0,10,1832.285487,True
-3.5,35,1832.882568,False
7.9,31,1833.406578,True
9.7,13,1833.629728,True
-3.5,35,1834.38694,False
8.5,25,1834.840149,True
-3.5,35,1835.456373,False
10.1,9,1835.622437,True
9.6,14,1835.882362,True
9.7,13,1836.117159,True
9.5,15,1836.387891,True
9.2,18,1836.721205,True
-3.5,35,1837.387157,False
-3.5,35,1838.039989,False
9.9,11,1838.24406,True
9.5,15,1838.543824,True
9.5,15,1838.811133,True
10.1,9,1838.976763,True
-3.5,35,1839.597337,False
9.4,16,1839.874636,True
9.7,13,1840.115352,True
8.7,23,1840.524402,True
9.6,14,1840.7643,True
9.8,12,1840.985819,True
-3.5,35,1841.604587,False
-3.5,35,1842.222462,False
8.7,23,1842.652913,True
8.6,24,1843.105227,True
-3.5,35,1843.738736,False
9.8,12,1843.955239,True
9.3,17,1844.27762,True
9.9,11,1844.5008,True
-3.5,35,1845.154293,False
8.5,25,1845.721958,True
-3.5,35,1846.380073,False
-3.5,35,1847.054168,False
8.7,23,1847.494627,True
9.3,17,1847.792023,True
-3.5,35,1848.40614,False
-3.5,35,1849.023242,False
9.8,12,1849.219958,True
7.5,35,1849.797848,True
-3.5,35,1850.410717,False
9.4,16,1850.712601,True
-3.5,35,1851.347185,False
9.7,13,1851.578771,True
9.7,13,1851.80309,True
9.3,17,1852.086767,True
-3.5,35,1852.711305,False
9.8,12,1852.934487,True
9.4,16,1853.216855,True
-3.5,35,1853.838897,False
-3.5,35,1854.468541,False
9.2,18,1854.804762,True
10.1,9,1854.960761,True
9.8,12,1855.178877,True
9.8,12,1855.398754,True
9.8,12,1855.612064,True
9.8,12,1855.838534,True
-3.5,35,1856.472433,False
9.3,17,1856.87572,True
-3.5,35,1857.553291,False
9.8,12,1857.778738,True
-3.5,35,1858.43723,False
-3.5,35,1859.092998,False
-3.5,35,1859.71887,False
-3.5,35,1860.342537,False
-3.5,35,1860.980242,False
-3.5,35,1861.620159,False
9.9,11,1861.819326,True
9.2,18,1862.142517,True
-3.5,35,1862.80203,False
9.6,14,1921.675028,True
10.1,9,1921.83309,True
8.6,24,1922.277259,True
10.0,10,1922.46881,True
-3.5,35,1923.085566,False
8.9,21,1923.470346,True
9.8,12,1923.66433,True
9.1,19,1923.983175,True
9.5,15,1924.233227,True
9.4,16,1924.513374,True
10.1,9,1924.668474,True
10.0,10,1924.841824,True
9.4,16,1925.133674,True
10.0,10,1925.302398,True
9.4,16,1925.601493,True
9.9,11,1925.794832,True
9.5,15,1926.064782,True
8.8,22,1926.45424,True
9.3,17,1926.846305,True
10.1,9,1926.998373,True
9.8,12,1927.235413,True
9.0,20,1927.603118,True
9.6,14,1927.850121,True
9.0,20,1928.203187,True
8.1,29,1928.681158,True
9.0,20,1929.058392,True
9.8,12,1929.277804,True
9.6,14,1929.543348,True
10.2,8,1929.691612,True
7.7,33,1930.277418,True
9.5,15,1930.543869,True
8.9,21,1930.926448,True
9.8,12,1931.148974,True
9.3,17,1931.463311,True
8.7,23,1931.868014,True
9.8,12,1932.072779,True
9.4,16,1932.358986,True
8.9,21,1932.710652,True
8.4,26,1933.158647,True
9.5,15,1933.418989,True
9.8,12,1933.618425,True
9.2,18,1933.946088,True
9.6,14,1934.195181,True
8.8,22,1934.573631,True
9.0,20,1934.924276,True
10.2,8,1935.06067,True
9.2,18,1935.394305,True
10.1,9,1935.549766,True
8.9,21,1935.938654,True
9.5,15,1936.205127,True
9.7,13,1936.450238,True
9.6,14,1936.70954,True
9.7,13,1936.969805,True
9.9,11,1937.158571,True
10.1,9,1937.313895,True
9.3,17,1937.634816,True
9.2,18,1937.967,True
8.3,27,1938.624959,True
9.7,13,1938.85805,True
10.0,10,1939.04604,True
9.5,15,1939.324147,True
8.9,21,1939.709962,True
8.9,21,1940.093989,True
9.0,20,1940.452062,True
10.0,10,1940.640213,True
9.7,13,1940.859561,True
9.7,13,1941.100339,True
9.2,18,1941.410338,True
10.1,9,1941.582776,True
9.5,15,1941.846397,True
8.5,25,1942.311374,True
9.6,14,1942.576574,True
8.5,25,1943.03197,True
8.7,23,1943.428861,True
9.4,16,1943.71414,True
9.5,15,1943.974446,True
9.3,17,1944.282793,True
9.3,17,1944.584146,True
10.0,10,1944.770684,True
9.3,17,1945.060851,True
8.7,23,1945.447381,True
-3.5,35,1946.055424,False
9.6,14,1946.303175,True
9.4,16,1946.59103,True
9.4,16,1946.875065,True
9.3,17,1947.169177,True
9.9,11,1947.355005,True
9.8,12,1947.562575,True
9.7,13,1947.801899,True
9.5,15,1948.070103,True
8.2,28,1948.570883,True
9.6,14,1948.811337,True
9.9,11,1948.992269,True
10.1,9,1949.15072,True
9.4,16,1949.600161,True
9.7,13,1949.846007,True
9.9,11,1950.048788,True
8.9,21,1950.41557,True
9.6,14,1950.662372,True
9.8,12,1950.877262,True
9.9,11,1951.062927,True
9.2,18,1951.380849,True
9.9,11,1951.569824,True
8.5,25,1952.033268,True
9.2,18,1952.365632,True
9.1,19,1952.711882,True
9.6,14,1952.961426,True
10.0,10,1953.141125,True
9.4,16,1953.419401,True
9.0,20,1953.766236,True
8.5,25,1954.187148,True
10.1,9,1954.340367,True
9.7,13,1954.584156,True
8.9,21,1954.975624,True
10.0,10,1955.156751,True
9.5,15,1955.412198,True
9.9,11,1955.609751,True
9.1,19,1955.926127,True
9.8,12,1956.133831,True
9.6,14,1956.398522,True
10.1,9,1956.559199,True
9.7,13,1956.794453,True
10.0,10,1956.989473,True
10.1,9,1957.146327,True
9.7,13,1957.387823,True
8.9,21,1957.753189,True
9.2,18,1958.03655,True
9.2,18,1958.35799,True
9.6,14,2017.412798,True
9.7,13,2017.658326,True
10.2,8,2017.810568,True
10.1,9,2017.981966,True
-3.5,35,2018.598169,False
9.5,15,2018.858443,True
9.9,11,2019.063401,True
10.0,10,2019.239237,True
10.2,8,2019.38003,True
10.1,9,2019.706691,True
10.0,10,2019.894706,True
9.6,14,2020.760197,True
10.0,10,2020.934118,True
10.1,9,2021.097497,True
9.5,15,2021.356411,True
10.1,9,2021.530972,True
9.9,11,2021.734802,True
9.9,11,2021.94413,True
9.9,11,2022.149516,True
9.8,12,2022.359033,True
9.9,11,2022.530157,True
9.6,14,2022.778301,True
9.9,11,2022.966491,True
10.0,10,2023.133319,True
9.9,11,2023.339315,True
9.8,12,2023.55207,True
9.7,13,2023.784114,True
10.0,10,2023.953686,True
9.6,14,2024.192491,True
10.0,10,2024.35676,True
10.0,10,2024.700605,True
9.6,14,2024.910833,True
10.0,10,2025.064329,True
10.1,9,2025.20882,True
10.1,9,2025.366875,True
10.3,7,2025.479453,True
-3.5,35,2026.042406,False
9.9,11,2026.204895,True
9.7,13,2026.436393,True
9.8,12,2026.644341,True
10.1,9,2026.797179,True
10.1,9,2026.952209,True
9.7,13,2027.195856,True
9.8,12,2027.426838,True
9.9,11,2027.612602,True
9.5,15,2027.873945,True
10.0,10,2028.06314,True
9.8,12,2028.284217,True
9.9,11,2028.466823,True
9.6,14,2028.697259,True
9.8,12,2028.895968,True
9.6,14,2029.139104,True
9.7,13,2029.361878,True
9.8,12,2029.570245,True
9.8,12,2029.777574,True
9.9,11,2029.970469,True
10.1,9,2030.126095,True
9.7,13,2030.318158,True
9.9,11,2030.490075,True
10.0,10,2030.676609,True
10.1,9,2030.824051,True
10.1,9,2030.968486,True
10.1,9,2031.206224,True
9.9,11,2031.373012,True
9.9,11,2031.538217,True
9.6,14,2031.768042,True
9.8,12,2031.976758,True
9.7,13,2032.211082,True
9.8,12,2032.414109,True
10.0,10,2032.601073,True
9.8,12,2032.801206,True
9.9,11,2033.000448,True
10.2,8,2033.147743,True
9.9,11,2033.345706,True
10.2,8,2033.504686,True
9.5,15,2033.79038,True
10.0,10,2033.953807,True
9.8,12,2034.155581,True
9.6,14,2034.399631,True
9.7,13,2034.60585,True
10.0,10,2034.865746,True
10.0,10,2035.021137,True
9.6,14,2035.255722,True
10.0,10,2035.426868,True
9.7,13,2035.635524,True
9.9,11,2035.822891,True
10.0,10,2035.99747,True
10.1,9,2036.152803,True
10.0,10,2036.314577,True
9.2,18,2036.612338,True
9.9,11,2036.794187,True
9.9,11,2036.976631,True
10.3,7,2037.110419,True
9.6,14,2037.351284,True
9.4,16,2037.585892,True
9.9,11,2037.760202,True
9.5,15,2038.02252,True
10.0,10,2038.198438,True
10.0,10,2038.39561,True
9.9,11,2038.587196,True
9.9,11,2038.772479,True
10.0,10,2038.934681,True
10.1,9,2039.088071,True
10.0,10,2039.249014,True
9.9,11,2039.459538,True
10.1,9,2039.636281,True
9.9,11,2039.827324,True
9.8,12,2040.022639,True
9.8,12,2040.248607,True
9.8,12,2040.443461,True
10.3,7,2040.574432,True
10.0,10,2040.774974,True
9.9,11,2040.962402,True
10.0,10,2041.135992,True
9.9,11,2041.326983,True
9.9,11,2041.513368,True
10.1,9,2041.670169,True
10.1,9,2041.826446,True
9.6,14,2042.19874,True
10.1,9,2042.352249,True
9.9,11,2042.538048,True
10.2,8,2042.686473,True
9.8,12,2042.900651,True
10.1,9,2043.070348,True
10.1,9,2043.230177,True
-3.5,35,2043.836422,False
8.9,21,2044.225099,True
10.2,8,2044.363878,True
9.5,15,2044.630641,True
10.3,7,2044.749903,True
9.7,13,2044.959445,True
-3.5,35,2045.552023,False
9.1,19,2045.878179,True
10.0,10,2046.050086,True
9.3,17,2046.355396,True
10.1,9,2046.526456,True
9.9,11,2046.72719,True
9.5,15,2047.01277,True
10.1,9,2047.181049,True
10.0,10,2047.361689,True
10.1,9,2047.538466,True
9.7,13,2047.770174,True
10.0,10,2047.946369,True
10.1,9,2048.095973,True
10.0,10,2048.272102,True
10.0,10,2048.452089,True
10.1,9,2048.604294,True
9.9,11,2048.798947,True
9.9,11,2048.997685,True
9.8,12,2049.201831,True
10.1,9,2049.364082,True
10.1,9,2049.516506,True
9.9,11,2049.728841,True
10.0,10,2049.906274,True
9.8,12,2050.127437,True
9.5,15,2050.402756,True
9.2,18,2050.741436,True
10.3,7,2050.865262,True
9.2,18,2051.171578,True
10.0,10,2051.349953,True
9.9,11,2051.560038,True
9.8,12,2051.802552,True
10.0,10,2051.988267,True
9.8,12,2052.208149,True
9.4,16,2052.510029,True
9.8,12,2052.712041,True
9.6,14,2052.973509,True
10.0,10,2053.145236,True
10.1,9,2053.307027,True
10.1,9,2053.594918,True
9.1,19,2053.936846,True
10.0,10,2054.125802,True
10.1,9,2054.288134,True
9.9,11,2113.319334,True
9.7,13,2113.559186,True
9.6,14,2113.809373,True
10.1,9,2113.991066,True
10.1,9,2114.14629,True
10.1,9,2114.302834,True
10.0,10,2114.482353,True
9.9,11,2114.684608,True
10.1,9,2114.842166,True
10.1,9,2115.008461,True
9.9,11,2115.208942,True
9.8,12,2115.425821,True
9.8,12,2115.64258,True
9.7,13,2115.862347,True
10.3,7,2115.981583,True
10.1,9,2116.142624,True
10.1,9,2116.304552,True
10.1,9,2116.463588,True
10.1,9,2116.624886,True
10.2,8,2116.78838,True
9.8,12,2117.005121,True
10.1,9,2117.172507,True
9.6,14,2117.391073,True
10.0,10,2117.555151,True
10.3,7,2117.671656,True
10.1,9,2117.839864,True
10.1,9,2117.998302,True
10.1,9,2118.146323,True
10.1,9,2118.306069,True
9.9,11,2118.501076,True
10.0,10,2118.645134,True
10.0,10,2118.810297,True
10.1,9,2118.970597,True
9.5,15,2119.247863,True
10.0,10,2119.436,True
10.1,9,2119.608577,True
9.9,11,2119.798649,True
10.0,10,2119.986594,True
10.0,10,2120.177464,True
10.0,10,2120.365937,True
10.1,9,2120.530302,True
10.1,9,2120.690856,True
10.0,10,2120.86546,True
10.1,9,2121.017139,True
9.7,13,2121.260092,True
9.9,11,2121.458801,True
9.9,11,2121.648694,True
10.1,9,2121.801728,True
9.8,12,2122.006007,True
10.0,10,2122.178812,True
9.9,11,2122.381689,True
10.0,10,2122.561713,True
10.2,8,2122.712067,True
10.3,7,2122.830297,True
10.0,10,2122.999045,True
10.1,9,2123.154339,True
10.1,9,2123.326755,True
10.1,9,2123.584149,True
9.8,12,2123.790572,True
9.9,11,2123.969549,True
10.0,10,2124.155984,True
10.0,10,2124.334051,True
9.9,11,2124.550068,True
9.9,11,2124.745984,True
10.1,9,2124.91655,True
9.6,14,2125.165213,True
10.1,9,2125.344512,True
10.1,9,2125.483027,True
10.0,10,2125.648101,True
10.0,10,2125.814989,True
10.1,9,2125.957178,True
9.8,12,2126.148731,True
10.1,9,2126.293247,True
10.1,9,2126.450206,True
10.1,9,2126.609907,True
10.1,9,2126.768188,True
10.1,9,2126.926072,True
10.1,9,2127.065159,True
10.0,10,2127.21611,True
10.0,10,2127.38873,True
10.1,9,2127.546866,True
10.1,9,2127.703841,True
9.8,12,2127.906876,True
9.8,12,2128.08837,True
9.9,11,2128.266109,True
10.1,9,2128.417835,True
9.6,14,2128.654831,True
10.0,10,2128.843101,True
10.1,9,2129.009165,True
10.1,9,2129.160863,True
10.0,10,2129.330909,True
9.9,11,2129.530302,True
9.8,12,2129.73636,True
10.0,10,2129.919788,True
9.9,11,2130.112616,True
10.0,10,2130.269723,True
10.0,10,2130.423933,True
10.1,9,2130.558805,True
10.1,9,2130.709784,True
10.0,10,2130.886798,True
9.7,13,2131.116714,True
10.1,9,2131.287544,True
10.0,10,2131.451761,True
10.0,10,2131.626523,True
9.9,11,2131.830935,True
10.0,10,2132.009173,True
10.0,10,2132.194632,True
10.0,10,2132.370649,True
10.1,9,2132.527382,True
10.1,9,2132.682053,True
9.9,11,2132.864262,True
10.1,9,2133.011228,True
9.9,11,2133.204892,True
9.8,12,2133.401672,True
10.0,10,2133.592626,True
10.1,9,2133.746196,True
10.1,9,2133.889186,True
10.1,9,2134.019285,True
10.0,10,2134.205968,True
10.2,8,2134.438477,True
10.3,7,2134.558177,True
9.9,11,2134.757281,True
10.1,9,2134.922753,True
10.0,10,2135.090794,True
10.1,9,2135.250914,True
10.1,9,2135.416358,True
10.1,9,2135.582707,True
10.1,9,2135.750794,True
10.0,10,2135.918067,True
9.7,13,2136.164124,True
10.1,9,2136.314995,True
9.6,14,2136.546265,True
10.1,9,2136.694736,True
10.1,9,2136.869573,True
10.1,9,2137.042487,True
9.8,12,2137.258973,True
10.0,10,2137.441767,True
9.9,11,2137.634102,True
9.9,11,2137.825467,True
10.0,10,2137.995298,True
10.0,10,2138.163149,True
9.7,13,2138.390543,True
10.0,10,2138.565429,True
10.0,10,2138.7507,True
10.0,10,2138.915249,True
10.1,9,2139.062795,True
10.1,9,2139.215599,True
10.1,9,2139.365886,True
9.8,12,2139.561502,True
10.1,9,2139.714007,True
10.1,9,2139.866978,True
10.0,10,2140.038103,True
10.1,9,2140.182978,True
10.2,8,2140.314394,True
10.0,10,2140.480458,True
9.9,11,2140.667457,True
9.9,11,2140.858587,True
9.8,12,2141.050556,True
10.1,9,2141.199126,True
10.1,9,2141.343177,True
9.8,12,2141.524784,True
10.0,10,2141.678283,True
10.0,10,2141.829077,True
9.9,11,2142.014137,True
9.9,11,2142.200662,True
10.2,8,2142.333441,True
9.9,11,2142.512688,True
10.0,10,2142.67619,True
9.8,12,2142.872698,True
10.2,8,2143.018129,True
10.0,10,2143.175497,True
9.8,12,2143.384476,True
9.5,15,2143.658577,True
10.0,10,2143.830439,True
9.7,13,2144.06977,True
10.0,10,2144.254667,True
10.1,9,2144.419829,True
