#{"t_start": 1685121496.7178202, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
8.7,23,2024.274194,True
9.0,20,2024.608169,True
9.4,16,2025.046652,True
9.4,16,2025.280195,True
9.5,15,2025.519888,True
9.6,14,2025.760432,True
9.1,19,2026.064045,True
9.4,16,2026.324368,True
9.5,15,2026.554921,True
9.4,16,2026.840772,True
9.6,14,2027.079925,True
9.3,17,2027.384823,True
8.9,21,2027.778465,True
9.4,16,2028.053776,True
9.5,15,2028.325416,True
8.4,26,2028.793452,True
9.5,15,2029.034844,True
9.1,19,2029.349876,True
9.4,16,2029.631118,True
9.3,17,2029.92715,True
9.2,18,2030.237584,True
8.9,21,2030.566051,True
9.3,17,2030.851995,True
9.5,15,2031.109902,True
9.0,20,2031.516662,True
9.5,15,2031.741843,True
9.7,13,2031.962335,True
9.3,17,2032.246947,True
9.3,17,2032.547917,True
9.7,13,2032.772958,True
9.4,16,2033.057297,True
9.5,15,2033.317252,True
9.1,19,2033.671317,True
8.8,22,2034.092691,True
9.6,14,2034.318604,True
8.9,21,2034.678983,True
8.9,21,2035.022153,True
9.3,17,2035.388471,True
9.2,18,2035.689528,True
9.6,14,2035.919929,True
9.6,14,2036.158775,True
9.4,16,2036.431014,True
9.4,16,2036.695426,True
9.2,18,2036.989449,True
9.4,16,2037.261973,True
9.3,17,2037.570254,True
9.4,16,2037.807524,True
9.2,18,2038.092143,True
9.2,18,2038.411342,True
9.6,14,2038.68134,True
9.5,15,2038.949311,True
8.9,21,2039.280374,True
9.2,18,2039.5854,True
9.7,13,2039.835579,True
9.4,16,2040.124305,True
9.5,15,2040.37553,True
9.4,16,2040.65427,True
9.2,18,2040.994778,True
9.5,15,2041.262273,True
9.4,16,2041.539672,True
9.5,15,2041.797077,True
9.2,18,2042.111414,True
9.2,18,2042.549757,True
9.2,18,2042.862679,True
9.5,15,2043.14084,True
9.4,16,2043.43244,True
9.6,14,2043.68486,True
9.6,14,2043.928053,True
9.5,15,2044.176834,True
9.4,16,2044.476775,True
8.9,21,2044.839367,True
9.6,14,2045.079309,True
9.5,15,2045.319099,True
9.2,18,2045.639569,True
9.6,14,2045.873967,True
9.4,16,2046.140887,True
9.4,16,2046.417339,True
9.5,15,2046.701202,True
9.0,20,2047.066448,True
9.3,17,2047.390162,True
9.5,15,2047.665524,True
9.2,18,2047.995695,True
9.2,18,2048.311346,True
9.4,16,2048.594569,True
9.7,13,2048.821277,True
9.3,17,2049.12222,True
8.9,21,2049.485881,True
9.5,15,2049.750891,True
9.7,13,2049.996318,True
9.7,13,2050.226441,True
9.2,18,2050.558909,True
9.0,20,2050.923367,True
8.8,22,2051.322242,True
9.7,13,2051.541874,True
9.5,15,2051.824728,True
9.2,18,2052.181973,True
9.4,16,2052.470624,True
9.2,18,2052.814445,True
9.5,15,2053.069386,True
9.0,20,2053.430359,True
9.3,17,2053.862188,True
9.2,18,2054.183066,True
9.4,16,2054.478148,True
8.9,21,2113.699834,True
9.1,19,2114.034398,True
9.4,16,2114.345941,True
9.5,15,2114.599171,True
9.6,14,2114.856889,True
9.5,15,2115.123014,True
9.4,16,2115.417858,True
9.2,18,2115.744739,True
9.7,13,2115.981136,True
9.7,13,2116.201448,True
9.7,13,2116.429416,True
9.2,18,2116.747786,True
9.5,15,2117.022724,True
9.6,14,2117.291535,True
9.5,15,2117.559895,True
9.5,15,2117.785931,True
9.5,15,2118.050649,True
9.3,17,2118.342858,True
9.7,13,2118.574515,True
9.4,16,2118.844867,True
9.7,13,2119.044161,True
9.4,16,2119.329071,True
9.6,14,2119.594212,True
9.5,15,2119.875019,True
9.7,13,2120.101835,True
9.6,14,2120.364042,True
9.6,14,2120.62834,True
9.6,14,2120.880952,True
9.5,15,2121.146145,True
9.7,13,2121.37714,True
9.7,13,2121.619489,True
9.7,13,2121.853861,True
9.3,17,2122.13395,True
9.7,13,2122.363726,True
9.6,14,2122.613768,True
9.5,15,2122.883353,True
9.6,14,2123.130064,True
9.4,16,2123.398873,True
9.7,13,2123.643764,True
9.7,13,2123.964186,True
9.6,14,2124.198518,True
9.7,13,2124.439986,True
9.7,13,2124.683295,True
9.5,15,2124.950314,True
9.4,16,2125.258937,True
9.6,14,2125.512518,True
9.7,13,2125.739153,True
9.4,16,2125.99917,True
9.6,14,2126.224618,True
9.6,14,2126.449511,True
9.7,13,2126.664927,True
9.6,14,2126.913876,True
9.7,13,2127.149035,True
9.7,13,2127.350336,True
9.6,14,2127.568928,True
9.6,14,2127.807369,True
9.7,13,2128.037871,True
9.6,14,2128.263147,True
9.5,15,2128.502158,True
9.6,14,2128.735252,True
9.5,15,2128.993902,True
9.6,14,2129.253306,True
9.7,13,2129.476632,True
9.4,16,2129.76141,True
9.5,15,2130.021952,True
9.5,15,2130.288177,True
9.7,13,2130.501923,True
9.7,13,2130.707406,True
9.6,14,2130.928397,True
9.7,13,2131.146171,True
9.7,13,2131.378767,True
9.4,16,2131.672009,True
9.7,13,2131.890632,True
9.5,15,2132.16603,True
9.4,16,2132.45518,True
9.6,14,2132.706889,True
9.7,13,2132.929882,True
9.7,13,2133.145059,True
9.4,16,2133.414437,True
9.3,17,2133.708187,True
9.7,13,2133.939544,True
9.5,15,2134.187274,True
9.6,14,2134.41819,True
9.7,13,2134.739982,True
9.6,14,2134.981779,True
9.7,13,2135.227579,True
9.3,17,2135.514085,True
9.4,16,2135.813591,True
9.6,14,2136.0711,True
9.7,13,2136.286254,True
9.6,14,2136.54739,True
9.6,14,2136.781823,True
9.6,14,2137.020255,True
9.7,13,2137.267791,True
9.7,13,2137.501753,True
9.7,13,2137.746493,True
9.7,13,2137.973458,True
9.3,17,2138.260429,True
9.7,13,2138.480548,True
9.6,14,2138.727333,True
9.6,14,2138.97046,True
9.6,14,2139.217386,True
9.2,18,2139.517609,True
9.7,13,2139.737822,True
9.4,16,2139.998052,True
9.4,16,2140.262554,True
9.5,15,2140.511551,True
9.6,14,2140.750805,True
9.7,13,2140.975986,True
9.7,13,2141.189656,True
9.4,16,2141.44318,True
9.7,13,2141.655393,True
9.6,14,2141.873148,True
9.5,15,2142.097372,True
9.1,19,2142.407063,True
9.7,13,2142.636719,True
9.5,15,2142.877494,True
9.6,14,2143.105859,True
9.5,15,2143.366482,True
9.5,15,2143.620167,True
9.6,14,2143.868706,True
9.3,17,2144.170354,True
9.6,14,2144.432625,True
9.7,13,2144.664804,True
9.6,14,2144.903354,True
9.3,17,2145.19494,True
9.7,13,2145.533134,True
9.7,13,2145.775055,True
9.2,18,2146.106313,True
9.1,19,2146.451086,True
9.6,14,2146.694876,True
9.3,17,2146.977665,True
9.7,13,2147.197376,True
9.5,15,2147.467107,True
9.5,15,2147.745044,True
9.6,14,2148.006496,True
9.6,14,2148.239299,True
9.7,13,2148.45302,True
9.7,13,2148.976946,True
9.4,16,2149.238549,True
9.5,15,2149.481524,True
9.7,13,2149.721844,True
9.7,13,2208.723358,True
9.7,13,2209.123104,True
9.7,13,2209.353929,True
9.7,13,2209.564099,True
9.6,14,2209.797379,True
9.7,13,2210.02268,True
9.7,13,2210.24955,True
9.7,13,2210.478135,True
9.7,13,2210.702844,True
9.6,14,2210.933406,True
9.6,14,2211.191178,True
9.4,16,2211.462972,True
9.6,14,2211.694794,True
9.7,13,2211.924531,True
9.5,15,2212.181898,True
9.7,13,2212.39586,True
9.7,13,2212.634373,True
9.5,15,2212.88751,True
9.6,14,2213.12857,True
9.4,16,2213.425903,True
9.7,13,2213.673841,True
9.7,13,2213.905162,True
9.7,13,2214.132438,True
9.6,14,2214.359812,True
9.4,16,2214.630148,True
9.7,13,2214.854117,True
9.6,14,2215.078025,True
9.7,13,2215.306228,True
9.7,13,2215.545862,True
9.7,13,2215.878747,True
9.7,13,2216.136548,True
9.7,13,2216.389749,True
9.7,13,2216.609975,True
9.6,14,2216.864357,True
9.7,13,2217.09913,True
9.7,13,2217.310717,True
9.7,13,2217.517788,True
9.7,13,2217.747552,True
9.7,13,2217.96612,True
9.7,13,2218.179589,True
9.7,13,2218.409209,True
7.9,31,2218.934309,True
9.7,13,2219.138832,True
9.7,13,2219.353486,True
9.6,14,2219.603062,True
9.5,15,2219.857836,True
9.4,16,2220.125583,True
9.6,14,2220.372559,True
9.7,13,2220.593429,True
9.7,13,2220.808143,True
9.7,13,2221.038339,True
9.7,13,2221.248738,True
9.6,14,2221.45839,True
9.6,14,2221.693181,True
9.7,13,2221.920162,True
9.7,13,2222.151388,True
-1.0,10,2222.619356,False
-1.0,10,2222.789525,False
-1.0,10,2222.960147,False
-1.0,10,2223.133655,False
-1.0,10,2223.293623,False
-1.0,10,2223.464828,False
-1.0,10,2223.632434,False
10.6,4,2223.695458,True
10.5,5,2223.783118,True
-1.0,10,2223.953707,False
-1.0,10,2224.122382,False
-1.0,10,2224.304496,False
-1.0,10,2224.465113,False
-1.0,10,2224.646199,False
-1.0,10,2224.827294,False
-1.0,10,2224.999145,False
-1.0,10,2225.165122,False
-1.0,10,2225.329605,False
10.5,5,2225.413653,True
-1.0,10,2225.583038,False
-1.0,10,2225.767927,False
-1.0,10,2225.954411,False
-1.0,10,2226.143664,False
-1.0,10,2226.322053,False
-1.0,10,2226.482378,False
-1.0,10,2226.66767,False
-1.0,10,2226.948402,False
10.6,4,2227.252122,True
-1.0,10,2227.423655,False
-1.0,10,2227.611694,False
-1.0,10,2227.798285,False
-1.0,10,2227.98536,False
-1.0,10,2228.166388,False
-1.0,10,2228.354702,False
10.5,5,2228.435349,True
-1.0,10,2228.609486,False
-1.0,10,2228.781057,False
-1.0,10,2228.964173,False
10.0,10,2229.150101,True
-1.0,10,2229.312361,False
-1.0,10,2229.500562,False
-1.0,10,2229.675484,False
-1.0,10,2229.851664,False
-1.0,10,2230.006057,False
-1.0,10,2230.172512,False
-1.0,10,2230.353224,False
-1.0,10,2230.524759,False
-1.0,10,2230.710586,False
-1.0,10,2230.901901,False
-1.0,10,2231.077633,False
-1.0,10,2231.263683,False
-1.0,10,2231.442342,False
-1.0,10,2231.590927,False
-1.0,10,2231.748863,False
-1.0,10,2231.908907,False
-1.0,10,2232.08348,False
-1.0,10,2232.261151,False
-1.0,10,2232.430036,False
10.7,3,2232.481292,True
-1.0,10,2232.645438,False
-1.0,10,2232.81724,False
-1.0,10,2232.974858,False
-1.0,10,2233.140227,False
10.5,5,2233.229935,True
-1.0,10,2233.405935,False
-1.0,10,2233.574624,False
-1.0,10,2233.745097,False
-1.0,10,2233.91298,False
-1.0,10,2234.073875,False
-1.0,10,2234.245602,False
10.4,6,2234.338549,True
10.1,9,2234.497856,True
-1.0,10,2234.663133,False
-1.0,10,2234.839483,False
-1.0,10,2235.033684,False
-1.0,10,2235.201073,False
-1.0,10,2235.372549,False
-1.0,10,2235.558265,False
-1.0,10,2235.745471,False
-1.0,10,2235.930801,False
-1.0,10,2236.114363,False
-1.0,10,2236.43622,False
-1.0,10,2236.617279,False
10.7,3,2236.66978,True
-1.0,10,2236.848418,False
-1.0,10,2237.013909,False
-1.0,10,2237.195238,False
-1.0,10,2237.360572,False
-1.0,10,2237.516962,False
-1.0,10,2237.696825,False
-1.0,10,2237.867053,False
-1.0,10,2238.042506,False
-1.0,10,2238.326277,False
-1.0,10,2238.502383,False
-1.0,10,2238.683368,False
-1.0,10,2238.874268,False
-1.0,10,2239.05824,False
-1.0,10,2239.236583,False
-1.0,10,2239.408346,False
-1.0,10,2239.601474,False
10.4,6,2239.723326,True
-1.0,10,2239.878063,False
-1.0,10,2240.059048,False
-1.0,10,2240.21875,False
-1.0,10,2240.394791,False
-1.0,10,2240.563003,False
-1.0,10,2240.729448,False
-1.0,10,2240.876506,False
-1.0,10,2241.048594,False
-1.0,10,2241.226757,False
-1.0,10,2241.411351,False
-1.0,10,2241.597837,False
-1.0,10,2241.776896,False
-1.0,10,2241.951784,False
-1.0,10,2242.129444,False
-1.0,10,2242.285825,False
10.8,2,2242.323749,True
-1.0,10,2242.507327,False
-1.0,10,2242.694281,False
-1.0,10,2242.872529,False
-1.0,10,2243.053858,False
-1.0,10,2243.226481,False
-1.0,10,2243.426338,False
10.2,8,2243.57838,True
-1.0,10,2243.742924,False
-1.0,10,2243.937636,False
-1.0,10,2244.142561,False
-1.0,10,2244.327767,False
-1.0,10,2244.502468,False
-1.0,10,2244.67889,False
10.7,3,2244.732033,True
10.7,3,2244.78586,True
-1.0,10,2244.949,False
-1.0,10,2245.123963,False
-1.0,10,2245.294485,False
-1.0,10,2305.132437,False
-1.0,10,2305.301735,False
10.6,4,2305.373748,True
-1.0,10,2305.563436,False
-1.0,10,2305.741982,False
-1.0,10,2305.91704,False
-1.0,10,2306.09569,False
-1.0,10,2306.284681,False
-1.0,10,2306.451085,False
-1.0,10,2306.635964,False
-1.0,10,2306.797607,False
-1.0,10,2306.96953,False
-1.0,10,2307.156674,False
-1.0,10,2307.324866,False
-1.0,10,2307.506409,False
-1.0,10,2307.694563,False
-1.0,10,2307.867603,False
-1.0,10,2308.042,False
-1.0,10,2308.226471,False
-1.0,10,2308.41412,False
-1.0,10,2308.607605,False
-1.0,10,2308.786775,False
-1.0,10,2308.972546,False
-1.0,10,2309.265884,False
10.2,8,2309.42951,True
-1.0,10,2309.622118,False
-1.0,10,2309.82216,False
10.2,8,2309.969895,True
10.2,8,2310.122198,True
-1.0,10,2310.316928,False
-1.0,10,2310.499566,False
-1.0,10,2310.669621,False
-1.0,10,2310.845505,False
-1.0,10,2311.018285,False
10.6,4,2311.096046,True
10.0,10,2311.273288,True
10.6,4,2311.341561,True
-1.0,10,2311.526254,False
-1.0,10,2311.697732,False
10.8,2,2311.73524,True
-1.0,10,2311.903968,False
-1.0,10,2312.081086,False
10.5,5,2312.167046,True
-1.0,10,2312.354594,False
10.2,8,2312.500303,True
-1.0,10,2312.674192,False
-1.0,10,2312.856915,False
-1.0,10,2313.038245,False
-1.0,10,2313.211437,False
-1.0,10,2313.393475,False
10.0,10,2313.573822,True
-1.0,10,2313.771717,False
-1.0,10,2313.956072,False
-1.0,10,2314.140896,False
-1.0,10,2314.324851,False
-1.0,10,2314.503687,False
-1.0,10,2314.69043,False
-1.0,10,2314.873951,False
10.8,2,2314.909865,True
-1.0,10,2315.09576,False
-1.0,10,2315.274415,False
-1.0,10,2315.458766,False
-1.0,10,2315.646135,False
-1.0,10,2315.844443,False
-1.0,10,2316.031175,False
-1.0,10,2316.229127,False
-1.0,10,2316.421594,False
-1.0,10,2316.601297,False
-1.0,10,2316.77167,False
-1.0,10,2316.952803,False
-1.0,10,2317.136366,False
10.1,9,2317.287253,True
-1.0,10,2317.453527,False
-1.0,10,2317.611212,False
-1.0,10,2317.782298,False
-1.0,10,2317.962199,False
-1.0,10,2318.126558,False
-1.0,10,2318.295408,False
-1.0,10,2318.450276,False
-1.0,10,2318.614204,False
-1.0,10,2318.762042,False
-1.0,10,2318.933494,False
-1.0,10,2319.501799,False
10.8,2,2319.540964,True
10.6,4,2319.599531,True
-1.0,10,2319.781595,False
-1.0,10,2319.954105,False
-1.0,10,2320.118313,False
-1.0,10,2320.292944,False
-1.0,10,2320.459558,False
-1.0,10,2320.652806,False
10.8,2,2320.685978,True
-1.0,10,2320.954023,False
-1.0,10,2321.115116,False
-1.0,10,2321.292263,False
10.6,4,2321.344365,True
-1.0,10,2321.520591,False
-1.0,10,2321.69435,False
-1.0,10,2321.863504,False
10.8,2,2321.897626,True
-1.0,10,2322.052632,False
-1.0,10,2322.210455,False
-1.0,10,2322.355187,False
-1.0,10,2322.500925,False
-1.0,10,2322.66001,False
-1.0,10,2322.827689,False
-1.0,10,2322.978738,False
-1.0,10,2323.124587,False
-1.0,10,2323.299933,False
-1.0,10,2323.476687,False
-1.0,10,2323.634398,False
-1.0,10,2323.78976,False
-1.0,10,2323.958198,False
-1.0,10,2324.150524,False
-1.0,10,2324.330746,False
10.5,5,2324.418972,True
-1.0,10,2324.612475,False
10.8,2,2324.652735,True
-1.0,10,2324.812576,False
-1.0,10,2324.974375,False
-1.0,10,2325.142029,False
-1.0,10,2325.322053,False
-1.0,10,2325.510112,False
10.3,7,2325.653194,True
-1.0,10,2325.832096,False
-1.0,10,2326.005965,False
-1.0,10,2326.185168,False
10.6,4,2326.258848,True
-1.0,10,2326.430568,False
10.7,3,2326.478017,True
10.2,8,2326.621352,True
-1.0,10,2326.790238,False
-1.0,10,2326.982713,False
-1.0,10,2327.157388,False
-1.0,10,2327.333156,False
-1.0,10,2327.508652,False
-1.0,10,2327.684111,False
10.2,8,2327.830044,True
-1.0,10,2327.985306,False
-1.0,10,2328.160207,False
-1.0,10,2328.329693,False
-1.0,10,2328.501721,False
-1.0,10,2328.666476,False
-1.0,10,2328.837608,False
-1.0,10,2329.002083,False
-1.0,10,2329.179859,False
-1.0,10,2329.345375,False
10.1,9,2329.502053,True
-1.0,10,2329.673211,False
-1.0,10,2329.852437,False
-1.0,10,2330.021397,False
-1.0,10,2330.207222,False
-1.0,10,2330.38902,False
-1.0,10,2330.573283,False
-1.0,10,2330.742298,False
-1.0,10,2330.918457,False
10.2,8,2331.069266,True
-1.0,10,2331.233558,False
-1.0,10,2331.404377,False
10.1,9,2331.66006,True
-1.0,10,2331.838326,False
-1.0,10,2332.028616,False
-1.0,10,2332.212891,False
-1.0,10,2332.394646,False
-1.0,10,2332.569762,False
-1.0,10,2332.755983,False
-1.0,10,2332.94099,False
-1.0,10,2333.134228,False
-1.0,10,2333.314275,False
-1.0,10,2333.501826,False
-1.0,10,2333.681016,False
-1.0,10,2333.85792,False
-1.0,10,2334.042028,False
-1.0,10,2334.21884,False
-1.0,10,2334.416261,False
-1.0,10,2334.586581,False
-1.0,10,2334.772271,False
-1.0,10,2334.978761,False
-1.0,10,2335.163664,False
-1.0,10,2335.340119,False
-1.0,10,2335.522192,False
-1.0,10,2335.702054,False
-1.0,10,2335.879182,False
-1.0,10,2336.037839,False
-1.0,10,2336.220555,False
-1.0,10,2336.405558,False
-1.0,10,2336.59443,False
-1.0,10,2336.768503,False
-1.0,10,2336.945912,False
-1.0,10,2337.126625,False
-1.0,10,2337.305434,False
10.1,9,2337.483376,True
10.5,5,2337.573439,True
-1.0,10,2337.749635,False
-1.0,10,2337.935862,False
-1.0,10,2338.142478,False
-1.0,10,2338.328549,False
-1.0,10,2338.520238,False
-1.0,10,2338.702271,False
-1.0,10,2338.894186,False
-1.0,10,2339.083356,False
-1.0,10,2339.256546,False
-1.0,10,2339.431876,False
10.7,3,2339.485398,True
-1.0,10,2339.674966,False
-1.0,10,2339.855941,False
10.8,2,2339.886876,True
-1.0,10,2340.058542,False
-1.0,10,2340.241879,False
-1.0,10,2340.438106,False
-1.0,10,2340.606416,False
-1.0,10,2340.791962,False
10.8,2,2340.824807,True
-1.0,10,2341.001858,False
10.1,9,2341.164583,True
-1.0,10,2341.360349,False
-1.0,10,2341.541826,False
-1.0,10,2341.721141,False
10.7,3,2341.773288,True
10.8,2,2341.805653,True
-1.0,10,2341.989545,False
10.8,2,2342.024189,True
-1.0,10,2401.631889,False
10.6,4,2401.705663,True
10.8,2,2401.740188,True
-1.0,10,2401.931092,False
-1.0,10,2402.117561,False
-1.0,10,2402.306753,False
-1.0,10,2402.513408,False
10.6,4,2402.684447,True
10.1,9,2402.847262,True
-1.0,10,2403.038055,False
10.8,2,2403.069782,True
10.3,7,2403.189816,True
-1.0,10,2403.346321,False
-1.0,10,2403.522346,False
10.8,2,2403.557368,True
-1.0,10,2403.733962,False
-1.0,10,2403.904354,False
10.8,2,2403.937805,True
10.3,7,2404.074005,True
-1.0,10,2404.227666,False
10.2,8,2404.369602,True
10.8,2,2404.400329,True
-1.0,10,2404.55708,False
10.8,2,2404.595394,True
10.2,8,2404.729971,True
10.8,2,2404.760356,True
10.6,4,2404.831874,True
10.0,10,2405.008998,True
10.7,3,2405.058819,True
10.3,7,2405.192918,True
10.5,5,2405.294228,True
-1.0,10,2405.46948,False
10.6,4,2405.542599,True
10.5,5,2405.642255,True
10.4,6,2405.75392,True
10.5,5,2405.845525,True
10.4,6,2405.962054,True
10.7,3,2406.013059,True
10.3,7,2406.13008,True
-1.0,10,2406.319004,False
10.2,8,2406.463683,True
-1.0,10,2406.646477,False
-1.0,10,2406.825673,False
-1.0,10,2406.994958,False
10.7,3,2407.049817,True
10.2,8,2407.197135,True
-1.0,10,2407.378715,False
10.1,9,2407.527652,True
-1.0,10,2407.714394,False
10.6,4,2407.784944,True
-1.0,10,2407.971193,False
10.7,3,2408.031728,True
10.3,7,2408.163199,True
10.4,6,2408.272431,True
-1.0,10,2408.466209,False
-1.0,10,2408.636263,False
10.2,8,2408.78142,True
10.2,8,2408.927942,True
10.0,10,2409.101885,True
-1.0,10,2409.274966,False
-1.0,10,2409.450411,False
10.0,10,2409.622044,True
-1.0,10,2409.792875,False
10.6,4,2409.880327,True
-1.0,10,2410.05109,False
10.5,5,2410.146672,True
10.4,6,2410.25121,True
10.7,3,2410.308973,True
10.4,6,2410.428287,True
10.7,3,2410.482555,True
-1.0,10,2410.652375,False
-1.0,10,2410.817485,False
-1.0,10,2410.980319,False
10.7,3,2411.036749,True
-1.0,10,2411.211787,False
10.0,10,2411.401749,True
10.8,2,2411.438401,True
10.5,5,2411.52502,True
-1.0,10,2411.708493,False
-1.0,10,2411.906301,False
-1.0,10,2412.097093,False
10.1,9,2412.262683,True
-1.0,10,2412.435413,False
10.6,4,2412.505118,True
-1.0,10,2412.674527,False
10.8,2,2412.705659,True
-1.0,10,2412.882986,False
10.8,2,2412.91785,True
10.8,2,2412.950914,True
-1.0,10,2413.130713,False
-1.0,10,2413.316475,False
10.5,5,2413.40418,True
-1.0,10,2413.578386,False
-1.0,10,2413.756999,False
-1.0,10,2414.051336,False
-1.0,10,2414.216975,False
10.8,2,2414.252148,True
10.5,5,2414.337052,True
-1.0,10,2414.520197,False
10.6,4,2414.587857,True
-1.0,10,2414.747426,False
10.7,3,2414.789927,True
-1.0,10,2414.949644,False
10.5,5,2415.029102,True
10.8,2,2415.069804,True
10.3,7,2415.186738,True
10.7,3,2415.245506,True
10.4,6,2415.346583,True
-1.0,10,2415.533074,False
10.8,2,2415.570371,True
-1.0,10,2415.728874,False
10.7,3,2415.774421,True
-1.0,10,2415.9405,False
10.0,10,2416.120507,True
10.8,2,2416.156496,True
-1.0,10,2416.327883,False
10.7,3,2416.381563,True
-1.0,10,2416.561769,False
-1.0,10,2416.745871,False
-1.0,10,2416.920018,False
-1.0,10,2417.092025,False
-1.0,10,2417.267454,False
-1.0,10,2417.442224,False
10.6,4,2417.518552,True
-1.0,10,2417.703782,False
10.0,10,2417.877454,True
-1.0,10,2418.050649,False
10.6,4,2418.129443,True
-1.0,10,2418.318978,False
-1.0,10,2418.489788,False
-1.0,10,2418.682585,False
-1.0,10,2418.866698,False
-1.0,10,2419.041759,False
10.4,6,2419.161705,True
10.2,8,2419.305307,True
-1.0,10,2419.482347,False
10.6,4,2419.562248,True
10.7,3,2419.612056,True
-1.0,10,2419.796806,False
10.6,4,2419.867535,True
10.6,4,2419.945017,True
10.7,3,2420.009181,True
10.3,7,2420.135406,True
-1.0,10,2420.325146,False
10.1,9,2420.493506,True
10.8,2,2420.528583,True
10.6,4,2420.608459,True
-1.0,10,2420.807707,False
10.8,2,2420.843358,True
-1.0,10,2421.002121,False
-1.0,10,2421.175228,False
10.0,10,2421.35747,True
10.7,3,2421.41014,True
10.6,4,2421.481009,True
-1.0,10,2421.654168,False
-1.0,10,2421.842046,False
-1.0,10,2422.029295,False
-1.0,10,2422.213729,False
-1.0,10,2422.397191,False
10.8,2,2422.440944,True
-1.0,10,2422.61996,False
-1.0,10,2422.79925,False
10.8,2,2422.834052,True
-1.0,10,2423.018228,False
10.6,4,2423.103916,True
-1.0,10,2423.290478,False
10.8,2,2423.328759,True
-1.0,10,2423.520128,False
-1.0,10,2423.686507,False
10.4,6,2423.795679,True
-1.0,10,2423.971909,False
10.7,3,2424.036034,True
10.3,7,2424.346069,True
10.8,2,2424.378196,True
-1.0,10,2424.534026,False
10.8,2,2424.568394,True
10.5,5,2424.663912,True
-1.0,10,2424.837611,False
10.6,4,2424.904536,True
10.2,8,2425.045147,True
10.2,8,2425.196414,True
10.8,2,2425.232991,True
-1.0,10,2425.514078,False
10.8,2,2425.549397,True
-1.0,10,2425.733054,False
10.4,6,2425.841752,True
10.7,3,2425.901316,True
10.7,3,2425.956695,True
-1.0,10,2426.13418,False
10.8,2,2426.173099,True
-1.0,10,2426.350637,False
-1.0,10,2426.544155,False
10.8,2,2426.58497,True
10.8,2,2426.625661,True
10.2,8,2426.781003,True
10.7,3,2426.834087,True
10.3,7,2426.96525,True
-1.0,10,2427.146255,False
-1.0,10,2427.33274,False
-1.0,10,2427.505806,False
10.7,3,2427.566312,True
-1.0,10,2427.745247,False
10.8,2,2427.783459,True
10.8,2,2427.822083,True
-1.0,10,2427.992344,False
-1.0,10,2428.174303,False
-1.0,10,2428.342292,False
10.7,3,2428.398349,True
-1.0,10,2428.582007,False
10.8,2,2428.617758,True
10.8,2,2428.652781,True
10.6,4,2428.715279,True
-1.0,10,2428.8827,False
10.8,2,2428.9244,True
-1.0,10,2429.097751,False
-1.0,10,2429.263516,False
10.5,5,2429.350159,True
-1.0,10,2429.532678,False
10.7,3,2429.5835,True
10.7,3,2429.627161,True
-1.0,10,2429.800844,False
-1.0,10,2429.977848,False
-1.0,10,2430.144172,False
-1.0,10,2430.322809,False
10.4,6,2430.427899,True
10.8,2,2430.460417,True
10.6,4,2430.532361,True
10.8,2,2430.570177,True
-1.0,10,2430.740555,False
10.1,9,2430.902077,True
10.5,5,2430.989136,True
10.8,2,2431.026052,True
-1.0,10,2431.217804,False
-1.0,10,2431.393812,False
10.4,6,2431.500362,True
10.6,4,2431.586991,True
10.5,5,2431.690482,True
10.0,10,2431.870938,True
10.4,6,2431.978683,True
10.1,9,2432.136598,True
10.4,6,2432.246194,True
10.4,6,2432.35134,True
10.8,2,2432.389653,True
10.7,3,2432.436621,True
-1.0,10,2432.618162,False
-1.0,10,2432.790105,False
10.3,7,2432.916305,True
10.8,2,2432.948741,True
-1.0,10,2433.132988,False
-1.0,10,2433.318703,False
10.2,8,2433.46306,True
10.7,3,2433.516551,True
-1.0,10,2433.694353,False
-1.0,10,2433.875937,False
10.6,4,2433.950153,True
10.7,3,2434.001243,True
-1.0,10,2434.175627,False
-1.0,10,2434.37244,False
10.6,4,2434.448666,True
10.8,2,2434.486394,True
-1.0,10,2434.659544,False
-1.0,10,2434.836614,False
-1.0,10,2435.030379,False
10.5,5,2435.114179,True
10.8,2,2435.153571,True
-1.0,10,2435.336316,False
-1.0,10,2435.536033,False
10.1,9,2435.694555,True
-1.0,10,2435.867675,False
10.5,5,2435.966162,True
10.8,2,2435.997508,True
10.6,4,2436.057106,True
10.7,3,2436.112172,True
10.8,2,2436.155334,True
-1.0,10,2436.327334,False
10.3,7,2436.461397,True
-1.0,10,2436.735102,False
10.0,10,2436.914577,True
-1.0,10,2437.107264,False
10.5,5,2437.203274,True
10.5,5,2437.289072,True
-1.0,10,2437.466585,False
10.6,4,2437.533679,True
-1.0,10,2437.703264,False
-1.0,10,2437.874856,False
10.8,2,2437.907264,True
-1.0,10,2438.072634,False
10.8,2,2438.104337,True
-1.0,10,2438.262123,False
10.3,7,2438.378826,True
10.8,2,2438.409311,True
10.0,10,2438.58136,True
-1.0,10,2438.748548,False
10.8,2,2438.782154,True
-1.0,10,2496.400873,False
-1.0,10,2496.584315,False
-1.0,10,2496.765371,False
10.3,7,2496.891918,True
10.4,6,2496.989118,True
-1.0,10,2497.158356,False
10.8,2,2497.197698,True
10.8,2,2497.230031,True
-1.0,10,2497.409949,False
10.6,4,2497.481538,True
10.3,7,2497.612295,True
10.8,2,2497.654809,True
-1.0,10,2497.842335,False
