#{"t_start": 1685121496.804553, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.6,14,1277.713993,True
9.9,11,1277.907402,True
10.2,8,1278.043312,True
10.2,8,1278.195277,True
9.9,11,1278.409021,True
10.1,9,1278.578492,True
10.2,8,1278.717416,True
9.5,15,1278.985973,True
8.7,23,1279.374511,True
10.2,8,1279.52705,True
10.2,8,1279.675113,True
9.9,11,1279.866711,True
9.9,11,1280.063062,True
9.7,13,1280.302798,True
8.9,21,1280.690454,True
9.9,11,1280.888936,True
8.3,27,1281.357853,True
10.3,7,1281.497623,True
10.3,7,1281.618133,True
9.7,13,1281.83283,True
9.8,12,1282.031352,True
10.0,10,1282.201107,True
10.1,9,1282.355458,True
9.5,15,1282.613772,True
-3.5,35,1283.204706,False
9.6,14,1283.455007,True
9.5,15,1283.720578,True
9.6,14,1283.964232,True
9.4,16,1284.271349,True
8.6,24,1284.69277,True
9.8,12,1284.909861,True
10.2,8,1285.04376,True
10.1,9,1285.220536,True
9.7,13,1343.147383,True
10.0,10,1343.334837,True
-4.5,45,1344.282337,False
-4.5,45,1345.163846,False
-4.5,45,1345.946871,False
-4.5,45,1346.69364,False
-4.5,45,1347.513664,False
-4.5,45,1348.299609,False
-4.5,45,1349.106994,False
-4.5,45,1349.889757,False
-4.5,45,1350.674065,False
-4.5,45,1351.457404,False
-4.5,45,1352.237005,False
-4.5,45,1353.018659,False
-4.5,45,1353.871387,False
-4.5,45,1354.674379,False
-4.5,45,1355.483939,False
-4.5,45,1356.401655,False
-4.5,45,1357.377207,False
-4.5,45,1358.125293,False
-4.5,45,1358.897213,False
-4.5,45,1359.672846,False
-4.5,45,1360.470523,False
-4.5,45,1361.276786,False
-4.5,45,1362.07296,False
-4.5,45,1362.816813,False
-4.5,45,1363.528811,False
-4.5,45,1364.234383,False
-4.5,45,1364.95797,False
-4.5,45,1365.712928,False
-4.5,45,1366.47112,False
-4.5,45,1367.293965,False
-4.5,45,1368.094615,False
-4.5,45,1368.827634,False
-4.5,45,1369.599237,False
-4.5,45,1370.330453,False
-4.5,45,1371.093569,False
-4.5,45,1371.886931,False
-4.5,45,1372.639526,False
-4.5,45,1373.441303,False
-4.5,45,1374.53139,False
-4.5,45,1375.294292,False
-4.5,45,1376.078607,False
-4.5,45,1376.882955,False
-4.5,45,1377.780472,False
-4.5,45,1378.56875,False
-4.5,45,1379.397858,False
-4.5,45,1440.07356,False
-4.5,45,1440.885892,False
-4.5,45,1441.686192,False
-4.5,45,1442.468024,False
-4.5,45,1443.266861,False
-4.5,45,1444.063575,False
-4.5,45,1444.874292,False
-4.5,45,1445.671005,False
-4.5,45,1446.501235,False
-4.5,45,1447.276671,False
-4.5,45,1448.02544,False
-4.5,45,1448.899901,False
-4.5,45,1449.693827,False
-4.5,45,1450.463768,False
-4.5,45,1451.223377,False
-4.5,45,1452.035703,False
-4.5,45,1452.829909,False
-4.5,45,1453.647516,False
-4.5,45,1454.447344,False
-4.5,45,1455.266232,False
-4.5,45,1456.096539,False
-4.5,45,1456.903613,False
-4.5,45,1457.704371,False
-4.5,45,1458.545171,False
-4.5,45,1459.36681,False
-4.5,45,1460.256613,False
-4.5,45,1461.066937,False
-4.5,45,1461.833798,False
-4.5,45,1462.654465,False
-4.5,45,1463.432197,False
-4.5,45,1464.237789,False
-4.5,45,1465.037578,False
-4.5,45,1465.823634,False
-4.5,45,1466.619048,False
-4.5,45,1467.425328,False
-4.5,45,1468.259928,False
-4.5,45,1469.08806,False
-4.5,45,1469.915947,False
-4.5,45,1470.710987,False
-4.5,45,1471.61834,False
-4.5,45,1472.467486,False
-4.5,45,1473.299136,False
-4.5,45,1474.093812,False
-4.5,45,1474.886233,False
-4.5,45,1475.706319,False
-4.5,45,1536.236117,False
-4.5,45,1537.097689,False
-4.5,45,1537.930958,False
-4.5,45,1538.767089,False
-4.5,45,1539.613924,False
-4.5,45,1540.466279,False
-4.5,45,1541.283929,False
-4.5,45,1542.10884,False
-4.5,45,1543.050459,False
-4.5,45,1543.884604,False
-4.5,45,1544.684207,False
-4.5,45,1545.494078,False
-4.5,45,1546.284163,False
-4.5,45,1547.057837,False
-4.5,45,1547.856899,False
-4.5,45,1548.638824,False
-4.5,45,1549.436355,False
-4.5,45,1550.200996,False
-4.5,45,1550.972055,False
-4.5,45,1551.786506,False
-4.5,45,1552.648389,False
-4.5,45,1553.448563,False
-4.5,45,1554.337403,False
-4.5,45,1555.15797,False
-4.5,45,1555.944046,False
-4.5,45,1556.774438,False
-4.5,45,1557.554115,False
-4.5,45,1558.36334,False
-4.5,45,1559.165251,False
-4.5,45,1559.990483,False
-4.5,45,1560.788375,False
-4.5,45,1561.632817,False
-4.5,45,1562.433201,False
-4.5,45,1563.251722,False
-4.5,45,1564.096298,False
-4.5,45,1564.922838,False
-4.5,45,1565.829728,False
-4.5,45,1566.683196,False
-4.5,45,1567.484744,False
-4.5,45,1568.267653,False
-4.5,45,1569.097878,False
-4.5,45,1569.924456,False
-4.5,45,1570.765062,False
-4.5,45,1571.57652,False
-4.5,45,1572.385398,False
-4.5,45,1573.200145,False
-4.5,45,1632.801543,False
-4.5,45,1633.668653,False
-4.5,45,1634.487647,False
-4.5,45,1635.320655,False
-4.5,45,1636.259309,False
-4.5,45,1637.099302,False
-4.5,45,1637.9328,False
-4.5,45,1638.742172,False
-4.5,45,1639.56873,False
-4.5,45,1640.416465,False
-4.5,45,1641.236884,False
-4.5,45,1642.095488,False
-4.5,45,1642.909373,False
-4.5,45,1643.730249,False
-4.5,45,1644.574478,False
-4.5,45,1645.405338,False
-4.5,45,1646.248379,False
-4.5,45,1647.092589,False
-4.5,45,1648.017943,False
-4.5,45,1648.841714,False
-4.5,45,1649.700603,False
-4.5,45,1650.548633,False
-4.5,45,1651.395153,False
-4.5,45,1652.220462,False
-4.5,45,1653.050085,False
-4.5,45,1653.850773,False
-4.5,45,1654.681601,False
-4.5,45,1655.505461,False
-4.5,45,1656.318057,False
-4.5,45,1657.112829,False
-4.5,45,1657.916842,False
-4.5,45,1658.800282,False
9.7,13,1659.034591,True
-4.5,45,1659.827699,False
-4.5,45,1660.607351,False
-4.5,45,1661.399095,False
-4.5,45,1662.203053,False
-4.5,45,1663.026728,False
-4.5,45,1663.827099,False
-4.5,45,1664.650255,False
-4.5,45,1665.487921,False
-4.5,45,1666.295819,False
-4.5,45,1667.08288,False
-4.5,45,1667.93205,False
-4.5,45,1668.734074,False
-4.5,45,1669.576556,False
-4.5,45,1730.297834,False
-4.5,45,1731.156513,False
-4.5,45,1732.025862,False
-4.5,45,1732.842454,False
9.7,13,1733.080721,True
-4.5,45,1733.924634,False
-4.5,45,1734.727732,False
-4.5,45,1735.573019,False
-4.5,45,1736.390289,False
-4.5,45,1737.199643,False
-4.5,45,1738.028915,False
-4.5,45,1738.84824,False
-4.5,45,1739.684531,False
-4.5,45,1740.474648,False
-4.5,45,1741.251696,False
-4.5,45,1742.16235,False
-4.5,45,1742.997767,False
-4.5,45,1743.841168,False
-4.5,45,1744.665908,False
-4.5,45,1745.490474,False
-4.5,45,1746.31646,False
-4.5,45,1747.139726,False
-4.5,45,1747.9441,False
-4.5,45,1748.740116,False
-4.5,45,1749.544222,False
-4.5,45,1750.50456,False
-4.5,45,1751.297932,False
-4.5,45,1752.078983,False
-4.5,45,1752.857493,False
-4.5,45,1753.748601,False
10.0,10,1753.922963,True
-4.5,45,1754.650059,False
-4.5,45,1755.440668,False
-4.5,45,1756.238864,False
-4.5,45,1757.03011,False
-4.5,45,1757.816055,False
-4.5,45,1758.643041,False
-4.5,45,1759.451607,False
-4.5,45,1760.278618,False
-4.5,45,1761.120185,False
-4.5,45,1761.951875,False
-4.5,45,1762.803652,False
-4.5,45,1763.627259,False
-4.5,45,1764.549778,False
-4.5,45,1765.393125,False
-4.5,45,1766.225555,False
-4.5,45,1767.054737,False
9.4,16,1825.418628,True
-4.5,45,1826.255227,False
8.1,29,1826.784055,True
-4.5,45,1827.610738,False
-4.5,45,1828.450749,False
6.6,44,1829.249153,True
-4.5,45,1830.038851,False
-4.5,45,1830.877934,False
-4.5,45,1831.916291,False
-4.5,45,1832.709496,False
-4.5,45,1833.460891,False
-4.5,45,1834.375628,False
-4.5,45,1835.184775,False
-4.5,45,1836.003143,False
-4.5,45,1836.823951,False
-4.5,45,1837.679162,False
-4.5,45,1838.516358,False
-4.5,45,1839.358877,False
-4.5,45,1840.143222,False
-4.5,45,1840.944431,False
-4.5,45,1841.747351,False
-4.5,45,1842.556063,False
-4.5,45,1843.384917,False
9.8,12,1843.595738,True
-4.5,45,1844.432673,False
8.7,23,1844.895273,True
-4.5,45,1845.833929,False
-4.5,45,1846.665319,False
-4.5,45,1847.534581,False
-4.5,45,1848.337892,False
-4.5,45,1849.136665,False
-4.5,45,1849.888595,False
-4.5,45,1850.656207,False
9.0,20,1851.026854,True
-4.5,45,1851.844824,False
-4.5,45,1852.608891,False
-4.5,45,1853.433531,False
9.5,15,1853.703957,True
-4.5,45,1854.483813,False
8.4,26,1854.977428,True
-4.5,45,1855.793729,False
-4.5,45,1856.602113,False
-4.5,45,1857.539295,False
-4.5,45,1858.409879,False
10.0,10,1858.599173,True
-4.5,45,1859.429077,False
-4.5,45,1860.225895,False
-4.5,45,1861.043194,False
-4.5,45,1861.87008,False
-4.5,45,1862.687415,False
-4.5,45,1922.140199,False
8.2,28,1922.664353,True
-4.5,45,1923.460253,False
8.4,26,1923.915017,True
-4.5,45,1924.663249,False
9.3,17,1924.96936,True
9.1,19,1925.314134,True
-4.5,45,1926.119876,False
7.0,40,1926.81846,True
8.5,25,1927.370752,True
-4.5,45,1928.187928,False
9.7,13,1928.417152,True
-4.5,45,1929.189515,False
-4.5,45,1930.031602,False
9.3,17,1930.331092,True
9.4,16,1930.619504,True
9.6,14,1930.876743,True
-4.5,45,1931.699136,False
-4.5,45,1932.485688,False
-4.5,45,1933.253503,False
-4.5,45,1934.02936,False
-4.5,45,1934.819891,False
9.3,17,1935.121606,True
-4.5,45,1935.923206,False
8.3,27,1936.418482,True
6.8,42,1937.221053,True
9.7,13,1937.443845,True
-4.5,45,1938.439416,False
10.0,10,1938.614947,True
-4.5,45,1939.436728,False
-4.5,45,1940.271395,False
9.2,18,1940.58929,True
-4.5,45,1941.395866,False
-4.5,45,1942.211581,False
-4.5,45,1943.042665,False
7.7,33,1943.624644,True
10.0,10,1943.803697,True
-4.5,45,1944.596707,False
-4.5,45,1945.397638,False
-4.5,45,1946.167355,False
-4.5,45,1946.958839,False
-4.5,45,1947.743058,False
9.6,14,1947.996055,True
-4.5,45,1948.800182,False
-4.5,45,1949.745825,False
9.5,15,1950.019897,True
-4.5,45,1950.821361,False
-4.5,45,1951.61103,False
9.1,19,1951.951084,True
-4.5,45,1952.782826,False
-4.5,45,1953.578589,False
7.8,32,1954.125277,True
-4.5,45,1954.937344,False
9.4,16,1955.23159,True
9.8,12,1955.444956,True
-4.5,45,1956.213818,False
-4.5,45,1957.023901,False
-4.5,45,1957.83944,False
9.2,18,1958.136892,True
9.6,14,1958.370181,True
7.1,39,2017.891629,True
7.9,31,2018.449926,True
9.4,16,2018.73519,True
9.8,12,2018.941891,True
-4.5,45,2019.920775,False
9.7,13,2020.784394,True
-4.5,45,2021.575112,False
9.7,13,2021.81939,True
9.1,19,2022.177831,True
9.7,13,2022.419255,True
9.7,13,2022.635359,True
-4.5,45,2023.404185,False
7.9,31,2023.967086,True
9.3,17,2024.256689,True
-4.5,45,2025.151246,False
10.0,10,2025.306564,True
-4.5,45,2026.038983,False
9.9,11,2026.221518,True
9.5,15,2026.449072,True
7.7,33,2027.030794,True
8.5,25,2027.484525,True
10.1,9,2027.655439,True
8.9,21,2028.020418,True
7.8,32,2028.597317,True
-4.5,45,2029.3553,False
9.9,11,2029.545651,True
9.5,15,2029.80414,True
9.3,17,2030.100684,True
9.6,14,2030.341299,True
9.8,12,2030.513313,True
9.8,12,2030.708308,True
9.9,11,2030.90501,True
10.0,10,2031.068935,True
9.6,14,2031.386861,True
7.8,32,2031.892651,True
6.8,42,2032.610485,True
8.0,30,2033.137527,True
8.3,27,2033.647159,True
8.3,27,2034.135007,True
10.1,9,2034.283567,True
-4.5,45,2035.127921,False
9.3,17,2035.397936,True
9.8,12,2035.602643,True
8.6,24,2035.998026,True
9.7,13,2036.226058,True
-4.5,45,2036.966823,False
-4.5,45,2037.723511,False
7.9,31,2038.236763,True
9.7,13,2038.470213,True
7.3,37,2039.11016,True
-4.5,45,2039.920109,False
9.5,15,2040.171215,True
9.8,12,2040.386362,True
-4.5,45,2041.19183,False
9.8,12,2041.401957,True
8.7,23,2041.789359,True
-4.5,45,2042.703926,False
9.3,17,2043.013274,True
-4.5,45,2043.819672,False
8.8,22,2044.197241,True
10.1,9,2044.368033,True
8.7,23,2044.773119,True
9.7,13,2044.992187,True
-4.5,45,2045.748098,False
9.9,11,2045.935348,True
9.7,13,2046.155592,True
9.9,11,2046.35533,True
-4.5,45,2047.189426,False
9.7,13,2047.432561,True
9.3,17,2047.751031,True
-4.5,45,2048.542084,False
9.0,20,2048.885654,True
-4.5,45,2049.679509,False
8.3,27,2050.172518,True
9.8,12,2050.397357,True
10.0,10,2050.582741,True
9.3,17,2050.894091,True
9.5,15,2051.167536,True
8.4,26,2051.622176,True
9.1,19,2051.993495,True
9.6,14,2052.259043,True
-4.5,45,2053.073768,False
-4.5,45,2054.002952,False
9.8,12,2054.225263,True
8.6,24,2113.494102,True
9.9,11,2113.696175,True
9.9,11,2113.889107,True
9.7,13,2114.147357,True
9.9,11,2114.342003,True
9.7,13,2114.561797,True
9.8,12,2114.790298,True
9.5,15,2115.055684,True
9.3,17,2115.367294,True
9.6,14,2115.620466,True
9.3,17,2115.932452,True
9.7,13,2116.145676,True
9.4,16,2116.436574,True
9.5,15,2116.68979,True
9.3,17,2117.017171,True
9.3,17,2117.3299,True
9.4,16,2117.588894,True
9.9,11,2117.770618,True
10.0,10,2117.944132,True
9.4,16,2118.225281,True
9.0,20,2118.569532,True
10.0,10,2118.74312,True
9.9,11,2118.913457,True
9.8,12,2119.110885,True
9.7,13,2119.357183,True
9.3,17,2119.673932,True
9.4,16,2119.956409,True
-4.5,45,2120.79391,False
9.3,17,2121.094376,True
9.7,13,2121.325783,True
9.7,13,2121.56658,True
9.5,15,2121.830091,True
10.1,9,2121.976666,True
9.6,14,2122.218729,True
8.9,21,2122.59465,True
10.0,10,2122.77515,True
9.9,11,2122.977032,True
9.4,16,2123.243432,True
9.2,18,2123.572,True
9.7,13,2123.893382,True
10.0,10,2124.062647,True
9.1,19,2124.397601,True
9.9,11,2124.615443,True
10.1,9,2124.779829,True
9.8,12,2124.999386,True
8.9,21,2125.387996,True
9.1,19,2125.712636,True
9.8,12,2125.911247,True
8.4,26,2126.330785,True
9.9,11,2126.507842,True
9.3,17,2126.808905,True
-4.5,45,2127.549524,False
9.6,14,2127.788852,True
9.4,16,2128.066298,True
8.4,26,2128.47827,True
9.7,13,2128.69764,True
8.9,21,2129.074348,True
9.7,13,2129.301319,True
10.0,10,2129.469824,True
10.1,9,2129.636523,True
10.1,9,2129.795582,True
9.7,13,2130.01899,True
9.8,12,2130.229084,True
8.9,21,2130.573106,True
8.8,22,2130.926211,True
9.8,12,2131.13956,True
9.8,12,2131.347742,True
9.8,12,2131.566593,True
9.8,12,2131.768147,True
10.0,10,2131.959745,True
9.7,13,2132.186965,True
9.7,13,2132.427487,True
9.1,19,2132.760771,True
8.7,23,2133.141901,True
9.7,13,2133.363312,True
9.5,15,2133.621621,True
9.4,16,2133.908951,True
9.6,14,2134.126665,True
9.9,11,2134.312764,True
9.0,20,2134.748876,True
9.1,19,2135.101334,True
9.1,19,2135.427876,True
9.8,12,2135.648964,True
9.5,15,2135.926024,True
9.8,12,2136.136209,True
9.6,14,2136.388877,True
9.5,15,2136.640435,True
9.7,13,2136.845054,True
8.9,21,2137.256966,True
10.1,9,2137.414871,True
9.2,18,2137.750665,True
9.8,12,2137.954973,True
7.6,34,2138.528347,True
9.9,11,2138.72093,True
9.8,12,2138.943797,True
10.0,10,2139.112358,True
-4.5,45,2139.861374,False
10.0,10,2140.02815,True
9.9,11,2140.215093,True
9.9,11,2140.394942,True
9.7,13,2140.615572,True
9.8,12,2140.816332,True
8.5,25,2141.229364,True
-4.5,45,2141.939353,False
9.6,14,2142.156977,True
9.4,16,2142.428571,True
10.1,9,2142.575602,True
9.3,17,2142.857514,True
10.0,10,2143.019087,True
10.0,10,2143.19392,True
9.9,11,2143.373195,True
-4.5,45,2144.172534,False
9.3,17,2144.489289,True
10.0,10,2144.663858,True
10.1,9,2144.815431,True
9.9,11,2145.000953,True
10.0,10,2145.1763,True
9.3,17,2145.590813,True
9.3,17,2145.903978,True
9.9,11,2146.098371,True
9.7,13,2146.341928,True
9.5,15,2146.606113,True
9.7,13,2146.822936,True
9.7,13,2147.043081,True
9.6,14,2147.286817,True
9.6,14,2147.541255,True
9.8,12,2147.772793,True
10.0,10,2147.951353,True
-4.5,45,2148.996721,False
9.6,14,2149.231099,True
9.4,16,2149.511767,True
9.9,11,2149.706955,True
10.1,9,2208.632616,True
9.7,13,2209.031694,True
10.1,9,2209.19144,True
10.1,9,2209.346718,True
10.0,10,2209.507836,True
9.2,18,2209.813565,True
9.9,11,2210.013253,True
10.1,9,2210.159081,True
10.1,9,2210.321625,True
9.9,11,2210.516463,True
9.9,11,2210.692027,True
10.0,10,2210.862162,True
9.9,11,2211.061154,True
9.9,11,2211.260828,True
10.1,9,2211.408021,True
9.7,13,2211.626456,True
9.9,11,2211.815174,True
10.0,10,2211.981974,True
9.9,11,2212.176818,True
9.8,12,2212.385038,True
9.8,12,2212.599876,True
10.1,9,2212.748788,True
9.6,14,2212.981593,True
9.5,15,2213.26462,True
8.9,21,2213.655658,True
9.5,15,2213.919333,True
10.1,9,2214.076984,True
10.1,9,2214.225104,True
9.7,13,2214.443526,True
10.0,10,2214.616657,True
9.9,11,2214.807285,True
10.1,9,2214.949109,True
9.6,14,2215.184163,True
9.6,14,2215.442877,True
10.0,10,2215.718771,True
10.0,10,2215.90633,True
9.9,11,2216.133918,True
9.8,12,2216.357486,True
10.0,10,2216.522424,True
10.1,9,2216.68613,True
10.0,10,2216.867055,True
10.1,9,2217.03055,True
9.9,11,2217.207047,True
10.1,9,2217.346491,True
9.9,11,2217.536117,True
9.8,12,2217.7377,True
9.9,11,2217.933952,True
10.0,10,2218.094258,True
9.8,12,2218.299788,True
10.0,10,2218.470282,True
9.7,13,2218.697458,True
10.0,10,2218.862626,True
10.1,9,2219.006533,True
10.0,10,2219.17048,True
10.0,10,2219.343035,True
9.6,14,2219.579317,True
10.0,10,2219.755332,True
9.9,11,2219.941058,True
9.0,20,2220.287989,True
10.0,10,2220.447545,True
10.0,10,2220.620461,True
-4.5,45,2221.35582,False
10.0,10,2221.51989,True
9.5,15,2221.778198,True
10.1,9,2221.946966,True
10.0,10,2222.409223,True
9.4,16,2222.683586,True
9.8,12,2222.887544,True
9.9,11,2223.078111,True
9.0,20,2223.408189,True
9.4,16,2223.681675,True
9.7,13,2223.903457,True
10.0,10,2224.076756,True
10.0,10,2224.247878,True
10.0,10,2224.417713,True
9.8,12,2224.631439,True
10.0,10,2224.80477,True
9.3,17,2225.089931,True
9.9,11,2225.275449,True
10.1,9,2225.428705,True
10.1,9,2225.594865,True
9.9,11,2225.791691,True
10.1,9,2225.955898,True
9.6,14,2226.213027,True
-4.5,45,2227.338614,False
9.9,11,2227.54302,True
9.9,11,2227.745627,True
10.0,10,2227.934564,True
9.9,11,2228.141495,True
10.0,10,2228.317563,True
8.7,23,2228.713559,True
9.5,15,2228.98933,True
10.1,9,2229.144216,True
9.6,14,2229.397773,True
9.9,11,2229.586537,True
9.9,11,2229.782165,True
9.8,12,2229.976245,True
10.0,10,2230.141231,True
10.0,10,2230.316429,True
10.1,9,2230.477237,True
9.7,13,2230.716088,True
9.8,12,2230.934294,True
10.1,9,2231.101256,True
10.0,10,2231.286101,True
8.9,21,2231.620122,True
9.9,11,2231.789736,True
10.0,10,2231.964963,True
9.9,11,2232.155513,True
9.7,13,2232.373887,True
10.0,10,2232.537757,True
-4.5,45,2233.30084,False
-4.5,45,2234.055331,False
10.1,9,2234.203463,True
9.2,18,2234.502101,True
9.8,12,2234.708637,True
9.9,11,2234.926629,True
10.0,10,2235.100564,True
9.8,12,2235.307834,True
10.0,10,2235.492961,True
9.8,12,2235.709564,True
9.9,11,2235.913833,True
10.0,10,2236.099887,True
9.5,15,2236.511931,True
9.7,13,2236.740386,True
10.1,9,2236.893508,True
10.0,10,2237.067284,True
9.8,12,2237.270709,True
9.8,12,2237.46611,True
9.6,14,2237.706696,True
10.1,9,2237.86041,True
10.1,9,2238.026032,True
-4.5,45,2238.945383,False
9.8,12,2239.169509,True
9.7,13,2239.400977,True
9.6,14,2239.665727,True
10.0,10,2239.824888,True
9.5,15,2240.08872,True
10.0,10,2240.25448,True
9.9,11,2240.441309,True
9.6,14,2240.672995,True
9.3,17,2240.939451,True
9.2,18,2241.271901,True
9.9,11,2241.473613,True
9.8,12,2241.692677,True
9.6,14,2241.931653,True
9.8,12,2242.14213,True
10.1,9,2242.291664,True
9.8,12,2242.510984,True
10.0,10,2242.695747,True
9.9,11,2242.888955,True
10.1,9,2243.049964,True
9.9,11,2243.254658,True
9.7,13,2243.508603,True
10.1,9,2243.660508,True
10.0,10,2243.852828,True
10.0,10,2244.053136,True
9.8,12,2244.269393,True
9.3,17,2244.571231,True
9.8,12,2244.775816,True
9.9,11,2244.961406,True
-4.5,45,2305.421651,False
10.0,10,2305.59743,True
10.1,9,2305.756629,True
10.1,9,2305.916912,True
10.0,10,2306.104188,True
9.9,11,2306.297411,True
9.3,17,2306.59696,True
-4.5,45,2307.381589,False
9.9,11,2307.583062,True
9.8,12,2307.798648,True
10.1,9,2307.957624,True
9.8,12,2308.177103,True
10.1,9,2308.34585,True
10.1,9,2308.520861,True
10.1,9,2308.680061,True
10.0,10,2308.868387,True
9.9,11,2309.179126,True
9.9,11,2309.403348,True
9.9,11,2309.603793,True
9.8,12,2309.850783,True
10.1,9,2310.014445,True
10.1,9,2310.187679,True
9.9,11,2310.393272,True
10.0,10,2310.563885,True
10.1,9,2310.71774,True
10.1,9,2310.874702,True
10.0,10,2311.067108,True
10.1,9,2311.222234,True
10.1,9,2311.378139,True
9.9,11,2311.574405,True
9.9,11,2311.770412,True
10.1,9,2311.919449,True
10.0,10,2312.095796,True
10.1,9,2312.266035,True
10.0,10,2312.450369,True
10.1,9,2312.602043,True
10.1,9,2312.770055,True
10.0,10,2312.949564,True
10.0,10,2313.123993,True
9.8,12,2313.340061,True
10.0,10,2313.528832,True
10.1,9,2313.701951,True
9.9,11,2313.903831,True
10.1,9,2314.072492,True
10.1,9,2314.239668,True
9.9,11,2314.436039,True
9.4,16,2314.732711,True
10.1,9,2314.893809,True
10.1,9,2315.062323,True
9.8,12,2315.277086,True
9.7,13,2315.51851,True
10.0,10,2315.715434,True
10.1,9,2315.888318,True
10.1,9,2316.065961,True
10.1,9,2316.234452,True
10.0,10,2316.427448,True
10.1,9,2316.583664,True
9.9,11,2316.773211,True
10.1,9,2316.936468,True
10.1,9,2317.10087,True
10.1,9,2317.254563,True
9.8,12,2317.444185,True
9.9,11,2317.628531,True
9.9,11,2317.820611,True
9.9,11,2318.004331,True
9.8,12,2318.206151,True
10.0,10,2318.365731,True
10.1,9,2318.508972,True
9.7,13,2318.715475,True
10.0,10,2319.272488,True
10.1,9,2319.434389,True
10.0,10,2319.609161,True
10.1,9,2319.762373,True
10.0,10,2319.930526,True
9.5,15,2320.18805,True
9.7,13,2320.412343,True
10.0,10,2320.599256,True
9.8,12,2320.900369,True
10.1,9,2321.048314,True
10.0,10,2321.219553,True
9.9,11,2321.400992,True
9.9,11,2321.59199,True
10.0,10,2321.756054,True
9.9,11,2321.937123,True
10.1,9,2322.080481,True
10.1,9,2322.211367,True
10.1,9,2322.345738,True
9.6,14,2322.558074,True
10.0,10,2322.722697,True
10.1,9,2322.862051,True
10.1,9,2322.99392,True
10.1,9,2323.141487,True
9.2,18,2323.451597,True
10.1,9,2323.598399,True
10.1,9,2323.731974,True
10.0,10,2323.910504,True
9.3,17,2324.222029,True
10.1,9,2324.39168,True
10.0,10,2324.583767,True
9.9,11,2324.761188,True
10.0,10,2324.916341,True
10.1,9,2325.072268,True
10.0,10,2325.253939,True
10.0,10,2325.445687,True
10.0,10,2325.640013,True
9.9,11,2325.826836,True
9.6,14,2326.074216,True
9.7,13,2326.308788,True
10.1,9,2326.458148,True
10.1,9,2326.611834,True
10.0,10,2326.802066,True
9.7,13,2327.03483,True
10.0,10,2327.209595,True
9.7,13,2327.44278,True
10.0,10,2327.61619,True
10.1,9,2327.780631,True
10.1,9,2327.918746,True
9.8,12,2328.122823,True
9.0,20,2328.464247,True
10.1,9,2328.609776,True
10.0,10,2328.779943,True
8.9,21,2329.144261,True
9.9,11,2329.325851,True
9.1,19,2329.652378,True
10.0,10,2329.841618,True
9.8,12,2330.049464,True
10.0,10,2330.23602,True
9.8,12,2330.445069,True
10.1,9,2330.601074,True
9.9,11,2330.79215,True
10.1,9,2330.958516,True
10.0,10,2331.125199,True
9.9,11,2331.319079,True
10.0,10,2331.592597,True
9.8,12,2331.807285,True
10.0,10,2331.996429,True
10.0,10,2332.184342,True
10.1,9,2332.338582,True
9.8,12,2332.559881,True
9.8,12,2332.778418,True
10.1,9,2332.945526,True
10.1,9,2333.120926,True
9.9,11,2333.319605,True
10.1,9,2333.484747,True
10.1,9,2333.64496,True
9.5,15,2333.915984,True
10.1,9,2334.076519,True
10.1,9,2334.240413,True
9.9,11,2334.438841,True
9.9,11,2334.637462,True
10.1,9,2334.827734,True
9.8,12,2335.060553,True
10.1,9,2335.219295,True
9.9,11,2335.415818,True
10.1,9,2335.577706,True
10.0,10,2335.763345,True
9.9,11,2335.935238,True
10.1,9,2336.095493,True
10.1,9,2336.261053,True
9.8,12,2336.490731,True
10.1,9,2336.646297,True
10.0,10,2336.82573,True
10.1,9,2336.981644,True
9.8,12,2337.200749,True
9.9,11,2337.417061,True
9.8,12,2337.627749,True
10.0,10,2337.812265,True
10.0,10,2338.00884,True
10.1,9,2338.184757,True
10.0,10,2338.376853,True
9.8,12,2338.596545,True
10.0,10,2338.790256,True
9.9,11,2338.996313,True
10.0,10,2339.171905,True
10.1,9,2339.325125,True
10.1,9,2339.490399,True
9.2,18,2339.820972,True
9.8,12,2340.027434,True
10.0,10,2340.208199,True
10.1,9,2340.383414,True
10.1,9,2340.537325,True
10.1,9,2340.705287,True
9.8,12,2340.915798,True
9.4,16,2341.211643,True
9.8,12,2341.437199,True
10.1,9,2341.602871,True
10.1,9,2341.760025,True
10.1,9,2341.923895,True
10.1,9,2401.508006,True
9.5,15,2401.783603,True
9.6,14,2402.04948,True
9.8,12,2402.283689,True
10.1,9,2402.566682,True
10.1,9,2402.722687,True
10.1,9,2402.88666,True
9.8,12,2403.103303,True
8.9,21,2403.456772,True
10.1,9,2403.617238,True
9.8,12,2403.818181,True
10.1,9,2403.986861,True
10.1,9,2404.127197,True
9.8,12,2404.33684,True
9.8,12,2404.527526,True
10.1,9,2404.677441,True
10.1,9,2404.829689,True
10.1,9,2404.991163,True
10.0,10,2405.179465,True
10.1,9,2405.338672,True
10.0,10,2405.529021,True
10.0,10,2405.721033,True
10.1,9,2405.891603,True
10.0,10,2406.064599,True
10.1,9,2406.232147,True
9.6,14,2406.488524,True
9.9,11,2406.684655,True
10.0,10,2406.853219,True
9.9,11,2407.05287,True
10.1,9,2407.217408,True
10.1,9,2407.378488,True
10.0,10,2407.560861,True
10.0,10,2407.742156,True
10.1,9,2407.90556,True
