#{"t_start": 1684547315.3444793, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
20.0,36,4136.588711,0,1,0
19.0,14,4148.903133,0,1,0
9.0,88,4219.570513,0,1,0
24.0,18,4232.011449,0,1,0
22.0,18,4232.161404,0,1,0
29.0,23,4256.094743,0,1,0
24.0,21,4256.261211,0,1,0
14.0,32,4279.957402,0,2,0
9.0,125,4350.897753,0,1,0
0.0,78,4407.802837,0,1,0
19.0,50,4452.039238,14,1,0.0
10.0,62,4476.491458,0,2,0
-2.0,52,4509.336562,4,1,1.0
34.0,12,4509.397509,0,1,0
25.0,33,4552.031039,0,1,0
19.0,24,4563.939279,0,1,0
33.0,34,4603.166032,14,1,0.0
19.0,125,4652.953002,0,1,0
22.0,43,4718.135547,18,2,0.0
14.0,12,4730.566815,10,1,0.0
23.0,42,4758.092052,0,2,0
5.0,68,4809.01597,0,1,0
10.0,14,4809.104673,0,1,0
19.0,16,4809.198102,0,1,0
19.0,29,4833.859638,0,1,0
27.0,32,4857.937817,0,2,0
1.0,30,4882.542492,0,2,0
6.0,28,4894.442112,0,2,0
25.0,24,4926.861138,0,1,0
23.0,27,4947.610121,0,1,0
5.0,40,4977.467412,0,2,0
19.0,26,4989.93423,0,1,0
27.0,15,5002.417916,18,1,0.0
34.0,24,5024.969172,17,1,0.4
14.0,125,5107.868392,0,1,0
22.0,38,5142.196567,0,2,0
10.0,57,5179.177253,0,1,0
10.0,32,5192.809576,0,2,0
19.0,37,5212.4198,0,2,0
-1.0,10,5212.495851,0,1,0
16.0,53,5212.939287,0,2,0
18.0,48,5247.979609,0,1,0
5.0,38,5251.940488,0,3,0
5.0,12,5263.998438,0,2,0
28.0,72,5311.095525,14,1,0.0
33.0,35,5382.146006,0,1,0
9.0,125,5446.648659,0,2,0
15.0,89,5488.471659,0,2,0
10.0,36,5518.655933,0,1,0
-1.0,40,5527.556413,0,2,0
15.0,32,5555.995856,0,2,0
15.0,12,5556.089677,0,1,0
9.0,20,5576.966549,0,2,0
-3.0,34,5596.703625,3,1,1.0
8.0,21,5596.865793,0,2,0
28.0,19,5608.09619,0,2,0
19.0,31,5630.463216,0,1,0
25.0,17,5643.21584,0,0,0
14.0,21,5668.160774,0,2,0
18.0,23,5669.669192,0,1,0
18.0,16,5669.829924,0,1,0
15.0,71,5714.112682,5,1,0.65
27.0,53,5761.831047,0,1,0
13.0,22,5762.060385,0,2,0
11.0,102,5851.139358,0,0,0
14.0,75,5880.832691,0,2,0
26.0,41,5929.74787,12,2,0.0
20.0,18,5942.28304,0,2,0
10.0,30,5981.796089,0,1,0
8.0,54,6030.354026,0,1,0
10.0,13,6040.314345,0,2,0
23.0,14,6052.351719,7,1,0.05
9.0,25,6064.877243,0,2,0
10.0,30,6081.988792,0,2,0
15.0,22,6082.1913,0,2,0
24.0,25,6082.440086,0,1,0
28.0,17,6113.10622,7,1,0.0
10.0,57,6147.19146,0,0,0
32.0,47,6194.484495,6,1,0.3
24.0,27,6251.707911,0,1,0
14.0,57,6288.811819,0,1,0
25.0,22,6325.290761,7,1,0.45
19.0,19,6337.458201,0,2,0
0.0,81,6397.859839,0,2,0
10.0,21,6411.838256,0,1,0
8.0,19,6411.973231,0,2,0
14.0,38,6448.989329,0,1,0
9.0,34,6482.019779,0,1,0
10.0,42,6504.143582,0,1,0
5.0,81,6574.366835,0,0,0
5.0,14,6583.465193,0,1,0
28.0,36,6606.584043,0,1,0
19.0,51,6643.978412,0,2,0
4.0,28,6656.473025,0,2,0
14.0,33,6673.050168,0,1,0
14.0,55,6698.433481,0,1,0
9.0,17,6698.519729,0,2,0
19.0,24,6713.895928,0,1,0
34.0,21,6714.021338,0,1,0
19.0,28,6719.027677,0,1,0
9.0,125,6810.882432,0,1,0
19.0,14,6814.995766,0,1,0
19.0,76,6852.167775,0,2,0
4.0,125,6899.986795,0,1,0
19.0,35,6900.1894,0,2,0
13.0,30,6924.880737,0,1,0
18.0,69,6968.966446,5,1,0.15
-2.0,20,6972.618108,4,1,1.0
4.0,24,6984.950966,0,1,0
22.0,28,7018.005266,0,1,0
14.0,27,7032.146433,0,2,0
28.0,36,7032.364919,0,1,0
23.0,42,7059.414793,0,1,0
31.0,7,7070.032789,8,1,0.2
19.0,13,7070.149275,0,1,0
18.0,16,7081.872746,0,1,0
8.0,21,7104.609246,0,2,0
23.0,34,7124.754578,0,1,0
26.0,124,7194.144706,11,1,0.35
9.0,33,7194.436681,0,2,0
6.0,45,7253.722687,0,1,0
15.0,26,7275.09263,0,1,0
19.0,77,7342.505539,0,1,0
30.0,25,7349.353675,0,1,0
10.0,58,7406.684314,0,2,0
21.0,12,7433.308236,10,1,0.1
14.0,41,7445.860631,0,2,0
1.0,56,7459.464144,0,0,0
9.0,75,7502.666376,0,1,0
14.0,39,7530.621328,0,1,0
19.0,20,7542.928761,0,1,0
15.0,13,7552.273704,0,2,0
41.0,27,7574.25864,18,1,0.0
22.0,20,7586.366282,0,1,0
10.0,20,7624.778756,0,1,0
33.0,51,7662.044178,9,1,0.0
5.0,35,7688.724717,0,0,0
29.0,30,7701.164171,0,1,0
4.0,125,7765.467309,0,1,0
1.0,36,7777.952813,0,1,0
-4.0,55,7788.236988,2,1,1.0
9.0,45,7792.224602,0,1,0
14.0,15,7815.523677,0,1,0
19.0,14,7827.813476,0,1,0
14.0,46,7865.801479,0,2,0
14.0,35,7882.984267,0,2,0
23.0,15,7885.979859,0,2,0
9.0,28,7907.201672,0,2,0
14.0,28,7955.879194,9,1,0.0
9.0,12,7955.982512,0,2,0
19.0,58,7997.954921,0,1,0
15.0,17,7998.108069,0,2,0
19.0,37,8023.472606,0,1,0
36.0,31,8035.607507,15,1,0.1
10.0,21,8054.903911,0,1,0
24.0,19,8055.104585,0,2,0
41.0,19,8075.662627,17,1,0.0
9.0,19,8082.437276,0,2,0
20.0,15,8082.534666,0,2,0
14.0,47,8117.523792,0,1,0
20.0,16,8117.617337,0,2,0
5.0,27,8129.979214,0,3,0
16.0,10,8152.64072,10,2,0.1
10.0,20,8165.082167,0,1,0
19.0,27,8165.286323,0,1,0
15.0,70,8210.04558,0,2,0
19.0,28,8222.709955,0,1,0
23.0,28,8228.046975,0,1,0
9.0,37,8262.145218,0,1,0
13.0,125,8335.970075,0,1,0
10.0,32,8356.008689,0,2,0
20.0,20,8356.159174,0,1,0
8.0,95,8376.577402,0,1,0
14.0,45,8424.937205,0,1,0
14.0,114,8484.347298,0,1,0
9.0,35,8493.251617,0,1,0
23.0,38,8539.475154,0,2,0
4.0,41,8541.700338,0,1,0
9.0,26,8541.889839,0,1,0
25.0,35,8548.997761,0,1,0
14.0,37,8561.339892,0,1,0
23.0,27,8589.921833,0,2,0
10.0,35,8625.293586,0,1,0
20.0,32,8676.424242,16,1,0.0
20.0,30,8683.683002,0,1,0
14.0,113,8727.672251,0,2,0
24.0,40,8740.099773,0,2,0
5.0,88,8846.998021,0,1,0
13.0,40,8868.512521,0,2,0
9.0,49,8881.147151,0,2,0
0.0,34,8915.30211,0,2,0
18.0,48,8923.496576,0,2,0
28.0,27,8954.98198,8,1,0.05
18.0,10,8955.04029,0,1,0
8.0,33,8967.538599,0,2,0
0.0,31,8999.02648,0,0,0
15.0,28,9007.49924,0,0,0
18.0,20,9019.866732,0,1,0
9.0,28,9032.326119,0,1,0
19.0,38,9044.829846,0,1,0
5.0,125,9103.883946,0,2,0
18.0,33,9115.970979,0,1,0
14.0,16,9125.11294,0,2,0
25.0,18,9125.306218,0,2,0
29.0,14,9149.89649,0,2,0
29.0,50,9173.276177,8,2,0.0
1.0,109,9236.363626,0,1,0
30.0,14,9258.668303,5,1,0.05
14.0,15,9258.763953,0,2,0
8.0,125,9385.389034,0,1,0
14.0,42,9417.407347,0,1,0
13.0,29,9417.62317,0,1,0
1.0,72,9458.770469,0,1,0
-1.0,30,9497.887834,6,1,0.75
5.0,30,9510.301769,0,1,0
15.0,38,9510.539771,0,2,0
15.0,19,9510.853751,0,2,0
19.0,30,9532.713354,0,2,0
15.0,19,9545.077221,0,2,0
22.0,94,9638.151455,0,1,0
4.0,20,9638.365382,0,2,0
5.0,71,9683.971502,0,0,0
15.0,14,9696.357535,11,1,0.0
13.0,97,9763.5819,0,2,0
10.0,43,9780.866256,0,2,0
27.0,9,9805.453985,8,1,0.0
20.0,15,9813.188637,3,1,0.4
20.0,11,9813.406224,0,1,0
15.0,47,9839.409073,0,0,0
19.0,16,9849.02534,0,3,0
9.0,43,9883.723549,0,1,0
9.0,65,9920.24043,0,1,0
14.0,24,9935.037549,0,1,0
14.0,20,9946.671039,0,1,0
18.0,29,9952.995695,0,1,0
9.0,111,9986.218836,0,1,0
34.0,22,10007.330873,11,1,0.0
14.0,18,10045.430111,0,1,0
23.0,37,10046.511302,0,1,0
10.0,28,10046.704024,0,2,0
15.0,21,10057.155598,0,2,0
14.0,56,10070.962085,0,2,0
29.0,21,10071.107629,0,1,0
15.0,15,10088.154595,0,1,0
15.0,55,10112.942961,0,2,0
5.0,28,10113.18161,0,2,0
15.0,20,10113.333512,0,2,0
11.0,40,10137.552208,0,0,0
34.0,40,10158.975998,20,1,0.0
19.0,67,10203.98436,0,1,0
28.0,38,10216.67699,0,2,0
9.0,125,10257.406845,0,1,0
15.0,29,10301.179549,0,1,0
-4.0,53,10309.263312,0,2,0
15.0,31,10346.173964,0,1,0
10.0,14,10346.276759,0,0,0
5.0,34,10378.238833,0,2,0
24.0,26,10401.494984,0,2,0
10.0,125,10446.296989,0,1,0
26.0,13,10463.925501,6,1,0.5
19.0,28,10468.959747,0,1,0
10.0,31,10507.290263,0,2,0
14.0,41,10568.078849,0,1,0
14.0,50,10609.552951,0,2,0
2.0,9,10629.092505,9,1,0.75
14.0,42,10664.576039,0,1,0
18.0,21,10689.187156,0,1,0
8.0,62,10726.808339,0,1,0
5.0,39,10767.927053,0,1,0
24.0,18,10768.088703,0,2,0
10.0,30,10794.85138,0,1,0
8.0,32,10807.288095,0,1,0
0.0,1,10819.579406,14,1,0.0
18.0,28,10820.930212,0,1,0
19.0,5,10830.585008,6,1,0.25
10.0,36,10889.330994,0,1,0
9.0,47,10927.680221,0,1,0
31.0,34,10964.130464,10,1,0.05
31.0,24,10976.617869,19,2,0.0
6.0,17,11007.841371,0,2,0
15.0,70,11031.845489,0,1,0
21.0,20,11068.351237,11,1,0.0
5.0,125,11177.309322,0,2,0
21.0,65,11230.182725,11,1,0.05
21.0,19,11230.318333,0,2,0
18.0,125,11279.256703,0,1,0
30.0,35,11279.678294,0,2,0
29.0,23,11280.539987,0,2,0
10.0,41,11340.057176,0,2,0
14.0,31,11355.254534,0,1,0
9.0,56,11392.357723,0,1,0
23.0,11,11397.549623,0,2,0
14.0,53,11444.660859,0,1,0
5.0,125,11500.717961,0,1,0
0.0,8,11502.508415,4,1,0.9
10.0,25,11511.673464,0,2,0
14.0,71,11514.591682,0,1,0
11.0,7,11527.077033,7,2,0.0
15.0,125,11588.353336,0,1,0
23.0,12,11588.444243,0,1,0
14.0,125,11644.921793,0,2,0
31.0,20,11669.268414,10,2,0.05
24.0,24,11681.660662,0,2,0
15.0,20,11689.663158,0,2,0
0.0,19,11689.796828,0,1,0
10.0,24,11704.240312,0,2,0
0.0,25,11737.052214,0,1,0
21.0,19,11747.783145,7,1,0.2
20.0,56,11805.229053,0,1,0
13.0,33,11828.896138,0,1,0
18.0,38,11841.571093,0,1,0
20.0,24,11874.271345,0,1,0
19.0,22,11911.096099,13,2,0.0
24.0,26,11934.228951,8,1,0.15
24.0,86,12037.933437,0,1,0
15.0,19,12038.089555,0,2,0
18.0,16,12045.418867,0,1,0
18.0,29,12058.136654,0,1,0
18.0,46,12108.342434,0,1,0
13.0,22,12115.104126,0,1,0
27.0,57,12190.434789,13,1,0.0
10.0,91,12223.752175,0,1,0
13.0,95,12224.572393,0,1,0
10.0,29,12249.30651,0,1,0
13.0,67,12259.645955,0,1,0
28.0,15,12282.775731,0,1,0
10.0,60,12330.276654,0,1,0
4.0,40,12342.718319,0,0,0
15.0,60,12384.720553,0,0,0
9.0,33,12385.050942,0,1,0
15.0,21,12399.802925,0,2,0
20.0,21,12412.153072,0,1,0
45.0,34,12422.46143,9,1,0.35
15.0,34,12424.631175,0,1,0
13.0,23,12454.871248,5,1,0.15
14.0,125,12526.890667,0,1,0
24.0,42,12580.985661,0,3,0
23.0,30,12603.352525,0,2,0
23.0,89,12685.09315,8,1,0.1
11.0,71,12740.95095,0,1,0
29.0,21,12755.869434,0,1,0
-1.0,14,12771.389946,7,1,0.9
20.0,18,12811.027209,0,1,0
20.0,20,12819.854882,0,1,0
-4.0,53,12887.057362,0,0,0
10.0,10,12887.130846,0,0,0
18.0,80,12912.006082,0,3,0
14.0,35,12930.214204,0,1,0
24.0,57,12992.929851,0,1,0
14.0,43,13017.780922,0,1,0
15.0,26,13028.393012,0,1,0
26.0,59,13055.719959,0,2,0
15.0,35,13081.332439,0,1,0
3.0,13,13122.411519,7,1,0.9
18.0,50,13151.379645,0,1,0
3.0,23,13180.568138,12,1,0.9
19.0,27,13180.806942,0,1,0
10.0,125,13239.892871,0,2,0
10.0,125,13308.504142,0,3,0
38.0,12,13331.06208,10,1,0.4
20.0,15,13331.217595,0,1,0
5.0,31,13347.018739,0,0,0
14.0,17,13359.19307,0,1,0
23.0,51,13391.989961,9,1,0.0
-5.0,33,13411.537964,0,1,0
29.0,20,13435.405279,0,1,0
14.0,24,13446.496391,0,2,0
9.0,16,13446.648565,0,2,0
18.0,35,13477.681645,0,1,0
5.0,34,13486.12834,0,1,0
5.0,125,13547.474096,0,1,0
9.0,15,13547.567863,0,1,0
15.0,10,13555.139867,0,1,0
20.0,23,13565.105799,0,0,0
14.0,42,13593.278835,0,2,0
20.0,29,13616.350985,0,2,0
19.0,64,13667.883784,0,1,0
19.0,17,13695.13517,0,1,0
0.0,16,13707.500285,0,1,0
27.0,15,13718.044478,4,1,0.2
21.0,11,13754.263416,12,1,0.0
10.0,79,13766.953257,0,1,0
22.0,25,13802.250873,0,2,0
13.0,13,13802.342122,0,2,0
15.0,28,13804.828016,0,1,0
14.0,22,13828.160786,0,1,0
10.0,1,13839.83925,5,1,0.05
14.0,59,13865.243112,0,2,0
5.0,36,13889.904029,0,1,0
10.0,21,13902.207644,0,1,0
23.0,26,13940.619626,0,2,0
5.0,21,13948.076086,0,1,0
15.0,19,13982.972596,0,1,0
5.0,62,14043.57135,0,2,0
17.0,40,14112.027763,0,1,0
14.0,16,14124.44319,0,1,0
20.0,48,14137.089503,0,2,0
9.0,27,14153.507967,0,1,0
5.0,125,14238.890396,0,2,0
27.0,35,14253.230654,0,1,0
15.0,45,14319.444852,0,1,0
13.0,125,14398.304191,0,1,0
24.0,4,14420.603137,19,1,0.0
9.0,94,14491.340191,0,2,0
8.0,53,14500.431167,0,2,0
29.0,13,14515.25205,0,1,0
33.0,22,14554.81287,20,1,0.15
13.0,39,14567.212992,0,3,0
15.0,31,14567.560187,0,2,0
13.0,102,14654.922095,0,3,0
13.0,125,14719.272042,0,1,0
23.0,20,14763.465385,6,1,0.2
19.0,14,14768.182936,0,1,0
15.0,125,14850.424437,0,2,0
10.0,44,14884.802197,0,1,0
5.0,34,14907.358695,0,1,0
6.0,57,14954.831375,0,2,0
9.0,40,14983.129692,0,1,0
13.0,38,15044.940901,0,1,0
14.0,54,15076.829392,0,2,0
23.0,45,15077.109704,0,2,0
13.0,30,15103.134855,0,1,0
11.0,45,15123.407304,0,2,0
4.0,125,15206.57421,0,1,0
23.0,98,15255.947,0,1,0
5.0,53,15334.722648,0,1,0
4.0,48,15377.016765,0,3,0
18.0,30,15377.276583,0,2,0
18.0,24,15389.731212,0,2,0
14.0,20,15416.717854,0,1,0
9.0,125,15503.556751,0,1,0
14.0,36,15521.94005,0,1,0
24.0,65,15557.713974,0,1,0
24.0,20,15560.466783,0,2,0
14.0,33,15560.723107,0,3,0
-9.0,14,15586.346032,2,1,1.0
5.0,29,15608.199613,0,1,0
17.0,16,15624.141553,7,1,0.7
30.0,24,15637.184292,16,1,0.0
32.0,18,15670.323791,9,1,0.0
17.0,28,15670.539729,0,1,0
5.0,32,15706.569283,0,1,0
14.0,19,15718.550996,0,1,0
13.0,33,15765.247072,0,2,0
29.0,24,15800.44456,8,1,0.0
10.0,15,15800.594347,0,1,0
15.0,34,15837.497109,0,0,0
10.0,51,15862.883476,0,2,0
5.0,13,15863.758179,0,1,0
19.0,75,15910.063433,0,1,0
19.0,55,15937.78003,0,2,0
22.0,82,16023.490994,9,1,0.2
14.0,38,16056.524548,0,2,0
14.0,36,16080.996214,0,1,0
18.0,77,16150.035959,0,1,0
18.0,28,16175.473739,0,1,0
24.0,39,16180.953876,0,2,0
5.0,21,16193.592686,0,1,0
29.0,125,16220.936604,0,4,0
39.0,22,16269.826582,10,1,0.0
28.0,33,16296.119387,0,1,0
9.0,88,16347.807865,0,1,0
35.0,61,16432.028521,11,1,0.0
-4.0,18,16456.920149,2,1,1.0
5.0,22,16469.27238,0,1,0
19.0,26,16512.487185,0,1,0
14.0,39,16528.500261,0,1,0
24.0,93,16586.230443,8,1,0.2
19.0,18,16593.572923,0,1,0
5.0,83,16640.862988,0,1,0
24.0,37,16653.928856,0,2,0
14.0,41,16678.686623,0,1,0
5.0,52,16718.934738,0,2,0
2.0,30,16734.933732,1,1,0.8
14.0,71,16797.396743,0,1,0
5.0,125,16895.382415,0,2,0
20.0,66,16968.333662,0,1,0
14.0,12,16968.752287,0,1,0
10.0,14,16997.110777,0,1,0
9.0,62,17031.766391,0,1,0
32.0,30,17051.090392,0,1,0
18.0,35,17096.742255,0,2,0
10.0,15,17096.857945,0,1,0
9.0,33,17102.14025,0,1,0
9.0,44,17156.370862,6,1,0.55
25.0,25,17168.841667,0,2,0
19.0,26,17169.491231,0,1,0
23.0,20,17180.895297,0,2,0
16.0,19,17181.007305,0,0,0
20.0,28,17181.241634,0,1,0
9.0,28,17203.409153,0,1,0
12.0,16,17227.045676,8,1,0.0
14.0,125,17270.370452,0,1,0
-2.0,13,17283.400284,4,1,1.0
21.0,9,17298.24321,12,2,0.0
-6.0,22,17311.793314,5,1,1.0
14.0,125,17373.486042,0,2,0
20.0,17,17397.753339,0,1,0
20.0,19,17410.046021,0,1,0
16.0,42,17458.687674,7,1,0.0
9.0,74,17495.191761,0,1,0
14.0,26,17519.613086,0,1,0
19.0,34,17563.956229,0,2,0
10.0,15,17575.867766,0,1,0
17.0,27,17576.236194,0,2,0
9.0,21,17588.702569,0,2,0
4.0,90,17617.865604,0,2,0
27.0,32,17652.084382,0,1,0
14.0,42,17674.22104,0,1,0
5.0,125,17774.07203,0,2,0
5.0,32,17798.687845,0,0,0
10.0,125,17855.783969,0,3,0
19.0,29,17855.996321,0,1,0
34.0,15,17856.068794,0,1,0
0.0,21,17868.469876,0,1,0
9.0,15,17881.032712,0,1,0
14.0,46,17925.802293,0,3,0
10.0,13,17925.929833,0,1,0
-8.0,28,17931.01609,6,1,0.9
4.0,26,17934.231947,0,1,0
24.0,22,17934.440516,0,1,0
24.0,31,17946.915454,0,1,0
24.0,46,17995.225816,8,1,0.1
23.0,32,17995.441611,0,1,0
4.0,35,18032.347745,0,2,0
20.0,21,18063.294538,11,1,0.25
10.0,125,18163.37047,0,1,0
9.0,94,18220.799807,0,1,0
15.0,120,18274.773272,0,1,0
24.0,14,18321.795725,7,1,0.1
5.0,125,18386.79789,0,0,0
14.0,111,18447.496974,0,1,0
18.0,9,18447.559473,0,1,0
14.0,28,18461.936986,0,1,0
13.0,38,18462.24574,0,1,0
29.0,11,18471.718406,7,1,0.4
28.0,28,18500.680357,11,1,0.1
4.0,12,18514.479845,5,1,1.0
15.0,27,18524.3941,0,1,0
13.0,85,18565.333391,0,1,0
19.0,12,18565.427267,0,0,0
18.0,33,18588.571953,14,1,0.0
23.0,17,18600.783498,0,1,0
18.0,33,18603.63663,0,2,0
29.0,17,18631.250156,10,1,0.25
14.0,47,18658.113248,0,1,0
10.0,102,18685.802965,0,1,0
5.0,27,18717.171752,0,1,0
13.0,24,18764.666037,0,2,0
24.0,12,18777.021948,0,1,0
15.0,32,18789.420844,0,2,0
24.0,29,18812.129478,0,2,0
18.0,19,18814.220319,0,1,0
20.0,17,18814.314395,0,1,0
14.0,34,18832.486203,0,0,0
19.0,31,18857.278884,0,1,0
14.0,125,18916.204718,0,1,0
18.0,24,18944.927794,0,1,0
9.0,42,18982.169578,0,1,0
24.0,20,18994.569862,0,1,0
14.0,37,19028.894148,0,2,0
19.0,38,19063.430992,0,2,0
10.0,25,19067.942369,0,2,0
