#{"t_start": 1684547322.3986256, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
10.0,60,6057.872279,0,2,0
9.0,46,6075.164955,0,1,0
4.0,65,6118.40729,0,1,0
10.0,100,6224.364092,0,0,0
9.0,33,6269.248851,0,2,0
15.0,105,6377.647282,0,0,0
10.0,10,6377.708948,0,0,0
14.0,112,6429.071941,0,2,0
13.0,55,6496.873398,0,2,0
15.0,65,6520.801685,0,0,0
10.0,28,6567.209952,0,1,0
14.0,58,6599.508023,0,1,0
9.0,43,6612.336968,0,2,0
10.0,26,6649.26057,0,1,0
14.0,50,6666.018727,0,1,0
19.0,42,6691.310368,0,2,0
-5.0,38,6704.156054,0,1,0
15.0,19,6706.868179,0,1,0
10.0,56,6715.586147,0,2,0
10.0,18,6737.47468,0,2,0
51.0,19,6749.891367,28,2,0.0
9.0,59,6767.533143,0,1,0
14.0,26,6804.100321,0,2,0
15.0,22,6808.043823,0,2,0
29.0,7,6817.046243,5,1,0.5
11.0,21,6829.613039,0,2,0
14.0,125,6870.90616,0,2,0
20.0,17,6882.135209,0,1,0
5.0,18,6892.949666,0,1,0
13.0,23,6893.065133,0,2,0
0.0,35,6917.807214,0,2,0
15.0,89,6962.019539,0,1,0
19.0,22,6977.843176,0,1,0
14.0,102,7037.596323,0,2,0
4.0,53,7063.059498,0,1,0
20.0,18,7074.803409,0,1,0
14.0,36,7097.768777,0,1,0
-4.0,106,7129.463003,0,1,0
23.0,24,7152.79712,0,1,0
9.0,46,7187.362213,0,2,0
20.0,20,7235.719868,0,3,0
23.0,20,7246.621455,0,1,0
5.0,46,7280.33288,0,0,0
23.0,30,7310.795107,9,1,0.0
9.0,45,7342.229079,0,1,0
13.0,46,7380.270944,0,1,0
4.0,32,7404.765285,0,2,0
30.0,50,7438.839721,0,2,0
14.0,105,7495.4393,0,0,0
23.0,16,7495.570773,0,1,0
0.0,27,7515.120953,0,1,0
20.0,10,7515.177207,0,2,0
11.0,49,7545.279414,0,1,0
19.0,84,7642.523344,9,2,0.0
9.0,33,7669.05744,0,1,0
18.0,30,7681.680106,0,1,0
15.0,55,7699.995716,0,2,0
15.0,35,7710.034544,0,2,0
5.0,28,7722.154131,0,1,0
28.0,18,7735.305369,15,2,0.0
19.0,21,7758.459416,0,1,0
24.0,17,7770.738401,0,3,0
20.0,19,7770.954398,0,2,0
-4.0,22,7780.437753,0,0,0
10.0,17,7780.542174,0,1,0
27.0,65,7797.292539,11,2,0.05
14.0,28,7820.802105,0,2,0
25.0,11,7843.674647,7,1,0.15
30.0,14,7855.95968,0,0,0
9.0,34,7859.558394,0,1,0
13.0,75,7936.399914,0,1,0
17.0,32,7960.504776,0,2,0
-6.0,7,7967.208124,4,1,0.75
19.0,17,7967.356833,0,1,0
-7.0,21,7990.879526,4,1,1.0
25.0,48,8002.825243,0,1,0
19.0,9,8016.39588,0,3,0
10.0,42,8036.182074,0,3,0
15.0,61,8075.322211,0,2,0
23.0,32,8087.767541,0,2,0
9.0,101,8157.980772,0,1,0
29.0,125,8203.113904,0,1,0
13.0,43,8233.129122,0,2,0
24.0,77,8278.450881,0,1,0
-7.0,43,8302.626534,4,1,1.0
14.0,12,8319.186188,0,1,0
14.0,113,8351.446168,0,2,0
14.0,27,8356.573444,0,1,0
17.0,29,8369.501578,0,1,0
26.0,22,8393.096456,10,1,0.1
9.0,52,8438.856118,0,2,0
25.0,15,8462.839118,0,1,0
-8.0,23,8476.920404,3,1,1.0
10.0,31,8477.144164,0,1,0
15.0,23,8485.966284,0,1,0
4.0,125,8534.773642,0,1,0
19.0,20,8534.906237,0,1,0
23.0,19,8541.904543,0,1,0
25.0,14,8542.194692,0,2,0
20.0,26,8554.245307,0,3,0
10.0,12,8558.303862,6,1,0.75
25.0,18,8594.966779,15,2,0.05
14.0,24,8605.862839,0,1,0
30.0,49,8669.423702,0,2,0
9.0,24,8676.620901,0,1,0
9.0,27,8701.340462,0,1,0
9.0,25,8701.595169,0,1,0
5.0,93,8732.970866,0,1,0
14.0,25,8769.925364,0,1,0
35.0,9,8794.453301,30,1,0.0
5.0,125,8873.895738,0,0,0
29.0,21,8874.044672,0,1,0
24.0,42,8908.273706,0,1,0
15.0,35,8916.368489,0,1,0
36.0,20,8928.749044,12,1,0.0
0.0,64,8966.679881,8,1,0.6
43.0,20,8991.816925,20,2,0.0
15.0,125,9037.806906,0,2,0
-7.0,3,9038.416771,4,1,1.0
5.0,125,9108.646245,0,1,0
6.0,62,9130.532968,0,2,0
6.0,59,9153.890546,0,2,0
10.0,45,9177.203564,0,2,0
10.0,17,9204.607381,0,2,0
14.0,28,9217.045255,0,1,0
20.0,22,9229.309328,0,1,0
24.0,14,9239.777453,0,1,0
14.0,40,9276.324447,0,1,0
15.0,46,9321.297014,0,2,0
38.0,15,9354.085892,20,2,0.0
9.0,17,9354.217107,0,1,0
12.0,36,9384.64119,0,3,0
19.0,28,9410.363392,0,2,0
6.0,82,9427.950634,0,2,0
14.0,22,9472.461255,14,2,0.2
29.0,13,9484.743387,0,1,0
14.0,24,9490.892172,0,2,0
4.0,50,9503.445137,0,1,0
10.0,72,9537.992188,0,2,0
24.0,30,9572.85274,0,1,0
20.0,30,9594.337285,2,1,0.2
10.0,38,9631.092896,0,2,0
17.0,13,9631.214859,0,1,0
14.0,50,9649.143471,0,1,0
16.0,5,9661.385055,8,1,0.0
19.0,16,9661.505241,0,1,0
22.0,100,9731.957694,0,2,0
15.0,53,9764.580881,0,1,0
38.0,15,9786.11479,14,1,0.0
9.0,27,9806.346365,0,1,0
18.0,22,9821.227497,18,2,0.0
18.0,43,9841.977344,0,1,0
14.0,28,9854.388385,0,2,0
6.0,33,9876.807034,0,1,0
20.0,74,9928.016922,0,2,0
14.0,125,9978.901964,0,1,0
10.0,31,9979.163066,0,1,0
41.0,24,10012.497323,22,2,0.0
14.0,33,10038.510148,0,1,0
19.0,8,10038.553322,0,1,0
10.0,56,10050.075434,0,1,0
20.0,19,10051.180799,0,0,0
10.0,31,10063.578066,0,1,0
32.0,21,10063.960847,0,1,0
10.0,67,10105.747535,0,0,0
24.0,125,10139.431817,0,1,0
14.0,27,10152.001497,0,2,0
17.0,13,10164.367305,0,1,0
22.0,14,10176.074543,10,1,0.15
9.0,69,10209.665236,0,2,0
14.0,21,10209.865641,0,2,0
10.0,14,10222.269628,0,0,0
4.0,23,10234.573362,0,3,0
14.0,57,10242.137071,0,2,0
10.0,125,10339.145917,0,0,0
24.0,29,10358.744363,0,2,0
9.0,125,10415.354279,0,2,0
5.0,22,10424.324625,0,2,0
31.0,12,10439.176324,6,1,0.0
25.0,16,10449.017495,0,2,0
5.0,16,10456.9596,0,2,0
9.0,32,10474.191805,0,1,0
10.0,27,10500.292444,0,0,0
14.0,25,10560.972904,0,1,0
9.0,88,10633.933784,0,1,0
15.0,12,10645.30552,0,0,0
24.0,43,10682.240223,0,1,0
19.0,19,10719.497321,0,1,0
10.0,23,10719.684409,0,2,0
9.0,13,10732.055227,0,2,0
22.0,50,10773.269875,18,1,0.0
9.0,125,10882.239079,0,2,0
15.0,16,10894.596293,0,1,0
27.0,29,10908.378088,8,1,0.2
10.0,17,10920.716751,0,3,0
8.0,22,10945.282761,3,1,0.65
26.0,24,10957.226409,0,2,0
20.0,13,10992.274085,6,1,0.25
24.0,23,11001.054014,0,3,0
10.0,41,11013.526578,0,1,0
34.0,31,11049.004525,13,2,0.1
28.0,40,11096.595133,0,1,0
19.0,7,11121.102251,19,1,0.0
5.0,37,11144.523276,0,2,0
23.0,82,11186.522395,0,2,0
8.0,30,11223.179909,0,1,0
9.0,30,11246.811827,0,1,0
23.0,53,11259.387964,0,2,0
19.0,46,11272.114865,0,2,0
9.0,125,11333.149896,0,1,0
5.0,42,11360.635073,0,2,0
10.0,28,11373.040159,0,2,0
5.0,42,11413.044134,0,1,0
19.0,51,11457.008742,0,1,0
12.0,73,11457.425275,0,2,0
9.0,52,11504.5946,0,1,0
24.0,20,11504.773305,0,1,0
10.0,24,11507.325082,0,2,0
14.0,49,11532.729439,0,1,0
10.0,34,11545.227206,0,1,0
19.0,72,11569.004161,0,1,0
5.0,40,11581.519549,0,1,0
10.0,46,11606.133055,0,2,0
23.0,47,11629.600384,0,2,0
4.0,30,11650.236549,0,1,0
15.0,19,11662.330559,0,0,0
14.0,125,11762.565402,0,1,0
14.0,49,11798.20022,0,1,0
10.0,10,11810.466686,0,2,0
18.0,33,11822.052754,0,3,0
10.0,15,11834.439335,0,2,0
15.0,11,11834.52012,0,2,0
20.0,29,11879.228168,0,2,0
29.0,10,11891.673867,15,1,0.0
18.0,24,11916.399616,0,1,0
15.0,12,11927.228095,0,1,0
26.0,6,11952.126199,16,1,0.0
9.0,82,12030.956752,0,1,0
25.0,23,12038.318918,0,2,0
23.0,10,12038.393175,0,1,0
22.0,32,12052.333866,0,1,0
24.0,28,12088.956461,4,1,0.05
10.0,17,12107.936897,8,1,0.6
20.0,27,12108.18661,0,2,0
19.0,16,12128.57995,0,1,0
10.0,52,12183.536494,0,3,0
13.0,26,12204.213103,0,2,0
9.0,47,12216.760327,0,1,0
5.0,42,12217.105252,0,2,0
23.0,63,12229.898579,13,1,0.0
4.0,35,12252.16136,0,3,0
24.0,17,12252.345352,0,2,0
4.0,32,12252.609789,0,1,0
19.0,125,12347.158908,0,2,0
15.0,51,12377.712978,0,2,0
4.0,34,12388.331642,0,2,0
9.0,12,12392.711204,4,1,0.7
14.0,28,12405.114151,0,1,0
1.0,36,12417.415664,2,1,1.0
28.0,20,12417.525155,0,1,0
8.0,125,12496.892707,0,1,0
28.0,28,12507.973936,6,1,0.15
9.0,29,12525.696903,0,1,0
5.0,21,12573.946829,0,2,0
18.0,29,12596.306877,0,1,0
18.0,30,12617.955043,0,2,0
14.0,27,12642.641429,0,2,0
23.0,28,12666.366693,0,1,0
19.0,36,12698.91875,0,1,0
23.0,41,12736.476145,0,1,0
12.0,48,12803.966163,7,1,0.0
24.0,32,12838.645598,0,1,0
13.0,20,12850.975866,0,1,0
24.0,11,12879.931242,10,1,0.0
10.0,125,12923.07228,0,1,0
23.0,65,12985.848929,14,1,0.0
14.0,78,13021.443003,0,1,0
1.0,17,13035.674819,6,1,0.95
15.0,21,13036.736005,0,0,0
23.0,90,13140.971853,10,1,0.25
13.0,36,13144.818284,0,1,0
9.0,35,13173.732316,0,1,0
19.0,17,13173.828307,0,1,0
10.0,75,13212.817723,0,0,0
13.0,16,13222.116674,0,2,0
20.0,21,13232.851439,0,2,0
15.0,36,13275.326339,0,2,0
19.0,40,13288.818622,0,2,0
15.0,31,13301.289142,0,1,0
20.0,13,13301.419121,0,1,0
5.0,10,13313.772236,0,2,0
14.0,34,13324.243047,0,1,0
9.0,16,13339.958573,0,2,0
17.0,9,13351.525799,6,1,0.1
19.0,20,13363.89274,0,1,0
5.0,23,13372.531957,0,1,0
8.0,59,13404.556225,0,1,0
5.0,29,13439.387689,0,2,0
9.0,15,13439.506986,0,1,0
14.0,22,13451.380762,0,1,0
29.0,22,13475.930314,0,1,0
10.0,42,13479.166654,0,0,0
9.0,33,13492.303313,0,1,0
5.0,22,13515.393231,0,1,0
14.0,32,13540.167065,0,1,0
23.0,19,13540.344656,0,1,0
18.0,43,13548.178027,0,1,0
14.0,42,13573.894645,0,1,0
24.0,19,13586.268722,0,1,0
19.0,13,13598.053314,0,1,0
5.0,71,13648.641233,0,1,0
14.0,27,13700.323524,0,1,0
15.0,40,13747.265924,0,2,0
10.0,61,13747.766271,0,2,0
17.0,38,13795.18982,7,1,0.05
24.0,18,13795.322917,0,1,0
19.0,125,13882.667872,0,1,0
4.0,87,13941.061374,0,1,0
20.0,47,14011.773995,0,2,0
20.0,20,14024.102417,20,1,0.0
29.0,32,14069.311669,19,2,0.0
10.0,31,14117.342715,0,0,0
4.0,63,14130.096148,0,1,0
19.0,29,14157.408493,0,2,0
29.0,16,14181.999946,0,1,0
5.0,28,14215.626666,0,2,0
20.0,35,14228.140507,0,1,0
10.0,32,14231.818682,0,1,0
44.0,28,14246.11621,0,1,0
24.0,22,14256.497898,0,1,0
5.0,41,14324.717317,0,2,0
20.0,45,14360.051094,3,1,0.15
15.0,54,14380.972034,0,2,0
19.0,48,14440.270426,0,2,0
23.0,33,14459.602023,7,1,0.1
8.0,95,14496.361094,0,1,0
24.0,40,14547.841801,0,1,0
20.0,56,14560.422708,0,1,0
31.0,18,14597.078717,5,1,0.1
10.0,33,14621.582734,0,1,0
27.0,26,14635.394466,0,2,0
14.0,25,14647.862898,0,2,0
20.0,35,14660.381242,0,2,0
24.0,29,14688.245166,0,1,0
5.0,34,14699.779184,0,2,0
15.0,24,14712.178631,0,2,0
20.0,35,14761.110646,0,2,0
14.0,36,14801.338432,0,1,0
12.0,25,14810.491152,0,1,0
14.0,31,14832.356343,0,2,0
14.0,17,14832.469464,0,1,0
-1.0,31,14854.947423,4,1,0.95
24.0,34,14877.768878,0,3,0
28.0,31,14900.289738,10,1,0.2
14.0,20,14917.661085,0,2,0
1.0,30,14935.454946,0,2,0
47.0,15,14955.170963,8,1,0.5
15.0,45,14976.146816,0,3,0
27.0,26,15037.881023,0,1,0
0.0,125,15083.521258,0,2,0
18.0,2,15096.062459,5,1,0.15
9.0,14,15096.312839,0,1,0
25.0,42,15124.789243,8,1,0.4
20.0,112,15199.484879,0,2,0
14.0,81,15248.714253,0,1,0
24.0,84,15339.320077,0,1,0
-2.0,33,15357.689994,6,1,0.6
18.0,58,15382.670977,0,1,0
15.0,14,15405.043217,7,1,0.2
28.0,25,15422.141301,0,1,0
15.0,21,15434.429444,0,1,0
15.0,15,15448.874283,0,2,0
20.0,34,15449.050692,0,0,0
18.0,47,15508.790569,0,2,0
15.0,31,15515.592322,0,1,0
23.0,18,15528.005862,13,2,0.0
19.0,30,15550.597564,0,1,0
14.0,20,15553.148504,0,1,0
10.0,50,15565.951405,0,3,0
15.0,30,15592.981411,0,1,0
13.0,59,15650.910589,0,1,0
15.0,22,15663.386233,0,0,0
16.0,19,15675.740798,11,1,0.0
29.0,31,15699.557938,0,1,0
10.0,60,15758.287035,0,1,0
10.0,14,15793.423235,0,2,0
15.0,16,15793.560449,0,1,0
13.0,24,15818.247557,0,1,0
13.0,18,15830.519728,0,1,0
24.0,61,15869.000299,14,1,0.0
15.0,66,15902.996257,0,1,0
12.0,76,15956.499477,0,2,0
35.0,18,15993.352612,15,1,0.0
19.0,91,16061.771318,0,1,0
15.0,17,16073.834437,0,1,0
5.0,113,16168.412402,0,1,0
10.0,94,16186.809634,0,2,0
33.0,105,16238.390943,19,1,0.0
25.0,16,16262.8736,0,1,0
2.0,17,16289.020615,3,1,0.9
25.0,14,16289.098839,0,2,0
25.0,74,16340.697292,0,2,0
27.0,80,16437.296093,12,1,0.0
9.0,24,16462.175092,0,1,0
29.0,15,16483.446423,0,1,0
4.0,52,16510.887892,0,1,0
15.0,18,16521.530777,0,2,0
15.0,27,16532.045542,0,1,0
19.0,33,16553.68479,0,2,0
9.0,113,16621.494933,0,1,0
0.0,125,16711.753982,0,2,0
4.0,112,16790.317631,0,2,0
13.0,22,16802.528002,0,2,0
18.0,26,16818.81795,0,2,0
9.0,31,16842.916617,0,2,0
25.0,8,16854.564433,4,1,0.1
24.0,57,16888.451714,0,2,0
13.0,46,16961.26867,0,1,0
5.0,42,17002.446677,0,3,0
-5.0,6,17003.128411,6,1,1.0
15.0,35,17024.660003,0,1,0
13.0,10,17031.563495,10,1,0.55
19.0,34,17044.08584,0,2,0
8.0,34,17089.732595,0,1,0
29.0,13,17089.86106,0,1,0
0.0,12,17094.90173,5,1,0.75
24.0,35,17105.969272,0,1,0
-7.0,22,17141.761404,4,1,1.0
33.0,39,17161.855235,0,2,0
18.0,29,17173.800516,0,1,0
15.0,53,17174.182497,0,2,0
5.0,32,17196.378967,0,1,0
-12.0,10,17207.66022,4,1,1.0
19.0,22,17220.100771,0,1,0
10.0,32,17232.591412,0,1,0
25.0,20,17245.018762,0,1,0
13.0,29,17256.535712,0,1,0
5.0,11,17263.211409,8,1,0.65
15.0,47,17303.568872,0,1,0
2.0,18,17308.05009,10,1,0.9
28.0,40,17332.582883,8,1,0.05
35.0,109,17402.949891,14,2,0.05
29.0,29,17403.186049,0,1,0
12.0,35,17464.019386,8,1,0.0
1.0,69,17500.502315,0,1,0
10.0,27,17513.341299,0,0,0
5.0,125,17598.099077,0,2,0
10.0,46,17610.732296,0,1,0
15.0,22,17632.727501,0,2,0
8.0,17,17650.658306,7,1,0.65
14.0,55,17667.339265,0,2,0
18.0,38,17728.715437,0,1,0
-2.0,18,17747.597486,5,1,0.6
5.0,53,17767.022897,0,2,0
21.0,65,17811.161387,0,1,0
9.0,21,17823.591116,0,2,0
18.0,94,17848.90712,0,1,0
9.0,30,17849.127852,0,1,0
19.0,16,17861.442683,0,2,0
26.0,19,17892.162047,9,1,0.15
19.0,18,17907.070047,0,1,0
15.0,69,17924.038984,0,1,0
19.0,44,17927.415191,0,1,0
15.0,25,17939.855034,0,1,0
18.0,14,17952.116032,0,1,0
10.0,22,17976.751303,0,1,0
18.0,55,18000.742528,0,1,0
20.0,42,18045.513576,0,0,0
0.0,24,18081.640363,4,1,0.95
15.0,25,18087.03195,0,1,0
29.0,37,18112.086054,0,1,0
14.0,18,18124.448689,0,1,0
20.0,38,18168.385845,0,1,0
15.0,22,18180.966073,0,2,0
21.0,28,18205.034346,5,1,0.1
26.0,52,18228.293154,8,1,0.5
23.0,34,18256.52997,0,2,0
31.0,72,18291.839019,16,2,0.05
20.0,38,18337.577968,0,1,0
19.0,49,18338.759455,0,2,0
20.0,19,18350.428714,0,0,0
9.0,26,18379.758305,0,2,0
25.0,22,18404.330805,0,0,0
20.0,17,18404.482366,0,2,0
15.0,44,18440.252497,10,1,0.0
20.0,35,18440.504714,0,0,0
8.0,93,18481.777284,0,1,0
20.0,62,18517.408361,0,2,0
10.0,40,18533.451069,0,1,0
